103/08/29,47.45
103/09/01,47.80
103/09/02,48.35
103/09/03,47.60
103/09/04,47.50
103/09/05,47.75
103/09/09,46.70
103/09/10,45.85
103/09/11,46.40
103/09/12,45.80
103/09/15,46.10
103/09/16,45.40
103/09/17,44.10
103/09/18,44.95
103/09/19,45.10
103/09/22,45.20
103/09/23,45.60
103/09/24,45.75
103/09/25,46.25
103/09/26,45.85
103/09/29,45.50
103/09/30,44.45
103/10/01,44.40
103/10/02,44.05
103/10/03,44.70
103/10/06,44.25
103/10/07,44.00
103/10/08,44.05
103/10/09,43.35
103/10/13,42.00
103/10/14,42.50
103/10/15,41.80
103/10/16,41.15
103/10/17,44.00
103/10/20,42.75
103/10/21,42.05
103/10/22,42.50
103/10/23,42.15
103/10/24,41.50
103/10/27,41.10
103/10/28,41.80
103/10/29,42.20
103/10/30,41.90
103/10/31,42.55
103/11/03,43.70
103/11/04,43.15
103/11/05,42.40
103/11/06,42.50
103/11/07,43.50
103/11/10,43.50
103/11/11,43.15
103/11/12,41.90
103/11/13,41.75
103/11/14,42.20
103/11/17,41.65
103/11/18,40.95
103/11/19,41.10
103/11/20,41.80
103/11/21,41.85
103/11/24,41.35
103/11/25,41.20
103/11/26,41.35
103/11/27,41.50
103/11/28,41.40
103/12/01,41.05
103/12/02,41.70
103/12/03,42.05
103/12/04,42.05
103/12/05,42.35
103/12/08,42.40
103/12/09,41.90
103/12/10,41.90
103/12/11,41.50
103/12/12,41.40
103/12/15,41.50
103/12/16,41.50
103/12/17,41.25
103/12/18,41.20
103/12/19,41.20
103/12/22,41.20
103/12/23,41.25
103/12/24,41.80
103/12/25,42.30
103/12/26,42.30
103/12/27,42.30
103/12/29,42.30
103/12/30,41.95
103/12/31,41.90
104/01/05,41.85
104/01/06,41.45
104/01/07,41.40
104/01/08,41.60
104/01/09,41.75
104/01/12,41.40
104/01/13,41.30
104/01/14,41.25
104/01/15,41.75
104/01/16,41.20
104/01/19,40.85
104/01/20,41.20
104/01/21,41.30
104/01/22,41.60
104/01/23,41.55
104/01/26,41.15
104/01/27,41.30
104/01/28,41.65
104/01/29,41.25
104/01/30,41.05
104/02/02,40.95
104/02/03,41.20
104/02/04,41.40
104/02/05,41.40
104/02/06,41.10
104/02/09,40.95
104/02/10,40.90
104/02/11,40.85
104/02/12,40.80
104/02/13,40.90
104/02/24,40.95
104/02/25,41.10
104/02/26,41.05
104/03/02,40.60
104/03/03,40.50
104/03/04,40.45
104/03/05,40.40
104/03/06,40.30
104/03/09,40.50
104/03/10,40.10
104/03/11,40.00
104/03/12,40.30
104/03/13,40.80
104/03/16,41.00
104/03/17,40.20
104/03/18,40.25
104/03/19,40.65
104/03/20,40.40
104/03/23,40.40
104/03/24,40.35
104/03/25,40.30
104/03/26,40.40
104/03/27,40.15
104/03/30,39.90
104/03/31,39.35
104/04/01,38.70
104/04/02,39.10
104/04/07,38.90
104/04/08,38.80
104/04/09,38.80
104/04/10,38.70
104/04/13,39.00
104/04/14,39.10
104/04/15,40.15
104/04/16,40.40
104/04/17,41.10
104/04/20,40.90
104/04/21,40.70
104/04/22,40.70
104/04/23,41.30
104/04/24,41.20
104/04/27,40.90
104/04/28,41.10
104/04/29,40.90
104/04/30,40.60
104/05/04,40.00
104/05/05,40.10
104/05/06,39.55
104/05/07,39.10
104/05/08,39.20
104/05/11,38.50
104/05/12,37.40
104/05/13,39.15
104/05/14,38.50
104/05/15,38.00
104/05/18,38.40
104/05/19,38.45
104/05/20,37.90
104/05/21,37.55
104/05/22,37.70
104/05/25,37.55
104/05/26,37.75
104/05/27,37.85
104/05/28,37.55
104/05/29,37.60
104/06/01,37.20
104/06/02,37.80
104/06/03,37.25
104/06/04,36.65
104/06/05,36.35
104/06/08,36.60
104/06/09,35.50
104/06/10,35.55
104/06/11,35.60
104/06/12,35.50
104/06/15,36.00
104/06/16,35.55
104/06/17,36.00
104/06/18,37.10
104/06/22,36.75
104/06/23,37.00
104/06/24,36.90
104/06/25,37.10
104/06/26,37.25
104/06/29,36.55
104/06/30,36.10
104/07/01,36.40
104/07/02,36.35
104/07/03,36.50
104/07/06,36.15
104/07/07,36.15
104/07/08,35.30
104/07/09,34.40
104/07/13,34.30
104/07/14,34.30
104/07/15,33.80
104/07/16,33.75
104/07/17,33.25
104/07/20,32.25
104/07/21,32.15
104/07/22,29.60
104/07/23,29.00
104/07/24,29.00
104/07/27,26.15
104/07/28,26.70
104/07/29,26.95
104/07/30,27.00
104/07/31,27.30
104/08/03,26.25
104/08/04,25.50
104/08/05,26.40
104/08/06,26.80
104/08/07,26.90
104/08/10,28.05
104/08/11,28.60
104/08/12,27.75
104/08/13,29.50
104/08/14,29.00
104/08/17,27.90
104/08/18,28.10
104/08/19,27.30
104/08/20,27.70
104/08/21,27.50
104/08/24,25.50
104/08/25,25.70
104/08/26,26.00
104/08/27,26.65
104/08/28,27.40
104/08/31,27.30
104/09/01,27.30
104/09/02,27.00
104/09/03,27.50
104/09/04,27.30
104/09/07,27.25
104/09/08,28.20
104/09/09,29.05
104/09/10,28.75
104/09/11,29.30
104/09/14,29.60
104/09/15,29.25
104/09/16,30.35
104/09/17,31.40
104/09/18,31.20
104/09/21,30.60
104/09/22,30.90
104/09/23,30.55
104/09/24,30.20
104/09/25,30.10
104/09/30,30.10
104/10/01,30.90
104/10/02,30.90
104/10/05,31.15
104/10/06,31.00
104/10/07,31.10
104/10/08,31.10
104/10/12,31.20
104/10/13,31.80
104/10/14,31.70
104/10/15,31.25
104/10/16,31.95
104/10/19,32.80
104/10/20,32.50
104/10/21,32.20
104/10/22,31.90
104/10/23,31.60
104/10/26,32.00
104/10/27,31.55
104/10/28,31.70
104/10/29,31.20
104/10/30,30.35
104/11/02,31.00
104/11/03,31.40
104/11/04,31.75
104/11/05,31.95
104/11/06,31.00
104/11/09,31.30
104/11/10,31.30
104/11/11,30.50
104/11/12,30.65
104/11/13,30.25
104/11/16,30.35
104/11/17,31.20
104/11/18,30.80
104/11/19,31.10
104/11/20,31.05
104/11/23,30.85
104/11/24,30.80
104/11/25,30.15
104/11/26,30.55
104/11/27,30.70
104/11/30,30.65
104/12/01,30.80
104/12/02,31.25
104/12/03,32.90
104/12/04,33.30
104/12/07,32.65
104/12/08,31.65
104/12/09,31.15
104/12/10,31.20
104/12/11,30.65
104/12/14,29.90
104/12/15,30.00
104/12/16,30.15
104/12/17,30.50
104/12/18,30.30
104/12/21,30.10
104/12/22,30.20
104/12/23,30.30
104/12/24,30.20
104/12/25,30.20
104/12/28,29.95
104/12/29,29.25
104/12/30,29.30
104/12/31,29.15
105/01/04,28.70
105/01/05,29.00
105/01/06,28.90
105/01/07,28.30
105/01/08,28.40
105/01/11,28.00
105/01/12,27.60
105/01/13,27.50
105/01/14,26.90
105/01/15,27.00
105/01/18,27.95
105/01/19,28.20
105/01/20,27.65
105/01/21,27.75
105/01/22,27.50
105/01/25,27.80
105/01/26,27.30
105/01/27,27.20
105/01/28,27.20
105/01/29,27.65
105/01/30,28.10
105/02/01,28.00
105/02/02,28.80
105/02/03,28.50
105/02/15,27.95
105/02/16,28.60
105/02/17,28.55
105/02/18,28.90
105/02/19,29.00
105/02/22,29.30
105/02/23,29.45
105/02/24,29.20
105/02/25,29.35
105/02/26,29.35
105/03/01,29.55
105/03/02,30.00
105/03/03,30.35
105/03/04,30.95
105/03/07,31.15
105/03/08,30.85
105/03/09,30.35
105/03/10,30.55
105/03/11,30.40
105/03/14,30.35
105/03/15,29.60
105/03/16,29.60
105/03/17,29.25
105/03/18,29.55
105/03/21,29.50
105/03/22,29.65
105/03/23,29.90
105/03/24,29.40
105/03/25,29.25
105/03/28,29.10
105/03/29,28.55
105/03/30,28.80
105/03/31,28.60
105/04/01,28.65
105/04/06,28.55
105/04/07,28.60
105/04/08,28.55
105/04/11,28.40
105/04/12,28.10
105/04/13,28.15
105/04/14,28.05
105/04/15,27.90
105/04/18,27.70
105/04/19,27.85
105/04/20,27.40
105/04/21,26.40
105/04/22,26.40
105/04/25,26.55
105/04/26,26.95
105/04/27,26.70
105/04/28,27.00
105/04/29,26.85
105/05/03,27.00
105/05/04,26.70
105/05/05,26.60
105/05/06,26.55
105/05/09,26.60
105/05/10,27.00
105/05/11,27.10
105/05/12,26.85
105/05/13,26.60
105/05/16,26.65
105/05/17,26.80
105/05/18,27.25
105/05/19,26.90
105/05/20,27.10
105/05/23,27.45
105/05/24,27.65
105/05/25,27.80
105/05/26,27.90
105/05/27,27.85
105/05/30,27.95
105/05/31,27.80
105/06/01,28.25
105/06/02,28.00
105/06/03,28.05
105/06/04,27.95
105/06/06,27.90
105/06/07,28.05
105/06/08,27.90
105/06/13,27.55
105/06/14,27.80
105/06/15,27.70
105/06/16,27.65
105/06/17,27.50
105/06/20,27.60
105/06/21,27.90
105/06/22,27.90
105/06/23,27.95
105/06/24,27.40
105/06/27,27.40
105/06/28,27.40
105/06/29,27.55
105/06/30,27.55
105/07/01,27.70
105/07/04,26.30
105/07/05,26.20
105/07/06,25.60
105/07/07,25.60
105/07/11,26.05
105/07/12,26.20
105/07/13,26.20
105/07/14,26.15
105/07/15,26.50
105/07/18,27.05
105/07/19,27.00
105/07/20,26.90
105/07/21,27.05
105/07/22,26.95
105/07/25,27.00
105/07/26,26.90
105/07/27,26.90
105/07/28,27.40
105/07/29,27.05
105/08/01,26.90
105/08/02,26.95
105/08/03,27.00
105/08/04,27.05
105/08/05,26.95
105/08/08,28.70
105/08/09,27.80
105/08/10,27.10
105/08/11,26.50
105/08/12,26.65
105/08/15,26.35
105/08/16,26.35
105/08/17,26.25
105/08/18,26.60
105/08/19,26.60
105/08/22,26.55
105/08/23,26.45
105/08/24,26.30
105/08/25,26.40
105/08/26,26.40
105/08/29,26.60
105/08/30,27.10
105/08/31,27.15
105/09/01,27.05
105/09/02,26.30
105/09/05,26.30
105/09/06,26.80
105/09/07,27.25
105/09/08,27.50
105/09/09,27.30
105/09/10,27.00
105/09/12,26.80
105/09/13,26.45
105/09/14,26.45
105/09/19,26.65
105/09/20,26.70
105/09/21,26.60
105/09/22,26.35
105/09/23,26.50
105/09/26,26.20
105/09/29,26.55
105/09/30,26.35
105/10/03,26.60
105/10/04,27.30
105/10/05,28.00
105/10/06,27.60
105/10/07,27.60
105/10/11,26.95
105/10/12,26.90
105/10/13,26.85
105/10/14,26.30
105/10/17,26.50
105/10/18,26.40
105/10/19,26.45
105/10/20,26.50
105/10/21,26.30
105/10/24,26.70
105/10/25,26.75
105/10/26,26.85
105/10/27,26.85
105/10/28,26.75
105/10/31,26.30
105/11/01,26.25
105/11/02,26.05
105/11/03,25.85
105/11/04,26.00
105/11/07,25.85
105/11/08,25.95
105/11/09,25.05
105/11/10,25.60
105/11/11,25.35
105/11/14,25.35
105/11/15,25.75
105/11/16,25.75
105/11/17,25.55
105/11/18,25.80
105/11/21,25.90
105/11/22,25.95
105/11/23,26.25
105/11/24,26.10
105/11/25,26.00
105/11/28,25.95
105/11/29,25.85
105/11/30,25.80
105/12/01,26.05
105/12/02,26.20
105/12/05,26.10
105/12/06,26.50
105/12/07,26.65
105/12/08,26.70
105/12/09,26.70
105/12/12,26.40
105/12/13,26.50
105/12/14,26.35
105/12/15,26.50
105/12/16,26.65
105/12/19,26.55
105/12/20,26.55
105/12/21,26.45
105/12/22,26.35
105/12/23,26.20
105/12/26,26.20
105/12/27,26.05
105/12/28,26.25
105/12/29,26.30
105/12/30,26.40
106/01/03,26.45
106/01/04,26.65
106/01/05,26.70
106/01/06,26.50
106/01/09,26.30
106/01/10,26.15
106/01/11,26.15
106/01/12,26.30
106/01/13,26.25
106/01/16,26.15
106/01/17,26.30
106/01/18,26.30
106/01/19,26.05
106/01/20,26.00
106/01/23,25.95
106/01/24,26.05
106/02/02,26.05
106/02/03,26.70
106/02/06,26.60
106/02/07,26.50
106/02/08,26.75
106/02/09,26.60
106/02/10,26.70
106/02/13,27.35
106/02/14,27.10
106/02/15,27.35
106/02/16,27.30
106/02/17,27.90
106/02/18,28.00
106/02/20,28.00
106/02/21,28.15
106/02/22,28.55
106/02/23,28.40
106/02/24,28.70
106/03/01,29.25
106/03/02,29.00
106/03/03,29.20
106/03/06,29.30
106/03/07,29.15
106/03/08,28.95
106/03/09,28.30
106/03/10,28.20
106/03/13,28.10
106/03/14,28.65
106/03/15,28.70
106/03/16,29.10
106/03/17,29.30
106/03/20,28.30
106/03/21,28.55
106/03/22,28.75
106/03/23,28.50
106/03/24,28.25
106/03/27,27.75
106/03/28,27.45
106/03/29,27.50
106/03/30,27.35
106/03/31,27.70
106/04/05,27.90
106/04/06,27.60
106/04/07,27.40
106/04/10,27.30
106/04/11,26.90
106/04/12,27.15
106/04/13,26.70
106/04/14,26.30
106/04/17,26.20
106/04/18,26.85
106/04/19,26.45
106/04/20,26.20
106/04/21,26.35
106/04/24,26.35
106/04/25,26.55
106/04/26,26.75
106/04/27,26.75
106/04/28,26.80
106/05/02,26.30
106/05/03,26.30
106/05/04,26.20
106/05/05,26.10
106/05/08,25.80
106/05/09,25.20
106/05/10,25.50
106/05/11,25.55
106/05/12,25.35
106/05/15,25.40
106/05/16,25.50
106/05/17,25.30
106/05/18,25.00
106/05/19,25.10
106/05/22,24.85
106/05/23,25.00
106/05/24,25.25
106/05/25,25.10
106/05/26,25.10
106/05/31,24.80
106/06/01,24.85
106/06/02,25.10
106/06/03,25.30
106/06/05,25.40
106/06/06,25.30
106/06/07,25.35
106/06/08,25.55
106/06/09,25.40
106/06/12,25.25
106/06/13,25.05
106/06/14,24.90
106/06/15,25.00
106/06/16,24.85
106/06/19,24.85
106/06/20,24.85
106/06/21,25.35
106/06/22,25.25
106/06/23,25.30
106/06/26,25.40
106/06/27,25.50
106/06/28,25.20
106/06/29,25.35
106/06/30,25.30
106/07/03,25.05
106/07/04,24.20
106/07/05,24.35
106/07/06,24.50
106/07/07,24.45
106/07/10,24.25
106/07/11,24.20
106/07/12,24.35
106/07/13,24.45
106/07/14,24.55
106/07/17,24.50
106/07/18,24.40
106/07/19,24.45
106/07/20,24.80
106/07/21,24.80
106/07/24,24.80
106/07/25,24.65
106/07/26,24.70
106/07/27,24.65
106/07/28,24.60
106/07/31,24.75
106/08/01,24.75
106/08/02,25.10
106/08/03,25.10
106/08/04,25.00
106/08/07,25.15
106/08/08,24.40
106/08/09,24.20
106/08/10,23.75
106/08/11,24.00
106/08/14,23.80
106/08/15,23.95
106/08/16,24.10
106/08/17,24.35
106/08/18,24.40
106/08/21,24.45
106/08/22,24.80
106/08/23,24.70
106/08/24,24.90
106/08/25,24.95
106/08/28,25.20
106/08/29,25.10
106/08/30,25.05
106/08/31,24.90
106/09/01,24.90
106/09/04,24.90
106/09/05,24.95
106/09/06,24.85
106/09/07,25.15
106/09/08,26.40
106/09/11,26.50
106/09/12,26.30
106/09/13,26.30
106/09/14,26.85
106/09/15,26.90
106/09/18,27.20
106/09/19,27.60
106/09/20,27.80
106/09/21,27.30
106/09/22,26.80
106/09/25,26.05
106/09/26,25.50
106/09/27,25.60
106/09/28,25.75
106/09/29,25.85
106/09/30,26.20
106/10/02,26.55
106/10/03,26.65
106/10/05,27.10
106/10/06,26.85
106/10/11,27.05
106/10/12,27.00
106/10/13,27.55
106/10/16,27.40
106/10/17,26.45
106/10/18,26.35
106/10/19,26.30
106/10/20,27.65
106/10/23,28.05
106/10/24,27.65
106/10/25,27.60
106/10/26,27.45
106/10/27,27.05
106/10/30,28.55
106/10/31,28.65
106/11/01,28.75
106/11/02,28.85
106/11/03,29.10
106/11/06,29.00
106/11/07,29.05
106/11/08,29.85
106/11/09,29.30
106/11/10,29.70
106/11/13,28.80
106/11/14,28.50
106/11/15,28.40
106/11/16,29.15
106/11/17,30.60
106/11/20,30.80
106/11/21,30.40
106/11/22,30.50
106/11/23,30.10
106/11/24,30.55
106/11/27,30.55
106/11/28,30.70
106/11/29,31.10
106/11/30,30.00
106/12/01,31.70
106/12/04,34.85
106/12/05,33.85
106/12/06,33.10
106/12/07,33.55
106/12/08,33.85
106/12/11,35.60
106/12/12,34.55
106/12/13,34.80
106/12/14,35.20
106/12/15,35.05
106/12/18,35.70
106/12/19,35.30
106/12/20,36.65
106/12/21,36.20
106/12/22,35.20
106/12/25,35.45
106/12/26,34.40
106/12/27,34.95
106/12/28,35.00
106/12/29,35.20
107/01/02,34.40
107/01/03,34.35
107/01/04,34.50
107/01/05,34.40
107/01/08,32.00
107/01/09,32.35
107/01/10,32.00
107/01/11,32.10
107/01/12,32.05
107/01/15,32.10
107/01/16,33.75
107/01/17,32.65
107/01/18,32.60
107/01/19,32.05
107/01/22,30.80
107/01/23,31.05
107/01/24,31.45
107/01/25,31.45
107/01/26,30.85
107/01/29,31.15
107/01/30,30.70
107/01/31,30.45
107/02/01,30.25
107/02/02,30.35
107/02/05,29.85
107/02/06,27.55
107/02/07,28.55
107/02/08,28.15
107/02/09,28.00
107/02/12,28.00
107/02/21,28.80
107/02/22,28.85
107/02/23,29.75
107/02/26,30.30
107/02/27,29.55
107/03/01,29.70
107/03/02,29.20
107/03/05,28.55
107/03/06,28.40
107/03/07,28.45
107/03/08,28.80
107/03/09,29.00
107/03/12,29.40
107/03/13,29.35
107/03/14,29.40
107/03/15,29.45
107/03/16,29.05
107/03/19,28.80
107/03/20,29.00
107/03/21,28.95
107/03/22,28.50
107/03/23,27.90
107/03/26,27.80
107/03/27,28.20
107/03/28,28.35
107/03/29,27.90
107/03/30,27.80
107/03/31,27.65
107/04/02,27.40
107/04/03,27.50
107/04/09,26.95
107/04/10,26.95
107/04/11,27.55
107/04/12,27.10
107/04/13,27.20
107/04/16,27.00
107/04/17,26.95
107/04/18,27.00
107/04/19,26.90
107/04/20,26.80
107/04/23,26.00
107/04/24,25.65
107/04/25,25.35
107/04/26,25.20
107/04/27,25.35
107/04/30,25.50
107/05/02,26.25
107/05/03,25.80
107/05/04,25.80
107/05/07,25.95
107/05/08,25.95
107/05/09,25.85
107/05/10,25.95
107/05/11,26.40
107/05/14,26.45
107/05/15,25.90
107/05/16,25.50
107/05/17,25.85
107/05/18,27.00
107/05/21,26.50
107/05/22,26.10
107/05/23,25.95
107/05/24,25.55
107/05/25,25.80
107/05/28,25.90
107/05/29,25.80
107/05/30,25.50
107/05/31,25.45
107/06/01,26.45
107/06/04,27.20
107/06/05,27.95
107/06/06,27.95
107/06/07,27.50
107/06/08,27.45
107/06/11,27.25
107/06/12,27.20
107/06/13,27.70
107/06/14,27.85
107/06/15,27.40
107/06/19,27.05
107/06/20,26.90
107/06/21,26.80
107/06/22,26.50
107/06/25,27.70
107/06/26,27.30
107/06/27,27.00
107/06/28,27.10
107/06/29,27.30
107/07/02,27.25
107/07/03,26.55
107/07/04,26.30
107/07/05,26.10
107/07/06,25.55
107/07/09,26.15
107/07/10,25.95
107/07/11,26.00
107/07/12,25.05
107/07/13,25.45
107/07/16,25.35
107/07/17,25.45
107/07/18,25.90
107/07/19,26.20
107/07/20,26.00
107/07/23,25.65
107/07/24,25.95
107/07/25,26.00
107/07/26,26.15
107/07/27,26.35
107/07/30,26.80
107/07/31,26.60
107/08/01,26.70
107/08/02,26.05
107/08/03,26.10
107/08/06,26.40
107/08/07,26.75
107/08/08,27.25
107/08/09,27.05
107/08/10,26.90
107/08/13,25.30
107/08/14,25.10
107/08/15,24.80
107/08/16,24.60
107/08/17,24.50
107/08/20,24.20
107/08/21,24.15
107/08/22,24.15
107/08/23,25.00
107/08/24,25.30
107/08/27,27.75
107/08/28,28.30
107/08/29,29.00
107/08/30,30.75
107/08/31,33.00
107/09/03,34.60
107/09/04,34.30
107/09/05,34.35
107/09/06,35.25
107/09/07,33.95
107/09/10,34.45
107/09/11,34.40
107/09/12,34.90
107/09/13,33.60
107/09/14,36.50
107/09/17,34.80
107/09/18,33.45
107/09/19,33.95
107/09/20,34.00
107/09/21,35.65
107/09/25,39.20
107/09/26,39.90
107/09/27,39.55
107/09/28,39.95
107/10/01,39.00
107/10/02,37.75
107/10/03,37.00
107/10/04,37.05
107/10/05,37.10
107/10/08,33.85
107/10/09,34.00
107/10/11,31.50
107/10/12,34.65
107/10/15,33.75
107/10/16,34.90
107/10/17,35.55
107/10/18,36.40
107/10/19,35.50
107/10/22,37.75
107/10/23,38.00
107/10/24,39.40
107/10/25,35.50
107/10/26,33.20
107/10/29,31.35
107/10/30,30.70
107/10/31,33.75
107/11/01,36.30
107/11/02,36.30
107/11/05,36.60
107/11/06,35.05
107/11/07,36.65
107/11/08,34.80
107/11/09,35.50
107/11/12,34.10
107/11/13,35.05
107/11/14,34.00
107/11/15,34.30
107/11/16,34.80
107/11/19,37.80
107/11/20,36.50
107/11/21,36.45
107/11/22,35.95
107/11/23,35.70
107/11/26,36.55
107/11/27,36.55
107/11/28,36.60
107/11/29,36.25
107/11/30,36.30
107/12/03,38.00
107/12/04,38.50
107/12/05,37.50
107/12/06,34.05
107/12/07,35.05
107/12/10,35.00
107/12/11,35.70
107/12/12,36.10
107/12/13,37.15
107/12/14,38.00
107/12/17,37.30
107/12/18,36.10
107/12/19,38.00
107/12/20,37.90
107/12/21,37.60
107/12/22,37.00
107/12/24,38.60
107/12/25,38.75
107/12/26,37.35
107/12/27,38.40
107/12/28,38.90
108/01/02,38.00
108/01/03,38.60
108/01/04,37.50
108/01/07,39.00
108/01/08,37.95
108/01/09,37.00
108/01/10,36.45
108/01/11,36.60
108/01/14,36.95
108/01/15,36.90
108/01/16,37.10
108/01/17,36.50
108/01/18,37.60
108/01/21,41.35
108/01/22,42.35
108/01/23,44.65
108/01/24,44.30
108/01/25,43.30
108/01/28,43.70
108/01/29,43.05
108/01/30,46.00
108/02/11,50.60
108/02/12,49.70
108/02/13,49.80
108/02/14,49.05
108/02/15,48.90
108/02/18,48.65
108/02/19,49.20
108/02/20,49.00
108/02/21,50.60
108/02/22,48.60
108/02/25,49.60
108/02/26,51.40
108/02/27,51.40
