103/06/09,13.15
103/06/10,13.30
103/06/11,13.30
103/06/12,13.70
103/06/13,13.70
103/06/16,13.50
103/06/17,13.70
103/06/18,13.40
103/06/19,13.95
103/06/20,13.70
103/06/23,13.90
103/06/24,13.90
103/06/25,14.00
103/06/26,14.10
103/06/27,13.95
103/06/30,13.95
103/07/01,14.25
103/07/02,14.50
103/07/03,14.65
103/07/04,14.55
103/07/07,14.50
103/07/08,14.60
103/07/09,13.60
103/07/10,13.65
103/07/11,12.80
103/07/14,13.15
103/07/15,13.05
103/07/16,12.90
103/07/17,13.15
103/07/18,13.10
103/07/21,13.15
103/07/22,13.20
103/07/24,13.25
103/07/25,13.15
103/07/28,13.05
103/07/29,12.75
103/07/30,12.95
103/07/31,12.90
103/08/01,12.80
103/08/04,13.35
103/08/05,13.05
103/08/06,13.05
103/08/07,12.95
103/08/08,12.45
103/08/11,12.65
103/08/12,12.75
103/08/13,13.60
103/08/14,13.75
103/08/15,14.10
103/08/18,13.90
103/08/19,14.00
103/08/20,14.05
103/08/21,13.95
103/08/22,14.00
103/08/25,14.00
103/08/26,13.85
103/08/27,13.95
103/08/28,14.05
103/08/29,14.45
103/09/01,15.45
103/09/02,15.60
103/09/03,15.30
103/09/04,15.10
103/09/05,15.05
103/09/09,14.95
103/09/10,15.95
103/09/11,15.45
103/09/12,15.30
103/09/15,15.40
103/09/16,15.15
103/09/17,15.15
103/09/18,15.15
103/09/19,15.35
103/09/22,15.00
103/09/23,14.40
103/09/24,14.60
103/09/25,14.15
103/09/26,14.40
103/09/29,14.35
103/09/30,14.45
103/10/01,14.20
103/10/02,14.05
103/10/03,14.25
103/10/06,14.30
103/10/07,14.05
103/10/08,14.00
103/10/09,13.80
103/10/13,12.95
103/10/14,13.05
103/10/15,12.45
103/10/16,12.65
103/10/17,12.25
103/10/20,12.70
103/10/21,12.85
103/10/22,13.15
103/10/23,13.00
103/10/24,12.70
103/10/27,12.40
103/10/28,12.95
103/10/29,13.20
103/10/30,13.10
103/10/31,13.25
103/11/03,13.40
103/11/04,13.50
103/11/05,13.40
103/11/06,13.00
103/11/07,13.15
103/11/10,14.05
103/11/11,13.90
103/11/12,14.50
103/11/13,14.25
103/11/14,14.15
103/11/17,13.85
103/11/18,13.60
103/11/19,13.70
103/11/20,14.00
103/11/21,14.00
103/11/24,13.80
103/11/25,14.20
103/11/26,14.10
103/11/27,13.90
103/11/28,13.85
103/12/01,13.65
103/12/02,13.70
103/12/03,14.10
103/12/04,14.35
103/12/05,14.65
103/12/08,14.55
103/12/09,14.70
103/12/10,14.80
103/12/11,14.90
103/12/12,14.75
103/12/15,14.65
103/12/16,14.50
103/12/17,14.35
103/12/18,14.20
103/12/19,14.20
103/12/22,14.65
103/12/23,14.50
103/12/24,14.65
103/12/25,14.95
103/12/26,14.80
103/12/27,14.85
103/12/29,14.80
103/12/30,14.80
103/12/31,14.70
104/01/05,15.00
104/01/06,14.70
104/01/07,14.75
104/01/08,14.85
104/01/09,15.05
104/01/12,15.10
104/01/13,14.90
104/01/14,15.20
104/01/15,15.50
104/01/16,15.10
104/01/19,15.25
104/01/20,15.60
104/01/21,15.45
104/01/22,15.45
104/01/23,15.55
104/01/26,15.45
104/01/27,15.30
104/01/28,15.30
104/01/29,15.20
104/01/30,14.90
104/02/02,14.75
104/02/03,14.90
104/02/04,14.75
104/02/05,14.80
104/02/06,14.60
104/02/09,14.70
104/02/10,14.50
104/02/11,14.65
104/02/12,14.55
104/02/13,14.55
104/02/24,14.75
104/02/25,14.75
104/02/26,14.75
104/03/02,15.00
104/03/03,14.85
104/03/04,14.85
104/03/05,15.10
104/03/06,14.90
104/03/09,14.85
104/03/10,14.65
104/03/11,14.75
104/03/12,14.75
104/03/13,14.80
104/03/16,14.85
104/03/17,14.90
104/03/18,14.80
104/03/19,14.75
104/03/20,15.25
104/03/23,15.40
104/03/24,15.65
104/03/25,15.65
104/03/26,15.50
104/03/27,15.35
104/03/30,14.30
104/03/31,14.30
104/04/01,14.00
104/04/02,14.05
104/04/07,14.30
104/04/08,14.45
104/04/09,14.25
104/04/10,13.50
104/04/13,13.55
104/04/14,13.85
104/04/15,13.65
104/04/16,13.80
104/04/17,13.60
104/04/20,13.30
104/04/21,13.05
104/04/22,13.15
104/04/23,13.25
104/04/24,13.40
104/04/27,13.30
104/04/28,13.25
104/04/29,13.00
104/04/30,13.20
104/05/04,13.05
104/05/05,13.05
104/05/06,13.20
104/05/07,13.20
104/05/08,12.95
104/05/11,12.05
104/05/12,12.20
104/05/13,12.05
104/05/14,12.30
104/05/15,12.20
104/05/18,12.35
104/05/19,12.55
104/05/20,12.45
104/05/21,12.25
104/05/22,12.35
104/05/25,12.35
104/05/26,13.05
104/05/27,13.00
104/05/28,13.20
104/05/29,13.00
104/06/01,12.80
104/06/02,12.50
104/06/03,12.25
104/06/04,12.00
104/06/05,11.95
104/06/08,11.85
104/06/09,10.70
104/06/10,11.25
104/06/11,11.25
104/06/12,11.25
104/06/15,11.20
104/06/16,10.90
104/06/17,11.05
104/06/18,11.30
104/06/22,11.55
104/06/23,11.90
104/06/24,11.80
104/06/25,11.90
104/06/26,11.70
104/06/29,11.30
104/06/30,11.45
104/07/01,11.60
104/07/02,11.85
104/07/03,11.50
104/07/06,11.30
104/07/07,11.40
104/07/08,11.05
104/07/09,10.90
104/07/13,10.95
104/07/14,10.85
104/07/15,10.75
104/07/16,10.75
104/07/17,11.00
104/07/20,10.95
104/07/21,10.90
104/07/22,10.95
104/07/23,10.80
104/07/24,10.75
104/07/27,9.80
104/07/28,9.97
104/07/29,9.87
104/07/30,9.94
104/07/31,9.94
104/08/03,9.86
104/08/04,9.75
104/08/05,9.89
104/08/06,9.84
104/08/07,10.20
104/08/10,10.20
104/08/11,10.40
104/08/12,10.20
104/08/13,10.65
104/08/14,10.45
104/08/17,10.35
104/08/18,10.65
104/08/19,10.15
104/08/20,10.25
104/08/21,9.99
104/08/24,9.00
104/08/25,9.36
104/08/26,9.40
104/08/27,9.68
104/08/28,9.80
104/08/31,9.88
104/09/01,9.98
104/09/02,9.97
104/09/03,10.25
104/09/04,9.98
104/09/07,10.00
104/09/08,10.00
104/09/09,10.25
104/09/10,10.00
104/09/11,10.05
104/09/14,10.00
104/09/15,10.10
104/09/16,10.35
104/09/17,10.40
104/09/18,10.65
104/09/21,10.65
104/09/22,11.10
104/09/23,10.75
104/09/24,10.45
104/09/25,10.50
104/09/30,10.50
104/10/01,11.00
104/10/02,10.65
104/10/05,10.75
104/10/06,10.75
104/10/07,10.85
104/10/08,10.65
104/10/12,10.70
104/10/13,10.30
104/10/14,10.35
104/10/15,10.55
104/10/16,10.45
104/10/19,10.40
104/10/20,10.60
104/10/21,10.50
104/10/22,10.55
104/10/23,10.55
104/10/26,10.90
104/10/27,10.80
104/10/28,10.85
104/10/29,10.60
104/10/30,10.60
104/11/02,10.70
104/11/03,10.70
104/11/04,10.70
104/11/05,10.90
104/11/06,11.00
104/11/09,10.60
104/11/10,10.35
104/11/11,10.05
104/11/12,9.97
104/11/13,9.76
104/11/16,9.50
104/11/17,9.58
104/11/18,9.42
104/11/19,9.83
104/11/20,9.86
104/11/23,9.80
104/11/24,9.66
104/11/25,9.67
104/11/26,9.51
104/11/27,9.49
104/11/30,9.22
104/12/01,9.32
104/12/02,9.28
104/12/03,9.22
104/12/04,9.16
104/12/07,9.12
104/12/08,9.00
104/12/09,8.80
104/12/10,8.51
104/12/11,8.59
104/12/14,8.68
104/12/15,8.95
104/12/16,8.98
104/12/17,9.24
104/12/18,9.28
104/12/21,9.33
104/12/22,9.37
104/12/23,9.47
104/12/24,9.30
104/12/25,9.32
104/12/28,9.39
104/12/29,9.39
104/12/30,9.36
104/12/31,9.61
105/01/04,9.40
105/01/05,9.38
105/01/06,9.32
105/01/07,9.11
105/01/08,9.13
105/01/11,8.72
105/01/12,8.65
105/01/13,8.66
105/01/14,8.67
105/01/15,8.75
105/01/18,8.93
105/01/19,9.13
105/01/20,9.18
105/01/21,9.37
105/01/22,9.54
105/01/25,9.60
105/01/26,9.55
105/01/27,9.53
105/01/28,9.70
105/01/29,9.84
105/01/30,9.97
105/02/01,9.93
105/02/02,9.96
105/02/03,9.86
105/02/15,9.84
105/02/16,10.50
105/02/17,10.45
105/02/18,10.45
105/02/19,10.70
105/02/22,10.65
105/02/23,10.65
105/02/24,10.50
105/02/25,10.55
105/02/26,10.55
105/03/01,10.70
105/03/02,10.85
105/03/03,10.80
105/03/04,10.85
105/03/07,11.35
105/03/08,11.40
105/03/09,11.65
105/03/10,11.40
105/03/11,11.35
105/03/14,11.30
105/03/15,10.95
105/03/16,11.10
105/03/17,11.05
105/03/18,11.20
105/03/21,11.20
105/03/22,11.10
105/03/23,11.20
105/03/24,11.15
105/03/25,10.70
105/03/28,10.45
105/03/29,10.40
105/03/30,10.70
105/03/31,10.60
105/04/01,10.60
105/04/06,10.65
105/04/07,10.75
105/04/08,10.75
105/04/11,11.00
105/04/12,10.85
105/04/13,10.95
105/04/14,11.00
105/04/15,11.00
105/04/18,11.40
105/04/19,11.15
105/04/20,10.90
105/04/21,10.95
105/04/22,10.90
105/04/25,10.80
105/04/26,10.85
105/04/27,10.90
105/04/28,10.90
105/04/29,10.90
105/05/03,10.85
105/05/04,11.00
105/05/05,10.95
105/05/06,10.95
105/05/09,10.85
105/05/10,10.25
105/05/11,10.65
105/05/12,10.45
105/05/13,10.35
105/05/16,10.65
105/05/17,10.55
105/05/18,10.60
105/05/19,10.50
105/05/20,10.55
105/05/23,10.80
105/05/24,10.90
105/05/25,11.05
105/05/26,11.35
105/05/27,11.45
105/05/30,11.35
105/05/31,11.25
105/06/01,11.30
105/06/02,11.40
105/06/03,11.30
105/06/04,11.50
105/06/06,11.35
105/06/07,11.50
105/06/08,11.50
105/06/13,11.55
105/06/14,12.00
105/06/15,12.10
105/06/16,12.30
105/06/17,12.30
105/06/20,12.30
105/06/21,12.60
105/06/22,12.55
105/06/23,12.40
105/06/24,11.80
105/06/27,12.00
105/06/28,11.95
105/06/29,12.15
105/06/30,12.10
105/07/01,12.05
105/07/04,12.05
105/07/05,12.10
105/07/06,12.00
105/07/07,12.10
105/07/11,12.15
105/07/12,12.10
105/07/13,12.05
105/07/14,12.00
105/07/15,12.00
105/07/18,12.30
105/07/19,12.45
105/07/20,12.25
105/07/21,12.35
105/07/22,12.20
105/07/25,12.00
105/07/26,12.05
105/07/27,11.95
105/07/28,12.10
105/07/29,11.95
105/08/01,12.15
105/08/02,12.20
105/08/03,12.20
105/08/04,12.35
105/08/05,12.40
105/08/08,12.55
105/08/09,12.50
105/08/10,12.60
105/08/11,12.50
105/08/12,12.50
105/08/15,12.30
105/08/16,12.10
105/08/17,12.00
105/08/18,12.05
105/08/19,11.95
105/08/22,11.85
105/08/23,11.80
105/08/24,11.65
105/08/25,11.90
105/08/26,11.80
105/08/29,12.00
105/08/30,12.00
105/08/31,11.95
105/09/01,11.85
105/09/02,11.70
105/09/05,11.85
105/09/06,11.90
105/09/07,11.95
105/09/08,11.95
105/09/09,11.90
105/09/10,12.40
105/09/12,12.10
105/09/13,12.05
105/09/14,12.05
105/09/19,12.15
105/09/20,12.10
105/09/21,12.25
105/09/22,12.20
105/09/23,12.20
105/09/26,12.10
105/09/29,12.40
105/09/30,12.15
105/10/03,12.15
105/10/04,12.25
105/10/05,12.30
105/10/06,12.30
105/10/07,12.20
105/10/11,11.80
105/10/12,11.85
105/10/13,11.80
105/10/14,11.70
105/10/17,11.70
105/10/18,11.80
105/10/19,11.80
105/10/20,11.85
105/10/21,11.90
105/10/24,11.90
105/10/25,11.90
105/10/26,11.85
105/10/27,11.90
105/10/28,11.85
105/10/31,11.85
105/11/01,11.85
105/11/02,11.75
105/11/03,11.70
105/11/04,11.60
105/11/07,11.60
105/11/08,11.65
105/11/09,11.20
105/11/10,11.55
105/11/11,11.30
105/11/14,10.90
105/11/15,10.95
105/11/16,10.90
105/11/17,10.95
105/11/18,10.95
105/11/21,10.95
105/11/22,11.10
105/11/23,10.95
105/11/24,10.90
105/11/25,11.15
105/11/28,11.30
105/11/29,11.25
105/11/30,11.35
105/12/01,11.30
105/12/02,11.30
105/12/05,11.25
105/12/06,11.30
105/12/07,11.40
105/12/08,11.45
105/12/09,11.50
105/12/12,11.35
105/12/13,11.35
105/12/14,11.45
105/12/15,11.55
105/12/16,11.70
105/12/19,11.65
105/12/20,12.00
105/12/21,11.85
105/12/22,11.85
105/12/23,11.85
105/12/26,11.85
105/12/27,11.75
105/12/28,11.75
105/12/29,11.90
105/12/30,11.90
106/01/03,11.95
106/01/04,11.95
106/01/05,12.15
106/01/06,12.20
106/01/09,12.20
106/01/10,12.10
106/01/11,12.25
106/01/12,12.25
106/01/13,12.45
106/01/16,12.45
106/01/17,12.45
106/01/18,12.50
106/01/19,12.45
106/01/20,12.50
106/01/23,12.55
106/01/24,12.55
106/02/02,12.60
106/02/03,12.80
106/02/06,12.85
106/02/07,12.90
106/02/08,12.85
106/02/09,12.65
106/02/10,12.65
106/02/13,12.70
106/02/14,12.75
106/02/15,12.80
106/02/16,12.70
106/02/17,12.65
106/02/18,12.65
106/02/20,12.55
106/02/21,12.45
106/02/22,12.45
106/02/23,12.50
106/02/24,12.60
106/03/01,12.55
106/03/02,12.50
106/03/03,12.50
106/03/06,12.40
106/03/07,12.35
106/03/08,12.30
106/03/09,12.35
106/03/10,12.30
106/03/13,12.20
106/03/14,12.20
106/03/15,12.20
106/03/16,12.20
106/03/17,12.45
106/03/20,12.45
106/03/21,12.50
106/03/22,12.50
106/03/23,12.40
106/03/24,12.40
106/03/27,12.00
106/03/28,11.85
106/03/29,11.85
106/03/30,12.00
106/03/31,11.85
106/04/05,11.95
106/04/06,11.85
106/04/07,11.65
106/04/10,11.60
106/04/11,11.65
106/04/12,11.45
106/04/13,11.45
106/04/14,11.20
106/04/17,11.10
106/04/18,11.25
106/04/19,11.45
106/04/20,11.45
106/04/21,11.40
106/04/24,11.35
106/04/25,11.45
106/04/26,11.50
106/04/27,11.35
106/04/28,11.30
106/05/02,11.35
106/05/03,11.40
106/05/04,11.45
106/05/05,11.40
106/05/08,11.25
106/05/09,11.00
106/05/10,10.95
106/05/11,11.00
106/05/12,10.90
106/05/15,10.95
106/05/16,10.95
106/05/17,11.20
106/05/18,11.00
106/05/19,10.85
106/05/22,10.95
106/05/23,11.00
106/05/24,11.15
106/05/25,11.25
106/05/26,11.30
106/05/31,11.00
106/06/01,11.05
106/06/02,11.05
106/06/03,11.10
106/06/05,11.05
106/06/06,11.25
106/06/07,11.15
106/06/08,11.20
106/06/09,11.10
106/06/12,11.10
106/06/13,11.05
106/06/14,10.95
106/06/15,11.05
106/06/16,11.20
106/06/19,11.30
106/06/20,11.20
106/06/21,11.25
106/06/22,11.20
106/06/23,11.20
106/06/26,11.20
106/06/27,11.30
106/06/28,11.35
106/06/29,11.45
106/06/30,11.30
106/07/03,11.25
106/07/04,11.20
106/07/05,11.15
106/07/06,11.15
106/07/07,11.15
106/07/10,11.05
106/07/11,11.00
106/07/12,11.10
106/07/13,11.05
106/07/14,11.05
106/07/17,11.05
106/07/18,11.05
106/07/19,11.15
106/07/20,11.10
106/07/21,11.15
106/07/24,11.05
106/07/25,11.10
106/07/26,11.05
106/07/27,11.10
106/07/28,11.05
106/07/31,11.05
106/08/01,11.10
106/08/02,11.05
106/08/03,10.90
106/08/04,10.90
106/08/07,10.95
106/08/08,10.70
106/08/09,10.65
106/08/10,10.40
106/08/11,10.35
106/08/14,10.10
106/08/15,10.15
106/08/16,10.20
106/08/17,10.30
106/08/18,10.20
106/08/21,10.10
106/08/22,10.40
106/08/23,10.40
106/08/24,10.30
106/08/25,10.35
106/08/28,10.40
106/08/29,10.30
106/08/30,10.40
106/08/31,10.45
106/09/01,10.40
106/09/04,10.40
106/09/05,10.45
106/09/06,10.35
106/09/07,10.35
106/09/08,10.35
106/09/11,10.30
106/09/12,10.45
106/09/13,10.35
106/09/14,10.35
106/09/15,10.45
106/09/18,10.50
106/09/19,10.45
106/09/20,10.35
106/09/21,10.35
106/09/22,10.30
106/09/25,10.20
106/09/26,10.20
106/09/27,10.20
106/09/28,10.20
106/09/29,10.30
106/09/30,10.25
106/10/02,10.25
106/10/03,10.25
106/10/05,10.45
106/10/06,10.40
106/10/11,10.45
106/10/12,10.40
106/10/13,10.40
106/10/16,10.40
106/10/17,10.30
106/10/18,10.40
106/10/19,10.40
106/10/20,10.15
106/10/23,10.30
106/10/24,10.45
106/10/25,10.40
106/10/26,10.50
106/10/27,10.40
106/10/30,10.45
106/10/31,10.40
106/11/01,10.55
106/11/02,10.55
106/11/03,10.75
106/11/06,10.75
106/11/07,10.85
106/11/08,10.80
106/11/09,10.65
106/11/10,10.75
106/11/13,10.70
106/11/14,10.40
106/11/15,10.35
106/11/16,10.45
106/11/17,10.30
106/11/20,10.30
106/11/21,10.65
106/11/22,10.45
106/11/23,10.45
106/11/24,10.40
106/11/27,10.35
106/11/28,10.60
106/11/29,10.40
106/11/30,10.55
106/12/01,10.35
106/12/04,10.45
106/12/05,10.40
106/12/06,10.25
106/12/07,10.15
106/12/08,10.20
106/12/11,10.30
106/12/12,10.35
106/12/13,10.30
106/12/14,10.30
106/12/15,10.30
106/12/18,10.30
106/12/19,10.20
106/12/20,10.30
106/12/21,10.30
106/12/22,10.45
106/12/25,10.50
106/12/26,10.55
106/12/27,10.50
106/12/28,10.50
106/12/29,10.55
107/01/02,10.65
107/01/03,10.60
107/01/04,10.70
107/01/05,10.75
107/01/08,11.05
107/01/09,11.10
107/01/10,10.85
107/01/11,10.75
107/01/12,10.75
107/01/15,10.70
107/01/16,10.80
107/01/17,10.85
107/01/18,11.00
107/01/19,11.10
107/01/22,11.00
107/01/23,10.85
107/01/24,10.90
107/01/25,11.05
107/01/26,10.90
107/01/29,10.90
107/01/30,10.85
107/01/31,10.75
107/02/01,10.80
107/02/02,10.65
107/02/05,10.50
107/02/06,10.10
107/02/07,10.10
107/02/08,10.25
107/02/09,10.10
107/02/12,10.10
107/02/21,10.30
107/02/22,10.35
107/02/23,10.35
107/02/26,10.30
107/02/27,10.35
107/03/01,10.30
107/03/02,10.20
107/03/05,10.15
107/03/06,10.15
107/03/07,10.10
107/03/08,10.20
107/03/09,10.25
107/03/12,10.20
107/03/13,10.35
107/03/14,10.30
107/03/15,10.30
107/03/16,10.30
107/03/19,10.25
107/03/20,10.20
107/03/21,10.45
107/03/22,10.40
107/03/23,10.25
107/03/26,10.30
107/03/27,10.40
107/03/28,10.30
107/03/29,10.30
107/03/30,10.30
107/03/31,10.30
107/04/02,10.30
107/04/03,10.30
107/04/09,10.35
107/04/10,10.30
107/04/11,10.35
107/04/12,10.35
107/04/13,10.35
107/04/16,10.35
107/04/17,10.30
107/04/18,10.35
107/04/19,10.30
107/04/20,10.25
107/04/23,10.20
107/04/24,10.05
107/04/25,10.20
107/04/26,10.20
107/04/27,10.45
107/04/30,10.50
107/05/02,10.55
107/05/03,10.45
107/05/04,10.35
107/05/07,10.25
107/05/08,10.25
107/05/09,10.20
107/05/10,10.25
107/05/11,10.25
107/05/14,10.20
107/05/15,10.15
107/05/16,10.15
107/05/17,10.20
107/05/18,10.15
107/05/21,10.10
107/05/22,10.10
107/05/23,9.99
107/05/24,9.97
107/05/25,9.83
107/05/28,9.83
107/05/29,9.86
107/05/30,9.76
107/05/31,9.94
107/06/01,9.90
107/06/04,9.94
107/06/05,9.85
107/06/06,9.99
107/06/07,10.00
107/06/08,9.96
107/06/11,9.94
107/06/12,10.10
107/06/13,10.05
107/06/14,9.97
107/06/15,9.98
107/06/19,9.95
107/06/20,9.96
107/06/21,9.98
107/06/22,9.92
107/06/25,9.92
107/06/26,9.85
107/06/27,9.87
107/06/28,9.88
107/06/29,9.95
107/07/02,9.96
107/07/03,9.90
107/07/04,9.61
107/07/05,9.55
107/07/06,9.36
107/07/09,9.39
107/07/10,9.59
107/07/11,9.54
107/07/12,9.53
107/07/13,9.64
107/07/16,9.62
107/07/17,9.66
107/07/18,9.84
107/07/19,9.75
107/07/20,9.79
107/07/23,9.79
107/07/24,9.83
107/07/25,9.82
107/07/26,10.05
107/07/27,9.99
107/07/30,10.05
107/07/31,10.15
107/08/01,10.10
107/08/02,10.10
107/08/03,10.15
107/08/06,10.20
107/08/07,10.30
107/08/08,10.30
107/08/09,10.20
107/08/10,10.15
107/08/13,9.96
107/08/14,10.05
107/08/15,10.05
107/08/16,10.10
107/08/17,10.10
107/08/20,10.10
107/08/21,10.15
107/08/22,10.20
107/08/23,10.25
107/08/24,10.25
107/08/27,10.25
107/08/28,10.35
107/08/29,10.25
107/08/30,10.30
107/08/31,10.25
107/09/03,10.30
107/09/04,10.45
107/09/05,10.40
107/09/06,10.30
107/09/07,10.15
107/09/10,10.40
107/09/11,10.50
107/09/12,10.45
107/09/13,10.45
107/09/14,10.50
107/09/17,10.60
107/09/18,10.50
107/09/19,10.50
107/09/20,10.85
107/09/21,10.85
107/09/25,10.90
107/09/26,10.85
107/09/27,10.90
107/09/28,10.75
107/10/01,10.75
107/10/02,10.60
107/10/03,10.65
107/10/04,10.60
107/10/05,10.40
107/10/08,10.45
107/10/09,10.40
107/10/11,9.60
107/10/12,9.66
107/10/15,9.49
107/10/16,9.46
107/10/17,9.39
107/10/18,9.33
107/10/19,9.40
107/10/22,9.36
107/10/23,9.22
107/10/24,9.45
107/10/25,9.22
107/10/26,9.28
107/10/29,9.19
107/10/30,9.12
107/10/31,9.25
107/11/01,9.27
107/11/02,9.26
107/11/05,9.30
107/11/06,9.49
107/11/07,9.51
107/11/08,9.55
107/11/09,9.41
107/11/12,9.58
107/11/13,9.32
107/11/14,9.39
107/11/15,9.48
107/11/16,9.52
107/11/19,9.49
107/11/20,9.40
107/11/21,9.41
107/11/22,9.46
107/11/23,9.41
107/11/26,9.42
107/11/27,9.46
107/11/28,9.53
107/11/29,9.62
107/11/30,9.72
