103/11/13,47.00
103/11/14,46.60
103/11/17,46.45
103/11/18,46.60
103/11/19,46.50
103/11/20,46.95
103/11/21,46.75
103/11/24,48.00
103/11/25,49.00
103/11/26,48.50
103/11/27,48.10
103/11/28,48.60
103/12/01,48.50
103/12/02,47.20
103/12/03,48.00
103/12/04,48.60
103/12/05,48.65
103/12/08,48.65
103/12/09,47.70
103/12/10,47.00
103/12/11,47.00
103/12/12,47.30
103/12/15,47.00
103/12/16,47.50
103/12/17,46.75
103/12/18,46.70
103/12/19,48.40
103/12/22,48.60
103/12/23,48.70
103/12/24,48.95
103/12/25,49.15
103/12/26,49.30
103/12/27,49.35
103/12/29,49.00
103/12/30,48.60
103/12/31,49.90
104/01/05,49.30
104/01/06,48.55
104/01/07,49.00
104/01/08,49.05
104/01/09,48.85
104/01/12,48.65
104/01/13,49.10
104/01/14,48.90
104/01/15,49.00
104/01/16,49.00
104/01/19,49.00
104/01/20,49.00
104/01/21,49.00
104/01/22,49.35
104/01/23,49.45
104/01/26,49.45
104/01/27,49.55
104/01/28,49.45
104/01/29,49.30
104/01/30,48.70
104/02/02,48.35
104/02/03,47.85
104/02/04,48.50
104/02/05,48.45
104/02/06,48.50
104/02/09,48.00
104/02/10,48.00
104/02/11,47.90
104/02/12,48.00
104/02/13,47.90
104/02/24,48.00
104/02/25,47.55
104/02/26,47.55
104/03/02,47.30
104/03/03,46.80
104/03/04,47.10
104/03/05,46.60
104/03/06,47.50
104/03/09,46.95
104/03/10,46.95
104/03/11,46.60
104/03/12,46.30
104/03/13,46.25
104/03/16,46.10
104/03/17,46.10
104/03/18,46.35
104/03/19,47.05
104/03/20,46.70
104/03/23,46.50
104/03/24,46.60
104/03/25,46.60
104/03/26,46.90
104/03/27,46.60
104/03/30,46.40
104/03/31,46.30
104/04/01,46.10
104/04/02,46.20
104/04/07,46.00
104/04/08,46.00
104/04/09,46.25
104/04/10,46.30
104/04/13,46.35
104/04/14,46.30
104/04/15,46.25
104/04/16,46.30
104/04/17,46.15
104/04/20,46.30
104/04/21,46.30
104/04/22,46.30
104/04/23,47.00
104/04/24,46.95
104/04/27,47.00
104/04/28,46.60
104/04/29,46.60
104/04/30,46.05
104/05/04,45.85
104/05/05,45.45
104/05/06,45.55
104/05/07,45.40
104/05/08,46.15
104/05/11,45.80
104/05/12,45.35
104/05/13,45.30
104/05/14,45.10
104/05/15,45.05
104/05/18,44.95
104/05/19,44.70
104/05/20,44.40
104/05/21,43.05
104/05/22,43.00
104/05/25,43.45
104/05/26,43.50
104/05/27,43.25
104/05/28,42.95
104/05/29,42.70
104/06/01,42.50
104/06/02,42.40
104/06/03,41.85
104/06/04,40.40
104/06/05,40.35
104/06/08,40.80
104/06/09,40.25
104/06/10,39.95
104/06/11,40.00
104/06/12,39.80
104/06/15,39.50
104/06/16,39.10
104/06/17,38.75
104/06/18,38.75
104/06/22,40.40
104/06/23,41.00
104/06/24,41.00
104/06/25,41.55
104/06/26,41.65
104/06/29,40.80
104/06/30,41.90
104/07/01,42.65
104/07/02,42.95
104/07/03,42.40
104/07/06,42.15
104/07/07,42.40
104/07/08,41.25
104/07/09,40.75
104/07/13,40.65
104/07/14,39.35
104/07/15,39.50
104/07/16,40.35
104/07/17,40.25
104/07/20,40.70
104/07/21,40.90
104/07/22,40.70
104/07/23,41.30
104/07/24,41.45
104/07/27,40.85
104/07/28,40.35
104/07/29,39.85
104/07/30,40.25
104/07/31,40.50
104/08/03,40.10
104/08/04,40.00
104/08/05,40.55
104/08/06,40.20
104/08/07,39.75
104/08/10,39.95
104/08/11,39.05
104/08/12,38.70
104/08/13,38.45
104/08/14,37.85
104/08/17,37.90
104/08/18,37.15
104/08/19,35.15
104/08/20,32.90
104/08/21,31.45
104/08/24,28.45
104/08/25,28.55
104/08/26,28.55
104/08/27,29.40
104/08/28,31.45
104/08/31,32.25
104/09/01,31.85
104/09/02,33.25
104/09/03,32.95
104/09/04,32.90
104/09/07,32.50
104/09/08,32.05
104/09/09,35.25
104/09/10,35.45
104/09/11,35.50
104/09/14,35.00
104/09/15,34.85
104/09/16,34.90
104/09/17,34.90
104/09/18,35.00
104/09/21,35.00
104/09/22,35.00
104/09/23,35.00
104/09/24,34.95
104/09/25,35.00
104/09/30,35.00
104/10/01,35.00
104/10/02,35.10
104/10/05,35.05
104/10/06,35.35
104/10/07,35.90
104/10/08,36.90
104/10/12,37.65
104/10/13,37.35
104/10/14,37.50
104/10/15,37.60
104/10/16,37.65
104/10/19,37.80
104/10/20,38.00
104/10/21,37.95
104/10/22,37.95
104/10/23,38.05
104/10/26,38.55
104/10/27,39.00
104/10/28,38.70
104/10/29,38.40
104/10/30,38.50
104/11/02,37.50
104/11/03,38.00
104/11/04,38.00
104/11/05,38.00
104/11/06,38.00
104/11/09,37.20
104/11/10,36.05
104/11/11,35.10
104/11/12,35.00
104/11/13,32.70
104/11/16,33.65
104/11/17,31.85
104/11/18,31.45
104/11/19,31.00
104/11/20,30.45
104/11/23,29.20
104/11/24,28.65
104/11/25,27.95
104/11/26,28.30
104/11/27,28.00
104/11/30,26.15
104/12/01,26.10
104/12/02,25.90
104/12/03,26.50
104/12/04,26.90
104/12/07,26.90
104/12/08,26.20
104/12/09,26.25
104/12/10,25.90
104/12/11,25.35
104/12/14,23.95
104/12/15,24.30
104/12/16,25.15
104/12/17,25.95
104/12/18,25.70
104/12/21,26.20
104/12/22,27.20
104/12/23,26.85
104/12/24,27.20
104/12/25,27.85
104/12/28,27.25
104/12/29,26.55
104/12/30,26.70
104/12/31,26.65
105/01/04,26.00
105/01/05,25.30
105/01/06,25.50
105/01/07,25.15
105/01/08,25.35
105/01/11,24.75
105/01/12,24.70
105/01/13,24.60
105/01/14,23.70
105/01/15,23.80
105/01/18,24.85
105/01/19,24.75
105/01/20,24.30
105/01/21,24.40
105/01/22,24.05
105/01/25,24.40
105/01/26,24.25
105/01/27,24.25
105/01/28,24.25
105/01/29,24.65
105/01/30,25.40
105/02/01,25.05
105/02/02,25.05
105/02/03,24.90
105/02/15,24.60
105/02/16,25.45
105/02/17,25.45
105/02/18,25.75
105/02/19,26.45
105/02/22,26.35
105/02/23,26.45
105/02/24,26.35
105/02/25,26.00
105/02/26,26.80
105/03/01,28.20
105/03/02,28.30
105/03/03,28.50
105/03/04,28.95
105/03/07,30.00
105/03/08,29.95
105/03/09,29.25
105/03/10,28.40
105/03/11,28.80
105/03/14,28.65
105/03/15,27.45
105/03/16,28.10
105/03/17,28.00
105/03/18,27.55
105/03/21,27.45
105/03/22,26.40
105/03/23,26.75
105/03/24,26.60
105/03/25,26.55
105/03/28,26.10
105/03/29,25.55
105/03/30,25.60
105/03/31,25.50
105/04/01,25.25
105/04/06,24.80
105/04/07,24.80
105/04/08,25.25
105/04/11,25.10
105/04/12,25.25
105/04/13,26.45
105/04/14,27.20
105/04/15,27.35
105/04/18,27.15
105/04/19,27.25
105/04/20,26.70
105/04/21,27.25
105/04/22,27.10
105/04/25,26.90
105/04/26,27.35
105/04/27,27.10
105/04/28,26.85
105/04/29,26.10
105/05/03,25.60
105/05/04,25.60
105/05/05,25.15
105/05/06,25.25
105/05/09,25.05
105/05/10,25.05
105/05/11,25.00
105/05/12,24.70
105/05/13,24.00
105/05/16,23.80
105/05/17,24.05
105/05/18,24.45
105/05/19,24.50
105/05/20,24.60
105/05/23,25.10
105/05/24,24.70
105/05/25,24.65
105/05/26,24.65
105/05/27,24.75
105/05/30,24.60
105/05/31,24.75
105/06/01,24.90
105/06/02,24.65
105/06/03,24.45
105/06/04,24.60
105/06/06,24.40
105/06/07,24.70
105/06/08,24.60
105/06/13,24.15
105/06/14,24.15
105/06/15,24.10
105/06/16,24.00
105/06/17,24.60
105/06/20,24.50
105/06/21,24.30
105/06/22,24.55
105/06/23,24.30
105/06/24,24.15
105/06/27,24.20
105/06/28,23.95
105/06/29,24.00
105/06/30,24.85
105/07/01,24.80
105/07/04,25.25
105/07/05,25.00
105/07/06,24.80
105/07/07,23.85
105/07/11,23.95
105/07/12,23.90
105/07/13,24.00
105/07/14,24.00
105/07/15,24.00
105/07/18,24.25
105/07/19,24.25
105/07/20,23.95
105/07/21,23.95
105/07/22,23.95
105/07/25,23.85
105/07/26,23.80
105/07/27,23.80
105/07/28,23.75
105/07/29,23.50
105/08/01,23.35
105/08/02,23.25
105/08/03,23.00
105/08/04,23.20
105/08/05,23.10
105/08/08,23.00
105/08/09,22.60
105/08/10,22.25
105/08/11,22.00
105/08/12,21.95
105/08/15,21.95
105/08/16,22.40
105/08/17,22.30
105/08/18,22.10
105/08/19,22.00
105/08/22,22.00
105/08/23,21.85
105/08/24,21.80
105/08/25,21.90
105/08/26,21.80
105/08/29,21.65
105/08/30,21.65
105/08/31,21.50
105/09/01,22.35
105/09/02,22.20
105/09/05,22.05
105/09/06,22.00
105/09/07,22.30
105/09/08,22.30
105/09/09,22.20
105/09/10,22.10
105/09/12,21.85
105/09/13,21.60
105/09/14,21.90
105/09/19,21.70
105/09/20,21.95
105/09/21,21.90
105/09/22,21.90
105/09/23,23.00
105/09/26,22.95
105/09/29,22.80
105/09/30,22.40
105/10/03,22.10
105/10/04,22.15
105/10/05,22.15
105/10/06,22.15
105/10/07,22.25
105/10/11,22.15
105/10/12,22.15
105/10/13,21.90
105/10/14,21.85
105/10/17,22.20
105/10/18,22.10
105/10/19,22.00
105/10/20,22.05
105/10/21,21.85
105/10/24,22.00
105/10/25,21.95
105/10/26,21.95
105/10/27,22.00
105/10/28,21.95
105/10/31,21.90
105/11/01,21.85
105/11/02,21.75
105/11/03,21.30
105/11/04,21.35
105/11/07,21.75
105/11/08,21.70
105/11/09,21.35
105/11/10,21.95
105/11/11,23.30
105/11/14,25.60
105/11/15,24.90
105/11/16,24.90
105/11/17,25.90
105/11/18,26.40
105/11/21,26.75
105/11/22,26.45
105/11/23,26.20
105/11/24,25.55
105/11/25,25.30
105/11/28,25.55
105/11/29,25.80
105/11/30,26.00
105/12/01,25.70
105/12/02,25.65
105/12/05,25.25
105/12/06,25.70
105/12/07,25.60
105/12/08,25.55
105/12/09,25.35
105/12/12,24.20
105/12/13,24.55
105/12/14,24.45
105/12/15,24.65
105/12/16,24.70
105/12/19,24.15
105/12/20,23.90
105/12/21,24.05
105/12/22,23.90
105/12/23,24.15
105/12/26,24.35
105/12/27,24.55
105/12/28,24.75
105/12/29,24.90
105/12/30,25.10
106/01/03,25.10
106/01/04,25.00
106/01/05,24.80
106/01/06,25.20
106/01/09,25.05
106/01/10,25.05
106/01/11,25.70
106/01/12,25.60
106/01/13,25.60
106/01/16,25.50
106/01/17,25.75
106/01/18,25.85
106/01/19,27.05
106/01/20,26.90
106/01/23,27.30
106/01/24,27.30
106/02/02,27.20
106/02/03,27.45
106/02/06,27.55
106/02/07,27.45
106/02/08,26.80
106/02/09,26.85
106/02/10,27.20
106/02/13,27.85
106/02/14,27.25
106/02/15,29.95
106/02/16,29.70
106/02/17,30.00
106/02/18,31.20
106/02/20,31.05
106/02/21,31.00
106/02/22,31.95
106/02/23,31.90
106/02/24,33.50
106/03/01,33.60
106/03/02,33.00
106/03/03,32.70
106/03/06,32.70
106/03/07,33.30
106/03/08,34.15
106/03/09,34.00
106/03/10,32.80
106/03/13,32.25
106/03/14,32.50
106/03/15,31.75
106/03/16,31.95
106/03/17,32.35
106/03/20,31.85
106/03/21,32.25
106/03/22,31.65
106/03/23,31.05
106/03/24,30.90
106/03/27,31.50
106/03/28,31.20
106/03/29,32.70
106/03/30,32.80
106/03/31,32.65
106/04/05,32.40
106/04/06,32.10
106/04/07,32.00
106/04/10,31.25
106/04/11,31.10
106/04/12,31.00
106/04/13,31.55
106/04/14,30.60
106/04/17,30.30
106/04/18,30.85
106/04/19,29.85
106/04/20,29.00
106/04/21,29.65
106/04/24,29.30
106/04/25,29.60
106/04/26,29.95
106/04/27,30.30
106/04/28,30.55
106/05/02,30.85
106/05/03,30.70
106/05/04,30.40
106/05/05,29.90
106/05/08,29.10
106/05/09,29.15
106/05/10,29.60
106/05/11,29.05
106/05/12,29.10
106/05/15,30.20
106/05/16,29.70
106/05/17,29.70
106/05/18,29.20
106/05/19,29.35
106/05/22,29.95
106/05/23,30.20
106/05/24,30.60
106/05/25,31.25
106/05/26,31.55
106/05/31,32.40
106/06/01,31.70
106/06/02,31.30
106/06/03,31.05
106/06/05,31.15
106/06/06,30.85
106/06/07,30.45
106/06/08,30.50
106/06/09,30.70
106/06/12,31.80
106/06/13,31.90
106/06/14,31.60
106/06/15,31.10
106/06/16,31.00
106/06/19,31.00
106/06/20,30.60
106/06/21,31.60
106/06/22,30.85
106/06/23,30.30
106/06/26,30.65
106/06/27,30.95
106/06/28,31.20
106/06/29,31.70
106/06/30,31.80
106/07/03,32.50
106/07/04,31.85
106/07/05,31.90
106/07/06,30.95
106/07/07,30.65
106/07/10,30.95
106/07/11,31.20
106/07/12,31.80
106/07/13,31.80
106/07/14,31.90
106/07/17,32.20
106/07/18,31.55
106/07/19,31.90
106/07/20,32.00
106/07/21,31.90
106/07/24,31.80
106/07/25,31.60
106/07/26,31.50
106/07/27,31.50
106/07/28,31.25
106/07/31,31.40
106/08/01,32.00
106/08/02,32.20
106/08/03,31.95
106/08/04,32.15
106/08/07,34.10
106/08/08,34.50
106/08/09,34.75
106/08/10,32.80
106/08/11,33.35
106/08/14,33.50
106/08/15,34.65
106/08/16,36.60
106/08/17,39.15
106/08/18,38.50
106/08/21,38.35
106/08/22,40.00
106/08/23,38.85
106/08/24,38.80
106/08/25,38.00
106/08/28,39.15
106/08/29,38.95
106/08/30,38.35
106/08/31,38.40
106/09/01,37.85
106/09/04,36.20
106/09/05,37.20
106/09/06,37.40
106/09/07,38.40
106/09/08,38.80
106/09/11,38.85
106/09/12,38.90
106/09/13,37.00
106/09/14,36.50
106/09/15,36.65
106/09/18,36.20
106/09/19,35.50
106/09/20,34.80
106/09/21,36.60
106/09/22,37.15
106/09/25,37.20
106/09/26,35.15
106/09/27,34.60
106/09/28,33.55
106/09/29,34.30
106/09/30,34.20
106/10/02,33.85
106/10/03,33.40
106/10/05,33.45
106/10/06,34.10
106/10/11,33.50
106/10/12,33.90
106/10/13,34.55
106/10/16,34.75
106/10/17,34.75
106/10/18,34.30
106/10/19,34.85
106/10/20,34.60
106/10/23,34.95
106/10/24,36.25
106/10/25,37.00
106/10/26,36.15
106/10/27,35.00
106/10/30,35.60
106/10/31,35.80
106/11/01,35.60
106/11/02,35.65
106/11/03,35.95
106/11/06,35.30
106/11/07,35.20
106/11/08,35.30
106/11/09,35.60
106/11/10,35.25
106/11/13,35.20
106/11/14,35.00
106/11/15,34.10
106/11/16,34.00
106/11/17,33.95
106/11/20,34.25
106/11/21,34.75
106/11/22,34.55
106/11/23,34.75
106/11/24,35.40
106/11/27,35.65
106/11/28,35.30
106/11/29,35.45
106/11/30,35.90
106/12/01,36.80
106/12/04,39.10
106/12/05,38.75
106/12/06,37.40
106/12/07,38.00
106/12/08,37.70
106/12/11,38.85
106/12/12,37.90
106/12/13,38.10
106/12/14,38.20
106/12/15,36.70
106/12/18,35.90
106/12/19,35.85
106/12/20,36.05
106/12/21,35.65
106/12/22,35.90
106/12/25,35.35
106/12/26,34.95
106/12/27,35.45
106/12/28,36.30
106/12/29,36.50
107/01/02,37.30
107/01/03,37.00
107/01/04,37.15
107/01/05,37.80
107/01/08,37.40
107/01/09,38.00
107/01/10,38.50
107/01/11,39.25
107/01/12,38.90
107/01/15,38.50
107/01/16,38.15
107/01/17,37.70
107/01/18,37.60
107/01/19,37.75
107/01/22,36.85
107/01/23,37.20
107/01/24,38.00
107/01/25,38.00
107/01/26,38.15
107/01/29,37.75
107/01/30,37.75
107/01/31,38.65
107/02/01,38.50
107/02/02,37.90
107/02/05,37.10
107/02/06,34.65
107/02/07,34.60
107/02/08,34.55
107/02/09,34.50
107/02/12,34.55
107/02/21,36.30
107/02/22,37.35
107/02/23,37.50
107/02/26,37.70
107/02/27,37.30
107/03/01,37.60
107/03/02,37.70
107/03/05,37.75
107/03/06,37.30
107/03/07,36.95
107/03/08,36.40
107/03/09,36.20
107/03/12,36.40
107/03/13,36.40
107/03/14,37.15
107/03/15,36.95
107/03/16,37.60
107/03/19,36.65
107/03/20,36.20
107/03/21,36.10
107/03/22,35.70
107/03/23,34.95
107/03/26,34.70
107/03/27,35.35
107/03/28,34.50
107/03/29,34.85
107/03/30,35.15
107/03/31,35.30
107/04/02,35.20
107/04/03,34.75
107/04/09,34.10
107/04/10,34.40
107/04/11,34.85
107/04/12,34.55
107/04/13,34.80
107/04/16,34.35
107/04/17,33.95
107/04/18,34.00
107/04/19,34.25
107/04/20,34.70
107/04/23,35.00
107/04/24,35.30
107/04/25,35.15
107/04/26,35.60
107/04/27,35.35
107/04/30,36.40
107/05/02,35.45
107/05/03,35.35
107/05/04,35.25
107/05/07,35.40
107/05/08,35.15
107/05/09,35.45
107/05/10,35.60
107/05/11,35.30
107/05/14,35.15
107/05/15,34.85
107/05/16,34.20
107/05/17,33.50
107/05/18,33.50
107/05/21,33.55
107/05/22,33.85
107/05/23,33.60
107/05/24,33.55
107/05/25,33.70
107/05/28,33.55
107/05/29,33.30
107/05/30,33.40
107/05/31,34.35
107/06/01,33.65
107/06/04,33.80
107/06/05,33.70
107/06/06,33.80
107/06/07,33.95
107/06/08,33.95
107/06/11,33.95
107/06/12,33.80
107/06/13,33.75
107/06/14,33.55
107/06/15,33.90
107/06/19,33.50
107/06/20,33.40
107/06/21,33.20
107/06/22,32.70
107/06/25,32.60
107/06/26,32.05
107/06/27,32.05
107/06/28,31.60
107/06/29,33.50
107/07/02,32.15
107/07/03,31.70
107/07/04,31.30
107/07/05,30.70
107/07/06,30.00
107/07/09,29.70
107/07/10,29.45
107/07/11,29.75
107/07/12,29.50
107/07/13,29.90
107/07/16,30.10
107/07/17,30.50
107/07/18,30.80
107/07/19,30.40
107/07/20,30.45
107/07/23,30.85
107/07/24,31.80
107/07/25,31.40
107/07/26,32.35
107/07/27,32.20
107/07/30,31.50
107/07/31,31.60
107/08/01,32.60
107/08/02,33.00
107/08/03,33.05
107/08/06,34.60
107/08/07,34.35
107/08/08,34.85
107/08/09,34.15
107/08/10,33.70
107/08/13,32.60
107/08/14,34.20
107/08/15,34.90
107/08/16,35.05
107/08/17,34.55
107/08/20,34.50
107/08/21,35.05
107/08/22,35.15
107/08/23,35.65
107/08/24,34.70
107/08/27,34.65
107/08/28,34.35
107/08/29,34.10
107/08/30,34.10
107/08/31,34.15
107/09/03,33.50
107/09/04,33.50
107/09/05,33.05
107/09/06,33.20
107/09/07,33.15
107/09/10,32.95
107/09/11,33.65
107/09/12,33.15
107/09/13,33.50
107/09/14,33.05
107/09/17,33.00
107/09/18,33.50
107/09/19,33.65
107/09/20,33.45
107/09/21,34.05
107/09/25,34.90
107/09/26,34.35
107/09/27,34.95
107/09/28,35.10
107/10/01,35.35
107/10/02,35.70
107/10/03,36.20
107/10/04,35.95
107/10/05,35.15
107/10/08,35.40
107/10/09,36.90
107/10/11,36.10
107/10/12,37.30
107/10/15,38.25
107/10/16,36.90
107/10/17,36.05
107/10/18,36.15
107/10/19,36.20
107/10/22,35.50
107/10/23,35.35
107/10/24,34.30
107/10/25,33.50
107/10/26,33.00
107/10/29,31.70
107/10/30,32.05
107/10/31,32.30
107/11/01,31.10
107/11/02,31.25
107/11/05,31.25
107/11/06,31.10
107/11/07,31.15
107/11/08,30.50
107/11/09,29.95
107/11/12,29.50
107/11/13,29.90
107/11/14,30.75
107/11/15,29.70
107/11/16,30.15
107/11/19,30.25
107/11/20,30.15
107/11/21,29.95
107/11/22,29.70
107/11/23,29.70
107/11/26,30.05
107/11/27,30.55
107/11/28,31.20
107/11/29,31.25
107/11/30,32.00
