103/05/05,17.35
103/05/06,17.35
103/05/07,17.25
103/05/08,17.25
103/05/09,17.15
103/05/12,17.20
103/05/13,17.30
103/05/14,17.40
103/05/15,17.35
103/05/16,17.40
103/05/19,17.25
103/05/20,17.30
103/05/21,17.15
103/05/22,17.15
103/05/23,17.25
103/05/26,17.20
103/05/27,17.20
103/05/28,17.30
103/05/29,17.15
103/05/30,17.20
103/06/03,16.95
103/06/04,16.70
103/06/05,16.55
103/06/06,16.65
103/06/09,16.80
103/06/10,16.85
103/06/11,16.80
103/06/12,16.75
103/06/13,16.65
103/06/16,16.50
103/06/17,16.65
103/06/18,16.85
103/06/19,16.70
103/06/20,16.70
103/06/23,16.65
103/06/24,16.55
103/06/25,16.45
103/06/26,16.50
103/06/27,16.30
103/06/30,16.30
103/07/01,16.55
103/07/02,16.55
103/07/03,16.50
103/07/04,16.50
103/07/07,16.55
103/07/08,16.50
103/07/09,16.50
103/07/10,16.90
103/07/11,16.75
103/07/14,17.10
103/07/15,16.95
103/07/16,17.00
103/07/17,17.00
103/07/18,17.00
103/07/21,17.10
103/07/22,17.30
103/07/24,17.30
103/07/25,17.15
103/07/28,17.20
103/07/29,17.25
103/07/30,17.40
103/07/31,17.35
103/08/01,17.30
103/08/04,17.10
103/08/05,16.75
103/08/06,16.75
103/08/07,16.85
103/08/08,16.75
103/08/11,16.85
103/08/12,17.00
103/08/13,17.40
103/08/14,17.05
103/08/15,17.15
103/08/18,17.20
103/08/19,17.20
103/08/20,17.40
103/08/21,17.45
103/08/22,17.95
103/08/25,18.45
103/08/26,18.30
103/08/27,18.35
103/08/28,18.25
103/08/29,18.25
103/09/01,18.00
103/09/02,18.00
103/09/03,18.10
103/09/04,18.20
103/09/05,18.45
103/09/09,18.75
103/09/10,18.50
103/09/11,18.40
103/09/12,18.00
103/09/15,18.10
103/09/16,17.90
103/09/17,18.00
103/09/18,18.30
103/09/19,18.10
103/09/22,17.65
103/09/23,17.60
103/09/24,17.85
103/09/25,17.65
103/09/26,17.65
103/09/29,17.60
103/09/30,17.85
103/10/01,18.00
103/10/02,18.00
103/10/03,18.05
103/10/06,18.15
103/10/07,18.15
103/10/08,17.55
103/10/09,17.45
103/10/13,17.20
103/10/14,17.85
103/10/15,17.65
103/10/16,17.55
103/10/17,17.50
103/10/20,17.75
103/10/21,17.45
103/10/22,17.65
103/10/23,18.40
103/10/24,17.90
103/10/27,17.70
103/10/28,18.10
103/10/29,17.85
103/10/30,17.85
103/10/31,17.95
103/11/03,18.05
103/11/04,18.00
103/11/05,18.85
103/11/06,18.70
103/11/07,18.65
103/11/10,18.75
103/11/11,18.85
103/11/12,18.90
103/11/13,18.80
103/11/14,19.00
103/11/17,18.80
103/11/18,17.85
103/11/19,18.30
103/11/20,18.00
103/11/21,18.20
103/11/24,18.50
103/11/25,18.20
103/11/26,17.90
103/11/27,17.75
103/11/28,18.35
103/12/01,18.25
103/12/02,18.00
103/12/03,18.60
103/12/04,19.45
103/12/05,19.10
103/12/08,19.45
103/12/09,19.20
103/12/10,19.00
103/12/11,18.95
103/12/12,19.05
103/12/15,19.60
103/12/16,19.75
103/12/17,19.15
103/12/18,20.40
103/12/19,21.80
103/12/22,21.70
103/12/23,21.75
103/12/24,22.10
103/12/25,21.95
103/12/26,22.05
103/12/27,21.80
103/12/29,21.70
103/12/30,22.05
103/12/31,22.40
104/01/05,22.45
104/01/06,22.20
104/01/07,23.25
104/01/08,22.80
104/01/09,24.35
104/01/12,24.10
104/01/13,24.50
104/01/14,24.30
104/01/15,23.35
104/01/16,23.70
104/01/19,22.95
104/01/20,23.05
104/01/21,23.40
104/01/22,23.25
104/01/23,23.15
104/01/26,23.20
104/01/27,23.30
104/01/28,22.95
104/01/29,22.40
104/01/30,22.40
104/02/02,21.60
104/02/03,21.60
104/02/04,21.75
104/02/05,22.55
104/02/06,22.55
104/02/09,22.40
104/02/10,22.20
104/02/11,21.95
104/02/12,22.70
104/02/13,22.80
104/02/24,22.45
104/02/25,22.75
104/02/26,23.05
104/03/02,23.20
104/03/03,23.00
104/03/04,22.40
104/03/05,21.90
104/03/06,22.35
104/03/09,21.85
104/03/10,21.70
104/03/11,22.10
104/03/12,22.75
104/03/13,22.80
104/03/16,22.95
104/03/17,23.60
104/03/18,23.75
104/03/19,23.50
104/03/20,23.00
104/03/23,22.65
104/03/24,23.30
104/03/25,23.10
104/03/26,22.20
104/03/27,21.95
104/03/30,22.15
104/03/31,23.25
104/04/01,23.15
104/04/02,23.15
104/04/07,23.45
104/04/08,23.10
104/04/09,23.30
104/04/10,23.10
104/04/13,23.70
104/04/14,23.70
104/04/15,23.15
104/04/16,23.10
104/04/17,22.75
104/04/20,21.25
104/04/21,21.50
104/04/22,21.60
104/04/23,21.80
104/04/24,20.35
104/04/27,19.60
104/04/28,20.05
104/04/29,20.65
104/04/30,20.85
104/05/04,20.80
104/05/05,21.00
104/05/06,20.20
104/05/07,20.10
104/05/08,20.30
104/05/11,19.95
104/05/12,20.10
104/05/13,20.15
104/05/14,20.45
104/05/15,19.90
104/05/18,19.30
104/05/19,19.70
104/05/20,19.40
104/05/21,18.05
104/05/22,18.05
104/05/25,18.05
104/05/26,17.95
104/05/27,17.75
104/05/28,17.55
104/05/29,17.65
104/06/01,17.05
104/06/02,17.00
104/06/03,16.80
104/06/04,16.50
104/06/05,16.40
104/06/08,15.85
104/06/09,15.00
104/06/10,16.05
104/06/11,15.70
104/06/12,15.60
104/06/15,15.15
104/06/16,14.80
104/06/17,14.80
104/06/18,15.95
104/06/22,15.65
104/06/23,15.40
104/06/24,15.30
104/06/25,15.75
104/06/26,15.90
104/06/29,15.75
104/06/30,16.00
104/07/01,16.60
104/07/02,16.55
104/07/03,16.35
104/07/06,16.75
104/07/07,17.55
104/07/08,17.20
104/07/09,16.85
104/07/13,16.85
104/07/14,16.85
104/07/15,17.35
104/07/16,17.25
104/07/17,17.20
104/07/20,16.20
104/07/21,16.30
104/07/22,16.20
104/07/23,16.30
104/07/24,15.85
104/07/27,15.15
104/07/28,14.55
104/07/29,15.10
104/07/30,15.20
104/07/31,15.15
104/08/03,15.80
104/08/04,15.75
104/08/05,16.25
104/08/06,16.05
104/08/07,15.90
104/08/10,16.30
104/08/11,15.90
104/08/12,15.50
104/08/13,15.50
104/08/14,15.35
104/08/17,14.85
104/08/18,14.90
104/08/19,14.65
104/08/20,14.65
104/08/21,14.45
104/08/24,13.30
104/08/25,13.45
104/08/26,13.50
104/08/27,13.90
104/08/28,14.25
104/08/31,14.25
104/09/01,14.00
104/09/02,13.95
104/09/03,14.00
104/09/04,13.80
104/09/07,13.85
104/09/08,13.95
104/09/09,14.55
104/09/10,15.00
104/09/11,14.85
104/09/14,14.85
104/09/15,14.80
104/09/16,14.70
104/09/17,15.00
104/09/18,14.75
104/09/21,14.40
104/09/22,14.55
104/09/23,14.05
104/09/24,13.80
104/09/25,13.70
104/09/30,13.85
104/10/01,14.15
104/10/02,14.10
104/10/05,14.25
104/10/06,14.45
104/10/07,14.45
104/10/08,14.40
104/10/12,14.90
104/10/13,15.00
104/10/14,14.85
104/10/15,14.95
104/10/16,15.00
104/10/19,14.95
104/10/20,14.90
104/10/21,14.80
104/10/22,14.65
104/10/23,15.00
104/10/26,15.30
104/10/27,15.00
104/10/28,14.90
104/10/29,14.70
104/10/30,14.50
104/11/02,14.85
104/11/03,14.95
104/11/04,14.90
104/11/05,15.05
104/11/06,14.55
104/11/09,14.45
104/11/10,14.10
104/11/11,14.00
104/11/12,14.00
104/11/13,13.85
104/11/16,13.60
104/11/17,13.65
104/11/18,13.45
104/11/19,13.50
104/11/20,13.25
104/11/23,13.15
104/11/24,12.95
104/11/25,12.60
104/11/26,13.05
104/11/27,12.95
104/11/30,12.95
104/12/01,12.90
104/12/02,12.95
104/12/03,13.05
104/12/04,12.95
104/12/07,13.00
104/12/08,12.75
104/12/09,12.75
104/12/10,12.85
104/12/11,12.65
104/12/14,12.55
104/12/15,12.50
104/12/16,12.75
104/12/17,13.10
104/12/18,13.00
104/12/21,13.30
104/12/22,13.25
104/12/23,13.30
104/12/24,13.25
104/12/25,13.50
104/12/28,13.30
104/12/29,13.35
104/12/30,13.40
104/12/31,13.25
105/01/04,12.80
105/01/05,12.80
105/01/06,12.60
105/01/07,12.40
105/01/08,12.45
105/01/11,11.95
105/01/12,11.90
105/01/13,11.85
105/01/14,11.60
105/01/15,11.45
105/01/18,11.70
105/01/19,11.55
105/01/20,11.20
105/01/21,11.10
105/01/22,11.15
105/01/25,11.40
105/01/26,11.35
105/01/27,11.20
105/01/28,11.40
105/01/29,11.60
105/01/30,12.20
105/02/01,12.05
105/02/02,12.05
105/02/03,11.50
105/02/15,11.70
105/02/16,12.05
105/02/17,11.70
105/02/18,11.80
105/02/19,12.00
105/02/22,12.15
105/02/23,12.00
105/02/24,12.10
105/02/25,11.95
105/02/26,12.00
105/03/01,12.20
105/03/02,12.85
105/03/03,13.15
105/03/04,13.15
105/03/07,13.35
105/03/08,13.45
105/03/09,13.25
105/03/10,13.10
105/03/11,12.90
105/03/14,12.90
105/03/15,12.25
105/03/16,12.70
105/03/17,12.55
105/03/18,12.50
105/03/21,12.50
105/03/22,12.40
105/03/23,12.50
105/03/24,12.25
105/03/25,12.25
105/03/28,12.25
105/03/29,12.10
105/03/30,12.05
105/03/31,11.95
105/04/01,12.00
105/04/06,11.55
105/04/07,11.45
105/04/08,11.80
105/04/11,12.05
105/04/12,11.80
105/04/13,12.20
105/04/14,12.10
105/04/15,12.25
105/04/18,12.05
105/04/19,11.90
105/04/20,11.80
105/04/21,11.85
105/04/22,11.90
105/04/25,12.15
105/04/26,12.30
105/04/27,12.35
105/04/28,12.05
105/04/29,11.90
105/05/03,11.80
105/05/04,11.45
105/05/05,11.25
105/05/06,11.85
105/05/09,11.75
105/05/10,11.60
105/05/11,11.45
105/05/12,11.30
105/05/13,11.20
105/05/16,11.10
105/05/17,11.05
105/05/18,11.10
105/05/19,11.20
105/05/20,11.00
105/05/23,11.20
105/05/24,11.10
105/05/25,11.25
105/05/26,11.20
105/05/27,11.25
105/05/30,11.40
105/05/31,11.50
105/06/01,11.90
105/06/02,12.00
105/06/03,11.75
105/06/04,12.00
105/06/06,11.75
105/06/07,11.85
105/06/08,12.15
105/06/13,11.85
105/06/14,11.90
105/06/15,11.75
105/06/16,11.75
105/06/17,11.70
105/06/20,12.00
105/06/21,12.05
105/06/22,12.35
105/06/23,12.15
105/06/24,11.75
105/06/27,11.80
105/06/28,11.75
105/06/29,11.90
105/06/30,11.95
105/07/01,12.15
105/07/04,12.30
105/07/05,12.20
105/07/06,11.85
105/07/07,11.90
105/07/11,12.20
105/07/12,12.20
105/07/13,12.05
105/07/14,12.30
105/07/15,12.40
105/07/18,12.40
105/07/19,12.65
105/07/20,12.50
105/07/21,12.70
105/07/22,12.55
105/07/25,12.50
105/07/26,12.50
105/07/27,12.40
105/07/28,12.45
105/07/29,12.35
105/08/01,12.40
105/08/02,12.10
105/08/03,12.05
105/08/04,12.10
105/08/05,12.15
105/08/08,12.05
105/08/09,12.00
105/08/10,12.10
105/08/11,12.00
105/08/12,12.00
105/08/15,12.00
105/08/16,12.00
105/08/17,12.00
105/08/18,12.05
105/08/19,12.00
105/08/22,11.95
105/08/23,12.00
105/08/24,11.90
105/08/25,12.05
105/08/26,11.95
105/08/29,11.90
105/08/30,11.75
105/08/31,12.00
105/09/01,13.20
105/09/02,13.85
105/09/05,13.95
105/09/06,13.75
105/09/07,13.75
105/09/08,13.90
105/09/09,13.95
105/09/10,13.75
105/09/12,13.15
105/09/13,13.10
105/09/14,12.90
105/09/19,12.90
105/09/20,13.20
105/09/21,12.95
105/09/22,13.00
105/09/23,12.95
105/09/26,12.90
105/09/29,12.55
105/09/30,12.10
105/10/03,12.05
105/10/04,12.15
105/10/05,12.15
105/10/06,12.05
105/10/07,12.10
105/10/11,12.00
105/10/12,12.15
105/10/13,12.00
105/10/14,11.95
105/10/17,11.95
105/10/18,11.95
105/10/19,11.95
105/10/20,12.20
105/10/21,12.05
105/10/24,12.00
105/10/25,12.00
105/10/26,11.90
105/10/27,11.80
105/10/28,11.75
105/10/31,11.80
105/11/01,11.70
105/11/02,11.60
105/11/03,11.50
105/11/04,11.50
105/11/07,11.70
105/11/08,11.50
105/11/09,11.35
105/11/10,11.55
105/11/11,11.55
105/11/14,12.00
105/11/15,11.90
105/11/16,11.95
105/11/17,12.00
105/11/18,12.05
105/11/21,11.90
105/11/22,12.00
105/11/23,11.90
105/11/24,11.95
105/11/25,12.10
105/11/28,12.00
105/11/29,12.00
105/11/30,12.05
105/12/01,11.85
105/12/02,11.65
105/12/05,11.55
105/12/06,11.50
105/12/07,11.55
105/12/08,11.70
105/12/09,11.70
105/12/12,11.55
105/12/13,11.50
105/12/14,11.35
105/12/15,11.40
105/12/16,11.35
105/12/19,11.30
105/12/20,11.15
105/12/21,11.10
105/12/22,11.00
105/12/23,11.00
105/12/26,11.10
105/12/27,11.00
105/12/28,11.05
105/12/29,11.00
105/12/30,11.10
106/01/03,11.60
106/01/04,11.65
106/01/05,11.55
106/01/06,11.90
106/01/09,12.00
106/01/10,12.00
106/01/11,12.50
106/01/12,12.65
106/01/13,12.55
106/01/16,12.30
106/01/17,12.55
106/01/18,12.75
106/01/19,12.90
106/01/20,12.80
106/01/23,12.90
106/01/24,12.90
106/02/02,13.30
106/02/03,13.50
106/02/06,13.50
106/02/07,13.20
106/02/08,13.00
106/02/09,13.30
106/02/10,13.75
106/02/13,13.80
106/02/14,13.75
106/02/15,14.20
106/02/16,14.15
106/02/17,14.05
106/02/18,14.00
106/02/20,14.20
106/02/21,14.20
106/02/22,14.35
106/02/23,14.35
106/02/24,14.55
106/03/01,15.00
106/03/02,15.30
106/03/03,15.15
106/03/06,15.05
106/03/07,15.00
106/03/08,14.90
106/03/09,14.95
106/03/10,14.45
106/03/13,14.65
106/03/14,14.60
106/03/15,14.50
106/03/16,14.65
106/03/17,14.70
106/03/20,14.35
106/03/21,14.05
106/03/22,14.00
106/03/23,14.30
106/03/24,14.20
106/03/27,13.90
106/03/28,13.80
106/03/29,14.15
106/03/30,14.10
106/03/31,14.20
106/04/05,13.95
106/04/06,13.65
106/04/07,13.70
106/04/10,13.55
106/04/11,13.75
106/04/12,13.75
106/04/13,13.80
106/04/14,13.45
106/04/17,13.10
106/04/18,13.65
106/04/19,13.25
106/04/20,13.15
106/04/21,13.25
106/04/24,13.00
106/04/25,13.50
106/04/26,13.70
106/04/27,13.60
106/04/28,13.30
106/05/02,13.85
106/05/03,13.75
106/05/04,13.75
106/05/05,13.60
106/05/08,13.50
106/05/09,13.05
106/05/10,13.20
106/05/11,13.15
106/05/12,13.20
106/05/15,13.35
106/05/16,13.50
106/05/17,13.10
106/05/18,13.60
106/05/19,13.55
106/05/22,13.55
106/05/23,13.80
106/05/24,13.90
106/05/25,14.50
106/05/26,14.85
106/05/31,15.10
106/06/01,15.00
106/06/02,14.90
106/06/03,14.90
106/06/05,15.10
106/06/06,15.05
106/06/07,15.10
106/06/08,15.20
106/06/09,14.85
106/06/12,14.95
106/06/13,15.10
106/06/14,14.45
106/06/15,14.80
106/06/16,14.70
106/06/19,14.90
106/06/20,14.95
106/06/21,15.00
106/06/22,15.25
106/06/23,15.15
106/06/26,15.10
106/06/27,14.95
106/06/28,14.75
106/06/29,15.45
106/06/30,15.45
106/07/03,16.20
106/07/04,16.90
106/07/05,16.70
106/07/06,16.65
106/07/07,16.30
106/07/10,16.50
106/07/11,16.45
106/07/12,16.40
106/07/13,16.45
106/07/14,16.05
106/07/17,16.35
106/07/18,16.30
106/07/19,16.40
106/07/20,16.55
106/07/21,16.30
106/07/24,16.30
106/07/25,16.20
106/07/26,16.10
106/07/27,16.25
106/07/28,16.35
106/07/31,16.55
106/08/01,16.30
106/08/02,16.40
106/08/03,16.50
106/08/04,16.30
106/08/07,16.40
106/08/08,16.60
106/08/09,16.35
106/08/10,15.95
106/08/11,16.15
106/08/14,17.75
106/08/15,18.20
106/08/16,19.25
106/08/17,20.00
106/08/18,21.20
106/08/21,21.00
106/08/22,21.05
106/08/23,21.35
106/08/24,21.55
106/08/25,22.00
106/08/28,21.80
106/08/29,22.00
106/08/30,22.60
106/08/31,23.00
106/09/01,22.40
106/09/04,21.50
106/09/05,22.00
106/09/06,21.80
106/09/07,22.30
106/09/08,22.20
106/09/11,21.60
106/09/12,21.20
106/09/13,20.15
106/09/14,20.50
106/09/15,19.80
106/09/18,19.00
106/09/19,19.15
106/09/20,18.70
106/09/21,19.15
106/09/22,18.70
106/09/25,17.90
106/09/26,17.95
106/09/27,18.05
106/09/28,17.75
106/09/29,17.50
106/09/30,18.25
106/10/02,18.10
106/10/03,17.90
106/10/05,17.95
106/10/06,18.35
106/10/11,17.60
106/10/12,17.40
106/10/13,17.90
106/10/16,17.55
106/10/17,17.15
106/10/18,16.85
106/10/19,16.95
106/10/20,17.15
106/10/23,18.00
106/10/24,18.80
106/10/25,18.35
106/10/26,18.00
106/10/27,17.75
106/10/30,18.10
106/10/31,18.05
106/11/01,17.35
106/11/02,17.30
106/11/03,17.60
106/11/06,17.50
106/11/07,16.60
106/11/08,16.85
106/11/09,17.20
106/11/10,17.05
106/11/13,16.80
106/11/14,16.60
106/11/15,16.75
106/11/16,16.70
106/11/17,16.65
106/11/20,16.75
106/11/21,16.75
106/11/22,16.85
106/11/23,16.75
106/11/24,16.75
106/11/27,16.75
106/11/28,16.95
106/11/29,16.80
106/11/30,16.85
106/12/01,16.90
106/12/04,17.50
106/12/05,17.25
106/12/06,16.65
106/12/07,16.20
106/12/08,16.30
106/12/11,16.50
106/12/12,16.40
106/12/13,16.65
106/12/14,16.75
106/12/15,16.55
106/12/18,16.50
106/12/19,16.30
106/12/20,16.20
106/12/21,16.30
106/12/22,16.35
106/12/25,16.45
106/12/26,16.40
106/12/27,16.65
106/12/28,16.55
106/12/29,16.35
107/01/02,17.95
107/01/03,17.70
107/01/04,18.15
107/01/05,18.70
107/01/08,18.40
107/01/09,18.20
107/01/10,17.75
107/01/11,17.85
107/01/12,18.00
107/01/15,18.05
107/01/16,17.80
107/01/17,18.05
107/01/18,18.10
107/01/19,18.05
107/01/22,17.50
107/01/23,17.15
107/01/24,17.60
107/01/25,17.40
107/01/26,17.25
107/01/29,17.50
107/01/30,17.20
107/01/31,17.25
107/02/01,17.15
107/02/02,16.80
107/02/05,16.45
107/02/06,15.30
107/02/07,15.50
107/02/08,15.25
107/02/09,15.10
107/02/12,15.10
107/02/21,15.50
107/02/22,15.60
107/02/23,15.50
107/02/26,15.45
107/02/27,15.45
107/03/01,15.90
107/03/02,15.55
107/03/05,15.20
107/03/06,15.05
107/03/07,15.05
107/03/08,15.10
107/03/09,15.45
107/03/12,15.85
107/03/13,15.70
107/03/14,15.70
107/03/15,15.60
107/03/16,15.60
107/03/19,16.20
107/03/20,16.15
107/03/21,15.90
107/03/22,15.75
107/03/23,15.40
107/03/26,15.20
107/03/27,15.30
107/03/28,15.10
107/03/29,15.05
107/03/30,15.10
107/03/31,15.15
107/04/02,15.20
107/04/03,15.15
107/04/09,15.15
107/04/10,15.10
107/04/11,15.05
107/04/12,15.00
107/04/13,15.05
107/04/16,14.90
107/04/17,14.70
107/04/18,14.75
107/04/19,14.95
107/04/20,14.95
107/04/23,14.90
107/04/24,14.55
107/04/25,14.30
107/04/26,14.20
107/04/27,14.30
107/04/30,15.10
107/05/02,15.05
107/05/03,15.00
107/05/04,15.00
107/05/07,14.95
107/05/08,15.05
107/05/09,15.00
107/05/10,14.95
107/05/11,14.95
107/05/14,14.65
107/05/15,14.80
107/05/16,14.80
107/05/17,14.70
107/05/18,14.90
107/05/21,15.10
107/05/22,15.40
107/05/23,15.25
107/05/24,15.25
107/05/25,15.10
107/05/28,15.35
107/05/29,15.05
107/05/30,14.75
107/05/31,14.85
107/06/01,14.90
107/06/04,14.95
107/06/05,15.00
107/06/06,14.95
107/06/07,14.95
107/06/08,14.80
107/06/11,14.65
107/06/12,14.75
107/06/13,14.75
107/06/14,14.75
107/06/15,14.80
107/06/19,14.55
107/06/20,14.35
107/06/21,14.25
107/06/22,14.10
107/06/25,13.80
107/06/26,13.30
107/06/27,13.05
107/06/28,12.95
107/06/29,13.00
107/07/02,13.35
107/07/03,13.20
107/07/04,13.10
107/07/05,12.90
107/07/06,12.85
107/07/09,12.85
107/07/10,13.00
107/07/11,13.10
107/07/12,12.90
107/07/13,13.10
107/07/16,13.00
107/07/17,13.20
107/07/18,13.40
107/07/19,13.45
107/07/20,13.40
107/07/23,13.30
107/07/24,13.55
107/07/25,13.45
107/07/26,13.60
107/07/27,13.80
107/07/30,13.75
107/07/31,13.85
107/08/01,14.15
107/08/02,13.85
107/08/03,14.00
107/08/06,14.40
107/08/07,14.35
107/08/08,14.15
107/08/09,14.20
107/08/10,13.90
107/08/13,13.45
107/08/14,13.50
107/08/15,13.30
107/08/16,13.30
107/08/17,13.00
107/08/20,13.10
107/08/21,13.45
107/08/22,13.65
107/08/23,13.55
107/08/24,13.35
107/08/27,13.40
107/08/28,13.55
107/08/29,13.00
107/08/30,12.85
107/08/31,13.05
107/09/03,12.90
107/09/04,12.90
107/09/05,12.70
107/09/06,12.60
107/09/07,12.35
107/09/10,12.10
107/09/11,12.30
107/09/12,12.20
107/09/13,12.35
107/09/14,12.40
107/09/17,12.25
107/09/18,12.25
107/09/19,12.70
107/09/20,12.60
107/09/21,12.75
107/09/25,12.90
107/09/26,12.90
107/09/27,13.05
107/09/28,12.80
107/10/01,13.05
107/10/02,12.95
107/10/03,12.85
107/10/04,12.80
107/10/05,12.45
107/10/08,12.45
107/10/09,12.55
107/10/11,11.55
107/10/12,11.70
107/10/15,11.75
107/10/16,11.75
107/10/17,11.70
107/10/18,12.15
107/10/19,12.35
107/10/22,12.20
107/10/23,11.85
107/10/24,11.85
107/10/25,11.40
107/10/26,11.30
107/10/29,11.15
107/10/30,11.35
107/10/31,11.40
107/11/01,11.25
107/11/02,11.35
107/11/05,11.40
107/11/06,11.30
107/11/07,11.30
107/11/08,11.40
107/11/09,11.25
107/11/12,11.35
107/11/13,11.40
107/11/14,11.70
107/11/15,11.70
107/11/16,11.70
107/11/19,11.70
107/11/20,11.65
107/11/21,11.70
107/11/22,11.60
107/11/23,11.45
107/11/26,11.65
107/11/27,11.75
107/11/28,12.15
107/11/29,12.00
107/11/30,11.65
