104/01/29,116.50
104/01/30,119.50
104/02/02,117.00
104/02/03,117.50
104/02/04,115.00
104/02/05,116.50
104/02/06,114.00
104/02/09,112.50
104/02/10,105.00
104/02/11,106.00
104/02/12,106.00
104/02/13,108.50
104/02/24,114.50
104/02/25,120.50
104/02/26,121.00
104/03/02,117.50
104/03/03,116.50
104/03/04,116.50
104/03/05,118.50
104/03/06,120.00
104/03/09,119.50
104/03/10,118.50
104/03/11,117.50
104/03/12,117.50
104/03/13,120.00
104/03/16,118.00
104/03/17,120.00
104/03/18,118.50
104/03/19,115.00
104/03/20,116.00
104/03/23,113.00
104/03/24,111.50
104/03/25,108.00
104/03/26,109.00
104/03/27,111.50
104/03/30,113.00
104/03/31,114.00
104/04/01,109.00
104/04/02,109.50
104/04/07,109.00
104/04/08,113.00
104/04/09,114.00
104/04/10,111.50
104/04/13,112.00
104/04/14,111.00
104/04/15,114.50
104/04/16,111.50
104/04/17,109.00
104/04/20,109.50
104/04/21,106.50
104/04/22,106.00
104/04/23,104.00
104/04/24,98.80
104/04/27,97.20
104/04/28,93.10
104/04/29,95.10
104/04/30,93.10
104/05/04,93.00
104/05/05,90.20
104/05/06,90.00
104/05/07,87.20
104/05/08,88.20
104/05/11,84.00
104/05/12,86.50
104/05/13,87.80
104/05/14,90.30
104/05/15,89.30
104/05/18,84.20
104/05/19,87.50
104/05/20,87.50
104/05/21,88.30
104/05/22,89.90
104/05/25,90.00
104/05/26,87.90
104/05/27,89.70
104/05/28,90.10
104/05/29,89.70
104/06/01,88.10
104/06/02,88.10
104/06/03,87.90
104/06/04,86.80
104/06/05,85.50
104/06/08,85.10
104/06/09,76.70
104/06/10,78.30
104/06/11,77.90
104/06/12,79.50
104/06/15,78.00
104/06/16,77.00
104/06/17,77.10
104/06/18,78.00
104/06/22,78.00
104/06/23,79.10
104/06/24,78.60
104/06/25,78.40
104/06/26,78.50
104/06/29,74.00
104/06/30,75.80
104/07/01,77.00
104/07/02,77.50
104/07/03,78.20
104/07/06,78.50
104/07/07,77.80
104/07/08,78.30
104/07/09,76.50
104/07/13,79.00
104/07/14,78.00
104/07/15,80.90
104/07/16,80.00
104/07/17,84.00
104/07/20,81.20
104/07/21,81.40
104/07/22,80.70
104/07/23,78.00
104/07/24,74.20
104/07/27,69.60
104/07/28,69.60
104/07/29,69.40
104/07/30,67.20
104/07/31,69.20
104/08/03,67.60
104/08/04,63.50
104/08/05,65.80
104/08/06,68.70
104/08/07,74.00
104/08/10,75.00
104/08/11,72.70
104/08/12,72.00
104/08/13,72.00
104/08/14,72.10
104/08/17,71.50
104/08/18,71.50
104/08/19,70.20
104/08/20,70.50
104/08/21,69.50
104/08/24,64.50
104/08/25,67.00
104/08/26,73.30
104/08/27,73.70
104/08/28,74.10
104/08/31,74.20
104/09/01,74.40
104/09/02,75.10
104/09/03,78.40
104/09/04,79.50
104/09/07,80.60
104/09/08,81.50
104/09/09,81.60
104/09/10,82.50
104/09/11,81.20
104/09/14,82.50
104/09/15,82.90
104/09/16,83.60
104/09/17,86.50
104/09/18,88.50
104/09/21,87.60
104/09/22,88.60
104/09/23,86.50
104/09/24,87.30
104/09/25,90.00
104/09/30,91.20
104/10/01,92.10
104/10/02,92.50
104/10/05,92.00
104/10/06,90.60
104/10/07,90.60
104/10/08,90.00
104/10/12,90.00
104/10/13,91.30
104/10/14,90.60
104/10/15,91.70
104/10/16,92.30
104/10/19,91.30
104/10/20,92.80
104/10/21,92.10
104/10/22,92.40
104/10/23,92.70
104/10/26,93.00
104/10/27,93.20
104/10/28,95.70
104/10/29,95.60
104/10/30,96.30
104/11/02,99.00
104/11/03,98.50
104/11/04,96.80
104/11/05,96.40
104/11/06,94.30
104/11/09,93.60
104/11/10,95.80
104/11/11,94.00
104/11/12,94.00
104/11/13,95.00
104/11/16,96.50
104/11/17,98.00
104/11/18,101.00
104/11/19,102.00
104/11/20,106.00
104/11/23,109.00
104/11/24,108.00
104/11/25,110.00
104/11/26,114.00
104/11/27,112.00
104/11/30,114.50
104/12/01,114.50
104/12/02,115.50
104/12/03,115.50
104/12/04,113.00
104/12/07,109.00
104/12/08,111.50
104/12/09,103.50
104/12/10,107.00
104/12/11,105.00
104/12/14,103.50
104/12/15,112.50
104/12/16,109.00
104/12/17,111.00
104/12/18,109.50
104/12/21,108.50
104/12/22,106.50
104/12/23,106.00
104/12/24,104.00
104/12/25,105.00
104/12/28,103.50
104/12/29,104.00
104/12/30,104.00
104/12/31,106.00
105/01/04,104.00
105/01/05,105.50
105/01/06,104.00
105/01/07,100.00
105/01/08,103.00
105/01/11,98.10
105/01/12,96.90
105/01/13,97.10
105/01/14,97.00
105/01/15,95.80
105/01/18,98.10
105/01/19,100.00
105/01/20,98.20
105/01/21,97.80
105/01/22,94.70
105/01/25,96.00
105/01/26,95.00
105/01/27,95.90
105/01/28,94.50
105/01/29,94.60
105/01/30,99.10
105/02/01,98.60
105/02/02,96.50
105/02/03,97.10
105/02/15,106.50
105/02/16,106.50
105/02/17,106.00
105/02/18,106.50
105/02/19,110.50
105/02/22,109.00
105/02/23,115.00
105/02/24,113.50
105/02/25,110.50
105/02/26,114.00
105/03/01,112.00
105/03/02,110.00
105/03/03,110.00
105/03/04,110.50
105/03/07,110.00
105/03/08,110.00
105/03/09,109.00
105/03/10,107.00
105/03/11,109.00
105/03/14,109.00
105/03/15,109.00
105/03/16,110.50
105/03/17,114.50
105/03/18,116.00
105/03/21,115.50
105/03/22,114.00
105/03/23,113.00
105/03/24,111.00
105/03/25,112.50
105/03/28,109.00
105/03/29,107.00
105/03/30,110.50
105/03/31,110.50
105/04/01,110.00
105/04/06,107.50
105/04/07,113.00
105/04/08,113.00
105/04/11,112.50
105/04/12,107.50
105/04/13,110.50
105/04/14,115.00
105/04/15,115.00
105/04/18,117.50
105/04/19,123.00
105/04/20,119.00
105/04/21,121.50
105/04/22,120.00
105/04/25,119.00
105/04/26,119.00
105/04/27,122.50
105/04/28,125.50
105/04/29,127.00
105/05/03,135.00
105/05/04,136.00
105/05/05,140.00
105/05/06,144.50
105/05/09,144.50
105/05/10,144.00
105/05/11,145.00
105/05/12,140.00
105/05/13,147.50
105/05/16,148.00
105/05/17,152.50
105/05/18,148.00
105/05/19,144.50
105/05/20,145.00
105/05/23,146.00
105/05/24,155.50
105/05/25,153.00
105/05/26,157.00
105/05/27,153.50
105/05/30,155.00
105/05/31,160.00
105/06/01,155.50
105/06/02,151.50
105/06/03,153.00
105/06/04,151.50
105/06/06,148.50
105/06/07,149.50
105/06/08,149.50
105/06/13,144.00
105/06/14,144.50
105/06/15,145.00
105/06/16,146.50
105/06/17,148.50
105/06/20,147.00
105/06/21,148.00
105/06/22,146.50
105/06/23,145.00
105/06/24,138.50
105/06/27,143.50
105/06/28,145.50
105/06/29,146.50
105/06/30,150.00
105/07/01,152.00
105/07/04,151.50
105/07/05,152.00
105/07/06,149.00
105/07/07,151.50
105/07/11,151.50
105/07/12,152.00
105/07/13,150.00
105/07/14,152.00
105/07/15,151.50
105/07/18,152.50
105/07/19,150.50
105/07/20,149.50
105/07/21,147.50
105/07/22,144.50
105/07/25,141.00
105/07/26,144.00
105/07/27,140.00
105/07/28,139.50
105/07/29,141.50
105/08/01,146.00
105/08/02,143.00
105/08/03,146.00
105/08/04,147.00
105/08/05,145.00
105/08/08,146.00
105/08/09,126.00
105/08/10,121.00
105/08/11,121.50
105/08/12,116.00
105/08/15,117.50
105/08/16,115.50
105/08/17,111.00
105/08/18,115.00
105/08/19,117.50
105/08/22,114.00
105/08/23,114.00
105/08/24,114.00
105/08/25,113.50
105/08/26,114.50
105/08/29,117.00
105/08/30,115.50
105/08/31,120.00
105/09/01,124.00
105/09/02,121.50
105/09/05,122.00
105/09/06,123.50
105/09/07,124.00
105/09/08,123.50
105/09/09,122.50
105/09/10,119.00
105/09/12,120.00
105/09/13,118.00
105/09/14,117.50
105/09/19,121.50
105/09/20,121.50
105/09/21,122.50
105/09/22,120.50
105/09/23,127.00
105/09/26,127.00
105/09/29,124.50
105/09/30,122.00
105/10/03,122.00
105/10/04,121.00
105/10/05,119.50
105/10/06,122.00
105/10/07,119.50
105/10/11,113.50
105/10/12,115.00
105/10/13,113.00
105/10/14,107.00
105/10/17,108.50
105/10/18,109.50
105/10/19,110.00
105/10/20,109.50
105/10/21,110.00
105/10/24,109.00
105/10/25,112.00
105/10/26,111.00
105/10/27,114.50
105/10/28,114.00
105/10/31,111.50
105/11/01,108.50
105/11/02,106.50
105/11/03,106.50
105/11/04,108.50
105/11/07,106.50
105/11/08,107.00
105/11/09,101.00
105/11/10,107.50
105/11/11,103.00
105/11/14,104.00
105/11/15,103.50
105/11/16,106.00
105/11/17,103.50
105/11/18,105.00
105/11/21,104.00
105/11/22,104.00
105/11/23,105.00
105/11/24,105.00
105/11/25,104.50
105/11/28,104.50
105/11/29,105.00
105/11/30,107.00
105/12/01,108.00
105/12/02,105.50
105/12/05,105.50
105/12/06,105.00
105/12/07,108.50
105/12/08,108.00
105/12/09,109.00
105/12/12,107.00
105/12/13,107.00
105/12/14,107.00
105/12/15,108.00
105/12/16,107.50
105/12/19,109.50
105/12/20,109.50
105/12/21,110.00
105/12/22,109.00
105/12/23,107.00
105/12/26,106.50
105/12/27,106.50
105/12/28,106.00
105/12/29,108.50
105/12/30,108.50
106/01/03,108.00
106/01/04,109.50
106/01/05,110.00
106/01/06,114.00
106/01/09,111.50
106/01/10,113.00
106/01/11,111.50
106/01/12,112.00
106/01/13,111.50
106/01/16,108.50
106/01/17,108.50
106/01/18,109.00
106/01/19,108.00
106/01/20,108.50
106/01/23,108.00
106/01/24,107.50
106/02/02,107.00
106/02/03,108.50
106/02/06,110.50
106/02/07,110.00
106/02/08,112.50
106/02/09,110.00
106/02/10,109.50
106/02/13,108.50
106/02/14,107.50
106/02/15,109.50
106/02/16,111.00
106/02/17,112.00
106/02/18,113.50
106/02/20,112.00
106/02/21,110.50
106/02/22,110.00
106/02/23,110.00
106/02/24,110.50
106/03/01,110.50
106/03/02,111.50
106/03/03,111.00
106/03/06,110.50
106/03/07,113.00
106/03/08,111.50
106/03/09,110.50
106/03/10,110.00
106/03/13,109.50
106/03/14,109.50
106/03/15,108.50
106/03/16,108.50
106/03/17,109.00
106/03/20,108.50
106/03/21,109.00
106/03/22,108.50
106/03/23,108.00
106/03/24,108.50
106/03/27,108.00
106/03/28,105.00
106/03/29,105.00
106/03/30,103.00
106/03/31,104.00
106/04/05,104.00
106/04/06,105.50
106/04/07,104.50
106/04/10,103.50
106/04/11,104.00
106/04/12,103.50
106/04/13,101.50
106/04/14,100.00
106/04/17,99.70
106/04/18,101.00
106/04/19,101.50
106/04/20,102.00
106/04/21,102.50
106/04/24,101.50
106/04/25,102.00
106/04/26,100.50
106/04/27,101.50
106/04/28,101.50
106/05/02,101.00
106/05/03,99.80
106/05/04,99.60
106/05/05,99.00
106/05/08,97.90
106/05/09,93.20
106/05/10,94.70
106/05/11,95.40
106/05/12,95.00
106/05/15,97.20
106/05/16,97.30
106/05/17,97.10
106/05/18,97.10
106/05/19,97.00
106/05/22,96.30
106/05/23,97.00
106/05/24,96.80
106/05/25,96.10
106/05/26,94.90
106/05/31,93.80
106/06/01,94.30
106/06/02,96.50
106/06/03,96.40
106/06/05,97.00
106/06/06,97.10
106/06/07,97.10
106/06/08,97.20
106/06/09,99.90
106/06/12,101.00
106/06/13,99.90
106/06/14,98.00
106/06/15,98.10
106/06/16,98.50
106/06/19,99.30
106/06/20,99.80
106/06/21,99.60
106/06/22,103.50
106/06/23,105.00
106/06/26,105.50
106/06/27,104.00
106/06/28,101.50
106/06/29,101.50
106/06/30,101.50
106/07/03,101.50
106/07/04,101.50
106/07/05,104.00
106/07/06,105.50
106/07/07,104.00
106/07/10,104.00
106/07/11,104.00
106/07/12,104.00
106/07/13,103.50
106/07/14,103.00
106/07/17,102.00
106/07/18,102.00
106/07/19,103.50
106/07/20,103.50
106/07/21,105.00
106/07/24,105.00
106/07/25,104.50
106/07/26,104.50
106/07/27,104.50
106/07/28,103.50
106/07/31,104.00
106/08/01,105.00
106/08/02,102.00
106/08/03,100.50
106/08/04,99.80
106/08/07,99.40
106/08/08,99.10
106/08/09,97.80
106/08/10,94.50
106/08/11,95.00
106/08/14,93.00
106/08/15,93.40
106/08/16,84.30
106/08/17,86.00
106/08/18,85.90
106/08/21,84.50
106/08/22,86.20
106/08/23,85.00
106/08/24,85.10
106/08/25,84.70
106/08/28,85.00
106/08/29,87.00
106/08/30,87.30
106/08/31,89.00
106/09/01,88.50
106/09/04,87.20
106/09/05,87.80
106/09/06,87.50
106/09/07,87.00
106/09/08,87.00
106/09/11,85.10
106/09/12,85.30
106/09/13,84.90
106/09/14,84.90
106/09/15,84.90
106/09/18,84.60
106/09/19,84.60
106/09/20,84.60
106/09/21,84.90
106/09/22,86.10
106/09/25,84.80
106/09/26,84.60
106/09/27,84.40
106/09/28,84.30
106/09/29,84.20
106/09/30,84.20
106/10/02,84.60
106/10/03,84.70
106/10/05,85.70
106/10/06,87.00
106/10/11,87.60
106/10/12,87.50
106/10/13,88.30
106/10/16,88.30
106/10/17,87.30
106/10/18,86.80
106/10/19,86.20
106/10/20,86.50
106/10/23,86.80
106/10/24,87.30
106/10/25,87.90
106/10/26,88.00
106/10/27,86.70
106/10/30,86.50
106/10/31,87.20
106/11/01,87.80
106/11/02,89.90
106/11/03,89.40
106/11/06,89.50
106/11/07,89.20
106/11/08,90.40
106/11/09,89.30
106/11/10,90.00
106/11/13,92.00
106/11/14,91.60
106/11/15,92.20
106/11/16,94.60
106/11/17,95.40
106/11/20,98.50
106/11/21,98.10
106/11/22,97.60
106/11/23,99.50
106/11/24,102.00
106/11/27,100.50
106/11/28,103.00
106/11/29,103.50
106/11/30,102.50
106/12/01,100.50
106/12/04,103.00
106/12/05,104.50
106/12/06,102.50
106/12/07,102.00
106/12/08,99.90
106/12/11,100.50
106/12/12,101.50
106/12/13,104.00
106/12/14,102.00
106/12/15,101.50
106/12/18,103.00
106/12/19,102.00
106/12/20,101.00
106/12/21,101.00
106/12/22,99.60
106/12/25,98.10
106/12/26,97.90
106/12/27,96.60
106/12/28,97.50
106/12/29,97.40
107/01/02,101.00
107/01/03,100.50
107/01/04,100.00
107/01/05,99.70
107/01/08,100.00
107/01/09,98.70
107/01/10,98.40
107/01/11,98.50
107/01/12,98.40
107/01/15,98.70
107/01/16,99.00
107/01/17,98.50
107/01/18,98.00
107/01/19,98.50
107/01/22,98.40
107/01/23,97.70
107/01/24,96.30
107/01/25,93.50
107/01/26,94.40
107/01/29,98.80
107/01/30,95.80
107/01/31,95.60
107/02/01,97.90
107/02/02,98.80
107/02/05,97.50
107/02/06,92.60
107/02/07,96.00
107/02/08,95.60
107/02/09,94.60
107/02/12,95.00
107/02/21,97.00
107/02/22,96.50
107/02/23,96.30
107/02/26,96.00
107/02/27,95.90
107/03/01,95.60
107/03/02,93.50
107/03/05,92.20
107/03/06,97.00
107/03/07,97.50
107/03/08,100.00
107/03/09,99.70
107/03/12,99.40
107/03/13,99.90
107/03/14,100.00
107/03/15,101.00
107/03/16,104.50
107/03/19,103.50
107/03/20,105.00
107/03/21,105.00
107/03/22,102.50
107/03/23,104.00
107/03/26,109.50
107/03/27,108.50
107/03/28,108.50
107/03/29,113.00
107/03/30,117.00
107/03/31,117.50
107/04/02,119.00
107/04/03,119.00
107/04/09,120.00
107/04/10,116.50
107/04/11,125.50
107/04/12,127.00
107/04/13,134.00
107/04/16,136.00
107/04/17,137.50
107/04/18,145.00
107/04/19,142.00
107/04/20,143.00
107/04/23,146.50
107/04/24,141.00
107/04/25,145.00
107/04/26,136.00
107/04/27,141.50
107/04/30,142.50
107/05/02,141.50
107/05/03,138.00
107/05/04,141.50
107/05/07,145.00
107/05/08,140.50
107/05/09,140.50
107/05/10,145.50
107/05/11,160.00
107/05/14,159.50
107/05/15,158.50
107/05/16,162.50
107/05/17,153.00
107/05/18,158.00
107/05/21,157.50
107/05/22,153.50
107/05/23,157.50
107/05/24,156.00
107/05/25,153.00
107/05/28,152.00
107/05/29,152.00
107/05/30,158.50
107/05/31,155.00
107/06/01,156.50
107/06/04,157.00
107/06/05,160.50
107/06/06,154.00
107/06/07,141.00
107/06/08,147.00
107/06/11,145.00
107/06/12,150.00
107/06/13,148.00
107/06/14,149.50
107/06/15,147.50
107/06/19,145.00
107/06/20,145.00
107/06/21,148.50
107/06/22,145.50
107/06/25,147.00
107/06/26,145.50
107/06/27,143.50
107/06/28,144.50
107/06/29,144.50
107/07/02,145.50
107/07/03,152.00
107/07/04,141.50
107/07/05,145.00
107/07/06,139.50
107/07/09,151.50
107/07/10,153.50
107/07/11,158.00
107/07/12,159.50
107/07/13,157.00
107/07/16,160.00
107/07/17,161.50
107/07/18,157.00
107/07/19,155.50
107/07/20,153.50
107/07/23,151.50
107/07/24,153.50
107/07/25,154.00
107/07/26,157.00
107/07/27,153.50
107/07/30,152.50
107/07/31,155.50
107/08/01,157.50
107/08/02,168.50
107/08/03,170.50
107/08/06,178.50
107/08/07,169.00
107/08/08,168.50
107/08/09,168.00
107/08/10,166.50
107/08/13,159.00
107/08/14,163.00
107/08/15,158.00
107/08/16,165.00
107/08/17,175.00
107/08/20,172.50
107/08/21,172.00
107/08/22,179.50
107/08/23,173.00
107/08/24,165.00
107/08/27,167.00
107/08/28,163.00
107/08/29,165.00
107/08/30,171.50
107/08/31,173.00
107/09/03,163.50
107/09/04,168.50
107/09/05,168.00
107/09/06,165.00
107/09/07,160.50
107/09/10,154.00
107/09/11,145.50
107/09/12,148.50
107/09/13,149.50
107/09/14,147.00
107/09/17,149.00
107/09/18,143.00
107/09/19,145.50
107/09/20,149.50
107/09/21,149.50
107/09/25,143.50
107/09/26,140.00
107/09/27,136.00
107/09/28,140.00
107/10/01,143.00
107/10/02,140.00
107/10/03,138.50
107/10/04,145.50
107/10/05,145.50
107/10/08,146.00
107/10/09,135.50
107/10/11,123.00
107/10/12,128.00
107/10/15,128.00
107/10/16,132.50
107/10/17,137.50
107/10/18,136.50
107/10/19,134.50
107/10/22,136.00
107/10/23,130.50
107/10/24,134.50
107/10/25,134.50
107/10/26,131.00
107/10/29,128.50
107/10/30,125.50
107/10/31,130.00
107/11/01,138.00
107/11/02,136.50
107/11/05,137.50
107/11/06,138.00
107/11/07,137.50
107/11/08,139.00
107/11/09,137.50
107/11/12,130.50
107/11/13,131.00
107/11/14,136.00
107/11/15,141.00
107/11/16,140.50
107/11/19,143.50
107/11/20,148.00
107/11/21,147.00
107/11/22,147.00
107/11/23,150.00
107/11/26,159.00
107/11/27,163.50
107/11/28,162.00
107/11/29,161.50
107/11/30,157.50
