103/12/03,363.50
103/12/04,365.50
103/12/05,371.50
103/12/08,368.00
103/12/09,370.00
103/12/10,357.50
103/12/11,360.50
103/12/12,364.00
103/12/15,370.00
103/12/16,359.00
103/12/17,351.00
103/12/18,342.00
103/12/19,325.00
103/12/22,330.00
103/12/23,333.50
103/12/24,334.00
103/12/25,334.00
103/12/26,333.00
103/12/27,328.50
103/12/29,325.50
103/12/30,335.00
103/12/31,335.00
104/01/05,327.00
104/01/06,324.50
104/01/07,322.00
104/01/08,324.00
104/01/09,321.00
104/01/12,317.00
104/01/13,308.00
104/01/14,311.50
104/01/15,305.00
104/01/16,305.00
104/01/19,306.00
104/01/20,317.00
104/01/21,314.00
104/01/22,314.50
104/01/23,313.00
104/01/26,313.00
104/01/27,315.00
104/01/28,317.00
104/01/29,318.50
104/01/30,315.50
104/02/02,310.00
104/02/03,310.00
104/02/04,317.00
104/02/05,311.50
104/02/06,309.00
104/02/09,314.50
104/02/10,310.00
104/02/11,312.00
104/02/12,308.00
104/02/13,305.50
104/02/24,310.00
104/02/25,313.00
104/02/26,316.50
104/03/02,313.50
104/03/03,321.00
104/03/04,318.00
104/03/05,326.50
104/03/06,340.50
104/03/09,346.00
104/03/10,343.50
104/03/11,367.50
104/03/12,376.50
104/03/13,369.50
104/03/16,369.00
104/03/17,365.50
104/03/18,366.50
104/03/19,360.00
104/03/20,360.00
104/03/23,372.50
104/03/24,376.00
104/03/25,368.00
104/03/26,365.50
104/03/27,367.00
104/03/30,364.50
104/03/31,377.50
104/04/01,376.00
104/04/02,374.50
104/04/07,376.00
104/04/08,374.50
104/04/09,395.00
104/04/10,392.00
104/04/13,402.00
104/04/14,399.00
104/04/15,395.00
104/04/16,399.00
104/04/17,396.50
104/04/20,393.00
104/04/21,383.00
104/04/22,391.00
104/04/23,392.00
104/04/24,402.50
104/04/27,399.00
104/04/28,399.00
104/04/29,396.50
104/04/30,409.50
104/05/04,408.00
104/05/05,406.00
104/05/06,400.00
104/05/07,394.00
104/05/08,395.50
104/05/11,389.00
104/05/12,393.00
104/05/13,393.50
104/05/14,383.00
104/05/15,380.00
104/05/18,377.00
104/05/19,380.00
104/05/20,389.50
104/05/21,383.00
104/05/22,385.00
104/05/25,383.00
104/05/26,387.00
104/05/27,387.00
104/05/28,384.50
104/05/29,396.00
104/06/01,397.50
104/06/02,393.50
104/06/03,385.50
104/06/04,377.00
104/06/05,384.00
104/06/08,384.00
104/06/09,388.00
104/06/10,390.00
104/06/11,387.50
104/06/12,390.00
104/06/15,388.00
104/06/16,385.50
104/06/17,390.00
104/06/18,391.50
104/06/22,389.00
104/06/23,395.00
104/06/24,414.00
104/06/25,409.00
104/06/26,410.00
104/06/29,410.00
104/06/30,408.00
104/07/01,406.00
104/07/02,396.00
104/07/03,384.50
104/07/06,383.50
104/07/07,390.50
104/07/08,376.50
104/07/09,380.00
104/07/13,381.00
104/07/14,373.00
104/07/15,378.00
104/07/16,377.00
104/07/17,382.00
104/07/20,382.00
104/07/21,377.50
104/07/22,377.00
104/07/23,381.00
104/07/24,382.50
104/07/27,368.00
104/07/28,374.00
104/07/29,284.00
104/07/30,303.00
104/07/31,310.50
104/08/03,310.00
104/08/04,301.00
104/08/05,305.00
104/08/06,305.00
104/08/07,314.00
104/08/10,314.50
104/08/11,311.00
104/08/12,307.00
104/08/13,308.50
104/08/14,307.50
104/08/17,301.00
104/08/18,300.00
104/08/19,291.00
104/08/20,291.50
104/08/21,285.00
104/08/24,258.00
104/08/25,269.00
104/08/26,277.00
104/08/27,295.00
104/08/28,301.00
104/08/31,299.00
104/09/01,305.50
104/09/02,307.50
104/09/03,304.00
104/09/04,301.00
104/09/07,306.00
104/09/08,306.00
104/09/09,306.00
104/09/10,300.00
104/09/11,307.50
104/09/14,304.00
104/09/15,304.00
104/09/16,304.50
104/09/17,305.00
104/09/18,305.50
104/09/21,300.50
104/09/22,301.50
104/09/23,296.00
104/09/24,297.00
104/09/25,297.00
104/09/30,294.50
104/10/01,296.00
104/10/02,292.50
104/10/05,296.50
104/10/06,305.00
104/10/07,305.00
104/10/08,303.00
104/10/12,303.00
104/10/13,305.00
104/10/14,305.00
104/10/15,307.50
104/10/16,338.00
104/10/19,333.00
104/10/20,328.00
104/10/21,315.00
104/10/22,312.50
104/10/23,310.00
104/10/26,312.00
104/10/27,311.00
104/10/28,313.00
104/10/29,309.00
104/10/30,315.50
104/11/02,315.50
104/11/03,318.50
104/11/04,319.50
104/11/05,321.00
104/11/06,315.00
104/11/09,307.50
104/11/10,305.50
104/11/11,295.50
104/11/12,290.50
104/11/13,289.50
104/11/16,287.00
104/11/17,290.00
104/11/18,286.50
104/11/19,293.00
104/11/20,289.00
104/11/23,288.00
104/11/24,292.00
104/11/25,290.50
104/11/26,290.50
104/11/27,290.50
104/11/30,286.50
104/12/01,289.00
104/12/02,287.00
104/12/03,288.00
104/12/04,288.50
104/12/07,290.00
104/12/08,287.50
104/12/09,282.00
104/12/10,273.00
104/12/11,266.50
104/12/14,270.00
104/12/15,274.50
104/12/16,278.00
104/12/17,274.00
104/12/18,279.00
104/12/21,277.00
104/12/22,268.00
104/12/23,274.00
104/12/24,271.00
104/12/25,273.00
104/12/28,273.50
104/12/29,273.00
104/12/30,267.50
104/12/31,267.50
105/01/04,267.00
105/01/05,266.50
105/01/06,263.50
105/01/07,256.00
105/01/08,253.50
105/01/11,247.00
105/01/12,250.00
105/01/13,248.00
105/01/14,238.50
105/01/15,250.00
105/01/18,248.00
105/01/19,250.00
105/01/20,249.50
105/01/21,247.00
105/01/22,248.00
105/01/25,256.00
105/01/26,253.00
105/01/27,253.50
105/01/28,253.50
105/01/29,252.50
105/01/30,253.00
105/02/01,255.50
105/02/02,258.00
105/02/03,258.00
105/02/15,258.00
105/02/16,259.00
105/02/17,263.50
105/02/18,267.50
105/02/19,260.50
105/02/22,263.00
105/02/23,262.00
105/02/24,262.50
105/02/25,259.00
105/02/26,262.00
105/03/01,265.50
105/03/02,264.00
105/03/03,279.00
105/03/04,291.00
105/03/07,297.00
105/03/08,290.00
105/03/09,290.00
105/03/10,286.00
105/03/11,286.00
105/03/14,282.00
105/03/15,275.00
105/03/16,275.00
105/03/17,266.50
105/03/18,271.00
105/03/21,272.00
105/03/22,267.00
105/03/23,267.00
105/03/24,265.00
105/03/25,267.00
105/03/28,264.50
105/03/29,260.00
105/03/30,260.50
105/03/31,260.00
105/04/01,260.50
105/04/06,259.00
105/04/07,260.00
105/04/08,257.00
105/04/11,253.00
105/04/12,262.00
105/04/13,260.50
105/04/14,259.50
105/04/15,--
105/04/18,259.00
105/04/19,254.00
105/04/20,255.00
105/04/21,258.00
105/04/22,251.50
105/04/25,250.00
105/04/26,250.00
105/04/27,248.00
105/04/28,--
105/04/29,248.00
105/05/03,245.00
105/05/04,--
105/05/05,247.00
105/05/06,--
105/05/09,245.00
105/05/10,239.00
105/05/11,238.00
105/05/12,232.00
105/05/13,227.00
105/05/16,230.00
105/05/17,230.50
105/05/18,242.00
105/05/19,234.50
105/05/20,242.00
105/05/23,245.00
105/05/24,242.00
105/05/25,240.50
105/05/26,234.00
105/05/27,239.00
105/05/30,250.00
105/05/31,246.00
105/06/01,250.00
105/06/02,246.00
105/06/03,251.00
105/06/04,253.50
105/06/06,248.00
105/06/07,250.00
105/06/08,243.00
105/06/13,247.00
105/06/14,249.00
105/06/15,250.00
105/06/16,243.00
105/06/17,244.00
105/06/20,248.00
105/06/21,248.00
105/06/22,243.50
105/06/23,237.00
105/06/24,230.00
105/06/27,231.00
105/06/28,235.00
105/06/29,240.00
105/06/30,235.50
105/07/01,236.50
105/07/04,--
105/07/05,235.00
105/07/06,240.00
105/07/07,237.00
105/07/11,238.00
105/07/12,238.00
105/07/13,238.00
105/07/14,238.00
105/07/15,246.00
105/07/18,245.50
105/07/19,258.00
105/07/20,259.00
105/07/21,259.00
105/07/22,263.00
105/07/25,267.00
105/07/26,259.00
105/07/27,262.00
105/07/28,255.00
105/07/29,255.50
105/08/01,257.00
105/08/02,256.00
105/08/03,247.50
105/08/04,250.00
105/08/05,249.50
105/08/08,255.50
105/08/09,248.00
105/08/10,243.00
105/08/11,245.50
105/08/12,248.00
105/08/15,244.50
105/08/16,244.00
105/08/17,240.00
105/08/18,238.50
105/08/19,237.00
105/08/22,236.00
105/08/23,236.00
105/08/24,233.00
105/08/25,231.00
105/08/26,231.00
105/08/29,231.50
105/08/30,232.00
105/08/31,232.00
105/09/01,234.00
105/09/02,230.00
105/09/05,228.50
105/09/06,231.00
105/09/07,234.00
105/09/08,234.00
105/09/09,234.50
105/09/10,234.50
105/09/12,235.00
105/09/13,234.00
105/09/14,233.50
105/09/19,234.00
105/09/20,234.50
105/09/21,235.00
105/09/22,234.50
105/09/23,235.00
105/09/26,234.00
105/09/29,242.00
105/09/30,241.50
105/10/03,244.50
105/10/04,221.00
105/10/05,218.50
105/10/06,218.50
105/10/07,217.00
105/10/11,212.50
105/10/12,205.00
105/10/13,206.00
105/10/14,199.00
105/10/17,199.50
105/10/18,202.00
105/10/19,200.50
105/10/20,201.00
105/10/21,201.00
105/10/24,200.00
105/10/25,201.50
105/10/26,201.50
105/10/27,202.50
105/10/28,203.00
105/10/31,201.00
105/11/01,201.00
105/11/02,199.00
105/11/03,198.00
105/11/04,186.50
105/11/07,178.00
105/11/08,172.00
105/11/09,167.00
105/11/10,173.50
105/11/11,181.50
105/11/14,177.50
105/11/15,176.50
105/11/16,180.00
105/11/17,180.00
105/11/18,179.00
105/11/21,181.00
105/11/22,185.50
105/11/23,185.50
105/11/24,188.00
105/11/25,198.00
105/11/28,196.50
105/11/29,194.50
105/11/30,199.00
105/12/01,198.00
105/12/02,199.00
105/12/05,205.00
105/12/06,204.50
105/12/07,205.00
105/12/08,209.00
105/12/09,207.50
105/12/12,210.00
105/12/13,215.00
105/12/14,213.00
105/12/15,213.00
105/12/16,210.00
105/12/19,205.00
105/12/20,204.50
105/12/21,202.50
105/12/22,200.50
105/12/23,199.00
105/12/26,198.00
105/12/27,196.00
105/12/28,197.00
105/12/29,194.00
105/12/30,201.50
106/01/03,198.50
106/01/04,196.00
106/01/05,198.50
106/01/06,201.00
106/01/09,196.00
106/01/10,195.00
106/01/11,195.50
106/01/12,194.00
106/01/13,192.00
106/01/16,192.50
106/01/17,198.50
106/01/18,195.50
106/01/19,200.00
106/01/20,196.50
106/01/23,196.00
106/01/24,194.00
106/02/02,198.50
106/02/03,195.50
106/02/06,194.50
106/02/07,192.50
106/02/08,191.00
106/02/09,197.00
106/02/10,197.00
106/02/13,197.00
106/02/14,197.00
106/02/15,197.00
106/02/16,200.00
106/02/17,201.50
106/02/18,199.50
106/02/20,197.50
106/02/21,196.00
106/02/22,194.50
106/02/23,195.50
106/02/24,195.00
106/03/01,195.00
106/03/02,196.00
106/03/03,196.00
106/03/06,201.50
106/03/07,205.50
106/03/08,206.50
106/03/09,204.00
106/03/10,214.00
106/03/13,212.00
106/03/14,--
106/03/15,229.50
106/03/16,226.50
106/03/17,228.00
106/03/20,229.50
106/03/21,231.00
106/03/22,230.00
106/03/23,229.00
106/03/24,227.50
106/03/27,227.00
106/03/28,218.50
106/03/29,221.00
106/03/30,219.00
106/03/31,223.00
106/04/05,221.50
106/04/06,219.50
106/04/07,218.50
106/04/10,218.00
106/04/11,220.50
106/04/12,216.50
106/04/13,218.50
106/04/14,211.50
106/04/17,208.50
106/04/18,215.00
106/04/19,216.00
106/04/20,216.50
106/04/21,218.00
106/04/24,216.00
106/04/25,219.00
106/04/26,220.00
106/04/27,222.50
106/04/28,225.50
106/05/02,233.00
106/05/03,228.00
106/05/04,232.50
106/05/05,229.00
106/05/08,231.00
106/05/09,229.00
106/05/10,235.00
106/05/11,232.50
106/05/12,232.00
106/05/15,236.50
106/05/16,237.00
106/05/17,240.00
106/05/18,252.00
106/05/19,268.00
106/05/22,267.00
106/05/23,270.50
106/05/24,283.00
106/05/25,275.00
106/05/26,273.00
106/05/31,286.50
106/06/01,282.00
106/06/02,279.00
106/06/03,271.00
106/06/05,271.00
106/06/06,268.50
106/06/07,275.50
106/06/08,278.00
106/06/09,279.00
106/06/12,273.00
106/06/13,278.00
106/06/14,285.00
106/06/15,276.50
106/06/16,282.00
106/06/19,285.00
106/06/20,287.50
106/06/21,283.00
106/06/22,279.00
106/06/23,276.50
106/06/26,278.00
106/06/27,262.50
106/06/28,274.00
106/06/29,275.50
106/06/30,271.00
106/07/03,273.50
106/07/04,267.50
106/07/05,270.50
106/07/06,270.50
106/07/07,255.50
106/07/10,246.50
106/07/11,244.00
106/07/12,250.00
106/07/13,249.00
106/07/14,254.00
106/07/17,255.50
106/07/18,262.00
106/07/19,258.50
106/07/20,256.00
106/07/21,260.00
106/07/24,256.00
106/07/25,254.50
106/07/26,256.00
106/07/27,255.50
106/07/28,253.00
106/07/31,253.00
106/08/01,253.00
106/08/02,254.00
106/08/03,258.00
106/08/04,258.00
106/08/07,243.50
106/08/08,236.50
106/08/09,236.50
106/08/10,236.00
106/08/11,238.00
106/08/14,236.00
106/08/15,237.00
106/08/16,237.00
106/08/17,239.00
106/08/18,236.00
106/08/21,236.00
106/08/22,239.50
106/08/23,237.50
106/08/24,236.50
106/08/25,238.50
106/08/28,242.50
106/08/29,266.50
106/08/30,271.50
106/08/31,264.00
106/09/01,266.00
106/09/04,263.50
106/09/05,259.00
106/09/06,258.00
106/09/07,261.50
106/09/08,259.50
106/09/11,249.00
106/09/12,256.50
106/09/13,255.00
106/09/14,257.00
106/09/15,252.00
106/09/18,252.50
106/09/19,247.00
106/09/20,242.00
106/09/21,242.50
106/09/22,235.00
106/09/25,229.00
106/09/26,223.00
106/09/27,227.00
106/09/28,225.50
106/09/29,233.00
106/09/30,236.00
106/10/02,234.00
106/10/03,234.00
106/10/05,235.50
106/10/06,234.50
106/10/11,236.50
106/10/12,228.50
106/10/13,228.00
106/10/16,223.00
106/10/17,223.00
106/10/18,223.50
106/10/19,227.00
106/10/20,223.50
106/10/23,224.50
106/10/24,222.00
106/10/25,226.50
106/10/26,226.00
106/10/27,226.00
106/10/30,248.50
106/10/31,273.00
106/11/01,276.00
106/11/02,279.50
106/11/03,297.00
106/11/06,280.00
106/11/07,280.00
106/11/08,281.00
106/11/09,253.00
106/11/10,239.00
106/11/13,235.50
106/11/14,227.00
106/11/15,228.50
106/11/16,227.50
106/11/17,227.50
106/11/20,224.00
106/11/21,226.00
106/11/22,223.50
106/11/23,239.00
106/11/24,233.50
106/11/27,229.00
106/11/28,226.00
106/11/29,228.50
106/11/30,230.00
106/12/01,229.00
106/12/04,231.00
106/12/05,234.50
106/12/06,234.50
106/12/07,240.00
106/12/08,241.00
106/12/11,261.00
106/12/12,250.00
106/12/13,257.00
106/12/14,249.00
106/12/15,244.00
106/12/18,243.50
106/12/19,241.50
106/12/20,241.50
106/12/21,241.00
106/12/22,237.00
106/12/25,243.00
106/12/26,242.00
106/12/27,243.00
106/12/28,239.00
106/12/29,239.00
107/01/02,240.50
107/01/03,235.00
107/01/04,234.50
107/01/05,233.00
107/01/08,234.00
107/01/09,229.00
107/01/10,231.50
107/01/11,229.00
107/01/12,228.00
107/01/15,230.00
107/01/16,234.50
107/01/17,233.00
107/01/18,233.00
107/01/19,236.50
107/01/22,234.50
107/01/23,235.00
107/01/24,248.50
107/01/25,243.00
107/01/26,242.50
107/01/29,246.00
107/01/30,242.00
107/01/31,238.00
107/02/01,239.50
107/02/02,238.00
107/02/05,234.50
107/02/06,224.00
107/02/07,225.00
107/02/08,224.00
107/02/09,224.00
107/02/12,225.00
107/02/21,229.00
107/02/22,230.00
107/02/23,231.50
107/02/26,233.50
107/02/27,234.00
107/03/01,233.50
107/03/02,232.00
107/03/05,233.50
107/03/06,232.00
107/03/07,232.00
107/03/08,231.50
107/03/09,233.50
107/03/12,241.00
107/03/13,239.50
107/03/14,240.50
107/03/15,246.00
107/03/16,239.00
107/03/19,236.00
107/03/20,236.00
107/03/21,236.50
107/03/22,234.00
107/03/23,231.00
107/03/26,232.50
107/03/27,233.50
107/03/28,232.00
107/03/29,232.50
107/03/30,232.00
107/03/31,232.00
107/04/02,232.00
107/04/03,233.50
107/04/09,236.50
107/04/10,246.00
107/04/11,239.00
107/04/12,239.00
107/04/13,240.50
107/04/16,242.00
107/04/17,238.00
107/04/18,239.50
107/04/19,243.50
107/04/20,239.00
107/04/23,242.00
107/04/24,242.00
107/04/25,255.50
107/04/26,257.50
107/04/27,258.00
107/04/30,258.00
107/05/02,250.50
107/05/03,249.00
107/05/04,253.00
107/05/07,248.50
107/05/08,247.50
107/05/09,247.00
107/05/10,252.00
107/05/11,249.50
107/05/14,249.00
107/05/15,250.50
107/05/16,259.50
107/05/17,258.50
107/05/18,253.50
107/05/21,255.00
107/05/22,254.50
107/05/23,248.00
107/05/24,250.50
107/05/25,252.50
107/05/28,252.50
107/05/29,252.00
107/05/30,258.00
107/05/31,263.00
107/06/01,269.00
107/06/04,270.50
107/06/05,267.50
107/06/06,269.50
107/06/07,271.00
107/06/08,272.00
107/06/11,272.50
107/06/12,271.50
107/06/13,277.50
107/06/14,274.50
107/06/15,272.00
107/06/19,261.50
107/06/20,266.00
107/06/21,260.50
107/06/22,260.00
107/06/25,264.00
107/06/26,269.00
107/06/27,271.00
107/06/28,271.50
107/06/29,275.00
107/07/02,274.50
107/07/03,276.00
107/07/04,277.00
107/07/05,266.00
107/07/06,263.50
107/07/09,255.00
107/07/10,260.50
107/07/11,259.50
107/07/12,267.00
107/07/13,268.00
107/07/16,268.50
107/07/17,267.00
107/07/18,266.00
107/07/19,267.50
107/07/20,264.50
107/07/23,266.00
107/07/24,272.00
107/07/25,271.50
107/07/26,267.00
107/07/27,274.00
107/07/30,276.50
107/07/31,272.00
107/08/01,272.00
107/08/02,271.00
107/08/03,270.50
107/08/06,269.50
107/08/07,270.50
107/08/08,274.00
107/08/09,275.00
107/08/10,275.00
107/08/13,276.00
107/08/14,281.00
107/08/15,285.00
107/08/16,287.00
107/08/17,286.00
107/08/20,289.50
107/08/21,285.00
107/08/22,282.00
107/08/23,282.00
107/08/24,280.00
107/08/27,293.00
107/08/28,290.00
107/08/29,287.50
107/08/30,288.00
107/08/31,294.00
107/09/03,283.50
107/09/04,285.00
107/09/05,281.00
107/09/06,274.00
107/09/07,271.50
107/09/10,259.00
107/09/11,266.00
107/09/12,268.50
107/09/13,276.00
107/09/14,273.00
107/09/17,275.00
107/09/18,270.50
107/09/19,270.50
107/09/20,273.00
107/09/21,278.00
107/09/25,280.50
107/09/26,280.00
107/09/27,280.00
107/09/28,280.00
107/10/01,280.00
107/10/02,281.00
107/10/03,284.00
107/10/04,281.50
107/10/05,280.50
107/10/08,280.00
107/10/09,280.00
107/10/11,278.50
107/10/12,267.50
107/10/15,268.00
107/10/16,268.00
107/10/17,271.00
107/10/18,269.00
107/10/19,260.00
107/10/22,261.00
107/10/23,256.00
107/10/24,252.00
107/10/25,243.00
107/10/26,245.00
107/10/29,242.00
107/10/30,241.00
107/10/31,241.00
107/11/01,241.50
107/11/02,243.00
107/11/05,240.00
107/11/06,240.00
107/11/07,240.00
107/11/08,240.50
107/11/09,241.50
107/11/12,240.00
107/11/13,242.00
107/11/14,252.00
107/11/15,249.50
107/11/16,245.00
107/11/19,244.00
107/11/20,240.00
107/11/21,242.00
107/11/22,240.00
107/11/23,236.00
107/11/26,238.50
107/11/27,239.00
107/11/28,238.50
107/11/29,244.00
107/11/30,245.50
