104/04/22,16.40
104/04/23,16.50
104/04/24,16.50
104/04/27,16.35
104/04/28,16.40
104/04/29,16.50
104/04/30,16.65
104/05/04,16.60
104/05/05,16.65
104/05/06,16.70
104/05/07,16.50
104/05/08,16.35
104/05/11,16.30
104/05/12,16.20
104/05/13,16.20
104/05/14,16.05
104/05/15,16.05
104/05/18,16.00
104/05/19,15.70
104/05/20,15.80
104/05/21,16.10
104/05/22,--
104/05/25,16.00
104/05/26,16.05
104/05/27,16.00
104/05/28,16.20
104/05/29,15.95
104/06/01,15.90
104/06/02,16.00
104/06/03,16.00
104/06/04,15.70
104/06/05,15.50
104/06/08,15.50
104/06/09,16.00
104/06/10,15.75
104/06/11,15.60
104/06/12,15.80
104/06/15,15.80
104/06/16,--
104/06/17,15.80
104/06/18,16.00
104/06/22,16.05
104/06/23,16.10
104/06/24,16.10
104/06/25,16.10
104/06/26,16.00
104/06/29,15.95
104/06/30,15.25
104/07/01,15.00
104/07/02,15.20
104/07/03,15.10
104/07/06,15.15
104/07/07,15.35
104/07/08,15.10
104/07/09,15.25
104/07/13,15.00
104/07/14,15.00
104/07/15,15.35
104/07/16,15.10
104/07/17,15.15
104/07/20,15.00
104/07/21,15.00
104/07/22,14.90
104/07/23,14.90
104/07/24,14.90
104/07/27,14.75
104/07/28,14.75
104/07/29,14.80
104/07/30,--
104/07/31,14.60
104/08/03,14.70
104/08/04,14.70
104/08/05,--
104/08/06,14.95
104/08/07,15.15
104/08/10,15.45
104/08/11,15.35
104/08/12,15.10
104/08/13,15.00
104/08/14,14.80
104/08/17,14.50
104/08/18,14.50
104/08/19,14.50
104/08/20,14.65
104/08/21,14.10
104/08/24,13.10
104/08/25,13.50
104/08/26,13.00
104/08/27,13.75
104/08/28,14.00
104/08/31,14.20
104/09/01,14.20
104/09/02,14.10
104/09/03,14.15
104/09/04,13.50
104/09/07,--
104/09/08,14.00
104/09/09,13.95
104/09/10,13.95
104/09/11,14.05
104/09/14,13.90
104/09/15,13.90
104/09/16,13.75
104/09/17,13.85
104/09/18,13.95
104/09/21,14.25
104/09/22,14.25
104/09/23,14.10
104/09/24,14.10
104/09/25,--
104/09/30,14.35
104/10/01,14.30
104/10/02,14.25
104/10/05,14.45
104/10/06,14.05
104/10/07,14.45
104/10/08,14.45
104/10/12,14.60
104/10/13,14.50
104/10/14,14.30
104/10/15,14.40
104/10/16,14.20
104/10/19,14.20
104/10/20,14.20
104/10/21,14.25
104/10/22,15.00
104/10/23,14.90
104/10/26,14.90
104/10/27,14.90
104/10/28,14.80
104/10/29,14.85
104/10/30,15.10
104/11/02,14.95
104/11/03,15.10
104/11/04,15.20
104/11/05,--
104/11/06,15.00
104/11/09,14.90
104/11/10,14.75
104/11/11,15.25
104/11/12,15.00
104/11/13,15.15
104/11/16,15.20
104/11/17,14.95
104/11/18,14.85
104/11/19,14.95
104/11/20,14.90
104/11/23,15.00
104/11/24,14.85
104/11/25,14.85
104/11/26,14.75
104/11/27,14.75
104/11/30,14.95
104/12/01,14.95
104/12/02,14.80
104/12/03,14.80
104/12/04,--
104/12/07,14.75
104/12/08,14.75
104/12/09,15.00
104/12/10,15.20
104/12/11,15.10
104/12/14,15.00
104/12/15,15.00
104/12/16,15.00
104/12/17,15.00
104/12/18,15.35
104/12/21,15.00
104/12/22,15.00
104/12/23,15.35
104/12/24,15.05
104/12/25,15.10
104/12/28,15.15
104/12/29,15.00
104/12/30,14.90
104/12/31,14.95
105/01/04,14.95
105/01/05,14.95
105/01/06,14.85
105/01/07,14.70
105/01/08,14.90
105/01/11,15.20
105/01/12,14.95
105/01/13,15.00
105/01/14,14.90
105/01/15,14.80
105/01/18,14.90
105/01/19,14.90
105/01/20,14.85
105/01/21,14.95
105/01/22,15.10
105/01/25,15.15
105/01/26,15.00
105/01/27,15.15
105/01/28,15.05
105/01/29,15.20
105/01/30,15.55
105/02/01,15.45
105/02/02,15.35
105/02/03,15.50
105/02/15,15.65
105/02/16,16.15
105/02/17,16.35
105/02/18,16.00
105/02/19,16.10
105/02/22,16.10
105/02/23,16.40
105/02/24,16.40
105/02/25,16.20
105/02/26,16.25
105/03/01,16.35
105/03/02,16.40
105/03/03,16.30
105/03/04,16.30
105/03/07,16.50
105/03/08,16.60
105/03/09,16.50
105/03/10,16.55
105/03/11,16.55
105/03/14,16.55
105/03/15,16.50
105/03/16,16.35
105/03/17,16.55
105/03/18,16.25
105/03/21,16.30
105/03/22,16.30
105/03/23,16.80
105/03/24,16.50
105/03/25,16.60
105/03/28,16.50
105/03/29,16.35
105/03/30,17.80
105/03/31,18.05
105/04/01,17.90
105/04/06,19.00
105/04/07,19.85
105/04/08,20.70
105/04/11,20.10
105/04/12,19.20
105/04/13,21.10
105/04/14,23.20
105/04/15,21.80
105/04/18,20.00
105/04/19,20.05
105/04/20,20.20
105/04/21,19.75
105/04/22,19.40
105/04/25,18.60
105/04/26,18.80
105/04/27,18.90
105/04/28,19.55
105/04/29,19.00
105/05/03,18.20
105/05/04,18.00
105/05/05,18.30
105/05/06,18.10
105/05/09,18.30
105/05/10,17.60
105/05/11,17.20
105/05/12,17.35
105/05/13,17.15
105/05/16,16.90
105/05/17,17.15
105/05/18,17.10
105/05/19,17.00
105/05/20,17.15
105/05/23,17.50
105/05/24,17.70
105/05/25,17.80
105/05/26,18.40
105/05/27,18.55
105/05/30,18.60
105/05/31,18.30
105/06/01,18.25
105/06/02,18.35
105/06/03,18.30
105/06/04,18.25
105/06/06,18.10
105/06/07,18.30
105/06/08,18.35
105/06/13,18.00
105/06/14,18.25
105/06/15,18.50
105/06/16,18.30
105/06/17,19.00
105/06/20,19.60
105/06/21,19.30
105/06/22,19.20
105/06/23,19.30
105/06/24,18.60
105/06/27,18.85
105/06/28,18.95
105/06/29,19.30
105/06/30,19.10
105/07/01,18.75
105/07/04,18.70
105/07/05,19.10
105/07/06,19.35
105/07/07,19.30
105/07/11,20.95
105/07/12,20.05
105/07/13,20.50
105/07/14,20.45
105/07/15,20.80
105/07/18,21.45
105/07/19,21.15
105/07/20,21.20
105/07/21,21.15
105/07/22,21.10
105/07/25,21.40
105/07/26,21.50
105/07/27,21.50
105/07/28,21.40
105/07/29,21.00
105/08/01,21.10
105/08/02,21.00
105/08/03,20.85
105/08/04,20.80
105/08/05,21.50
105/08/08,21.50
105/08/09,20.80
105/08/10,20.70
105/08/11,20.45
105/08/12,20.30
105/08/15,20.00
105/08/16,20.60
105/08/17,20.40
105/08/18,20.50
105/08/19,20.45
105/08/22,20.30
105/08/23,20.45
105/08/24,20.40
105/08/25,20.40
105/08/26,20.60
105/08/29,20.55
105/08/30,20.65
105/08/31,20.75
105/09/01,20.60
105/09/02,20.45
105/09/05,20.35
105/09/06,20.70
105/09/07,21.80
105/09/08,22.90
105/09/09,22.60
105/09/10,22.80
105/09/12,22.70
105/09/13,22.70
105/09/14,22.70
105/09/19,22.60
105/09/20,23.90
105/09/21,23.70
105/09/22,23.15
105/09/23,23.15
105/09/26,22.75
105/09/29,22.00
105/09/30,22.35
105/10/03,22.35
105/10/04,22.20
105/10/05,22.65
105/10/06,22.55
105/10/07,22.75
105/10/11,22.45
105/10/12,22.50
105/10/13,22.15
105/10/14,22.50
105/10/17,23.00
105/10/18,22.40
105/10/19,22.25
105/10/20,22.50
105/10/21,22.40
105/10/24,22.40
105/10/25,22.65
105/10/26,22.80
105/10/27,22.80
105/10/28,22.60
105/10/31,22.75
105/11/01,22.60
105/11/02,22.55
105/11/03,22.40
105/11/04,22.30
105/11/07,22.60
105/11/08,22.70
105/11/09,22.35
105/11/10,22.65
105/11/11,22.60
105/11/14,22.60
105/11/15,22.60
105/11/16,22.60
105/11/17,23.10
105/11/18,23.10
105/11/21,23.75
105/11/22,24.45
105/11/23,24.25
105/11/24,23.50
105/11/25,23.50
105/11/28,23.30
105/11/29,23.50
105/11/30,23.40
105/12/01,23.40
105/12/02,23.50
105/12/05,23.40
105/12/06,23.45
105/12/07,24.20
105/12/08,24.15
105/12/09,24.30
105/12/12,24.10
105/12/13,24.30
105/12/14,24.35
105/12/15,24.20
105/12/16,24.30
105/12/19,24.30
105/12/20,24.10
105/12/21,24.10
105/12/22,24.00
105/12/23,23.90
105/12/26,23.95
105/12/27,24.00
105/12/28,24.00
105/12/29,23.85
105/12/30,23.70
106/01/03,23.75
106/01/04,23.75
106/01/05,23.70
106/01/06,23.70
106/01/09,23.80
106/01/10,23.85
106/01/11,23.60
106/01/12,23.75
106/01/13,23.70
106/01/16,23.75
106/01/17,23.50
106/01/18,22.80
106/01/19,22.80
106/01/20,22.65
106/01/23,22.45
106/01/24,22.50
106/02/02,22.70
106/02/03,22.80
106/02/06,23.00
106/02/07,23.20
106/02/08,23.10
106/02/09,22.80
106/02/10,22.70
106/02/13,22.70
106/02/14,22.60
106/02/15,22.75
106/02/16,22.90
106/02/17,22.95
106/02/18,22.95
106/02/20,22.95
106/02/21,22.75
106/02/22,22.95
106/02/23,22.90
106/02/24,22.75
106/03/01,22.75
106/03/02,22.80
106/03/03,22.90
106/03/06,22.75
106/03/07,22.90
106/03/08,23.10
106/03/09,22.90
106/03/10,22.80
106/03/13,22.80
106/03/14,23.00
106/03/15,22.85
106/03/16,22.85
106/03/17,22.95
106/03/20,22.90
106/03/21,22.75
106/03/22,22.70
106/03/23,22.70
106/03/24,22.65
106/03/27,22.65
106/03/28,22.75
106/03/29,22.85
106/03/30,22.80
106/03/31,22.90
106/04/05,22.80
106/04/06,22.70
106/04/07,22.65
106/04/10,22.65
106/04/11,22.55
106/04/12,22.45
106/04/13,22.80
106/04/14,22.50
106/04/17,22.80
106/04/18,22.75
106/04/19,22.50
106/04/20,22.00
106/04/21,22.00
106/04/24,21.65
106/04/25,21.95
106/04/26,22.40
106/04/27,22.30
106/04/28,22.40
106/05/02,22.40
106/05/03,22.10
106/05/04,22.15
106/05/05,22.25
106/05/08,22.40
106/05/09,22.40
106/05/10,22.00
106/05/11,22.30
106/05/12,22.20
106/05/15,22.00
106/05/16,21.85
106/05/17,22.15
106/05/18,22.00
106/05/19,21.85
106/05/22,22.00
106/05/23,22.05
106/05/24,22.00
106/05/25,22.05
106/05/26,21.85
106/05/31,21.90
106/06/01,21.90
106/06/02,22.00
106/06/03,22.00
106/06/05,21.95
106/06/06,22.00
106/06/07,22.00
106/06/08,22.20
106/06/09,22.05
106/06/12,22.25
106/06/13,22.30
106/06/14,22.40
106/06/15,22.15
106/06/16,22.05
106/06/19,22.15
106/06/20,22.30
106/06/21,22.20
106/06/22,22.30
106/06/23,22.40
106/06/26,22.50
106/06/27,22.55
106/06/28,22.70
106/06/29,22.65
106/06/30,22.45
106/07/03,22.65
106/07/04,22.65
106/07/05,22.70
106/07/06,22.70
106/07/07,21.55
106/07/10,21.35
106/07/11,21.20
106/07/12,21.10
106/07/13,21.20
106/07/14,21.65
106/07/17,21.50
106/07/18,21.60
106/07/19,21.60
106/07/20,21.60
106/07/21,21.70
106/07/24,21.60
106/07/25,21.35
106/07/26,21.45
106/07/27,21.45
106/07/28,21.40
106/07/31,21.45
106/08/01,21.55
106/08/02,21.50
106/08/03,21.50
106/08/04,21.45
106/08/07,21.45
106/08/08,21.45
106/08/09,21.55
106/08/10,21.40
106/08/11,21.25
106/08/14,21.25
106/08/15,21.00
106/08/16,21.15
106/08/17,21.00
106/08/18,20.90
106/08/21,20.70
106/08/22,20.75
106/08/23,20.85
106/08/24,21.40
106/08/25,21.35
106/08/28,21.40
106/08/29,21.55
106/08/30,21.50
106/08/31,21.40
106/09/01,21.20
106/09/04,21.20
106/09/05,21.20
106/09/06,21.00
106/09/07,21.30
106/09/08,21.40
106/09/11,21.50
106/09/12,21.55
106/09/13,21.40
106/09/14,21.30
106/09/15,21.40
106/09/18,21.60
106/09/19,21.50
106/09/20,21.50
106/09/21,21.35
106/09/22,21.40
106/09/25,21.10
106/09/26,21.10
106/09/27,20.95
106/09/28,21.05
106/09/29,20.95
106/09/30,20.90
106/10/02,20.90
106/10/03,21.05
106/10/05,21.35
106/10/06,21.40
106/10/11,21.40
106/10/12,21.40
106/10/13,21.20
106/10/16,21.30
106/10/17,21.30
106/10/18,21.30
106/10/19,21.40
106/10/20,21.40
106/10/23,21.40
106/10/24,21.40
106/10/25,21.45
106/10/26,21.45
106/10/27,21.40
106/10/30,21.35
106/10/31,21.40
106/11/01,21.35
106/11/02,21.25
106/11/03,21.30
106/11/06,21.50
106/11/07,21.55
106/11/08,21.55
106/11/09,21.45
106/11/10,21.45
106/11/13,21.20
106/11/14,21.50
106/11/15,21.05
106/11/16,21.35
106/11/17,21.50
106/11/20,21.50
106/11/21,21.40
106/11/22,21.40
106/11/23,21.40
106/11/24,21.30
106/11/27,21.20
106/11/28,21.35
106/11/29,21.25
106/11/30,21.35
106/12/01,21.35
106/12/04,21.40
106/12/05,21.00
106/12/06,21.05
106/12/07,21.00
106/12/08,20.80
106/12/11,21.00
106/12/12,21.35
106/12/13,21.20
106/12/14,20.90
106/12/15,21.20
106/12/18,21.05
106/12/19,21.10
106/12/20,21.20
106/12/21,21.20
106/12/22,21.25
106/12/25,21.25
106/12/26,21.20
106/12/27,21.20
106/12/28,21.25
106/12/29,21.25
107/01/02,21.00
107/01/03,21.05
107/01/04,21.10
107/01/05,21.00
107/01/08,21.00
107/01/09,21.15
107/01/10,20.95
107/01/11,20.80
107/01/12,21.00
107/01/15,21.00
107/01/16,21.10
107/01/17,21.05
107/01/18,21.20
107/01/19,21.10
107/01/22,21.00
107/01/23,20.90
107/01/24,21.10
107/01/25,21.15
107/01/26,21.15
107/01/29,21.15
107/01/30,21.05
107/01/31,20.95
107/02/01,20.95
107/02/02,21.00
107/02/05,21.00
107/02/06,20.50
107/02/07,20.95
107/02/08,20.95
107/02/09,20.95
107/02/12,21.15
107/02/21,21.20
107/02/22,21.10
107/02/23,21.20
107/02/26,21.20
107/02/27,21.15
107/03/01,21.20
107/03/02,21.25
107/03/05,21.20
107/03/06,21.20
107/03/07,21.25
107/03/08,21.10
107/03/09,21.10
107/03/12,21.20
107/03/13,21.20
107/03/14,21.40
107/03/15,21.45
107/03/16,21.40
107/03/19,21.35
107/03/20,21.30
107/03/21,21.15
107/03/22,21.20
107/03/23,21.20
107/03/26,20.95
107/03/27,21.20
107/03/28,21.05
107/03/29,21.20
107/03/30,21.00
107/03/31,20.90
107/04/02,21.05
107/04/03,21.00
107/04/09,20.95
107/04/10,21.00
107/04/11,20.95
107/04/12,21.20
107/04/13,21.15
107/04/16,21.05
107/04/17,21.05
107/04/18,21.00
107/04/19,21.05
107/04/20,21.05
107/04/23,21.10
107/04/24,21.05
107/04/25,21.05
107/04/26,21.00
107/04/27,21.00
107/04/30,21.10
107/05/02,21.00
107/05/03,21.00
107/05/04,21.00
107/05/07,21.05
107/05/08,21.00
107/05/09,21.00
107/05/10,20.95
107/05/11,21.00
107/05/14,21.00
107/05/15,21.00
107/05/16,20.80
107/05/17,21.00
107/05/18,20.85
107/05/21,20.90
107/05/22,20.95
107/05/23,20.85
107/05/24,20.85
107/05/25,20.85
107/05/28,20.70
107/05/29,20.80
107/05/30,20.80
107/05/31,20.80
107/06/01,20.85
107/06/04,20.80
107/06/05,20.80
107/06/06,20.90
107/06/07,20.90
107/06/08,20.80
107/06/11,20.80
107/06/12,20.85
107/06/13,20.80
107/06/14,20.90
107/06/15,20.95
107/06/19,20.80
107/06/20,20.80
107/06/21,20.85
107/06/22,20.85
107/06/25,20.90
107/06/26,20.80
107/06/27,20.80
107/06/28,20.70
107/06/29,20.70
107/07/02,19.90
107/07/03,19.95
107/07/04,19.85
107/07/05,19.80
107/07/06,19.60
107/07/09,19.75
107/07/10,19.55
107/07/11,19.90
107/07/12,19.75
107/07/13,19.65
107/07/16,19.65
107/07/17,19.75
107/07/18,19.75
107/07/19,19.80
107/07/20,19.65
107/07/23,19.70
107/07/24,19.75
107/07/25,19.75
107/07/26,19.75
107/07/27,19.90
107/07/30,19.80
107/07/31,19.80
107/08/01,19.85
107/08/02,19.90
107/08/03,19.90
107/08/06,20.00
107/08/07,20.00
107/08/08,20.15
107/08/09,19.90
107/08/10,20.00
107/08/13,19.95
107/08/14,19.95
107/08/15,20.00
107/08/16,20.00
107/08/17,19.90
107/08/20,19.80
107/08/21,19.70
107/08/22,19.70
107/08/23,19.85
107/08/24,20.00
107/08/27,20.05
107/08/28,20.00
107/08/29,20.05
107/08/30,--
107/08/31,20.10
107/09/03,20.00
107/09/04,20.05
107/09/05,20.00
107/09/06,19.90
107/09/07,19.95
107/09/10,19.50
107/09/11,19.45
107/09/12,19.45
107/09/13,19.90
107/09/14,19.90
107/09/17,19.90
107/09/18,19.60
107/09/19,19.60
107/09/20,19.80
107/09/21,19.90
107/09/25,19.90
107/09/26,19.90
107/09/27,19.90
107/09/28,--
107/10/01,19.95
107/10/02,19.90
107/10/03,19.90
107/10/04,19.90
107/10/05,19.70
107/10/08,19.85
107/10/09,19.85
107/10/11,19.20
107/10/12,19.20
107/10/15,19.15
107/10/16,19.20
107/10/17,19.65
107/10/18,19.65
107/10/19,19.30
107/10/22,19.40
107/10/23,--
107/10/24,19.20
107/10/25,18.55
107/10/26,18.90
107/10/29,18.90
107/10/30,18.70
107/10/31,18.85
107/11/01,18.95
107/11/02,18.95
107/11/05,18.95
107/11/06,18.80
107/11/07,18.80
107/11/08,18.85
107/11/09,18.85
107/11/12,18.70
107/11/13,18.50
107/11/14,18.80
107/11/15,18.70
107/11/16,18.65
107/11/19,18.45
107/11/20,18.45
107/11/21,18.05
107/11/22,18.10
107/11/23,18.35
107/11/26,18.10
107/11/27,18.10
107/11/28,18.40
107/11/29,18.25
107/11/30,18.20
