104/06/18,74.50
104/06/22,74.00
104/06/23,74.00
104/06/24,75.00
104/06/25,73.90
104/06/26,73.40
104/06/29,72.00
104/06/30,72.10
104/07/01,73.90
104/07/02,76.00
104/07/03,76.40
104/07/06,75.00
104/07/07,79.80
104/07/08,79.00
104/07/09,81.00
104/07/13,86.00
104/07/14,83.90
104/07/15,87.00
104/07/16,88.00
104/07/17,87.90
104/07/20,84.00
104/07/21,83.50
104/07/22,84.90
104/07/23,86.80
104/07/24,86.70
104/07/27,84.30
104/07/28,84.30
104/07/29,89.30
104/07/30,88.00
104/07/31,90.80
104/08/03,90.00
104/08/04,87.60
104/08/05,87.20
104/08/06,86.30
104/08/07,85.00
104/08/10,86.40
104/08/11,87.40
104/08/12,87.00
104/08/13,87.20
104/08/14,87.90
104/08/17,86.00
104/08/18,84.00
104/08/19,83.20
104/08/20,86.70
104/08/21,84.50
104/08/24,76.10
104/08/25,76.40
104/08/26,76.10
104/08/27,79.40
104/08/28,79.00
104/08/31,78.40
104/09/01,79.10
104/09/02,79.90
104/09/03,79.70
104/09/04,78.70
104/09/07,79.00
104/09/08,79.60
104/09/09,86.30
104/09/10,88.50
104/09/11,88.70
104/09/14,93.60
104/09/15,94.90
104/09/16,97.00
104/09/17,97.00
104/09/18,97.20
104/09/21,98.60
104/09/22,99.80
104/09/23,95.20
104/09/24,94.10
104/09/25,95.40
104/09/30,95.80
104/10/01,99.20
104/10/02,98.90
104/10/05,98.30
104/10/06,94.00
104/10/07,96.30
104/10/08,94.30
104/10/12,93.00
104/10/13,94.00
104/10/14,93.20
104/10/15,91.30
104/10/16,91.80
104/10/19,91.50
104/10/20,92.50
104/10/21,90.50
104/10/22,91.60
104/10/23,92.20
104/10/26,93.50
104/10/27,94.90
104/10/28,95.50
104/10/29,95.00
104/10/30,92.30
104/11/02,93.00
104/11/03,95.80
104/11/04,94.90
104/11/05,94.00
104/11/06,91.20
104/11/09,82.10
104/11/10,87.80
104/11/11,87.00
104/11/12,87.20
104/11/13,88.00
104/11/16,90.30
104/11/17,91.30
104/11/18,96.50
104/11/19,97.80
104/11/20,99.10
104/11/23,99.00
104/11/24,98.20
104/11/25,106.50
104/11/26,112.00
104/11/27,108.00
104/11/30,107.00
104/12/01,111.00
104/12/02,116.00
104/12/03,110.00
104/12/04,113.00
104/12/07,112.00
104/12/08,110.00
104/12/09,103.00
104/12/10,113.00
104/12/11,106.50
104/12/14,106.00
104/12/15,116.50
104/12/16,117.50
104/12/17,124.50
104/12/18,123.50
104/12/21,121.50
104/12/22,119.00
104/12/23,118.50
104/12/24,114.50
104/12/25,118.00
104/12/28,114.50
104/12/29,116.00
104/12/30,116.50
104/12/31,117.50
105/01/04,113.50
105/01/05,114.00
105/01/06,114.50
105/01/07,112.50
105/01/08,114.00
105/01/11,108.50
105/01/12,100.00
105/01/13,106.00
105/01/14,105.00
105/01/15,109.50
105/01/18,114.00
105/01/19,115.50
105/01/20,110.50
105/01/21,112.50
105/01/22,111.00
105/01/25,113.50
105/01/26,114.00
105/01/27,115.00
105/01/28,114.50
105/01/29,116.00
105/01/30,116.50
105/02/01,114.00
105/02/02,114.50
105/02/03,114.00
105/02/15,112.50
105/02/16,116.00
105/02/17,118.00
105/02/18,121.50
105/02/19,117.50
105/02/22,109.50
105/02/23,112.50
105/02/24,110.50
105/02/25,110.50
105/02/26,111.00
105/03/01,112.00
105/03/02,112.00
105/03/03,110.50
105/03/04,109.00
105/03/07,104.00
105/03/08,104.00
105/03/09,105.00
105/03/10,103.00
105/03/11,103.50
105/03/14,108.00
105/03/15,104.00
105/03/16,104.00
105/03/17,104.00
105/03/18,104.50
105/03/21,105.50
105/03/22,102.50
105/03/23,100.50
105/03/24,97.10
105/03/25,100.00
105/03/28,103.00
105/03/29,101.50
105/03/30,101.50
105/03/31,111.00
105/04/01,110.00
105/04/06,110.00
105/04/07,114.00
105/04/08,114.00
105/04/11,111.00
105/04/12,108.50
105/04/13,109.50
105/04/14,111.50
105/04/15,113.00
105/04/18,111.50
105/04/19,109.00
105/04/20,106.00
105/04/21,107.00
105/04/22,104.00
105/04/25,105.00
105/04/26,105.50
105/04/27,106.00
105/04/28,106.00
105/04/29,105.50
105/05/03,105.50
105/05/04,106.00
105/05/05,107.00
105/05/06,106.00
105/05/09,105.50
105/05/10,108.50
105/05/11,109.50
105/05/12,104.00
105/05/13,103.00
105/05/16,106.50
105/05/17,106.00
105/05/18,107.50
105/05/19,106.50
105/05/20,107.00
105/05/23,110.00
105/05/24,110.50
105/05/25,111.50
105/05/26,108.50
105/05/27,111.00
105/05/30,112.50
105/05/31,112.00
105/06/01,116.50
105/06/02,117.50
105/06/03,114.50
105/06/04,114.00
105/06/06,113.00
105/06/07,115.00
105/06/08,114.00
105/06/13,113.00
105/06/14,114.00
105/06/15,115.00
105/06/16,118.00
105/06/17,114.50
105/06/20,113.00
105/06/21,110.50
105/06/22,110.00
105/06/23,110.50
105/06/24,105.50
105/06/27,104.50
105/06/28,107.00
105/06/29,109.50
105/06/30,113.50
105/07/01,116.00
105/07/04,119.00
105/07/05,117.00
105/07/06,115.00
105/07/07,116.00
105/07/11,114.00
105/07/12,113.50
105/07/13,117.00
105/07/14,116.00
105/07/15,116.00
105/07/18,117.00
105/07/19,115.00
105/07/20,114.50
105/07/21,111.00
105/07/22,110.50
105/07/25,111.50
105/07/26,113.50
105/07/27,111.50
105/07/28,111.50
105/07/29,109.00
105/08/01,110.00
105/08/02,111.50
105/08/03,110.00
105/08/04,110.00
105/08/05,110.00
105/08/08,111.50
105/08/09,109.00
105/08/10,109.00
105/08/11,108.50
105/08/12,108.50
105/08/15,111.00
105/08/16,111.00
105/08/17,110.50
105/08/18,111.00
105/08/19,112.00
105/08/22,109.50
105/08/23,111.50
105/08/24,110.50
105/08/25,112.50
105/08/26,113.00
105/08/29,113.50
105/08/30,114.50
105/08/31,115.50
105/09/01,114.00
105/09/02,113.00
105/09/05,115.50
105/09/06,115.00
105/09/07,116.50
105/09/08,117.50
105/09/09,118.50
105/09/10,117.00
105/09/12,115.50
105/09/13,113.50
105/09/14,115.50
105/09/19,116.50
105/09/20,120.00
105/09/21,121.00
105/09/22,117.50
105/09/23,121.50
105/09/26,122.50
105/09/29,128.00
105/09/30,129.00
105/10/03,136.00
105/10/04,136.00
105/10/05,132.00
105/10/06,135.00
105/10/07,133.50
105/10/11,128.00
105/10/12,131.00
105/10/13,128.50
105/10/14,123.50
105/10/17,126.00
105/10/18,127.50
105/10/19,126.00
105/10/20,126.00
105/10/21,127.00
105/10/24,126.00
105/10/25,126.00
105/10/26,124.00
105/10/27,123.00
105/10/28,122.00
105/10/31,119.00
105/11/01,120.00
105/11/02,113.50
105/11/03,113.00
105/11/04,113.00
105/11/07,116.50
105/11/08,117.00
105/11/09,111.50
105/11/10,118.00
105/11/11,116.00
105/11/14,110.00
105/11/15,110.00
105/11/16,108.00
105/11/17,103.00
105/11/18,104.50
105/11/21,104.50
105/11/22,104.50
105/11/23,104.00
105/11/24,101.50
105/11/25,97.20
105/11/28,98.10
105/11/29,97.50
105/11/30,97.30
105/12/01,95.30
105/12/02,97.30
105/12/05,97.00
105/12/06,98.40
105/12/07,101.00
105/12/08,99.50
105/12/09,100.00
105/12/12,98.50
105/12/13,98.50
105/12/14,97.00
105/12/15,95.00
105/12/16,93.00
105/12/19,96.00
105/12/20,96.10
105/12/21,96.40
105/12/22,97.00
105/12/23,97.40
105/12/26,96.60
105/12/27,99.00
105/12/28,100.00
105/12/29,101.50
105/12/30,102.50
106/01/03,102.00
106/01/04,101.00
106/01/05,102.00
106/01/06,103.00
106/01/09,100.50
106/01/10,99.10
106/01/11,97.40
106/01/12,99.00
106/01/13,98.50
106/01/16,97.30
106/01/17,97.00
106/01/18,101.50
106/01/19,100.50
106/01/20,100.50
106/01/23,101.50
106/01/24,102.00
106/02/02,102.00
106/02/03,103.00
106/02/06,104.50
106/02/07,103.50
106/02/08,103.00
106/02/09,104.00
106/02/10,102.00
106/02/13,100.50
106/02/14,100.00
106/02/15,99.80
106/02/16,103.00
106/02/17,104.50
106/02/18,107.50
106/02/20,108.00
106/02/21,107.00
106/02/22,109.50
106/02/23,112.00
106/02/24,113.00
106/03/01,112.50
106/03/02,112.00
106/03/03,113.00
106/03/06,115.50
106/03/07,118.00
106/03/08,116.00
106/03/09,117.00
106/03/10,114.50
106/03/13,113.00
106/03/14,114.50
106/03/15,112.00
106/03/16,112.00
106/03/17,114.00
106/03/20,116.00
106/03/21,112.00
106/03/22,112.50
106/03/23,112.00
106/03/24,112.00
106/03/27,112.00
106/03/28,109.00
106/03/29,108.50
106/03/30,109.00
106/03/31,109.00
106/04/05,111.00
106/04/06,109.50
106/04/07,108.00
106/04/10,106.50
106/04/11,102.50
106/04/12,100.00
106/04/13,100.50
106/04/14,98.70
106/04/17,99.20
106/04/18,102.00
106/04/19,101.00
106/04/20,101.00
106/04/21,100.00
106/04/24,99.20
106/04/25,99.90
106/04/26,100.50
106/04/27,101.00
106/04/28,103.00
106/05/02,100.50
106/05/03,100.50
106/05/04,100.50
106/05/05,101.00
106/05/08,99.60
106/05/09,96.60
106/05/10,97.50
106/05/11,99.40
106/05/12,100.50
106/05/15,102.00
106/05/16,102.50
106/05/17,102.00
106/05/18,100.50
106/05/19,100.00
106/05/22,99.20
106/05/23,99.50
106/05/24,98.70
106/05/25,99.30
106/05/26,100.00
106/05/31,100.50
106/06/01,99.60
106/06/02,101.00
106/06/03,102.00
106/06/05,102.00
106/06/06,101.00
106/06/07,99.50
106/06/08,99.60
106/06/09,99.70
106/06/12,100.50
106/06/13,100.00
106/06/14,98.60
106/06/15,98.50
106/06/16,98.00
106/06/19,98.70
106/06/20,98.80
106/06/21,99.20
106/06/22,103.50
106/06/23,103.00
106/06/26,104.50
106/06/27,103.00
106/06/28,103.00
106/06/29,102.00
106/06/30,101.00
106/07/03,100.00
106/07/04,101.00
106/07/05,101.00
106/07/06,100.50
106/07/07,99.50
106/07/10,96.80
106/07/11,95.90
106/07/12,96.50
106/07/13,95.60
106/07/14,96.20
106/07/17,96.00
106/07/18,96.80
106/07/19,97.40
106/07/20,97.20
106/07/21,99.00
106/07/24,99.00
106/07/25,98.40
106/07/26,99.90
106/07/27,99.00
106/07/28,97.80
106/07/31,98.50
106/08/01,97.70
106/08/02,98.50
106/08/03,98.30
106/08/04,97.10
106/08/07,96.10
106/08/08,96.10
106/08/09,96.00
106/08/10,94.00
106/08/11,93.50
106/08/14,90.00
106/08/15,90.00
106/08/16,92.50
106/08/17,92.90
106/08/18,92.30
106/08/21,91.30
106/08/22,91.00
106/08/23,90.80
106/08/24,91.00
106/08/25,91.20
106/08/28,91.20
106/08/29,91.40
106/08/30,91.80
106/08/31,95.80
106/09/01,95.00
106/09/04,92.20
106/09/05,92.50
106/09/06,93.70
106/09/07,91.50
106/09/08,92.10
106/09/11,91.60
106/09/12,92.20
106/09/13,91.60
106/09/14,91.60
106/09/15,91.10
106/09/18,91.60
106/09/19,91.80
106/09/20,92.30
106/09/21,92.00
106/09/22,90.40
106/09/25,88.10
106/09/26,89.20
106/09/27,89.00
106/09/28,88.00
106/09/29,88.80
106/09/30,88.60
106/10/02,90.00
106/10/03,89.30
106/10/05,89.50
106/10/06,89.70
106/10/11,91.90
106/10/12,92.00
106/10/13,92.70
106/10/16,93.50
106/10/17,93.10
106/10/18,93.00
106/10/19,93.20
106/10/20,93.00
106/10/23,93.30
106/10/24,95.30
106/10/25,94.50
106/10/26,93.30
106/10/27,93.00
106/10/30,93.20
106/10/31,93.10
106/11/01,94.00
106/11/02,96.80
106/11/03,97.60
106/11/06,96.80
106/11/07,97.60
106/11/08,98.40
106/11/09,96.60
106/11/10,97.50
106/11/13,96.10
106/11/14,96.00
106/11/15,95.80
106/11/16,96.30
106/11/17,94.80
106/11/20,95.50
106/11/21,94.70
106/11/22,93.70
106/11/23,94.60
106/11/24,95.80
106/11/27,96.20
106/11/28,97.40
106/11/29,97.70
106/11/30,97.70
106/12/01,97.10
106/12/04,102.00
106/12/05,100.00
106/12/06,102.50
106/12/07,100.50
106/12/08,100.00
106/12/11,103.50
106/12/12,103.00
106/12/13,104.50
106/12/14,102.50
106/12/15,105.00
106/12/18,105.00
106/12/19,104.00
106/12/20,104.00
106/12/21,103.50
106/12/22,102.50
106/12/25,102.00
106/12/26,101.00
106/12/27,101.50
106/12/28,102.00
106/12/29,102.50
107/01/02,104.50
107/01/03,103.50
107/01/04,103.00
107/01/05,100.50
107/01/08,98.30
107/01/09,97.60
107/01/10,97.80
107/01/11,96.90
107/01/12,99.50
107/01/15,100.50
107/01/16,105.50
107/01/17,102.50
107/01/18,103.00
107/01/19,104.50
107/01/22,102.50
107/01/23,103.00
107/01/24,103.50
107/01/25,103.00
107/01/26,105.00
107/01/29,104.50
107/01/30,105.50
107/01/31,104.50
107/02/01,105.50
107/02/02,104.00
107/02/05,101.50
107/02/06,95.40
107/02/07,99.00
107/02/08,98.00
107/02/09,96.40
107/02/12,97.70
107/02/21,98.70
107/02/22,98.50
107/02/23,97.70
107/02/26,98.00
107/02/27,98.00
107/03/01,98.60
107/03/02,97.20
107/03/05,97.70
107/03/06,97.60
107/03/07,97.50
107/03/08,97.50
107/03/09,98.00
107/03/12,98.50
107/03/13,98.80
107/03/14,98.40
107/03/15,98.20
107/03/16,98.20
107/03/19,97.70
107/03/20,96.70
107/03/21,96.30
107/03/22,96.30
107/03/23,95.00
107/03/26,95.80
107/03/27,96.00
107/03/28,95.00
107/03/29,99.00
107/03/30,98.00
107/03/31,100.50
107/04/02,98.40
107/04/03,98.70
107/04/09,103.00
107/04/10,102.50
107/04/11,103.50
107/04/12,104.00
107/04/13,101.50
107/04/16,100.50
107/04/17,99.70
107/04/18,102.50
107/04/19,103.50
107/04/20,101.50
107/04/23,103.00
107/04/24,99.60
107/04/25,100.50
107/04/26,98.60
107/04/27,99.50
107/04/30,100.50
107/05/02,100.00
107/05/03,101.00
107/05/04,99.10
107/05/07,100.00
107/05/08,99.70
107/05/09,99.00
107/05/10,99.00
107/05/11,99.00
107/05/14,99.10
107/05/15,100.00
107/05/16,98.60
107/05/17,98.70
107/05/18,99.40
107/05/21,99.20
107/05/22,96.70
107/05/23,96.70
107/05/24,96.90
107/05/25,96.40
107/05/28,95.80
107/05/29,95.50
107/05/30,95.10
107/05/31,97.00
107/06/01,97.10
107/06/04,98.20
107/06/05,97.50
107/06/06,97.70
107/06/07,97.10
107/06/08,95.90
107/06/11,95.90
107/06/12,96.80
107/06/13,96.20
107/06/14,96.90
107/06/15,96.40
107/06/19,96.20
107/06/20,95.80
107/06/21,97.80
107/06/22,96.50
107/06/25,96.30
107/06/26,96.10
107/06/27,96.50
107/06/28,95.80
107/06/29,97.50
107/07/02,97.50
107/07/03,96.80
107/07/04,96.30
107/07/05,94.80
107/07/06,90.40
107/07/09,91.40
107/07/10,91.50
107/07/11,91.50
107/07/12,92.40
107/07/13,93.20
107/07/16,94.00
107/07/17,93.80
107/07/18,94.20
107/07/19,93.10
107/07/20,93.00
107/07/23,92.00
107/07/24,92.60
107/07/25,91.70
107/07/26,91.80
107/07/27,91.50
107/07/30,91.10
107/07/31,92.40
107/08/01,92.20
107/08/02,92.50
107/08/03,93.00
107/08/06,92.50
107/08/07,92.50
107/08/08,92.20
107/08/09,91.50
107/08/10,91.20
107/08/13,89.50
107/08/14,89.80
107/08/15,88.80
107/08/16,88.60
107/08/17,88.30
107/08/20,88.30
107/08/21,88.60
107/08/22,88.50
107/08/23,88.90
107/08/24,88.00
107/08/27,87.80
107/08/28,88.00
107/08/29,88.10
107/08/30,88.00
107/08/31,87.80
107/09/03,87.20
107/09/04,87.20
107/09/05,86.30
107/09/06,85.20
107/09/07,84.30
107/09/10,82.30
107/09/11,82.30
107/09/12,83.00
107/09/13,84.50
107/09/14,85.50
107/09/17,84.10
107/09/18,84.20
107/09/19,84.30
107/09/20,84.30
107/09/21,85.40
107/09/25,85.10
107/09/26,84.90
107/09/27,84.50
107/09/28,85.10
107/10/01,86.00
107/10/02,86.20
107/10/03,85.80
107/10/04,84.30
107/10/05,83.00
107/10/08,82.50
107/10/09,81.30
107/10/11,76.00
107/10/12,76.60
107/10/15,76.50
107/10/16,76.90
107/10/17,80.00
107/10/18,83.00
107/10/19,81.00
107/10/22,82.50
107/10/23,82.30
107/10/24,83.60
107/10/25,82.80
107/10/26,80.30
107/10/29,79.40
107/10/30,80.00
107/10/31,80.80
107/11/01,81.00
107/11/02,81.80
107/11/05,81.50
107/11/06,81.30
107/11/07,81.50
107/11/08,82.80
107/11/09,82.20
107/11/12,82.40
107/11/13,82.20
107/11/14,82.60
107/11/15,82.50
107/11/16,83.20
107/11/19,85.20
107/11/20,84.00
107/11/21,82.70
107/11/22,81.60
107/11/23,81.40
107/11/26,81.40
107/11/27,81.30
107/11/28,81.40
107/11/29,81.90
107/11/30,80.60
