103/04/09,54.50
103/04/10,57.10
103/04/11,57.50
103/04/14,53.50
103/04/15,56.90
103/04/16,57.00
103/04/17,58.00
103/04/18,59.50
103/04/21,59.40
103/04/22,59.90
103/04/23,58.00
103/04/24,57.50
103/04/25,53.90
103/04/28,54.50
103/04/29,56.40
103/04/30,55.20
103/05/02,56.20
103/05/05,56.20
103/05/06,54.70
103/05/07,54.00
103/05/08,52.90
103/05/09,51.70
103/05/12,50.00
103/05/13,50.20
103/05/14,50.40
103/05/15,50.60
103/05/16,50.50
103/05/19,48.15
103/05/20,49.10
103/05/21,49.45
103/05/22,49.45
103/05/23,51.50
103/05/26,51.10
103/05/27,50.20
103/05/28,50.70
103/05/29,50.00
103/05/30,50.80
103/06/03,53.60
103/06/04,54.00
103/06/05,53.60
103/06/06,53.60
103/06/09,54.80
103/06/10,51.00
103/06/11,50.80
103/06/12,50.30
103/06/13,50.10
103/06/16,49.55
103/06/17,49.95
103/06/18,50.30
103/06/19,51.60
103/06/20,52.20
103/06/23,51.50
103/06/24,51.90
103/06/25,52.30
103/06/26,52.80
103/06/27,51.60
103/06/30,51.50
103/07/01,51.60
103/07/02,50.10
103/07/03,49.90
103/07/04,50.30
103/07/07,49.70
103/07/08,50.70
103/07/09,49.90
103/07/10,49.40
103/07/11,48.50
103/07/14,49.00
103/07/15,49.00
103/07/16,48.50
103/07/17,47.20
103/07/18,46.45
103/07/21,46.45
103/07/22,47.40
103/07/24,47.70
103/07/25,48.80
103/07/28,48.40
103/07/29,47.95
103/07/30,47.90
103/07/31,48.30
103/08/01,47.85
103/08/04,44.55
103/08/05,44.80
103/08/06,43.95
103/08/07,43.20
103/08/08,42.20
103/08/11,42.50
103/08/12,42.05
103/08/13,42.50
103/08/14,41.10
103/08/15,39.80
103/08/18,37.05
103/08/19,36.80
103/08/20,38.00
103/08/21,38.00
103/08/22,38.15
103/08/25,38.00
103/08/26,38.30
103/08/27,39.20
103/08/28,39.20
103/08/29,38.80
103/09/01,38.40
103/09/02,37.55
103/09/03,37.45
103/09/04,37.20
103/09/05,37.80
103/09/09,37.20
103/09/10,37.95
103/09/11,37.50
103/09/12,37.05
103/09/15,36.90
103/09/16,36.60
103/09/17,36.85
103/09/18,36.90
103/09/19,38.90
103/09/22,38.20
103/09/23,38.00
103/09/24,37.95
103/09/25,37.10
103/09/26,36.80
103/09/29,36.80
103/09/30,38.50
103/10/01,37.65
103/10/02,37.70
103/10/03,38.60
103/10/06,39.10
103/10/07,38.40
103/10/08,37.80
103/10/09,37.10
103/10/13,34.55
103/10/14,33.60
103/10/15,31.85
103/10/16,31.85
103/10/17,30.20
103/10/20,31.25
103/10/21,31.35
103/10/22,33.50
103/10/23,32.90
103/10/24,32.70
103/10/27,31.60
103/10/28,33.00
103/10/29,34.00
103/10/30,34.00
103/10/31,34.20
103/11/03,34.25
103/11/04,34.00
103/11/05,34.05
103/11/06,33.95
103/11/07,34.40
103/11/10,35.40
103/11/11,36.00
103/11/12,35.90
103/11/13,37.20
103/11/14,37.95
103/11/17,37.30
103/11/18,36.60
103/11/19,36.65
103/11/20,38.75
103/11/21,39.10
103/11/24,40.15
103/11/25,41.90
103/11/26,41.70
103/11/27,41.60
103/11/28,41.10
103/12/01,41.70
103/12/02,41.50
103/12/03,42.65
103/12/04,42.20
103/12/05,41.55
103/12/08,41.75
103/12/09,41.60
103/12/10,41.40
103/12/11,40.50
103/12/12,41.60
103/12/15,41.70
103/12/16,41.90
103/12/17,41.70
103/12/18,42.25
103/12/19,41.90
103/12/22,42.50
103/12/23,44.15
103/12/24,43.65
103/12/25,43.20
103/12/26,43.55
103/12/27,43.30
103/12/29,42.20
103/12/30,41.35
103/12/31,41.20
104/01/05,41.70
104/01/06,41.80
104/01/07,41.90
104/01/08,42.20
104/01/09,41.95
104/01/12,41.40
104/01/13,40.65
104/01/14,40.50
104/01/15,40.65
104/01/16,39.90
104/01/19,39.55
104/01/20,40.00
104/01/21,39.85
104/01/22,40.25
104/01/23,40.50
104/01/26,40.50
104/01/27,40.20
104/01/28,39.80
104/01/29,39.95
104/01/30,39.70
104/02/02,40.50
104/02/03,40.65
104/02/04,42.00
104/02/05,43.80
104/02/06,45.05
104/02/09,44.70
104/02/10,44.40
104/02/11,44.30
104/02/12,43.60
104/02/13,44.00
104/02/24,43.15
104/02/25,42.85
104/02/26,44.30
104/03/02,46.85
104/03/03,45.95
104/03/04,46.90
104/03/05,47.30
104/03/06,47.70
104/03/09,47.10
104/03/10,46.55
104/03/11,45.15
104/03/12,46.10
104/03/13,46.15
104/03/16,46.95
104/03/17,46.35
104/03/18,46.50
104/03/19,46.80
104/03/20,46.95
104/03/23,46.75
104/03/24,46.30
104/03/25,49.50
104/03/26,49.50
104/03/27,48.90
104/03/30,49.25
104/03/31,49.20
104/04/01,50.40
104/04/02,50.90
104/04/07,52.00
104/04/08,52.40
104/04/09,51.80
104/04/10,51.20
104/04/13,48.45
104/04/14,48.80
104/04/15,48.70
104/04/16,49.10
104/04/17,48.60
104/04/20,49.00
104/04/21,46.75
104/04/22,47.15
104/04/23,46.90
104/04/24,47.80
104/04/27,47.90
104/04/28,47.40
104/04/29,47.05
104/04/30,47.80
104/05/04,47.95
104/05/05,47.10
104/05/06,47.60
104/05/07,47.60
104/05/08,46.45
104/05/11,46.50
104/05/12,46.25
104/05/13,46.35
104/05/14,46.10
104/05/15,46.20
104/05/18,46.80
104/05/19,46.70
104/05/20,46.80
104/05/21,47.40
104/05/22,48.00
104/05/25,49.75
104/05/26,49.55
104/05/27,49.35
104/05/28,50.50
104/05/29,50.20
104/06/01,49.60
104/06/02,50.00
104/06/03,49.00
104/06/04,46.75
104/06/05,47.05
104/06/08,46.60
104/06/09,44.55
104/06/10,45.60
104/06/11,44.55
104/06/12,43.40
104/06/15,42.35
104/06/16,42.15
104/06/17,43.85
104/06/18,43.70
104/06/22,44.90
104/06/23,45.10
104/06/24,44.90
104/06/25,44.90
104/06/26,45.10
104/06/29,44.30
104/06/30,44.50
104/07/01,45.10
104/07/02,44.75
104/07/03,45.20
104/07/06,44.50
104/07/07,44.80
104/07/08,44.30
104/07/09,43.90
104/07/13,44.75
104/07/14,44.20
104/07/15,43.80
104/07/16,43.80
104/07/17,43.55
104/07/20,43.00
104/07/21,42.00
104/07/22,37.95
104/07/23,38.15
104/07/24,38.00
104/07/27,34.85
104/07/28,35.20
104/07/29,34.45
104/07/30,35.10
104/07/31,34.40
104/08/03,34.00
104/08/04,34.00
104/08/05,35.05
104/08/06,35.70
104/08/07,36.30
104/08/10,37.40
104/08/11,37.50
104/08/12,37.25
104/08/13,37.15
104/08/14,37.30
104/08/17,37.35
104/08/18,37.15
104/08/19,36.20
104/08/20,36.90
104/08/21,35.70
104/08/24,32.30
104/08/25,32.80
104/08/26,33.70
104/08/27,34.20
104/08/28,35.30
104/08/31,36.05
104/09/01,35.70
104/09/02,36.05
104/09/03,36.30
104/09/04,35.60
104/09/07,35.05
104/09/08,35.40
104/09/09,36.80
104/09/10,36.80
104/09/11,36.50
104/09/14,36.40
104/09/15,36.00
104/09/16,36.05
104/09/17,36.15
104/09/18,36.85
104/09/21,36.00
104/09/22,36.45
104/09/23,35.80
104/09/24,35.00
104/09/25,35.05
104/09/30,35.00
104/10/01,35.30
104/10/02,35.90
104/10/05,37.50
104/10/06,38.80
104/10/07,39.00
104/10/08,39.00
104/10/12,38.90
104/10/13,38.65
104/10/14,38.10
104/10/15,38.00
104/10/16,38.00
104/10/19,38.00
104/10/20,38.30
104/10/21,38.20
104/10/22,38.75
104/10/23,38.80
104/10/26,39.25
104/10/27,38.80
104/10/28,39.00
104/10/29,38.80
104/10/30,38.25
104/11/02,38.70
104/11/03,39.00
104/11/04,39.00
104/11/05,39.00
104/11/06,39.05
104/11/09,39.10
104/11/10,38.30
104/11/11,38.35
104/11/12,38.45
104/11/13,40.20
104/11/16,42.25
104/11/17,42.70
104/11/18,42.95
104/11/19,44.90
104/11/20,44.85
104/11/23,44.20
104/11/24,44.50
104/11/25,44.70
104/11/26,45.00
104/11/27,44.50
104/11/30,45.00
104/12/01,45.30
104/12/02,46.45
104/12/03,46.70
104/12/04,46.45
104/12/07,47.15
104/12/08,46.40
104/12/09,44.95
104/12/10,44.75
104/12/11,44.20
104/12/14,44.50
104/12/15,44.50
104/12/16,44.25
104/12/17,44.90
104/12/18,44.80
104/12/21,44.50
104/12/22,46.10
104/12/23,45.40
104/12/24,44.45
104/12/25,44.30
104/12/28,43.25
104/12/29,43.50
104/12/30,43.50
104/12/31,43.75
105/01/04,43.15
105/01/05,42.90
105/01/06,42.05
105/01/07,40.45
105/01/08,41.75
105/01/11,40.60
105/01/12,39.25
105/01/13,39.50
105/01/14,39.25
105/01/15,39.70
105/01/18,40.95
105/01/19,40.20
105/01/20,38.85
105/01/21,39.50
105/01/22,39.50
105/01/25,40.15
105/01/26,40.35
105/01/27,40.15
105/01/28,40.20
105/01/29,40.80
105/01/30,41.20
105/02/01,41.20
105/02/02,40.70
105/02/03,40.10
105/02/15,42.50
105/02/16,42.50
105/02/17,42.90
105/02/18,43.70
105/02/19,43.75
105/02/22,44.25
105/02/23,44.40
105/02/24,44.15
105/02/25,44.65
105/02/26,45.80
105/03/01,46.45
105/03/02,46.75
105/03/03,46.30
105/03/04,47.85
105/03/07,47.80
105/03/08,47.85
105/03/09,47.00
105/03/10,47.30
105/03/11,48.20
105/03/14,47.70
105/03/15,47.35
105/03/16,47.90
105/03/17,47.90
105/03/18,47.90
105/03/21,47.90
105/03/22,45.05
105/03/23,44.80
105/03/24,44.40
105/03/25,45.45
105/03/28,45.50
105/03/29,44.35
105/03/30,44.65
105/03/31,44.80
105/04/01,45.90
105/04/06,45.65
105/04/07,45.40
105/04/08,45.55
105/04/11,44.90
105/04/12,42.65
105/04/13,43.20
105/04/14,43.25
105/04/15,42.75
105/04/18,42.80
105/04/19,42.80
105/04/20,41.60
105/04/21,41.55
105/04/22,40.75
105/04/25,41.85
105/04/26,42.50
105/04/27,41.80
105/04/28,41.55
105/04/29,41.10
105/05/03,41.50
105/05/04,41.20
105/05/05,41.60
105/05/06,41.30
105/05/09,41.10
105/05/10,40.90
105/05/11,39.80
105/05/12,39.25
105/05/13,38.40
105/05/16,37.65
105/05/17,38.40
105/05/18,38.10
105/05/19,37.65
105/05/20,37.95
105/05/23,39.30
105/05/24,39.10
105/05/25,39.40
105/05/26,39.10
105/05/27,39.35
105/05/30,39.35
105/05/31,39.40
105/06/01,39.95
105/06/02,39.95
105/06/03,39.25
105/06/04,40.00
105/06/06,39.65
105/06/07,39.30
105/06/08,39.30
105/06/13,38.65
105/06/14,39.90
105/06/15,39.55
105/06/16,39.05
105/06/17,38.90
105/06/20,38.85
105/06/21,38.85
105/06/22,39.20
105/06/23,38.95
105/06/24,37.90
105/06/27,38.15
105/06/28,38.20
105/06/29,38.30
105/06/30,39.40
105/07/01,37.40
105/07/04,37.30
105/07/05,37.10
105/07/06,36.50
105/07/07,36.60
105/07/11,36.65
105/07/12,36.10
105/07/13,36.00
105/07/14,36.00
105/07/15,35.95
105/07/18,36.15
105/07/19,35.95
105/07/20,36.20
105/07/21,36.80
105/07/22,36.50
105/07/25,35.90
105/07/26,35.90
105/07/27,35.90
105/07/28,35.85
105/07/29,35.85
105/08/01,36.45
105/08/02,37.25
105/08/03,37.15
105/08/04,37.10
105/08/05,37.05
105/08/08,36.70
105/08/09,36.10
105/08/10,35.90
105/08/11,35.50
105/08/12,35.35
105/08/15,36.80
105/08/16,36.60
105/08/17,36.45
105/08/18,36.75
105/08/19,36.45
105/08/22,36.10
105/08/23,36.15
105/08/24,36.15
105/08/25,36.20
105/08/26,36.60
105/08/29,36.50
105/08/30,36.75
105/08/31,37.20
105/09/01,37.00
105/09/02,36.70
105/09/05,37.10
105/09/06,37.65
105/09/07,37.70
105/09/08,37.70
105/09/09,37.55
105/09/10,37.20
105/09/12,36.75
105/09/13,36.40
105/09/14,36.15
105/09/19,36.45
105/09/20,36.35
105/09/21,37.10
105/09/22,37.45
105/09/23,37.35
105/09/26,37.25
105/09/29,36.80
105/09/30,36.80
105/10/03,36.95
105/10/04,36.80
105/10/05,36.90
105/10/06,36.90
105/10/07,36.55
105/10/11,35.85
105/10/12,35.75
105/10/13,35.20
105/10/14,34.45
105/10/17,34.60
105/10/18,34.20
105/10/19,34.60
105/10/20,34.10
105/10/21,34.25
105/10/24,33.95
105/10/25,33.95
105/10/26,34.00
105/10/27,33.80
105/10/28,33.40
105/10/31,33.35
105/11/01,34.00
105/11/02,33.70
105/11/03,33.35
105/11/04,33.25
105/11/07,33.30
105/11/08,33.20
105/11/09,31.85
105/11/10,32.85
105/11/11,32.95
105/11/14,34.60
105/11/15,34.40
105/11/16,34.40
105/11/17,34.00
105/11/18,34.40
105/11/21,34.30
105/11/22,34.15
105/11/23,34.20
105/11/24,34.00
105/11/25,34.20
105/11/28,34.35
105/11/29,35.10
105/11/30,34.90
105/12/01,34.90
105/12/02,34.80
105/12/05,34.80
105/12/06,35.05
105/12/07,35.10
105/12/08,35.20
105/12/09,36.00
105/12/12,36.25
105/12/13,36.75
105/12/14,36.55
105/12/15,36.60
105/12/16,36.70
105/12/19,36.10
105/12/20,36.10
105/12/21,36.15
105/12/22,36.00
105/12/23,35.75
105/12/26,35.75
105/12/27,35.60
105/12/28,35.60
105/12/29,35.35
105/12/30,35.45
106/01/03,35.60
106/01/04,35.65
106/01/05,35.95
106/01/06,36.30
106/01/09,36.90
106/01/10,36.75
106/01/11,35.70
106/01/12,35.70
106/01/13,36.05
106/01/16,36.05
106/01/17,36.00
106/01/18,36.20
106/01/19,36.30
106/01/20,35.80
106/01/23,35.80
106/01/24,35.75
106/02/02,35.75
106/02/03,36.65
106/02/06,36.70
106/02/07,36.70
106/02/08,36.75
106/02/09,36.60
106/02/10,36.50
106/02/13,36.00
106/02/14,35.70
106/02/15,35.90
106/02/16,35.80
106/02/17,35.85
106/02/18,35.80
106/02/20,36.10
106/02/21,35.90
106/02/22,36.15
106/02/23,35.90
106/02/24,35.85
106/03/01,35.90
106/03/02,35.80
106/03/03,35.75
106/03/06,35.55
106/03/07,35.65
106/03/08,35.75
106/03/09,36.00
106/03/10,35.75
106/03/13,35.80
106/03/14,35.90
106/03/15,36.35
106/03/16,36.45
106/03/17,36.55
106/03/20,36.60
106/03/21,36.80
106/03/22,36.75
106/03/23,39.00
106/03/24,38.80
106/03/27,39.70
106/03/28,38.95
106/03/29,39.40
106/03/30,39.50
106/03/31,39.70
106/04/05,39.80
106/04/06,39.70
106/04/07,39.45
106/04/10,39.25
106/04/11,38.65
106/04/12,38.60
106/04/13,38.65
106/04/14,37.80
106/04/17,37.35
106/04/18,37.90
106/04/19,37.90
106/04/20,37.90
106/04/21,38.00
106/04/24,38.20
106/04/25,38.15
106/04/26,37.85
106/04/27,38.20
106/04/28,38.45
106/05/02,38.35
106/05/03,38.05
106/05/04,38.30
106/05/05,38.15
106/05/08,38.25
106/05/09,38.05
106/05/10,37.70
106/05/11,36.70
106/05/12,35.85
106/05/15,35.30
106/05/16,35.70
106/05/17,35.50
106/05/18,35.45
106/05/19,35.60
106/05/22,35.90
106/05/23,36.10
106/05/24,36.15
106/05/25,36.75
106/05/26,36.55
106/05/31,36.20
106/06/01,36.30
106/06/02,36.45
106/06/03,36.55
106/06/05,37.20
106/06/06,37.35
106/06/07,37.10
106/06/08,36.95
106/06/09,36.85
106/06/12,36.00
106/06/13,35.90
106/06/14,35.75
106/06/15,35.80
106/06/16,36.00
106/06/19,35.85
106/06/20,35.85
106/06/21,36.45
106/06/22,36.35
106/06/23,36.35
106/06/26,36.40
106/06/27,36.10
106/06/28,36.10
106/06/29,36.30
106/06/30,36.05
106/07/03,36.15
106/07/04,36.10
106/07/05,36.05
106/07/06,36.00
106/07/07,35.90
106/07/10,35.80
106/07/11,35.50
106/07/12,35.65
106/07/13,35.70
106/07/14,36.25
106/07/17,36.45
106/07/18,36.30
106/07/19,36.00
106/07/20,36.10
106/07/21,36.40
106/07/24,36.20
106/07/25,36.25
106/07/26,36.15
106/07/27,36.20
106/07/28,36.10
106/07/31,36.05
106/08/01,35.90
106/08/02,35.90
106/08/03,35.75
106/08/04,35.90
106/08/07,36.00
106/08/08,35.80
106/08/09,35.60
106/08/10,35.70
106/08/11,35.60
106/08/14,36.00
106/08/15,36.45
106/08/16,36.40
106/08/17,36.75
106/08/18,37.00
106/08/21,38.40
106/08/22,37.95
106/08/23,37.80
106/08/24,37.40
106/08/25,37.90
106/08/28,38.05
106/08/29,34.60
106/08/30,34.75
106/08/31,34.55
106/09/01,34.50
106/09/04,34.00
106/09/05,33.75
106/09/06,34.55
106/09/07,34.05
106/09/08,34.15
106/09/11,34.35
106/09/12,34.50
106/09/13,35.25
106/09/14,35.15
106/09/15,35.20
106/09/18,34.80
106/09/19,34.75
106/09/20,34.70
106/09/21,34.65
106/09/22,34.55
106/09/25,34.10
106/09/26,34.00
106/09/27,34.40
106/09/28,34.40
106/09/29,34.20
106/09/30,34.15
106/10/02,34.45
106/10/03,34.50
106/10/05,34.75
106/10/06,35.00
106/10/11,35.70
106/10/12,35.40
106/10/13,35.40
106/10/16,35.75
106/10/17,35.30
106/10/18,35.25
106/10/19,35.25
106/10/20,35.20
106/10/23,36.00
106/10/24,36.30
106/10/25,36.35
106/10/26,36.65
106/10/27,35.95
106/10/30,36.10
106/10/31,36.30
106/11/01,36.45
106/11/02,36.70
106/11/03,37.10
106/11/06,37.15
106/11/07,37.50
106/11/08,36.80
106/11/09,36.25
106/11/10,36.20
106/11/13,36.70
106/11/14,36.40
106/11/15,36.40
106/11/16,36.40
106/11/17,37.00
106/11/20,36.35
106/11/21,36.35
106/11/22,36.65
106/11/23,37.70
106/11/24,37.50
106/11/27,36.80
106/11/28,36.95
106/11/29,36.80
106/11/30,36.85
106/12/01,37.00
106/12/04,37.10
106/12/05,36.85
106/12/06,36.50
106/12/07,36.40
106/12/08,36.40
106/12/11,36.40
106/12/12,35.45
106/12/13,35.60
106/12/14,35.60
106/12/15,35.30
106/12/18,35.60
106/12/19,35.35
106/12/20,35.40
106/12/21,35.65
106/12/22,35.70
106/12/25,36.20
106/12/26,35.70
106/12/27,35.75
106/12/28,35.80
106/12/29,35.85
107/01/02,36.00
107/01/03,35.95
107/01/04,35.70
107/01/05,35.55
107/01/08,35.20
107/01/09,35.10
107/01/10,34.60
107/01/11,34.15
107/01/12,34.30
107/01/15,34.30
107/01/16,34.40
107/01/17,34.65
107/01/18,34.70
107/01/19,34.50
107/01/22,34.55
107/01/23,34.65
107/01/24,34.45
107/01/25,34.60
107/01/26,34.30
107/01/29,34.80
107/01/30,34.55
107/01/31,34.55
107/02/01,34.40
107/02/02,34.35
107/02/05,34.10
107/02/06,33.00
107/02/07,33.60
107/02/08,33.80
107/02/09,33.70
107/02/12,33.55
107/02/21,33.75
107/02/22,34.25
107/02/23,34.75
107/02/26,34.65
107/02/27,34.25
107/03/01,34.55
107/03/02,34.50
107/03/05,34.40
107/03/06,34.30
107/03/07,34.25
107/03/08,34.60
107/03/09,34.30
107/03/12,35.05
107/03/13,35.25
107/03/14,35.35
107/03/15,35.65
107/03/16,35.85
107/03/19,35.90
107/03/20,35.80
107/03/21,35.95
107/03/22,35.50
107/03/23,35.25
107/03/26,35.50
107/03/27,35.70
107/03/28,35.70
107/03/29,36.20
107/03/30,36.10
107/03/31,36.10
107/04/02,36.00
107/04/03,35.95
107/04/09,36.35
107/04/10,36.00
107/04/11,35.80
107/04/12,35.65
107/04/13,35.60
107/04/16,35.40
107/04/17,35.50
107/04/18,35.50
107/04/19,35.40
107/04/20,35.25
107/04/23,35.20
107/04/24,34.95
107/04/25,35.20
107/04/26,35.50
107/04/27,35.60
107/04/30,35.70
107/05/02,36.00
107/05/03,35.75
107/05/04,35.80
107/05/07,35.95
107/05/08,35.80
107/05/09,35.80
107/05/10,35.70
107/05/11,35.50
107/05/14,35.10
107/05/15,35.30
107/05/16,35.15
107/05/17,35.10
107/05/18,35.30
107/05/21,35.55
107/05/22,35.45
107/05/23,35.50
107/05/24,35.50
107/05/25,35.30
107/05/28,35.25
107/05/29,35.65
107/05/30,35.30
107/05/31,35.15
107/06/01,35.55
107/06/04,36.00
107/06/05,36.00
107/06/06,36.00
107/06/07,35.60
107/06/08,35.20
107/06/11,35.50
107/06/12,35.65
107/06/13,35.50
107/06/14,35.40
107/06/15,35.50
107/06/19,35.15
107/06/20,35.25
107/06/21,35.30
107/06/22,35.45
107/06/25,35.60
107/06/26,35.55
107/06/27,35.30
107/06/28,35.30
107/06/29,35.30
107/07/02,35.30
107/07/03,35.25
107/07/04,35.15
107/07/05,35.00
107/07/06,34.95
107/07/09,35.00
107/07/10,35.05
107/07/11,35.05
107/07/12,35.50
107/07/13,35.35
107/07/16,35.15
107/07/17,35.15
107/07/18,35.35
107/07/19,35.10
107/07/20,35.00
107/07/23,34.95
107/07/24,35.40
107/07/25,35.30
107/07/26,35.30
107/07/27,35.30
107/07/30,35.30
107/07/31,35.35
107/08/01,35.40
107/08/02,35.55
107/08/03,35.60
107/08/06,36.10
107/08/07,36.35
107/08/08,36.20
107/08/09,36.35
107/08/10,36.30
107/08/13,35.90
107/08/14,35.85
107/08/15,35.45
107/08/16,35.60
107/08/17,35.95
107/08/20,36.00
107/08/21,36.20
107/08/22,35.90
107/08/23,36.10
107/08/24,36.05
107/08/27,37.15
107/08/28,37.15
107/08/29,37.25
107/08/30,37.05
107/08/31,37.00
107/09/03,37.00
107/09/04,36.75
107/09/05,36.60
107/09/06,33.60
107/09/07,32.80
107/09/10,31.80
107/09/11,31.75
107/09/12,31.20
107/09/13,31.70
107/09/14,32.95
107/09/17,32.90
107/09/18,32.60
107/09/19,32.40
107/09/20,32.05
107/09/21,32.25
107/09/25,32.50
107/09/26,32.30
107/09/27,32.25
107/09/28,32.20
107/10/01,32.40
107/10/02,32.40
107/10/03,32.30
107/10/04,32.20
107/10/05,31.70
107/10/08,31.70
107/10/09,31.70
107/10/11,30.00
107/10/12,30.30
107/10/15,30.50
107/10/16,30.80
107/10/17,30.60
107/10/18,30.55
107/10/19,30.05
107/10/22,30.20
107/10/23,30.00
107/10/24,29.15
107/10/25,28.65
107/10/26,28.75
107/10/29,29.05
107/10/30,29.00
107/10/31,29.10
107/11/01,29.25
107/11/02,29.20
107/11/05,29.05
107/11/06,29.00
107/11/07,29.10
107/11/08,29.10
107/11/09,29.25
107/11/12,29.55
107/11/13,29.70
107/11/14,30.35
107/11/15,30.95
107/11/16,31.25
107/11/19,31.70
107/11/20,31.50
107/11/21,31.25
107/11/22,31.20
107/11/23,31.20
107/11/26,31.25
107/11/27,31.10
107/11/28,31.30
107/11/29,31.45
107/11/30,31.75
