105/03/24,183.00
105/03/25,181.50
105/03/28,180.50
105/03/29,174.00
105/03/30,178.50
105/03/31,180.50
105/04/01,178.00
105/04/06,178.50
105/04/07,175.00
105/04/08,179.00
105/04/11,183.50
105/04/12,178.00
105/04/13,180.00
105/04/14,178.00
105/04/15,177.00
105/04/18,175.50
105/04/19,175.00
105/04/20,168.00
105/04/21,169.50
105/04/22,168.00
105/04/25,166.50
105/04/26,169.00
105/04/27,173.00
105/04/28,173.00
105/04/29,170.00
105/05/03,165.50
105/05/04,169.00
105/05/05,156.00
105/05/06,155.00
105/05/09,154.00
105/05/10,158.00
105/05/11,154.50
105/05/12,153.00
105/05/13,150.00
105/05/16,152.00
105/05/17,153.50
105/05/18,159.00
105/05/19,157.00
105/05/20,165.00
105/05/23,173.00
105/05/24,170.00
105/05/25,171.00
105/05/26,173.50
105/05/27,172.00
105/05/30,174.50
105/05/31,172.50
105/06/01,172.50
105/06/02,167.50
105/06/03,166.50
105/06/04,167.00
105/06/06,167.50
105/06/07,170.00
105/06/08,168.00
105/06/13,167.50
105/06/14,169.00
105/06/15,168.50
105/06/16,166.00
105/06/17,166.00
105/06/20,166.50
105/06/21,164.50
105/06/22,164.50
105/06/23,164.00
105/06/24,161.50
105/06/27,164.50
105/06/28,165.00
105/06/29,176.00
105/06/30,179.00
105/07/01,179.50
105/07/04,183.00
105/07/05,181.00
105/07/06,177.00
105/07/07,177.50
105/07/11,179.00
105/07/12,177.50
105/07/13,176.00
105/07/14,175.50
105/07/15,179.00
105/07/18,176.50
105/07/19,175.50
105/07/20,173.50
105/07/21,177.00
105/07/22,177.50
105/07/25,175.00
105/07/26,173.00
105/07/27,177.50
105/07/28,175.50
105/07/29,175.00
105/08/01,180.00
105/08/02,180.00
105/08/03,183.00
105/08/04,184.00
105/08/05,187.00
105/08/08,189.50
105/08/09,186.50
105/08/10,186.50
105/08/11,172.50
105/08/12,181.00
105/08/15,183.50
105/08/16,187.50
105/08/17,186.50
105/08/18,189.50
105/08/19,188.50
105/08/22,189.00
105/08/23,191.00
105/08/24,190.50
105/08/25,195.00
105/08/26,191.50
105/08/29,193.00
105/08/30,198.50
105/08/31,200.50
105/09/01,203.00
105/09/02,207.50
105/09/05,217.00
105/09/06,212.00
105/09/07,210.50
105/09/08,211.00
105/09/09,208.50
105/09/10,204.00
105/09/12,203.50
105/09/13,203.50
105/09/14,195.50
105/09/19,212.00
105/09/20,212.00
105/09/21,212.50
105/09/22,213.00
105/09/23,221.00
105/09/26,221.50
105/09/29,220.50
105/09/30,219.00
105/10/03,234.50
105/10/04,226.50
105/10/05,221.00
105/10/06,214.50
105/10/07,210.50
105/10/11,206.50
105/10/12,213.00
105/10/13,206.00
105/10/14,204.50
105/10/17,209.50
105/10/18,211.00
105/10/19,208.50
105/10/20,206.00
105/10/21,207.00
105/10/24,227.50
105/10/25,234.00
105/10/26,252.00
105/10/27,252.00
105/10/28,247.50
105/10/31,253.00
105/11/01,257.50
105/11/02,242.50
105/11/03,242.50
105/11/04,245.50
105/11/07,253.00
105/11/08,242.00
105/11/09,229.00
105/11/10,250.50
105/11/11,239.00
105/11/14,232.00
105/11/15,232.00
105/11/16,238.50
105/11/17,245.00
105/11/18,244.50
105/11/21,255.50
105/11/22,254.00
105/11/23,250.00
105/11/24,245.00
105/11/25,247.00
105/11/28,240.00
105/11/29,241.00
105/11/30,237.00
105/12/01,242.50
105/12/02,240.50
105/12/05,238.50
105/12/06,242.50
105/12/07,237.00
105/12/08,237.00
105/12/09,233.50
105/12/12,223.50
105/12/13,225.00
105/12/14,228.00
105/12/15,227.50
105/12/16,237.50
105/12/19,236.00
105/12/20,236.00
105/12/21,237.00
105/12/22,235.00
105/12/23,232.00
105/12/26,229.00
105/12/27,230.00
105/12/28,231.50
105/12/29,235.50
105/12/30,237.50
106/01/03,248.00
106/01/04,261.00
106/01/05,269.00
106/01/06,261.50
106/01/09,262.00
106/01/10,264.50
106/01/11,265.00
106/01/12,262.00
106/01/13,266.00
106/01/16,269.50
106/01/17,268.00
106/01/18,263.50
106/01/19,264.50
106/01/20,262.00
106/01/23,260.00
106/01/24,259.00
106/02/02,261.00
106/02/03,284.00
106/02/06,281.50
106/02/07,283.00
106/02/08,283.00
106/02/09,286.00
106/02/10,284.00
106/02/13,287.00
106/02/14,284.00
106/02/15,281.00
106/02/16,274.00
106/02/17,280.00
106/02/18,278.00
106/02/20,272.50
106/02/21,286.00
106/02/22,305.50
106/02/23,330.00
106/02/24,320.00
106/03/01,311.00
106/03/02,306.50
106/03/03,303.50
106/03/06,315.50
106/03/07,317.50
106/03/08,323.00
106/03/09,333.00
106/03/10,322.00
106/03/13,319.50
106/03/14,326.00
106/03/15,322.50
106/03/16,317.50
106/03/17,331.00
106/03/20,323.00
106/03/21,325.00
106/03/22,323.00
106/03/23,316.00
106/03/24,304.00
106/03/27,301.00
106/03/28,306.50
106/03/29,303.50
106/03/30,300.50
106/03/31,298.00
106/04/05,315.00
106/04/06,324.50
106/04/07,320.00
106/04/10,315.00
106/04/11,318.00
106/04/12,320.50
106/04/13,314.00
106/04/14,301.00
106/04/17,308.00
106/04/18,314.00
106/04/19,310.00
106/04/20,319.00
106/04/21,320.50
106/04/24,312.50
106/04/25,324.00
106/04/26,325.50
106/04/27,318.50
106/04/28,317.50
106/05/02,319.00
106/05/03,316.00
106/05/04,323.00
106/05/05,320.00
106/05/08,316.50
106/05/09,309.00
106/05/10,311.00
106/05/11,313.00
106/05/12,303.00
106/05/15,300.00
106/05/16,304.00
106/05/17,305.50
106/05/18,309.00
106/05/19,312.00
106/05/22,316.00
106/05/23,316.00
106/05/24,322.00
106/05/25,315.00
106/05/26,316.00
106/05/31,318.00
106/06/01,319.00
106/06/02,319.50
106/06/03,325.00
106/06/05,345.50
106/06/06,332.00
106/06/07,333.50
106/06/08,346.00
106/06/09,349.00
106/06/12,360.00
106/06/13,348.50
106/06/14,341.00
106/06/15,347.00
106/06/16,348.00
106/06/19,353.00
106/06/20,351.50
106/06/21,355.50
106/06/22,353.50
106/06/23,356.00
106/06/26,375.00
106/06/27,364.00
106/06/28,364.00
106/06/29,372.50
106/06/30,370.00
106/07/03,371.00
106/07/04,361.00
106/07/05,358.50
106/07/06,358.50
106/07/07,353.00
106/07/10,352.50
106/07/11,352.00
106/07/12,358.50
106/07/13,356.00
106/07/14,358.00
106/07/17,357.00
106/07/18,372.50
106/07/19,376.50
106/07/20,381.00
106/07/21,380.00
106/07/24,376.00
106/07/25,382.00
106/07/26,370.00
106/07/27,370.00
106/07/28,365.00
106/07/31,368.00
106/08/01,367.50
106/08/02,372.00
106/08/03,374.50
106/08/04,374.00
106/08/07,376.00
106/08/08,368.00
106/08/09,383.00
106/08/10,380.00
106/08/11,374.00
106/08/14,368.50
106/08/15,372.00
106/08/16,373.50
106/08/17,380.00
106/08/18,377.00
106/08/21,373.00
106/08/22,392.00
106/08/23,402.00
106/08/24,430.00
106/08/25,437.00
106/08/28,441.00
106/08/29,449.50
106/08/30,439.50
106/08/31,430.00
106/09/01,416.50
106/09/04,438.50
106/09/05,432.00
106/09/06,418.00
106/09/07,417.00
106/09/08,422.00
106/09/11,408.00
106/09/12,410.00
106/09/13,406.00
106/09/14,416.00
106/09/15,429.00
106/09/18,436.00
106/09/19,417.00
106/09/20,423.50
106/09/21,416.50
106/09/22,409.00
106/09/25,416.00
106/09/26,415.50
106/09/27,420.50
106/09/28,431.50
106/09/29,422.00
106/09/30,423.00
106/10/02,424.00
106/10/03,417.00
106/10/05,415.00
106/10/06,387.00
106/10/11,368.00
106/10/12,363.00
106/10/13,362.00
106/10/16,360.00
106/10/17,334.00
106/10/18,364.00
106/10/19,361.50
106/10/20,369.50
106/10/23,371.50
106/10/24,371.00
106/10/25,357.50
106/10/26,359.50
106/10/27,345.00
106/10/30,327.00
106/10/31,331.00
106/11/01,356.50
106/11/02,344.50
106/11/03,344.00
106/11/06,346.00
106/11/07,342.50
106/11/08,342.50
106/11/09,340.50
106/11/10,358.00
106/11/13,349.00
106/11/14,358.00
106/11/15,353.50
106/11/16,358.50
106/11/17,357.00
106/11/20,355.00
106/11/21,360.00
106/11/22,356.00
106/11/23,348.00
106/11/24,349.00
106/11/27,346.50
106/11/28,355.50
106/11/29,355.00
106/11/30,357.00
106/12/01,370.00
106/12/04,354.00
106/12/05,350.00
106/12/06,345.00
106/12/07,343.00
106/12/08,354.00
106/12/11,389.00
106/12/12,409.00
106/12/13,394.00
106/12/14,392.50
106/12/15,383.00
106/12/18,386.50
106/12/19,390.00
106/12/20,389.00
106/12/21,389.00
106/12/22,389.50
106/12/25,383.00
106/12/26,378.50
106/12/27,385.00
106/12/28,393.00
106/12/29,399.00
107/01/02,403.00
107/01/03,412.00
107/01/04,406.00
107/01/05,408.00
107/01/08,386.00
107/01/09,384.50
107/01/10,380.00
107/01/11,385.00
107/01/12,389.50
107/01/15,381.00
107/01/16,378.50
107/01/17,385.00
107/01/18,386.00
107/01/19,380.00
107/01/22,379.00
107/01/23,381.00
107/01/24,383.00
107/01/25,381.00
107/01/26,376.50
107/01/29,380.00
107/01/30,376.00
107/01/31,376.50
107/02/01,374.00
107/02/02,373.00
107/02/05,365.50
107/02/06,338.00
107/02/07,330.00
107/02/08,335.00
107/02/09,338.50
107/02/12,343.50
107/02/21,341.50
107/02/22,345.50
107/02/23,348.00
107/02/26,347.00
107/02/27,353.50
107/03/01,350.00
107/03/02,348.00
107/03/05,339.00
107/03/06,334.50
107/03/07,332.00
107/03/08,348.00
107/03/09,339.00
107/03/12,334.00
107/03/13,325.50
107/03/14,326.00
107/03/15,326.00
107/03/16,322.50
107/03/19,321.50
107/03/20,302.00
107/03/21,299.50
107/03/22,273.50
107/03/23,258.00
107/03/26,277.00
107/03/27,268.00
107/03/28,261.50
107/03/29,271.00
107/03/30,266.00
107/03/31,268.00
107/04/02,264.50
107/04/03,263.00
107/04/09,262.50
107/04/10,250.00
107/04/11,262.00
107/04/12,275.00
107/04/13,278.00
107/04/16,278.50
107/04/17,263.00
107/04/18,260.00
107/04/19,266.00
107/04/20,268.00
107/04/23,259.50
107/04/24,252.00
107/04/25,250.00
107/04/26,251.00
107/04/27,253.00
107/04/30,253.50
107/05/02,252.00
107/05/03,245.00
107/05/04,236.50
107/05/07,236.50
107/05/08,235.50
107/05/09,240.00
107/05/10,242.00
107/05/11,259.00
107/05/14,254.50
107/05/15,252.00
107/05/16,253.00
107/05/17,249.00
107/05/18,250.00
107/05/21,264.00
107/05/22,260.00
107/05/23,266.00
107/05/24,270.50
107/05/25,278.00
107/05/28,275.50
107/05/29,268.50
107/05/30,265.50
107/05/31,268.50
107/06/01,264.00
107/06/04,267.50
107/06/05,277.00
107/06/06,282.00
107/06/07,283.50
107/06/08,280.00
107/06/11,279.00
107/06/12,278.00
107/06/13,276.00
107/06/14,271.00
107/06/15,269.00
107/06/19,266.00
107/06/20,261.50
107/06/21,270.00
107/06/22,262.50
107/06/25,260.50
107/06/26,254.50
107/06/27,250.50
107/06/28,248.50
107/06/29,253.50
107/07/02,258.00
107/07/03,252.00
107/07/04,252.00
107/07/05,250.00
107/07/06,246.50
107/07/09,248.50
107/07/10,248.50
107/07/11,255.00
107/07/12,268.00
107/07/13,274.50
107/07/16,270.00
107/07/17,272.00
107/07/18,272.50
107/07/19,273.00
107/07/20,269.50
107/07/23,266.50
107/07/24,265.50
107/07/25,266.50
107/07/26,269.00
107/07/27,266.00
107/07/30,265.00
107/07/31,268.00
107/08/01,273.00
107/08/02,267.00
107/08/03,273.50
107/08/06,276.50
107/08/07,282.00
107/08/08,271.00
107/08/09,270.00
107/08/10,266.50
107/08/13,249.50
107/08/14,259.50
107/08/15,249.50
107/08/16,248.00
107/08/17,244.50
107/08/20,234.00
107/08/21,241.00
107/08/22,240.00
107/08/23,240.00
107/08/24,242.50
107/08/27,252.00
107/08/28,252.00
107/08/29,250.50
107/08/30,250.50
107/08/31,251.50
107/09/03,245.50
107/09/04,248.00
107/09/05,251.50
107/09/06,248.00
107/09/07,243.50
107/09/10,237.50
107/09/11,234.00
107/09/12,230.00
107/09/13,210.00
107/09/14,216.00
107/09/17,214.00
107/09/18,212.50
107/09/19,211.50
107/09/20,211.50
107/09/21,213.50
107/09/25,212.50
107/09/26,212.50
107/09/27,210.50
107/09/28,207.00
107/10/01,209.00
107/10/02,214.00
107/10/03,214.00
107/10/04,213.50
107/10/05,209.00
107/10/08,211.00
107/10/09,208.00
107/10/11,190.00
107/10/12,200.00
107/10/15,202.00
107/10/16,200.00
107/10/17,203.00
107/10/18,200.00
107/10/19,195.50
107/10/22,201.00
107/10/23,197.00
107/10/24,197.00
107/10/25,189.50
107/10/26,188.50
107/10/29,190.50
107/10/30,188.00
107/10/31,194.00
107/11/01,203.00
107/11/02,201.50
107/11/05,194.00
107/11/06,194.50
107/11/07,196.50
107/11/08,192.50
107/11/09,181.50
107/11/12,172.50
107/11/13,172.50
107/11/14,172.50
107/11/15,176.00
107/11/16,174.00
107/11/19,172.00
107/11/20,174.50
107/11/21,180.00
107/11/22,177.00
107/11/23,177.00
107/11/26,181.00
107/11/27,194.00
107/11/28,209.00
107/11/29,229.50
107/11/30,228.00
