103/09/11,35.60
103/09/12,35.15
103/09/15,35.00
103/09/16,33.85
103/09/17,33.30
103/09/18,34.20
103/09/19,34.45
103/09/22,33.90
103/09/23,33.40
103/09/24,33.30
103/09/25,33.35
103/09/26,33.35
103/09/29,33.00
103/09/30,32.40
103/10/01,32.50
103/10/02,32.90
103/10/03,33.30
103/10/06,33.30
103/10/07,32.80
103/10/08,32.60
103/10/09,32.35
103/10/13,31.50
103/10/14,31.00
103/10/15,30.35
103/10/16,29.60
103/10/17,29.00
103/10/20,28.90
103/10/21,28.90
103/10/22,30.00
103/10/23,30.20
103/10/24,29.20
103/10/27,28.45
103/10/28,28.80
103/10/29,29.00
103/10/30,29.10
103/10/31,31.00
103/11/03,32.55
103/11/04,31.70
103/11/05,32.15
103/11/06,31.70
103/11/07,32.50
103/11/10,32.40
103/11/11,32.70
103/11/12,32.05
103/11/13,32.10
103/11/14,32.10
103/11/17,32.00
103/11/18,31.80
103/11/19,31.60
103/11/20,32.60
103/11/21,33.50
103/11/24,34.00
103/11/25,34.45
103/11/26,34.90
103/11/27,34.20
103/11/28,33.90
103/12/01,34.45
103/12/02,34.10
103/12/03,34.60
103/12/04,34.60
103/12/05,34.35
103/12/08,34.60
103/12/09,33.90
103/12/10,33.30
103/12/11,34.10
103/12/12,34.15
103/12/15,35.20
103/12/16,35.35
103/12/17,35.05
103/12/18,35.30
103/12/19,35.40
103/12/22,36.35
103/12/23,36.10
103/12/24,36.55
103/12/25,36.70
103/12/26,36.30
103/12/27,36.15
103/12/29,36.25
103/12/30,35.85
103/12/31,36.65
104/01/05,37.55
104/01/06,37.00
104/01/07,37.20
104/01/08,37.75
104/01/09,37.65
104/01/12,37.75
104/01/13,38.10
104/01/14,37.80
104/01/15,37.25
104/01/16,37.00
104/01/19,36.70
104/01/20,37.95
104/01/21,37.65
104/01/22,37.50
104/01/23,37.50
104/01/26,38.05
104/01/27,38.25
104/01/28,38.30
104/01/29,37.65
104/01/30,37.35
104/02/02,37.75
104/02/03,37.90
104/02/04,38.15
104/02/05,38.15
104/02/06,37.70
104/02/09,37.60
104/02/10,37.95
104/02/11,37.95
104/02/12,37.90
104/02/13,37.60
104/02/24,38.40
104/02/25,38.45
104/02/26,39.10
104/03/02,38.85
104/03/03,39.20
104/03/04,38.75
104/03/05,38.65
104/03/06,38.65
104/03/09,39.30
104/03/10,38.80
104/03/11,39.15
104/03/12,39.00
104/03/13,38.55
104/03/16,38.30
104/03/17,37.75
104/03/18,37.15
104/03/19,37.90
104/03/20,37.65
104/03/23,37.35
104/03/24,36.70
104/03/25,35.75
104/03/26,35.80
104/03/27,35.75
104/03/30,35.60
104/03/31,36.60
104/04/01,37.05
104/04/02,36.55
104/04/07,37.30
104/04/08,36.90
104/04/09,36.65
104/04/10,36.85
104/04/13,36.50
104/04/14,35.95
104/04/15,36.70
104/04/16,36.20
104/04/17,36.40
104/04/20,36.00
104/04/21,35.95
104/04/22,36.15
104/04/23,36.50
104/04/24,36.85
104/04/27,37.05
104/04/28,36.80
104/04/29,36.45
104/04/30,36.40
104/05/04,35.80
104/05/05,35.30
104/05/06,35.85
104/05/07,35.80
104/05/08,35.55
104/05/11,33.60
104/05/12,34.15
104/05/13,34.50
104/05/14,34.35
104/05/15,33.70
104/05/18,33.30
104/05/19,33.25
104/05/20,33.40
104/05/21,33.10
104/05/22,32.85
104/05/25,33.35
104/05/26,34.20
104/05/27,34.00
104/05/28,34.05
104/05/29,33.55
104/06/01,33.55
104/06/02,33.10
104/06/03,32.60
104/06/04,31.50
104/06/05,30.60
104/06/08,30.80
104/06/09,29.65
104/06/10,29.80
104/06/11,29.05
104/06/12,29.10
104/06/15,29.30
104/06/16,29.10
104/06/17,29.00
104/06/18,29.60
104/06/22,29.95
104/06/23,30.15
104/06/24,29.90
104/06/25,29.80
104/06/26,29.75
104/06/29,30.35
104/06/30,32.65
104/07/01,31.95
104/07/02,31.45
104/07/03,31.20
104/07/06,30.70
104/07/07,30.70
104/07/08,30.30
104/07/09,29.85
104/07/13,30.30
104/07/14,31.55
104/07/15,31.70
104/07/16,32.00
104/07/17,31.90
104/07/20,31.65
104/07/21,32.90
104/07/22,32.30
104/07/23,32.60
104/07/24,32.25
104/07/27,31.85
104/07/28,32.80
104/07/29,32.95
104/07/30,32.90
104/07/31,33.60
104/08/03,32.40
104/08/04,32.45
104/08/05,32.90
104/08/06,32.90
104/08/07,33.00
104/08/10,33.75
104/08/11,33.00
104/08/12,32.40
104/08/13,32.25
104/08/14,32.60
104/08/17,32.50
104/08/18,32.55
104/08/19,30.20
104/08/20,29.85
104/08/21,28.55
104/08/24,25.70
104/08/25,26.00
104/08/26,26.20
104/08/27,27.00
104/08/28,27.30
104/08/31,27.30
104/09/01,27.70
104/09/02,27.70
104/09/03,27.95
104/09/04,27.80
104/09/07,27.70
104/09/08,28.10
104/09/09,29.10
104/09/10,28.90
104/09/11,29.00
104/09/14,29.60
104/09/15,29.85
104/09/16,30.25
104/09/17,30.20
104/09/18,29.30
104/09/21,30.45
104/09/22,31.50
104/09/23,31.25
104/09/24,31.65
104/09/25,31.95
104/09/30,32.70
104/10/01,35.00
104/10/02,34.75
104/10/05,35.05
104/10/06,34.40
104/10/07,34.05
104/10/08,33.85
104/10/12,34.00
104/10/13,34.65
104/10/14,34.50
104/10/15,34.55
104/10/16,34.05
104/10/19,34.25
104/10/20,34.70
104/10/21,34.80
104/10/22,35.60
104/10/23,35.65
104/10/26,36.05
104/10/27,36.00
104/10/28,36.25
104/10/29,35.65
104/10/30,35.65
104/11/02,36.45
104/11/03,36.05
104/11/04,36.30
104/11/05,35.90
104/11/06,35.80
104/11/09,35.35
104/11/10,35.45
104/11/11,36.10
104/11/12,37.00
104/11/13,36.30
104/11/16,37.65
104/11/17,38.40
104/11/18,38.70
104/11/19,38.75
104/11/20,38.75
104/11/23,39.35
104/11/24,38.85
104/11/25,38.20
104/11/26,38.80
104/11/27,39.15
104/11/30,38.65
104/12/01,39.10
104/12/02,38.75
104/12/03,39.75
104/12/04,39.30
104/12/07,38.75
104/12/08,38.80
104/12/09,37.90
104/12/10,37.55
104/12/11,36.60
104/12/14,35.00
104/12/15,37.40
104/12/16,38.55
104/12/17,38.85
104/12/18,39.60
104/12/21,39.90
104/12/22,38.90
104/12/23,38.75
104/12/24,38.80
104/12/25,39.90
104/12/28,40.00
104/12/29,40.50
104/12/30,40.55
104/12/31,40.50
105/01/04,39.35
105/01/05,40.00
105/01/06,39.15
105/01/07,38.35
105/01/08,39.70
105/01/11,39.05
105/01/12,39.10
105/01/13,42.00
105/01/14,41.55
105/01/15,42.20
105/01/18,45.20
105/01/19,45.25
105/01/20,43.50
105/01/21,43.65
105/01/22,45.40
105/01/25,45.75
105/01/26,45.65
105/01/27,45.10
105/01/28,45.95
105/01/29,45.95
105/01/30,44.85
105/02/01,43.90
105/02/02,45.00
105/02/03,44.10
105/02/15,46.00
105/02/16,45.40
105/02/17,46.20
105/02/18,45.80
105/02/19,45.60
105/02/22,45.60
105/02/23,47.95
105/02/24,48.40
105/02/25,48.45
105/02/26,49.50
105/03/01,49.55
105/03/02,48.20
105/03/03,47.70
105/03/04,48.00
105/03/07,46.40
105/03/08,45.35
105/03/09,45.50
105/03/10,45.70
105/03/11,46.20
105/03/14,45.80
105/03/15,46.30
105/03/16,47.95
105/03/17,47.00
105/03/18,47.70
105/03/21,47.25
105/03/22,46.95
105/03/23,45.85
105/03/24,46.90
105/03/25,46.60
105/03/28,46.10
105/03/29,45.60
105/03/30,48.25
105/03/31,48.35
105/04/01,50.10
105/04/06,53.90
105/04/07,52.90
105/04/08,53.20
105/04/11,52.60
105/04/12,49.90
105/04/13,51.00
105/04/14,51.90
105/04/15,50.30
105/04/18,51.00
105/04/19,50.90
105/04/20,50.90
105/04/21,52.60
105/04/22,51.00
105/04/25,51.10
105/04/26,50.10
105/04/27,50.10
105/04/28,48.50
105/04/29,49.15
105/05/03,48.00
105/05/04,47.50
105/05/05,48.90
105/05/06,46.55
105/05/09,46.50
105/05/10,49.40
105/05/11,49.50
105/05/12,48.90
105/05/13,49.05
105/05/16,48.45
105/05/17,50.10
105/05/18,49.40
105/05/19,47.70
105/05/20,46.60
105/05/23,47.40
105/05/24,47.60
105/05/25,47.25
105/05/26,47.90
105/05/27,48.10
105/05/30,47.75
105/05/31,48.35
105/06/01,47.60
105/06/02,47.15
105/06/03,47.95
105/06/04,48.00
105/06/06,46.55
105/06/07,46.75
105/06/08,47.80
105/06/13,47.00
105/06/14,47.95
105/06/15,48.20
105/06/16,48.30
105/06/17,49.95
105/06/20,50.00
105/06/21,50.00
105/06/22,50.80
105/06/23,50.30
105/06/24,47.70
105/06/27,47.80
105/06/28,48.35
105/06/29,47.80
105/06/30,47.80
105/07/01,48.45
105/07/04,49.45
105/07/05,49.10
105/07/06,49.00
105/07/07,49.80
105/07/11,49.90
105/07/12,50.40
105/07/13,49.80
105/07/14,49.05
105/07/15,51.60
105/07/18,52.60
105/07/19,52.80
105/07/20,51.10
105/07/21,54.10
105/07/22,57.20
105/07/25,56.90
105/07/26,56.20
105/07/27,56.40
105/07/28,56.20
105/07/29,57.40
105/08/01,58.80
105/08/02,58.20
105/08/03,57.20
105/08/04,58.10
105/08/05,59.80
105/08/08,59.40
105/08/09,58.10
105/08/10,60.10
105/08/11,60.00
105/08/12,60.00
105/08/15,60.80
105/08/16,60.80
105/08/17,59.70
105/08/18,60.70
105/08/19,59.60
105/08/22,59.10
105/08/23,59.70
105/08/24,60.00
105/08/25,60.30
105/08/26,60.60
105/08/29,63.00
105/08/30,63.30
105/08/31,63.90
105/09/01,62.30
105/09/02,61.60
105/09/05,62.40
105/09/06,65.20
105/09/07,64.20
105/09/08,66.40
105/09/09,64.80
105/09/10,64.40
105/09/12,63.80
105/09/13,63.20
105/09/14,65.10
105/09/19,69.40
105/09/20,71.20
105/09/21,71.00
105/09/22,70.70
105/09/23,71.60
105/09/26,72.00
105/09/29,76.00
105/09/30,74.40
105/10/03,74.60
105/10/04,74.90
105/10/05,73.00
105/10/06,73.80
105/10/07,72.00
105/10/11,73.90
105/10/12,71.60
105/10/13,73.80
105/10/14,73.80
105/10/17,73.60
105/10/18,74.50
105/10/19,73.60
105/10/20,74.10
105/10/21,73.00
105/10/24,72.20
105/10/25,72.50
105/10/26,71.90
105/10/27,73.40
105/10/28,72.00
105/10/31,73.40
105/11/01,73.10
105/11/02,69.90
105/11/03,67.00
105/11/04,67.90
105/11/07,68.70
105/11/08,69.50
105/11/09,65.20
105/11/10,66.20
105/11/11,62.50
105/11/14,65.20
105/11/15,64.70
105/11/16,65.70
105/11/17,64.10
105/11/18,63.10
105/11/21,63.60
105/11/22,65.80
105/11/23,67.70
105/11/24,66.20
105/11/25,66.50
105/11/28,65.50
105/11/29,66.50
105/11/30,68.00
105/12/01,65.70
105/12/02,65.70
105/12/05,65.30
105/12/06,66.00
105/12/07,67.60
105/12/08,67.40
105/12/09,66.30
105/12/12,66.10
105/12/13,65.60
105/12/14,64.00
105/12/15,64.20
105/12/16,64.10
105/12/19,62.70
105/12/20,62.40
105/12/21,61.80
105/12/22,59.80
105/12/23,59.30
105/12/26,60.20
105/12/27,60.10
105/12/28,60.30
105/12/29,62.50
105/12/30,63.50
106/01/03,63.00
106/01/04,62.60
106/01/05,62.70
106/01/06,63.50
106/01/09,62.20
106/01/10,60.10
106/01/11,56.90
106/01/12,57.90
106/01/13,56.50
106/01/16,56.90
106/01/17,58.80
106/01/18,58.10
106/01/19,58.30
106/01/20,57.90
106/01/23,56.90
106/01/24,57.60
106/02/02,55.50
106/02/03,56.20
106/02/06,57.60
106/02/07,59.60
106/02/08,59.30
106/02/09,61.00
106/02/10,60.10
106/02/13,60.40
106/02/14,60.00
106/02/15,61.50
106/02/16,62.80
106/02/17,61.40
106/02/18,61.50
106/02/20,61.40
106/02/21,60.60
106/02/22,61.80
106/02/23,61.00
106/02/24,61.10
106/03/01,61.40
106/03/02,59.80
106/03/03,59.00
106/03/06,58.40
106/03/07,57.60
106/03/08,58.00
106/03/09,57.30
106/03/10,57.30
106/03/13,57.70
106/03/14,57.70
106/03/15,58.60
106/03/16,59.30
106/03/17,59.00
106/03/20,58.60
106/03/21,58.60
106/03/22,58.00
106/03/23,57.50
106/03/24,57.10
106/03/27,54.60
106/03/28,52.90
106/03/29,54.10
106/03/30,53.70
106/03/31,52.70
106/04/05,52.80
106/04/06,52.60
106/04/07,52.20
106/04/10,54.00
106/04/11,53.30
106/04/12,53.70
106/04/13,51.50
106/04/14,52.00
106/04/17,50.10
106/04/18,51.00
106/04/19,51.00
106/04/20,50.30
106/04/21,50.30
106/04/24,50.60
106/04/25,50.50
106/04/26,50.50
106/04/27,51.10
106/04/28,51.20
106/05/02,51.50
106/05/03,52.40
106/05/04,53.70
106/05/05,52.20
106/05/08,51.20
106/05/09,50.40
106/05/10,50.90
106/05/11,50.70
106/05/12,51.00
106/05/15,52.50
106/05/16,52.60
106/05/17,53.00
106/05/18,52.60
106/05/19,51.60
106/05/22,51.10
106/05/23,51.30
106/05/24,50.80
106/05/25,52.80
106/05/26,55.30
106/05/31,55.10
106/06/01,56.40
106/06/02,55.70
106/06/03,55.10
106/06/05,54.80
106/06/06,54.00
106/06/07,54.30
106/06/08,53.70
106/06/09,53.60
106/06/12,52.90
106/06/13,52.90
106/06/14,53.40
106/06/15,53.10
106/06/16,54.50
106/06/19,54.20
106/06/20,54.30
106/06/21,53.50
106/06/22,53.80
106/06/23,53.50
106/06/26,55.00
106/06/27,54.80
106/06/28,55.80
106/06/29,56.20
106/06/30,56.50
106/07/03,57.60
106/07/04,58.80
106/07/05,59.10
106/07/06,59.20
106/07/07,58.60
106/07/10,59.80
106/07/11,58.50
106/07/12,58.30
106/07/13,59.40
106/07/14,56.70
106/07/17,56.70
106/07/18,58.20
106/07/19,57.70
106/07/20,58.70
106/07/21,58.60
106/07/24,59.20
106/07/25,59.50
106/07/26,58.70
106/07/27,57.70
106/07/28,56.70
106/07/31,56.10
106/08/01,57.70
106/08/02,57.00
106/08/03,56.30
106/08/04,57.40
106/08/07,57.10
106/08/08,57.60
106/08/09,56.80
106/08/10,55.70
106/08/11,55.10
106/08/14,53.60
106/08/15,54.30
106/08/16,54.70
106/08/17,55.20
106/08/18,54.60
106/08/21,54.00
106/08/22,54.80
106/08/23,54.30
106/08/24,54.70
106/08/25,56.80
106/08/28,56.00
106/08/29,55.00
106/08/30,56.00
106/08/31,56.50
106/09/01,55.90
106/09/04,55.50
106/09/05,57.30
106/09/06,56.50
106/09/07,55.70
106/09/08,56.10
106/09/11,57.00
106/09/12,56.70
106/09/13,57.80
106/09/14,57.90
106/09/15,59.70
106/09/18,65.60
106/09/19,64.00
106/09/20,63.10
106/09/21,63.90
106/09/22,61.10
106/09/25,60.70
106/09/26,61.10
106/09/27,62.60
106/09/28,62.20
106/09/29,61.90
106/09/30,62.10
106/10/02,64.40
106/10/03,64.80
106/10/05,64.50
106/10/06,63.60
106/10/11,62.40
106/10/12,63.30
106/10/13,62.80
106/10/16,64.00
106/10/17,63.80
106/10/18,62.10
106/10/19,63.80
106/10/20,64.30
106/10/23,64.10
106/10/24,64.40
106/10/25,63.60
106/10/26,63.80
106/10/27,63.00
106/10/30,63.20
106/10/31,62.90
106/11/01,61.70
106/11/02,61.60
106/11/03,61.00
106/11/06,61.40
106/11/07,60.60
106/11/08,58.80
106/11/09,57.70
106/11/10,58.50
106/11/13,57.30
106/11/14,58.50
106/11/15,57.30
106/11/16,57.60
106/11/17,59.10
106/11/20,58.40
106/11/21,58.30
106/11/22,57.70
106/11/23,58.40
106/11/24,58.50
106/11/27,58.00
106/11/28,58.10
106/11/29,58.80
106/11/30,58.50
106/12/01,57.10
106/12/04,56.60
106/12/05,56.00
106/12/06,55.70
106/12/07,54.90
106/12/08,54.90
106/12/11,56.20
106/12/12,56.00
106/12/13,56.60
106/12/14,57.60
106/12/15,57.60
106/12/18,57.00
106/12/19,57.10
106/12/20,57.80
106/12/21,57.30
106/12/22,56.90
106/12/25,58.00
106/12/26,57.20
106/12/27,57.20
106/12/28,57.60
106/12/29,57.60
107/01/02,58.10
107/01/03,57.80
107/01/04,57.70
107/01/05,58.30
107/01/08,58.50
107/01/09,57.00
107/01/10,57.10
107/01/11,56.30
107/01/12,56.20
107/01/15,55.30
107/01/16,56.40
107/01/17,57.20
107/01/18,56.80
107/01/19,56.90
107/01/22,56.10
107/01/23,55.40
107/01/24,56.00
107/01/25,55.30
107/01/26,55.00
107/01/29,54.70
107/01/30,52.70
107/01/31,53.70
107/02/01,53.20
107/02/02,53.50
107/02/05,52.90
107/02/06,50.40
107/02/07,50.80
107/02/08,51.30
107/02/09,51.00
107/02/12,51.70
107/02/21,52.90
107/02/22,52.50
107/02/23,53.10
107/02/26,53.00
107/02/27,52.50
107/03/01,53.00
107/03/02,52.30
107/03/05,52.60
107/03/06,52.80
107/03/07,52.30
107/03/08,52.20
107/03/09,53.10
107/03/12,53.10
107/03/13,53.30
107/03/14,54.30
107/03/15,54.10
107/03/16,53.50
107/03/19,53.30
107/03/20,53.30
107/03/21,53.20
107/03/22,53.20
107/03/23,51.90
107/03/26,52.00
107/03/27,52.20
107/03/28,52.50
107/03/29,52.30
107/03/30,52.40
107/03/31,52.20
107/04/02,52.60
107/04/03,52.80
107/04/09,54.00
107/04/10,54.20
107/04/11,54.90
107/04/12,54.30
107/04/13,54.60
107/04/16,55.30
107/04/17,53.70
107/04/18,53.40
107/04/19,53.80
107/04/20,53.40
107/04/23,53.50
107/04/24,54.00
107/04/25,53.30
107/04/26,53.80
107/04/27,54.10
107/04/30,53.60
107/05/02,52.90
107/05/03,53.00
107/05/04,53.40
107/05/07,53.90
107/05/08,52.40
107/05/09,52.30
107/05/10,52.00
107/05/11,51.10
107/05/14,51.40
107/05/15,50.90
107/05/16,51.00
107/05/17,51.10
107/05/18,50.90
107/05/21,51.00
107/05/22,50.90
107/05/23,50.80
107/05/24,50.40
107/05/25,50.40
107/05/28,51.20
107/05/29,50.70
107/05/30,50.70
107/05/31,50.60
107/06/01,50.30
107/06/04,50.80
107/06/05,50.30
107/06/06,50.70
107/06/07,51.20
107/06/08,51.70
107/06/11,51.30
107/06/12,51.00
107/06/13,50.50
107/06/14,50.20
107/06/15,49.00
107/06/19,49.20
107/06/20,49.45
107/06/21,49.40
107/06/22,48.95
107/06/25,48.90
107/06/26,48.40
107/06/27,47.70
107/06/28,46.55
107/06/29,46.95
107/07/02,46.45
107/07/03,45.50
107/07/04,44.65
107/07/05,43.35
107/07/06,43.00
107/07/09,42.55
107/07/10,43.50
107/07/11,43.00
107/07/12,43.05
107/07/13,44.70
107/07/16,44.35
107/07/17,44.45
107/07/18,43.55
107/07/19,44.60
107/07/20,44.75
107/07/23,45.30
107/07/24,44.35
107/07/25,44.05
107/07/26,44.05
107/07/27,44.30
107/07/30,44.20
107/07/31,45.00
107/08/01,46.10
107/08/02,46.70
107/08/03,46.30
107/08/06,46.65
107/08/07,46.20
107/08/08,45.65
107/08/09,45.35
107/08/10,45.85
107/08/13,45.55
107/08/14,45.20
107/08/15,45.30
107/08/16,45.40
107/08/17,45.50
107/08/20,45.35
107/08/21,45.55
107/08/22,45.50
107/08/23,45.00
107/08/24,43.50
107/08/27,44.00
107/08/28,44.40
107/08/29,44.55
107/08/30,44.20
107/08/31,43.85
107/09/03,43.60
107/09/04,42.90
107/09/05,42.65
107/09/06,42.90
107/09/07,43.00
107/09/10,40.75
107/09/11,41.00
107/09/12,41.35
107/09/13,41.40
107/09/14,41.65
107/09/17,41.60
107/09/18,41.70
107/09/19,42.40
107/09/20,42.80
107/09/21,43.55
107/09/25,43.55
107/09/26,43.65
107/09/27,43.20
107/09/28,42.20
107/10/01,42.50
107/10/02,42.20
107/10/03,41.60
107/10/04,41.05
107/10/05,40.60
107/10/08,40.75
107/10/09,42.10
107/10/11,40.40
107/10/12,40.75
107/10/15,40.00
107/10/16,38.80
107/10/17,36.85
107/10/18,36.20
107/10/19,35.75
107/10/22,35.90
107/10/23,35.50
107/10/24,35.35
107/10/25,33.60
107/10/26,33.50
107/10/29,32.95
107/10/30,33.70
107/10/31,34.90
107/11/01,35.45
107/11/02,35.65
107/11/05,35.30
107/11/06,35.25
107/11/07,35.70
107/11/08,35.70
107/11/09,34.75
107/11/12,34.70
107/11/13,34.50
107/11/14,35.30
107/11/15,37.65
107/11/16,41.40
107/11/19,42.35
107/11/20,41.15
107/11/21,41.40
107/11/22,40.40
107/11/23,40.00
107/11/26,40.90
107/11/27,40.25
107/11/28,39.95
107/11/29,39.75
107/11/30,39.60
