103/11/21,20.10
103/11/24,20.00
103/11/25,19.85
103/11/26,19.70
103/11/27,19.95
103/11/28,19.90
103/12/01,19.70
103/12/02,19.90
103/12/03,20.25
103/12/04,20.35
103/12/05,20.45
103/12/08,20.30
103/12/09,20.15
103/12/10,20.10
103/12/11,20.10
103/12/12,20.20
103/12/15,20.00
103/12/16,20.25
103/12/17,19.95
103/12/18,19.95
103/12/19,20.20
103/12/22,21.30
103/12/23,21.20
103/12/24,21.20
103/12/25,21.45
103/12/26,21.60
103/12/27,21.65
103/12/29,23.15
103/12/30,22.65
103/12/31,22.80
104/01/05,23.10
104/01/06,22.35
104/01/07,22.15
104/01/08,22.40
104/01/09,22.20
104/01/12,21.90
104/01/13,22.20
104/01/14,22.00
104/01/15,21.90
104/01/16,21.50
104/01/19,21.20
104/01/20,21.70
104/01/21,21.70
104/01/22,21.75
104/01/23,21.95
104/01/26,21.55
104/01/27,21.75
104/01/28,22.00
104/01/29,21.70
104/01/30,21.70
104/02/02,21.45
104/02/03,21.45
104/02/04,21.55
104/02/05,21.95
104/02/06,21.90
104/02/09,21.55
104/02/10,21.50
104/02/11,21.55
104/02/12,21.55
104/02/13,21.55
104/02/24,21.60
104/02/25,22.10
104/02/26,22.10
104/03/02,22.10
104/03/03,22.15
104/03/04,22.05
104/03/05,22.15
104/03/06,22.10
104/03/09,22.95
104/03/10,22.60
104/03/11,22.30
104/03/12,22.45
104/03/13,22.45
104/03/16,22.40
104/03/17,22.10
104/03/18,22.30
104/03/19,22.45
104/03/20,22.60
104/03/23,22.90
104/03/24,22.75
104/03/25,22.75
104/03/26,22.70
104/03/27,22.85
104/03/30,23.15
104/03/31,23.15
104/04/01,23.05
104/04/02,24.10
104/04/07,25.00
104/04/08,24.40
104/04/09,24.65
104/04/10,24.10
104/04/13,24.55
104/04/14,24.70
104/04/15,24.70
104/04/16,25.00
104/04/17,25.20
104/04/20,25.30
104/04/21,24.65
104/04/22,24.85
104/04/23,24.70
104/04/24,24.95
104/04/27,24.80
104/04/28,24.85
104/04/29,24.55
104/04/30,24.80
104/05/04,24.65
104/05/05,24.00
104/05/06,24.00
104/05/07,23.90
104/05/08,24.05
104/05/11,23.10
104/05/12,22.90
104/05/13,23.30
104/05/14,23.00
104/05/15,24.25
104/05/18,23.80
104/05/19,23.90
104/05/20,24.25
104/05/21,23.95
104/05/22,23.95
104/05/25,23.70
104/05/26,23.65
104/05/27,23.75
104/05/28,24.15
104/05/29,24.35
104/06/01,24.65
104/06/02,24.85
104/06/03,24.90
104/06/04,24.15
104/06/05,23.40
104/06/08,23.65
104/06/09,21.85
104/06/10,22.45
104/06/11,22.40
104/06/12,22.35
104/06/15,22.20
104/06/16,22.10
104/06/17,22.00
104/06/18,22.10
104/06/22,22.05
104/06/23,22.30
104/06/24,22.10
104/06/25,22.10
104/06/26,22.15
104/06/29,21.50
104/06/30,21.70
104/07/01,21.90
104/07/02,21.95
104/07/03,21.65
104/07/06,21.40
104/07/07,21.35
104/07/08,21.05
104/07/09,20.70
104/07/13,21.10
104/07/14,21.35
104/07/15,20.80
104/07/16,20.80
104/07/17,20.90
104/07/20,20.80
104/07/21,20.90
104/07/22,20.10
104/07/23,18.85
104/07/24,18.65
104/07/27,17.05
104/07/28,17.45
104/07/29,17.45
104/07/30,17.90
104/07/31,17.90
104/08/03,17.85
104/08/04,17.65
104/08/05,17.75
104/08/06,17.60
104/08/07,17.60
104/08/10,17.75
104/08/11,17.75
104/08/12,17.60
104/08/13,18.15
104/08/14,18.90
104/08/17,19.00
104/08/18,18.60
104/08/19,17.50
104/08/20,17.80
104/08/21,17.30
104/08/24,16.10
104/08/25,16.50
104/08/26,16.55
104/08/27,17.20
104/08/28,17.70
104/08/31,18.00
104/09/01,18.05
104/09/02,18.50
104/09/03,18.85
104/09/04,18.70
104/09/07,18.70
104/09/08,18.50
104/09/09,18.80
104/09/10,18.95
104/09/11,18.85
104/09/14,18.80
104/09/15,18.80
104/09/16,18.90
104/09/17,19.60
104/09/18,20.05
104/09/21,19.80
104/09/22,20.20
104/09/23,19.70
104/09/24,19.90
104/09/25,19.70
104/09/30,19.70
104/10/01,19.90
104/10/02,19.95
104/10/05,20.10
104/10/06,19.80
104/10/07,20.15
104/10/08,20.15
104/10/12,20.20
104/10/13,20.25
104/10/14,20.75
104/10/15,20.65
104/10/16,20.65
104/10/19,20.75
104/10/20,20.80
104/10/21,20.50
104/10/22,20.70
104/10/23,20.60
104/10/26,20.80
104/10/27,20.95
104/10/28,20.80
104/10/29,20.55
104/10/30,20.40
104/11/02,20.85
104/11/03,20.85
104/11/04,21.20
104/11/05,21.20
104/11/06,20.90
104/11/09,20.80
104/11/10,20.70
104/11/11,20.55
104/11/12,20.75
104/11/13,20.75
104/11/16,20.80
104/11/17,20.85
104/11/18,20.70
104/11/19,20.95
104/11/20,21.20
104/11/23,21.40
104/11/24,21.25
104/11/25,21.00
104/11/26,21.30
104/11/27,21.25
104/11/30,21.00
104/12/01,20.85
104/12/02,21.00
104/12/03,21.05
104/12/04,21.05
104/12/07,21.10
104/12/08,20.80
104/12/09,20.60
104/12/10,20.65
104/12/11,20.05
104/12/14,20.00
104/12/15,20.65
104/12/16,20.40
104/12/17,20.65
104/12/18,20.75
104/12/21,20.85
104/12/22,20.70
104/12/23,20.70
104/12/24,20.40
104/12/25,20.30
104/12/28,20.50
104/12/29,20.35
104/12/30,20.25
104/12/31,20.25
105/01/04,19.80
105/01/05,19.75
105/01/06,19.55
105/01/07,18.95
105/01/08,19.10
105/01/11,18.75
105/01/12,18.80
105/01/13,18.85
105/01/14,18.65
105/01/15,18.75
105/01/18,19.20
105/01/19,19.20
105/01/20,19.10
105/01/21,18.80
105/01/22,18.80
105/01/25,19.00
105/01/26,18.70
105/01/27,18.65
105/01/28,18.80
105/01/29,19.20
105/01/30,19.50
105/02/01,19.50
105/02/02,19.70
105/02/03,19.50
105/02/15,19.55
105/02/16,19.90
105/02/17,19.90
105/02/18,19.95
105/02/19,20.10
105/02/22,20.40
105/02/23,20.40
105/02/24,20.25
105/02/25,20.35
105/02/26,20.45
105/03/01,20.65
105/03/02,20.90
105/03/03,20.75
105/03/04,21.15
105/03/07,21.30
105/03/08,21.50
105/03/09,21.55
105/03/10,22.00
105/03/11,21.95
105/03/14,22.05
105/03/15,21.60
105/03/16,21.95
105/03/17,23.15
105/03/18,23.10
105/03/21,23.10
105/03/22,23.10
105/03/23,22.95
105/03/24,22.95
105/03/25,22.80
105/03/28,22.70
105/03/29,22.50
105/03/30,22.70
105/03/31,23.15
105/04/01,23.70
105/04/06,23.45
105/04/07,23.20
105/04/08,23.05
105/04/11,23.00
105/04/12,22.60
105/04/13,22.55
105/04/14,22.80
105/04/15,22.85
105/04/18,22.75
105/04/19,22.70
105/04/20,22.40
105/04/21,22.55
105/04/22,22.40
105/04/25,22.50
105/04/26,22.60
105/04/27,22.65
105/04/28,22.50
105/04/29,22.40
105/05/03,22.15
105/05/04,21.95
105/05/05,22.10
105/05/06,22.20
105/05/09,21.90
105/05/10,22.05
105/05/11,21.95
105/05/12,21.80
105/05/13,22.00
105/05/16,21.60
105/05/17,21.95
105/05/18,21.85
105/05/19,21.70
105/05/20,21.80
105/05/23,22.25
105/05/24,22.10
105/05/25,22.20
105/05/26,22.10
105/05/27,22.20
105/05/30,22.30
105/05/31,22.15
105/06/01,22.25
105/06/02,22.40
105/06/03,22.30
105/06/04,22.50
105/06/06,22.50
105/06/07,22.55
105/06/08,22.45
105/06/13,22.00
105/06/14,22.10
105/06/15,22.25
105/06/16,21.95
105/06/17,22.00
105/06/20,22.05
105/06/21,22.35
105/06/22,22.55
105/06/23,22.35
105/06/24,21.80
105/06/27,22.10
105/06/28,22.25
105/06/29,22.60
105/06/30,22.70
105/07/01,22.55
105/07/04,22.55
105/07/05,22.60
105/07/06,22.55
105/07/07,22.70
105/07/11,22.75
105/07/12,22.80
105/07/13,22.85
105/07/14,22.95
105/07/15,23.40
105/07/18,23.70
105/07/19,23.50
105/07/20,23.30
105/07/21,21.80
105/07/22,22.10
105/07/25,21.95
105/07/26,22.25
105/07/27,22.40
105/07/28,22.10
105/07/29,22.35
105/08/01,22.20
105/08/02,22.20
105/08/03,22.10
105/08/04,22.20
105/08/05,22.25
105/08/08,22.40
105/08/09,22.25
105/08/10,22.40
105/08/11,22.40
105/08/12,22.50
105/08/15,22.30
105/08/16,22.05
105/08/17,22.10
105/08/18,22.20
105/08/19,22.30
105/08/22,21.95
105/08/23,21.95
105/08/24,22.00
105/08/25,22.00
105/08/26,21.85
105/08/29,21.90
105/08/30,21.55
105/08/31,21.60
105/09/01,21.55
105/09/02,21.45
105/09/05,21.55
105/09/06,21.60
105/09/07,21.85
105/09/08,21.95
105/09/09,22.00
105/09/10,21.90
105/09/12,21.90
105/09/13,21.80
105/09/14,21.70
105/09/19,22.00
105/09/20,21.90
105/09/21,22.15
105/09/22,22.00
105/09/23,22.35
105/09/26,22.40
105/09/29,22.60
105/09/30,22.60
105/10/03,22.60
105/10/04,22.65
105/10/05,22.90
105/10/06,22.90
105/10/07,22.50
105/10/11,22.25
105/10/12,22.35
105/10/13,22.10
105/10/14,22.05
105/10/17,22.10
105/10/18,22.15
105/10/19,22.25
105/10/20,22.30
105/10/21,22.25
105/10/24,22.05
105/10/25,22.05
105/10/26,22.10
105/10/27,22.10
105/10/28,22.10
105/10/31,22.10
105/11/01,22.10
105/11/02,22.10
105/11/03,22.00
105/11/04,22.20
105/11/07,22.10
105/11/08,22.05
105/11/09,21.85
105/11/10,22.15
105/11/11,22.10
105/11/14,22.10
105/11/15,22.10
105/11/16,22.25
105/11/17,22.15
105/11/18,22.50
105/11/21,22.60
105/11/22,22.60
105/11/23,22.80
105/11/24,24.00
105/11/25,23.75
105/11/28,23.55
105/11/29,23.25
105/11/30,23.30
105/12/01,23.20
105/12/02,23.00
105/12/05,22.90
105/12/06,23.20
105/12/07,23.15
105/12/08,23.15
105/12/09,23.40
105/12/12,23.35
105/12/13,23.45
105/12/14,23.55
105/12/15,23.70
105/12/16,23.85
105/12/19,23.40
105/12/20,23.70
105/12/21,23.90
105/12/22,23.65
105/12/23,23.20
105/12/26,23.20
105/12/27,23.25
105/12/28,23.70
105/12/29,23.45
105/12/30,23.55
106/01/03,23.40
106/01/04,23.45
106/01/05,23.55
106/01/06,23.50
106/01/09,22.95
106/01/10,23.10
106/01/11,23.15
106/01/12,23.00
106/01/13,23.05
106/01/16,23.00
106/01/17,23.10
106/01/18,23.10
106/01/19,23.15
106/01/20,23.15
106/01/23,23.20
106/01/24,23.20
106/02/02,23.40
106/02/03,23.65
106/02/06,23.65
106/02/07,23.65
106/02/08,23.60
106/02/09,23.85
106/02/10,24.00
106/02/13,24.00
106/02/14,23.95
106/02/15,24.00
106/02/16,23.90
106/02/17,24.00
106/02/18,24.00
106/02/20,24.40
106/02/21,24.20
106/02/22,24.40
106/02/23,24.55
106/02/24,24.80
106/03/01,24.95
106/03/02,24.60
106/03/03,24.65
106/03/06,24.80
106/03/07,24.65
106/03/08,24.90
106/03/09,24.95
106/03/10,25.00
106/03/13,25.15
106/03/14,25.05
106/03/15,24.85
106/03/16,24.75
106/03/17,24.95
106/03/20,25.40
106/03/21,25.45
106/03/22,25.40
106/03/23,25.45
106/03/24,25.30
106/03/27,25.30
106/03/28,25.40
106/03/29,25.50
106/03/30,25.90
106/03/31,25.90
106/04/05,26.70
106/04/06,26.75
106/04/07,27.20
106/04/10,27.20
106/04/11,27.00
106/04/12,27.00
106/04/13,27.05
106/04/14,26.40
106/04/17,26.45
106/04/18,27.10
106/04/19,26.90
106/04/20,26.75
106/04/21,27.00
106/04/24,26.80
106/04/25,27.00
106/04/26,27.00
106/04/27,27.40
106/04/28,28.40
106/05/02,28.70
106/05/03,28.05
106/05/04,28.50
106/05/05,28.30
106/05/08,28.45
106/05/09,27.85
106/05/10,28.50
106/05/11,28.00
106/05/12,27.65
106/05/15,27.50
106/05/16,27.60
106/05/17,27.90
106/05/18,28.00
106/05/19,27.85
106/05/22,27.75
106/05/23,27.90
106/05/24,27.85
106/05/25,27.95
106/05/26,27.85
106/05/31,27.45
106/06/01,27.60
106/06/02,28.30
106/06/03,28.35
106/06/05,28.20
106/06/06,28.10
106/06/07,27.65
106/06/08,27.70
106/06/09,27.60
106/06/12,27.50
106/06/13,27.65
106/06/14,27.65
106/06/15,26.80
106/06/16,26.95
106/06/19,26.70
106/06/20,27.35
106/06/21,27.60
106/06/22,27.75
106/06/23,27.75
106/06/26,27.80
106/06/27,28.35
106/06/28,28.35
106/06/29,28.40
106/06/30,28.45
106/07/03,28.50
106/07/04,28.50
106/07/05,28.50
106/07/06,28.55
106/07/07,28.45
106/07/10,28.15
106/07/11,28.20
106/07/12,28.10
106/07/13,28.00
106/07/14,28.00
106/07/17,28.50
106/07/18,28.00
106/07/19,28.50
106/07/20,26.55
106/07/21,27.40
106/07/24,27.55
106/07/25,27.15
106/07/26,27.60
106/07/27,28.10
106/07/28,28.10
106/07/31,28.10
106/08/01,27.80
106/08/02,27.75
106/08/03,27.95
106/08/04,28.10
106/08/07,27.95
106/08/08,27.70
106/08/09,27.20
106/08/10,27.20
106/08/11,27.20
106/08/14,27.95
106/08/15,28.05
106/08/16,28.20
106/08/17,28.35
106/08/18,28.30
106/08/21,28.40
106/08/22,28.35
106/08/23,27.75
106/08/24,28.00
106/08/25,28.15
106/08/28,28.30
106/08/29,28.20
106/08/30,28.30
106/08/31,28.20
106/09/01,28.10
106/09/04,28.10
106/09/05,28.10
106/09/06,28.35
106/09/07,29.20
106/09/08,30.60
106/09/11,31.75
106/09/12,31.60
106/09/13,30.90
106/09/14,32.10
106/09/15,33.00
106/09/18,32.05
106/09/19,31.80
106/09/20,31.65
106/09/21,33.95
106/09/22,32.80
106/09/25,34.85
106/09/26,34.25
106/09/27,36.50
106/09/28,35.55
106/09/29,34.00
106/09/30,34.50
106/10/02,35.30
106/10/03,35.50
106/10/05,35.20
106/10/06,35.30
106/10/11,36.00
106/10/12,36.30
106/10/13,36.75
106/10/16,35.85
106/10/17,35.00
106/10/18,35.80
106/10/19,35.30
106/10/20,34.80
106/10/23,35.20
106/10/24,34.85
106/10/25,34.25
106/10/26,33.80
106/10/27,34.30
106/10/30,33.30
106/10/31,33.40
106/11/01,33.80
106/11/02,34.00
106/11/03,34.15
106/11/06,33.30
106/11/07,33.85
106/11/08,33.55
106/11/09,33.85
106/11/10,33.95
106/11/13,32.50
106/11/14,32.40
106/11/15,31.85
106/11/16,31.80
106/11/17,32.25
106/11/20,31.60
106/11/21,31.70
106/11/22,32.40
106/11/23,32.50
106/11/24,32.15
106/11/27,32.25
106/11/28,32.35
106/11/29,32.15
106/11/30,31.60
106/12/01,31.35
106/12/04,31.40
106/12/05,30.95
106/12/06,30.95
106/12/07,30.30
106/12/08,30.70
106/12/11,31.15
106/12/12,30.65
106/12/13,30.30
106/12/14,30.15
106/12/15,30.40
106/12/18,31.20
106/12/19,31.00
106/12/20,31.55
106/12/21,31.35
106/12/22,31.25
106/12/25,30.95
106/12/26,30.40
106/12/27,30.75
106/12/28,31.00
106/12/29,31.45
107/01/02,31.45
107/01/03,31.90
107/01/04,31.55
107/01/05,31.75
107/01/08,31.50
107/01/09,31.55
107/01/10,31.25
107/01/11,31.20
107/01/12,31.50
107/01/15,31.60
107/01/16,31.80
107/01/17,31.65
107/01/18,31.65
107/01/19,31.40
107/01/22,31.40
107/01/23,31.45
107/01/24,31.45
107/01/25,31.50
107/01/26,31.40
107/01/29,31.85
107/01/30,31.75
107/01/31,31.60
107/02/01,32.15
107/02/02,32.15
107/02/05,31.95
107/02/06,31.10
107/02/07,30.55
107/02/08,29.90
107/02/09,29.65
107/02/12,29.35
107/02/21,30.30
107/02/22,30.10
107/02/23,29.75
107/02/26,29.85
107/02/27,30.10
107/03/01,30.00
107/03/02,29.70
107/03/05,29.35
107/03/06,29.55
107/03/07,29.60
107/03/08,30.10
107/03/09,30.30
107/03/12,30.45
107/03/13,31.05
107/03/14,30.80
107/03/15,30.75
107/03/16,30.95
107/03/19,32.60
107/03/20,32.75
107/03/21,33.65
107/03/22,34.20
107/03/23,33.45
107/03/26,33.65
107/03/27,33.85
107/03/28,33.35
107/03/29,33.05
107/03/30,33.25
107/03/31,33.40
107/04/02,33.45
107/04/03,33.20
107/04/09,33.05
107/04/10,33.45
107/04/11,33.80
107/04/12,33.55
107/04/13,33.50
107/04/16,33.10
107/04/17,33.00
107/04/18,32.95
107/04/19,33.30
107/04/20,33.30
107/04/23,33.50
107/04/24,32.75
107/04/25,32.80
107/04/26,32.70
107/04/27,32.70
107/04/30,33.00
107/05/02,33.00
107/05/03,32.95
107/05/04,32.80
107/05/07,32.95
107/05/08,33.25
107/05/09,33.20
107/05/10,33.20
107/05/11,34.95
107/05/14,36.35
107/05/15,36.00
107/05/16,39.15
107/05/17,40.25
107/05/18,40.15
107/05/21,41.05
107/05/22,40.00
107/05/23,40.25
107/05/24,42.15
107/05/25,41.70
107/05/28,39.30
107/05/29,39.10
107/05/30,39.40
107/05/31,39.25
107/06/01,39.80
107/06/04,40.05
107/06/05,40.10
107/06/06,40.00
107/06/07,40.20
107/06/08,40.10
107/06/11,41.10
107/06/12,40.25
107/06/13,38.90
107/06/14,38.50
107/06/15,39.35
107/06/19,38.00
107/06/20,37.75
107/06/21,37.95
107/06/22,37.50
107/06/25,37.90
107/06/26,37.15
107/06/27,38.00
107/06/28,37.40
107/06/29,37.70
107/07/02,37.75
107/07/03,37.70
107/07/04,37.75
107/07/05,37.20
107/07/06,36.20
107/07/09,37.00
107/07/10,37.40
107/07/11,36.90
107/07/12,34.80
107/07/13,36.00
107/07/16,35.55
107/07/17,35.05
107/07/18,35.50
107/07/19,35.15
107/07/20,35.00
107/07/23,35.20
107/07/24,35.20
107/07/25,36.30
107/07/26,35.90
107/07/27,35.90
107/07/30,35.60
107/07/31,35.45
107/08/01,35.75
107/08/02,35.40
107/08/03,35.50
107/08/06,35.25
107/08/07,35.55
107/08/08,35.95
107/08/09,35.85
107/08/10,35.30
107/08/13,34.05
107/08/14,34.40
107/08/15,34.55
107/08/16,34.20
107/08/17,34.20
107/08/20,34.35
107/08/21,34.65
107/08/22,34.30
107/08/23,34.30
107/08/24,34.00
107/08/27,35.95
107/08/28,36.00
107/08/29,36.00
107/08/30,35.95
107/08/31,36.00
107/09/03,35.60
107/09/04,35.30
107/09/05,34.00
107/09/06,34.00
107/09/07,33.80
107/09/10,33.80
107/09/11,34.15
107/09/12,34.00
107/09/13,34.30
107/09/14,34.30
107/09/17,34.35
107/09/18,33.85
107/09/19,33.85
107/09/20,33.85
107/09/21,33.20
107/09/25,33.70
107/09/26,33.60
107/09/27,33.60
107/09/28,33.60
107/10/01,33.55
107/10/02,33.50
107/10/03,33.60
107/10/04,33.00
107/10/05,32.10
107/10/08,32.00
107/10/09,32.30
107/10/11,31.20
107/10/12,31.50
107/10/15,31.70
107/10/16,31.60
107/10/17,31.55
107/10/18,31.50
107/10/19,31.30
107/10/22,31.45
107/10/23,31.30
107/10/24,31.40
107/10/25,30.40
107/10/26,30.80
107/10/29,30.30
107/10/30,30.15
107/10/31,30.70
107/11/01,31.10
107/11/02,31.40
107/11/05,31.45
107/11/06,31.20
107/11/07,31.40
107/11/08,31.90
107/11/09,31.65
107/11/12,32.00
107/11/13,31.90
107/11/14,31.90
107/11/15,32.05
107/11/16,32.05
107/11/19,31.95
107/11/20,32.15
107/11/21,31.85
107/11/22,31.85
107/11/23,31.80
107/11/26,31.90
107/11/27,32.20
107/11/28,32.65
107/11/29,32.65
107/11/30,32.50
