103/11/17,10.65
103/11/18,10.45
103/11/19,10.40
103/11/20,10.45
103/11/21,10.35
103/11/24,10.25
103/11/25,10.10
103/11/26,10.20
103/11/27,10.25
103/11/28,10.30
103/12/01,10.30
103/12/02,10.35
103/12/03,10.45
103/12/04,10.30
103/12/05,10.40
103/12/08,10.35
103/12/09,10.30
103/12/10,10.05
103/12/11,10.25
103/12/12,10.35
103/12/15,10.30
103/12/16,10.35
103/12/17,10.35
103/12/18,10.35
103/12/19,10.15
103/12/22,10.25
103/12/23,10.25
103/12/24,10.50
103/12/25,10.45
103/12/26,10.40
103/12/27,10.45
103/12/29,10.60
103/12/30,10.55
103/12/31,10.70
104/01/05,10.75
104/01/06,10.65
104/01/07,10.65
104/01/08,10.75
104/01/09,10.75
104/01/12,10.70
104/01/13,10.55
104/01/14,10.70
104/01/15,10.60
104/01/16,10.55
104/01/19,10.55
104/01/20,10.60
104/01/21,10.55
104/01/22,10.55
104/01/23,11.00
104/01/26,11.15
104/01/27,11.10
104/01/28,11.10
104/01/29,10.95
104/01/30,11.00
104/02/02,11.00
104/02/03,11.05
104/02/04,11.05
104/02/05,11.05
104/02/06,11.00
104/02/09,10.95
104/02/10,10.85
104/02/11,10.75
104/02/12,10.55
104/02/13,11.00
104/02/24,10.85
104/02/25,10.95
104/02/26,10.95
104/03/02,10.90
104/03/03,10.90
104/03/04,10.95
104/03/05,10.90
104/03/06,10.90
104/03/09,10.75
104/03/10,10.70
104/03/11,11.00
104/03/12,10.90
104/03/13,10.85
104/03/16,10.95
104/03/17,10.85
104/03/18,10.90
104/03/19,10.85
104/03/20,10.70
104/03/23,10.75
104/03/24,10.65
104/03/25,11.35
104/03/26,11.15
104/03/27,11.10
104/03/30,10.90
104/03/31,11.00
104/04/01,10.85
104/04/02,10.95
104/04/07,11.00
104/04/08,11.00
104/04/09,11.00
104/04/10,10.75
104/04/13,10.90
104/04/14,10.95
104/04/15,10.95
104/04/16,10.90
104/04/17,10.85
104/04/20,10.75
104/04/21,10.65
104/04/22,10.60
104/04/23,10.70
104/04/24,10.55
104/04/27,10.60
104/04/28,10.60
104/04/29,10.65
104/04/30,10.75
104/05/04,10.80
104/05/05,10.65
104/05/06,10.65
104/05/07,10.60
104/05/08,10.25
104/05/11,9.79
104/05/12,9.84
104/05/13,9.75
104/05/14,9.69
104/05/15,9.69
104/05/18,9.28
104/05/19,9.31
104/05/20,9.18
104/05/21,9.16
104/05/22,9.28
104/05/25,9.23
104/05/26,9.25
104/05/27,9.27
104/05/28,9.51
104/05/29,9.44
104/06/01,9.30
104/06/02,9.55
104/06/03,9.52
104/06/04,9.50
104/06/05,9.49
104/06/08,9.52
104/06/09,9.46
104/06/10,9.58
104/06/11,9.59
104/06/12,9.70
104/06/15,9.68
104/06/16,9.67
104/06/17,9.68
104/06/18,9.67
104/06/22,9.66
104/06/23,9.68
104/06/24,9.69
104/06/25,9.67
104/06/26,9.65
104/06/29,9.48
104/06/30,9.64
104/07/01,9.61
104/07/02,9.69
104/07/03,9.67
104/07/06,9.71
104/07/07,9.62
104/07/08,9.36
104/07/09,9.45
104/07/13,9.68
104/07/14,9.65
104/07/15,9.74
104/07/16,9.76
104/07/17,9.98
104/07/20,10.00
104/07/21,10.15
104/07/22,10.20
104/07/23,10.10
104/07/24,10.20
104/07/27,10.15
104/07/28,10.10
104/07/29,10.10
104/07/30,10.20
104/07/31,10.15
104/08/03,10.20
104/08/04,10.05
104/08/05,10.10
104/08/06,10.20
104/08/07,10.20
104/08/10,10.30
104/08/11,10.15
104/08/12,10.10
104/08/13,10.10
104/08/14,9.60
104/08/17,10.20
104/08/18,10.10
104/08/19,10.00
104/08/20,10.10
104/08/21,10.00
104/08/24,9.38
104/08/25,9.39
104/08/26,9.39
104/08/27,9.48
104/08/28,9.49
104/08/31,9.74
104/09/01,9.66
104/09/02,10.00
104/09/03,9.97
104/09/04,9.95
104/09/07,10.70
104/09/08,10.60
104/09/09,10.85
104/09/10,10.70
104/09/11,10.45
104/09/14,11.45
104/09/15,11.85
104/09/16,12.45
104/09/17,12.50
104/09/18,12.35
104/09/21,12.05
104/09/22,12.60
104/09/23,12.45
104/09/24,11.60
104/09/25,11.65
104/09/30,11.55
104/10/01,12.60
104/10/02,12.45
104/10/05,12.95
104/10/06,12.95
104/10/07,13.35
104/10/08,12.70
104/10/12,13.00
104/10/13,12.90
104/10/14,12.65
104/10/15,12.40
104/10/16,12.30
104/10/19,12.75
104/10/20,12.50
104/10/21,12.50
104/10/22,12.70
104/10/23,13.00
104/10/26,12.85
104/10/27,12.30
104/10/28,12.05
104/10/29,11.80
104/10/30,11.60
104/11/02,11.95
104/11/03,11.85
104/11/04,11.85
104/11/05,11.70
104/11/06,11.95
104/11/09,11.75
104/11/10,11.95
104/11/11,11.00
104/11/12,11.35
104/11/13,11.25
104/11/16,11.15
104/11/17,11.15
104/11/18,10.95
104/11/19,11.15
104/11/20,11.05
104/11/23,11.15
104/11/24,10.80
104/11/25,10.85
104/11/26,11.00
104/11/27,10.95
104/11/30,10.75
104/12/01,10.70
104/12/02,10.60
104/12/03,10.50
104/12/04,10.45
104/12/07,10.45
104/12/08,10.30
104/12/09,9.99
104/12/10,10.00
104/12/11,10.00
104/12/14,9.85
104/12/15,10.20
104/12/16,10.05
104/12/17,10.15
104/12/18,10.35
104/12/21,10.40
104/12/22,10.30
104/12/23,10.55
104/12/24,10.45
104/12/25,10.45
104/12/28,10.40
104/12/29,10.20
104/12/30,10.20
104/12/31,10.45
105/01/04,10.20
105/01/05,10.20
105/01/06,10.15
105/01/07,9.85
105/01/08,10.10
105/01/11,9.99
105/01/12,10.00
105/01/13,10.05
105/01/14,9.76
105/01/15,9.85
105/01/18,9.99
105/01/19,10.20
105/01/20,9.98
105/01/21,10.00
105/01/22,10.15
105/01/25,10.20
105/01/26,10.20
105/01/27,10.00
105/01/28,10.10
105/01/29,10.15
105/01/30,10.15
105/02/01,10.10
105/02/02,10.05
105/02/03,10.15
105/02/15,10.40
105/02/16,10.55
105/02/17,10.45
105/02/18,10.50
105/02/19,10.50
105/02/22,10.60
105/02/23,10.65
105/02/24,10.60
105/02/25,10.60
105/02/26,10.55
105/03/01,10.65
105/03/02,10.70
105/03/03,10.90
105/03/04,11.05
105/03/07,11.05
105/03/08,10.95
105/03/09,10.95
105/03/10,10.90
105/03/11,10.90
105/03/14,10.95
105/03/15,10.75
105/03/16,10.75
105/03/17,10.75
105/03/18,10.50
105/03/21,10.65
105/03/22,10.85
105/03/23,11.15
105/03/24,11.20
105/03/25,11.15
105/03/28,11.00
105/03/29,10.80
105/03/30,10.90
105/03/31,10.90
105/04/01,10.95
105/04/06,10.65
105/04/07,10.50
105/04/08,10.75
105/04/11,10.75
105/04/12,10.70
105/04/13,10.60
105/04/14,10.70
105/04/15,10.75
105/04/18,10.75
105/04/19,10.75
105/04/20,10.65
105/04/21,10.60
105/04/22,10.65
105/04/25,10.50
105/04/26,10.55
105/04/27,10.60
105/04/28,10.55
105/04/29,10.50
105/05/03,10.40
105/05/04,10.30
105/05/05,10.30
105/05/06,10.30
105/05/09,10.20
105/05/10,10.55
105/05/11,10.50
105/05/12,10.30
105/05/13,10.05
105/05/16,10.30
105/05/17,10.45
105/05/18,10.35
105/05/19,10.35
105/05/20,10.60
105/05/23,10.65
105/05/24,10.65
105/05/25,10.75
105/05/26,11.00
105/05/27,11.55
105/05/30,12.15
105/05/31,12.05
105/06/01,12.35
105/06/02,12.10
105/06/03,12.40
105/06/04,12.55
105/06/06,12.50
105/06/07,12.50
105/06/08,11.95
105/06/13,11.95
105/06/14,11.90
105/06/15,12.00
105/06/16,11.95
105/06/17,12.10
105/06/20,12.40
105/06/21,12.35
105/06/22,12.55
105/06/23,12.50
105/06/24,12.90
105/06/27,13.85
105/06/28,13.85
105/06/29,13.30
105/06/30,13.45
105/07/01,13.50
105/07/04,13.50
105/07/05,13.65
105/07/06,14.40
105/07/07,14.00
105/07/11,14.30
105/07/12,14.20
105/07/13,14.45
105/07/14,14.80
105/07/15,15.35
105/07/18,15.40
105/07/19,15.80
105/07/20,15.80
105/07/21,15.75
105/07/22,15.55
105/07/25,15.10
105/07/26,15.25
105/07/27,15.20
105/07/28,15.15
105/07/29,15.20
105/08/01,15.20
105/08/02,15.70
105/08/03,15.60
105/08/04,15.00
105/08/05,14.45
105/08/08,14.00
105/08/09,14.55
105/08/10,14.40
105/08/11,14.00
105/08/12,14.30
105/08/15,14.50
105/08/16,14.40
105/08/17,14.50
105/08/18,14.75
105/08/19,14.80
105/08/22,14.70
105/08/23,14.70
105/08/24,15.05
105/08/25,14.95
105/08/26,15.55
105/08/29,16.90
105/08/30,16.65
105/08/31,16.80
105/09/01,16.60
105/09/02,16.85
105/09/05,16.65
105/09/06,16.90
105/09/07,16.90
105/09/08,17.05
105/09/09,17.20
105/09/10,15.60
105/09/12,15.55
105/09/13,15.25
105/09/14,15.35
105/09/19,15.50
105/09/20,15.50
105/09/21,15.40
105/09/22,16.10
105/09/23,15.85
105/09/26,15.65
105/09/29,15.25
105/09/30,15.30
105/10/03,15.60
105/10/04,15.45
105/10/05,15.50
105/10/06,15.70
105/10/07,15.60
105/10/11,14.05
105/10/12,13.45
105/10/13,13.45
105/10/14,12.45
105/10/17,12.70
105/10/18,12.65
105/10/19,12.50
105/10/20,12.50
105/10/21,12.65
105/10/24,12.75
105/10/25,12.65
105/10/26,12.85
105/10/27,12.90
105/10/28,12.70
105/10/31,12.70
105/11/01,12.65
105/11/02,12.30
105/11/03,11.65
105/11/04,11.75
105/11/07,11.75
105/11/08,11.75
105/11/09,12.15
105/11/10,12.25
105/11/11,12.20
105/11/14,12.05
105/11/15,12.40
105/11/16,12.40
105/11/17,12.35
105/11/18,12.35
105/11/21,12.45
105/11/22,12.50
105/11/23,12.60
105/11/24,12.60
105/11/25,12.70
105/11/28,12.75
105/11/29,13.30
105/11/30,13.75
105/12/01,13.70
105/12/02,13.55
105/12/05,13.75
105/12/06,13.70
105/12/07,13.85
105/12/08,14.00
105/12/09,14.25
105/12/12,14.25
105/12/13,14.20
105/12/14,14.45
105/12/15,14.80
105/12/16,14.80
105/12/19,14.50
105/12/20,14.60
105/12/21,14.80
105/12/22,15.20
105/12/23,15.10
105/12/26,15.10
105/12/27,15.20
105/12/28,15.20
105/12/29,15.10
105/12/30,15.05
106/01/03,14.90
106/01/04,15.00
106/01/05,15.00
106/01/06,15.30
106/01/09,15.40
106/01/10,15.10
106/01/11,14.90
106/01/12,14.80
106/01/13,15.00
106/01/16,14.85
106/01/17,14.95
106/01/18,14.95
106/01/19,15.20
106/01/20,15.15
106/01/23,15.05
106/01/24,15.15
106/02/02,15.15
106/02/03,15.10
106/02/06,16.35
106/02/07,16.10
106/02/08,16.00
106/02/09,15.75
106/02/10,15.45
106/02/13,15.35
106/02/14,15.50
106/02/15,15.60
106/02/16,15.60
106/02/17,15.50
106/02/18,15.55
106/02/20,15.35
106/02/21,15.40
106/02/22,15.40
106/02/23,15.30
106/02/24,15.25
106/03/01,15.40
106/03/02,15.85
106/03/03,16.45
106/03/06,16.60
106/03/07,16.55
106/03/08,16.45
106/03/09,16.45
106/03/10,16.60
106/03/13,16.30
106/03/14,16.15
106/03/15,16.40
106/03/16,16.25
106/03/17,16.30
106/03/20,16.10
106/03/21,16.80
106/03/22,17.00
106/03/23,18.70
106/03/24,17.70
106/03/27,17.15
106/03/28,17.20
106/03/29,18.00
106/03/30,17.80
106/03/31,19.10
106/04/05,21.00
106/04/06,20.25
106/04/07,22.10
106/04/10,21.75
106/04/11,22.20
106/04/12,24.00
106/04/13,24.20
106/04/14,23.10
106/04/17,23.60
106/04/18,22.60
106/04/19,22.50
106/04/20,21.05
106/04/21,21.60
106/04/24,21.30
106/04/25,20.50
106/04/26,21.30
106/04/27,20.60
106/04/28,20.30
106/05/02,22.30
106/05/03,21.55
106/05/04,21.55
106/05/05,22.10
106/05/08,21.70
106/05/09,20.90
106/05/10,21.30
106/05/11,21.20
106/05/12,21.80
106/05/15,22.05
106/05/16,21.80
106/05/17,22.00
106/05/18,22.05
106/05/19,21.80
106/05/22,23.50
106/05/23,22.50
106/05/24,23.05
106/05/25,23.70
106/05/26,23.90
106/05/31,22.95
106/06/01,22.75
106/06/02,23.25
106/06/03,22.85
106/06/05,22.70
106/06/06,22.60
106/06/07,22.75
106/06/08,22.75
106/06/09,22.70
106/06/12,22.50
106/06/13,23.15
106/06/14,22.90
106/06/15,23.90
106/06/16,24.10
106/06/19,24.10
106/06/20,23.55
106/06/21,23.40
106/06/22,23.30
106/06/23,23.00
106/06/26,22.60
106/06/27,22.65
106/06/28,22.75
106/06/29,22.50
106/06/30,22.95
106/07/03,23.25
106/07/04,23.50
106/07/05,23.40
106/07/06,23.30
106/07/07,23.30
106/07/10,23.00
106/07/11,22.90
106/07/12,24.35
106/07/13,25.15
106/07/14,27.00
106/07/17,26.80
106/07/18,26.75
106/07/19,26.65
106/07/20,27.00
106/07/21,27.45
106/07/24,28.85
106/07/25,28.10
106/07/26,28.35
106/07/27,27.80
106/07/28,27.45
106/07/31,30.15
106/08/01,31.20
106/08/02,31.00
106/08/03,31.60
106/08/04,32.30
106/08/07,32.40
106/08/08,32.30
106/08/09,33.30
106/08/10,31.25
106/08/11,31.90
106/08/14,30.75
106/08/15,31.45
106/08/16,32.75
106/08/17,32.40
106/08/18,33.00
106/08/21,33.05
106/08/22,32.80
106/08/23,34.80
106/08/24,34.65
106/08/25,35.10
106/08/28,35.50
106/08/29,34.75
106/08/30,35.60
106/08/31,35.55
106/09/01,38.65
106/09/04,39.10
106/09/05,43.00
106/09/06,42.35
106/09/07,42.20
106/09/08,44.20
106/09/11,42.55
106/09/12,41.90
106/09/13,41.40
106/09/14,41.80
106/09/15,41.40
106/09/18,41.25
106/09/19,40.70
106/09/20,40.70
106/09/21,42.70
106/09/22,42.65
106/09/25,42.00
106/09/26,40.80
106/09/27,40.40
106/09/28,42.30
106/09/29,41.90
106/09/30,44.90
106/10/02,49.35
106/10/03,49.50
106/10/05,53.20
106/10/06,53.00
106/10/11,53.20
106/10/12,54.30
106/10/13,54.40
106/10/16,53.00
106/10/17,55.30
106/10/18,54.80
106/10/19,57.00
106/10/20,62.70
106/10/23,62.60
106/10/24,62.00
106/10/25,61.60
106/10/26,62.80
106/10/27,61.20
106/10/30,62.60
106/10/31,68.00
106/11/01,67.00
106/11/02,68.00
106/11/03,68.00
106/11/06,68.30
106/11/07,74.90
106/11/08,72.00
106/11/09,71.20
106/11/10,68.60
106/11/13,66.00
106/11/14,63.00
106/11/15,62.90
106/11/16,65.10
106/11/17,65.80
106/11/20,66.60
106/11/21,67.20
106/11/22,62.00
106/11/23,59.80
106/11/24,60.50
106/11/27,61.20
106/11/28,60.10
106/11/29,59.60
106/11/30,60.50
106/12/01,57.00
106/12/04,58.50
106/12/05,56.00
106/12/06,55.80
106/12/07,50.90
106/12/08,54.10
106/12/11,58.80
106/12/12,56.20
106/12/13,57.70
106/12/14,57.80
106/12/15,57.60
106/12/18,57.20
106/12/19,58.10
106/12/20,60.00
106/12/21,58.30
106/12/22,56.50
106/12/25,55.30
106/12/26,53.00
106/12/27,52.90
106/12/28,53.00
106/12/29,51.80
107/01/02,52.30
107/01/03,51.00
107/01/04,50.80
107/01/05,54.50
107/01/08,50.10
107/01/09,47.20
107/01/10,47.20
107/01/11,48.05
107/01/12,48.40
107/01/15,48.00
107/01/16,47.55
107/01/17,47.15
107/01/18,46.80
107/01/19,47.65
107/01/22,46.90
107/01/23,46.35
107/01/24,46.50
107/01/25,46.20
107/01/26,45.00
107/01/29,43.05
107/01/30,43.25
107/01/31,43.35
107/02/01,43.70
107/02/02,44.20
107/02/05,44.15
107/02/06,39.75
107/02/07,39.70
107/02/08,39.60
107/02/09,38.95
107/02/12,39.10
107/02/21,41.90
107/02/22,44.70
107/02/23,45.00
107/02/26,45.00
107/02/27,43.90
107/03/01,44.20
107/03/02,44.40
107/03/05,44.70
107/03/06,47.00
107/03/07,48.00
107/03/08,47.45
107/03/09,46.60
107/03/12,46.75
107/03/13,46.75
107/03/14,46.35
107/03/15,45.20
107/03/16,45.05
107/03/19,45.30
107/03/20,45.30
107/03/21,45.70
107/03/22,43.40
107/03/23,40.20
107/03/26,40.50
107/03/27,42.00
107/03/28,41.25
107/03/29,41.25
107/03/30,41.30
107/03/31,42.25
107/04/02,43.50
107/04/03,44.35
107/04/09,45.90
107/04/10,46.90
107/04/11,46.35
107/04/12,47.60
107/04/13,46.85
107/04/16,46.25
107/04/17,45.95
107/04/18,46.30
107/04/19,49.85
107/04/20,49.00
107/04/23,47.25
107/04/24,45.10
107/04/25,45.35
107/04/26,43.45
107/04/27,43.60
107/04/30,44.15
107/05/02,44.20
107/05/03,44.45
107/05/04,45.10
107/05/07,45.65
107/05/08,45.25
107/05/09,41.70
107/05/10,41.70
107/05/11,43.50
107/05/14,43.15
107/05/15,42.00
107/05/16,42.20
107/05/17,41.90
107/05/18,39.90
107/05/21,39.70
107/05/22,38.45
107/05/23,38.50
107/05/24,38.50
107/05/25,39.85
107/05/28,39.90
107/05/29,38.95
107/05/30,38.60
107/05/31,41.40
107/06/01,40.60
107/06/04,40.00
107/06/05,39.90
107/06/06,39.65
107/06/07,39.55
107/06/08,39.60
107/06/11,39.75
107/06/12,39.70
107/06/13,39.30
107/06/14,39.10
107/06/15,39.20
107/06/19,38.70
107/06/20,38.10
107/06/21,38.50
107/06/22,38.05
107/06/25,37.95
107/06/26,40.00
107/06/27,39.35
107/06/28,40.10
107/06/29,40.10
107/07/02,40.15
107/07/03,40.95
107/07/04,41.25
107/07/05,39.80
107/07/06,39.15
107/07/09,39.45
107/07/10,39.85
107/07/11,40.05
107/07/12,39.70
107/07/13,43.65
107/07/16,48.00
107/07/17,49.20
107/07/18,50.00
107/07/19,49.85
107/07/20,49.20
107/07/23,51.30
107/07/24,51.00
107/07/25,51.80
107/07/26,52.10
107/07/27,54.50
107/07/30,56.70
107/07/31,57.30
107/08/01,55.30
107/08/02,54.20
107/08/03,55.10
107/08/06,53.50
107/08/07,52.90
107/08/08,52.50
107/08/09,55.80
107/08/10,54.30
107/08/13,51.00
107/08/14,51.10
107/08/15,49.80
107/08/16,50.00
107/08/17,50.20
107/08/20,48.60
107/08/21,49.85
107/08/22,49.00
107/08/23,47.55
107/08/24,45.60
107/08/27,47.30
107/08/28,47.80
107/08/29,48.35
107/08/30,47.55
107/08/31,48.00
107/09/03,48.00
107/09/04,52.80
107/09/05,53.10
107/09/06,51.00
107/09/07,48.85
107/09/10,46.85
107/09/11,43.55
107/09/12,43.90
107/09/13,43.80
107/09/14,47.20
107/09/17,50.80
107/09/18,50.90
107/09/19,51.00
107/09/20,51.00
107/09/21,53.00
107/09/25,53.60
107/09/26,53.10
107/09/27,57.60
107/09/28,57.60
107/10/01,58.00
107/10/02,52.20
107/10/03,49.80
107/10/04,49.10
107/10/05,48.20
107/10/08,46.75
107/10/09,49.15
107/10/11,45.85
107/10/12,50.30
107/10/15,52.30
107/10/16,52.00
107/10/17,51.60
107/10/18,51.90
107/10/19,54.30
107/10/22,53.90
107/10/23,53.60
107/10/24,52.50
107/10/25,50.50
107/10/26,48.75
107/10/29,49.00
107/10/30,50.50
107/10/31,52.30
107/11/01,52.80
107/11/02,53.70
107/11/05,54.80
107/11/06,51.90
107/11/07,53.60
107/11/08,55.00
107/11/09,54.60
107/11/12,54.30
107/11/13,55.60
107/11/14,54.80
107/11/15,54.20
107/11/16,54.50
107/11/19,56.90
107/11/20,57.90
107/11/21,57.00
107/11/22,55.70
107/11/23,54.50
107/11/26,55.20
107/11/27,56.60
107/11/28,55.90
107/11/29,56.60
107/11/30,57.80
107/12/03,58.00
107/12/04,62.00
107/12/05,64.30
107/12/06,65.00
107/12/07,69.00
107/12/10,69.70
107/12/11,72.90
107/12/12,74.00
107/12/13,77.00
107/12/14,74.90
107/12/17,75.00
107/12/18,74.60
107/12/19,68.30
107/12/20,69.00
107/12/21,72.00
107/12/22,70.00
107/12/24,68.10
107/12/25,68.90
107/12/26,67.10
107/12/27,69.50
107/12/28,71.50
108/01/02,71.20
108/01/03,73.90
108/01/04,71.30
108/01/07,73.60
108/01/08,73.80
108/01/09,73.20
108/01/10,72.10
108/01/11,68.50
108/01/14,69.10
108/01/15,70.20
108/01/16,69.80
108/01/17,69.60
108/01/18,71.20
108/01/21,74.00
108/01/22,76.50
108/01/23,77.50
108/01/24,82.70
108/01/25,85.20
108/01/28,84.00
108/01/29,86.00
108/01/30,89.10
108/02/11,88.90
108/02/12,91.60
108/02/13,85.60
108/02/14,85.60
108/02/15,85.90
108/02/18,82.80
108/02/19,82.80
108/02/20,84.30
108/02/21,83.80
108/02/22,85.10
108/02/25,88.30
