103/12/25,26.45
103/12/26,26.65
103/12/27,26.60
103/12/29,26.65
103/12/30,26.50
103/12/31,26.30
104/01/05,26.50
104/01/06,26.05
104/01/07,26.30
104/01/08,26.55
104/01/09,26.55
104/01/12,26.45
104/01/13,26.50
104/01/14,26.60
104/01/15,26.30
104/01/16,26.10
104/01/19,26.15
104/01/20,26.60
104/01/21,26.70
104/01/22,26.65
104/01/23,26.70
104/01/26,26.55
104/01/27,26.65
104/01/28,26.70
104/01/29,26.40
104/01/30,26.70
104/02/02,26.40
104/02/03,26.35
104/02/04,26.25
104/02/05,26.45
104/02/06,26.30
104/02/09,26.05
104/02/10,26.05
104/02/11,26.20
104/02/12,26.45
104/02/13,26.45
104/02/24,26.60
104/02/25,26.35
104/02/26,26.10
104/03/02,26.00
104/03/03,26.00
104/03/04,26.00
104/03/05,25.90
104/03/06,25.90
104/03/09,25.70
104/03/10,25.65
104/03/11,25.50
104/03/12,25.70
104/03/13,25.40
104/03/16,25.25
104/03/17,25.40
104/03/18,25.60
104/03/19,25.70
104/03/20,25.75
104/03/23,25.75
104/03/24,25.60
104/03/25,25.50
104/03/26,25.75
104/03/27,25.50
104/03/30,25.65
104/03/31,26.00
104/04/01,25.55
104/04/02,25.65
104/04/07,25.75
104/04/08,25.55
104/04/09,25.90
104/04/10,25.80
104/04/13,25.75
104/04/14,25.65
104/04/15,25.40
104/04/16,25.80
104/04/17,25.60
104/04/20,25.60
104/04/21,25.65
104/04/22,25.80
104/04/23,25.80
104/04/24,26.00
104/04/27,26.20
104/04/28,26.20
104/04/29,26.05
104/04/30,25.75
104/05/04,25.60
104/05/05,25.60
104/05/06,25.70
104/05/07,25.50
104/05/08,25.50
104/05/11,25.50
104/05/12,25.65
104/05/13,25.70
104/05/14,25.75
104/05/15,25.65
104/05/18,25.80
104/05/19,25.90
104/05/20,25.60
104/05/21,25.45
104/05/22,25.50
104/05/25,25.60
104/05/26,25.65
104/05/27,25.55
104/05/28,25.45
104/05/29,25.40
104/06/01,25.30
104/06/02,25.25
104/06/03,25.00
104/06/04,24.85
104/06/05,24.55
104/06/08,24.90
104/06/09,24.60
104/06/10,24.60
104/06/11,24.70
104/06/12,24.50
104/06/15,24.30
104/06/16,24.40
104/06/17,24.00
104/06/18,24.30
104/06/22,24.50
104/06/23,24.25
104/06/24,24.50
104/06/25,24.75
104/06/26,24.60
104/06/29,24.20
104/06/30,24.65
104/07/01,24.30
104/07/02,24.70
104/07/03,24.40
104/07/06,24.30
104/07/07,24.25
104/07/08,24.00
104/07/09,23.75
104/07/13,23.90
104/07/14,24.00
104/07/15,24.20
104/07/16,24.10
104/07/17,24.10
104/07/20,23.80
104/07/21,24.00
104/07/22,23.80
104/07/23,23.90
104/07/24,22.95
104/07/27,22.70
104/07/28,22.40
104/07/29,22.25
104/07/30,22.45
104/07/31,22.60
104/08/03,22.35
104/08/04,22.50
104/08/05,22.20
104/08/06,22.05
104/08/07,21.80
104/08/10,21.85
104/08/11,21.55
104/08/12,20.90
104/08/13,20.45
104/08/14,20.25
104/08/17,20.20
104/08/18,19.90
104/08/19,19.40
104/08/20,19.30
104/08/21,18.85
104/08/24,18.00
104/08/25,19.15
104/08/26,19.00
104/08/27,19.00
104/08/28,19.30
104/08/31,19.50
104/09/01,19.00
104/09/02,19.10
104/09/03,19.10
104/09/04,19.00
104/09/07,19.00
104/09/08,19.00
104/09/09,19.45
104/09/10,19.30
104/09/11,19.20
104/09/14,19.45
104/09/15,19.50
104/09/16,19.45
104/09/17,19.70
104/09/18,20.25
104/09/21,19.95
104/09/22,20.00
104/09/23,20.00
104/09/24,19.55
104/09/25,19.30
104/09/30,19.20
104/10/01,19.35
104/10/02,19.45
104/10/05,19.40
104/10/06,19.80
104/10/07,20.00
104/10/08,20.25
104/10/12,21.45
104/10/13,21.30
104/10/14,21.00
104/10/15,21.40
104/10/16,20.95
104/10/19,21.10
104/10/20,21.20
104/10/21,20.75
104/10/22,20.40
104/10/23,20.60
104/10/26,21.00
104/10/27,20.70
104/10/28,20.40
104/10/29,20.15
104/10/30,19.65
104/11/02,19.90
104/11/03,20.00
104/11/04,20.50
104/11/05,20.50
104/11/06,20.00
104/11/09,19.85
104/11/10,19.75
104/11/11,19.65
104/11/12,19.40
104/11/13,19.10
104/11/16,18.80
104/11/17,18.90
104/11/18,18.75
104/11/19,19.35
104/11/20,18.85
104/11/23,18.70
104/11/24,18.45
104/11/25,18.10
104/11/26,18.15
104/11/27,18.00
104/11/30,18.15
104/12/01,18.20
104/12/02,18.00
104/12/03,17.75
104/12/04,17.65
104/12/07,17.70
104/12/08,17.50
104/12/09,17.30
104/12/10,17.00
104/12/11,17.00
104/12/14,16.75
104/12/15,16.80
104/12/16,16.95
104/12/17,17.50
104/12/18,17.25
104/12/21,17.15
104/12/22,17.20
104/12/23,17.65
104/12/24,18.20
104/12/25,18.25
104/12/28,18.35
104/12/29,17.85
104/12/30,17.85
104/12/31,17.95
105/01/04,17.50
105/01/05,17.35
105/01/06,17.30
105/01/07,17.45
105/01/08,17.40
105/01/11,17.35
105/01/12,17.20
105/01/13,17.45
105/01/14,17.40
105/01/15,17.45
105/01/18,17.25
105/01/19,17.50
105/01/20,17.10
105/01/21,17.10
105/01/22,17.50
105/01/25,17.85
105/01/26,17.80
105/01/27,17.65
105/01/28,17.60
105/01/29,17.75
105/01/30,17.70
105/02/01,18.00
105/02/02,18.35
105/02/03,18.00
105/02/15,18.40
105/02/16,18.90
105/02/17,18.95
105/02/18,19.05
105/02/19,19.05
105/02/22,19.35
105/02/23,20.20
105/02/24,20.15
105/02/25,20.20
105/02/26,20.60
105/03/01,20.60
105/03/02,20.90
105/03/03,21.75
105/03/04,22.00
105/03/07,22.60
105/03/08,22.70
105/03/09,21.80
105/03/10,21.85
105/03/11,22.20
105/03/14,22.15
105/03/15,21.90
105/03/16,22.20
105/03/17,22.40
105/03/18,22.55
105/03/21,22.50
105/03/22,22.65
105/03/23,22.65
105/03/24,22.65
105/03/25,22.50
105/03/28,22.15
105/03/29,22.10
105/03/30,22.20
105/03/31,22.40
105/04/01,21.95
105/04/06,21.40
105/04/07,20.75
105/04/08,21.20
105/04/11,21.15
105/04/12,21.60
105/04/13,22.35
105/04/14,22.75
105/04/15,22.70
105/04/18,22.45
105/04/19,22.70
105/04/20,22.35
105/04/21,22.85
105/04/22,22.85
105/04/25,23.00
105/04/26,23.25
105/04/27,23.50
105/04/28,23.20
105/04/29,22.65
105/05/03,22.40
105/05/04,21.05
105/05/05,20.80
105/05/06,20.90
105/05/09,20.80
105/05/10,20.40
105/05/11,20.40
105/05/12,20.50
105/05/13,20.05
105/05/16,19.85
105/05/17,20.00
105/05/18,19.95
105/05/19,19.60
105/05/20,19.80
105/05/23,20.30
105/05/24,19.85
105/05/25,20.15
105/05/26,20.40
105/05/27,20.40
105/05/30,20.40
105/05/31,20.25
105/06/01,20.95
105/06/02,20.65
105/06/03,20.90
105/06/04,20.90
105/06/06,21.00
105/06/07,21.25
105/06/08,21.50
105/06/13,20.75
105/06/14,20.85
105/06/15,20.80
105/06/16,20.50
105/06/17,20.70
105/06/20,20.90
105/06/21,21.05
105/06/22,21.00
105/06/23,21.00
105/06/24,20.50
105/06/27,20.45
105/06/28,20.40
105/06/29,20.90
105/06/30,20.90
105/07/01,20.65
105/07/04,20.95
105/07/05,20.85
105/07/06,20.50
105/07/07,20.65
105/07/11,20.95
105/07/12,20.95
105/07/13,21.55
105/07/14,22.70
105/07/15,22.70
105/07/18,22.70
105/07/19,22.70
105/07/20,22.35
105/07/21,22.85
105/07/22,22.80
105/07/25,22.85
105/07/26,22.40
105/07/27,22.45
105/07/28,22.45
105/07/29,22.05
105/08/01,22.35
105/08/02,22.70
105/08/03,22.40
105/08/04,22.40
105/08/05,22.60
105/08/08,22.70
105/08/09,22.90
105/08/10,22.95
105/08/11,22.80
105/08/12,22.80
105/08/15,22.55
105/08/16,22.75
105/08/17,22.70
105/08/18,22.90
105/08/19,22.65
105/08/22,22.60
105/08/23,22.80
105/08/24,22.60
105/08/25,22.40
105/08/26,22.50
105/08/29,22.25
105/08/30,22.40
105/08/31,22.00
105/09/01,21.75
105/09/02,22.00
105/09/05,22.35
105/09/06,22.55
105/09/07,22.75
105/09/08,22.70
105/09/09,22.35
105/09/10,22.10
105/09/12,21.80
105/09/13,21.65
105/09/14,21.30
105/09/19,21.50
105/09/20,21.90
105/09/21,22.00
105/09/22,22.20
105/09/23,22.20
105/09/26,21.90
105/09/29,22.35
105/09/30,22.10
105/10/03,22.30
105/10/04,22.30
105/10/05,22.00
105/10/06,22.05
105/10/07,22.00
105/10/11,22.00
105/10/12,21.80
105/10/13,21.70
105/10/14,21.80
105/10/17,21.75
105/10/18,22.00
105/10/19,22.25
105/10/20,22.30
105/10/21,22.20
105/10/24,22.30
105/10/25,22.45
105/10/26,22.75
105/10/27,22.70
105/10/28,22.60
105/10/31,22.80
105/11/01,22.75
105/11/02,22.40
105/11/03,22.45
105/11/04,22.60
105/11/07,22.95
105/11/08,23.70
105/11/09,23.40
105/11/10,24.60
105/11/11,24.50
105/11/14,24.40
105/11/15,24.40
105/11/16,24.05
105/11/17,24.30
105/11/18,24.05
105/11/21,24.50
105/11/22,24.50
105/11/23,24.60
105/11/24,24.70
105/11/25,25.10
105/11/28,25.55
105/11/29,25.45
105/11/30,25.00
105/12/01,24.90
105/12/02,25.00
105/12/05,24.95
105/12/06,25.25
105/12/07,25.25
105/12/08,25.70
105/12/09,25.55
105/12/12,25.65
105/12/13,25.70
105/12/14,25.65
105/12/15,25.55
105/12/16,25.25
105/12/19,24.95
105/12/20,25.55
105/12/21,25.20
105/12/22,24.90
105/12/23,24.60
105/12/26,24.40
105/12/27,24.25
105/12/28,24.75
105/12/29,24.50
105/12/30,24.65
106/01/03,24.45
106/01/04,24.70
106/01/05,24.85
106/01/06,24.70
106/01/09,24.55
106/01/10,24.55
106/01/11,25.05
106/01/12,25.10
106/01/13,25.15
106/01/16,24.90
106/01/17,24.90
106/01/18,25.10
106/01/19,25.10
106/01/20,25.10
106/01/23,25.25
106/01/24,25.30
106/02/02,25.40
106/02/03,25.55
106/02/06,25.55
106/02/07,25.50
106/02/08,25.05
106/02/09,25.25
106/02/10,25.60
106/02/13,25.60
106/02/14,25.70
106/02/15,26.30
106/02/16,25.90
106/02/17,25.90
106/02/18,25.90
106/02/20,25.95
106/02/21,26.10
106/02/22,26.10
106/02/23,26.10
106/02/24,25.80
106/03/01,25.70
106/03/02,25.85
106/03/03,25.55
106/03/06,25.70
106/03/07,25.90
106/03/08,25.65
106/03/09,25.35
106/03/10,25.35
106/03/13,25.45
106/03/14,25.50
106/03/15,25.60
106/03/16,25.75
106/03/17,25.85
106/03/20,25.85
106/03/21,25.90
106/03/22,25.75
106/03/23,25.70
106/03/24,25.50
106/03/27,25.55
106/03/28,25.50
106/03/29,25.45
106/03/30,25.50
106/03/31,25.30
106/04/05,25.95
106/04/06,25.70
106/04/07,25.40
106/04/10,25.75
106/04/11,25.70
106/04/12,25.70
106/04/13,25.25
106/04/14,25.10
106/04/17,25.00
106/04/18,25.00
106/04/19,24.20
106/04/20,23.85
106/04/21,24.30
106/04/24,24.30
106/04/25,24.80
106/04/26,24.90
106/04/27,24.55
106/04/28,24.20
106/05/02,24.25
106/05/03,24.50
106/05/04,24.30
106/05/05,24.05
106/05/08,23.90
106/05/09,23.90
106/05/10,23.90
106/05/11,23.80
106/05/12,23.90
106/05/15,24.15
106/05/16,24.65
106/05/17,24.75
106/05/18,24.60
106/05/19,24.60
106/05/22,24.35
106/05/23,24.50
106/05/24,24.45
106/05/25,24.60
106/05/26,24.70
106/05/31,24.75
106/06/01,24.40
106/06/02,24.50
106/06/03,24.50
106/06/05,24.50
106/06/06,24.50
106/06/07,24.45
106/06/08,24.35
106/06/09,24.35
106/06/12,24.20
106/06/13,24.35
106/06/14,24.45
106/06/15,24.25
106/06/16,24.10
106/06/19,24.20
106/06/20,24.10
106/06/21,24.50
106/06/22,24.50
106/06/23,24.50
106/06/26,24.75
106/06/27,24.75
106/06/28,24.95
106/06/29,24.95
106/06/30,24.75
106/07/03,25.40
106/07/04,25.50
106/07/05,25.70
106/07/06,25.85
106/07/07,25.55
106/07/10,25.30
106/07/11,25.55
106/07/12,25.55
106/07/13,25.55
106/07/14,25.60
106/07/17,25.80
106/07/18,25.85
106/07/19,25.70
106/07/20,25.80
106/07/21,25.40
106/07/24,25.50
106/07/25,25.40
106/07/26,24.60
106/07/27,24.85
106/07/28,24.60
106/07/31,24.80
106/08/01,25.15
106/08/02,25.35
106/08/03,25.40
106/08/04,25.50
106/08/07,25.40
106/08/08,25.30
106/08/09,25.25
106/08/10,24.85
106/08/11,24.85
106/08/14,24.80
106/08/15,24.85
106/08/16,24.65
106/08/17,24.70
106/08/18,24.70
106/08/21,24.65
106/08/22,25.40
106/08/23,25.30
106/08/24,25.40
106/08/25,25.45
106/08/28,25.40
106/08/29,25.30
106/08/30,25.40
106/08/31,25.30
106/09/01,25.15
106/09/04,25.20
106/09/05,25.30
106/09/06,25.05
106/09/07,25.15
106/09/08,25.20
106/09/11,25.30
106/09/12,25.30
106/09/13,25.05
106/09/14,25.00
106/09/15,24.75
106/09/18,25.05
106/09/19,24.85
106/09/20,24.55
106/09/21,24.60
106/09/22,24.40
106/09/25,24.25
106/09/26,24.25
106/09/27,24.25
106/09/28,24.35
106/09/29,24.35
106/09/30,24.45
106/10/02,24.50
106/10/03,24.45
106/10/05,24.65
106/10/06,24.60
106/10/11,24.45
106/10/12,24.70
106/10/13,24.70
106/10/16,24.85
106/10/17,24.80
106/10/18,24.85
106/10/19,24.85
106/10/20,24.75
106/10/23,24.80
106/10/24,24.75
106/10/25,24.75
106/10/26,24.70
106/10/27,24.65
106/10/30,24.65
106/10/31,24.55
106/11/01,24.50
106/11/02,24.60
106/11/03,24.70
106/11/06,24.70
106/11/07,24.70
106/11/08,24.55
106/11/09,24.70
106/11/10,24.60
106/11/13,24.65
106/11/14,24.60
106/11/15,24.40
106/11/16,24.30
106/11/17,24.40
106/11/20,24.35
106/11/21,24.30
106/11/22,24.60
106/11/23,24.65
106/11/24,24.40
106/11/27,24.40
106/11/28,24.35
106/11/29,24.45
106/11/30,24.50
106/12/01,24.45
106/12/04,24.70
106/12/05,24.65
106/12/06,24.50
106/12/07,24.45
106/12/08,24.40
106/12/11,24.35
106/12/12,24.30
106/12/13,24.30
106/12/14,24.25
106/12/15,24.25
106/12/18,24.25
106/12/19,24.15
106/12/20,24.20
106/12/21,24.25
106/12/22,24.45
106/12/25,24.35
106/12/26,24.40
106/12/27,24.55
106/12/28,24.70
106/12/29,24.75
107/01/02,24.70
107/01/03,24.90
107/01/04,24.80
107/01/05,24.95
107/01/08,25.25
107/01/09,25.25
107/01/10,25.30
107/01/11,25.30
107/01/12,25.35
107/01/15,25.10
107/01/16,25.20
107/01/17,25.15
107/01/18,25.15
107/01/19,25.10
107/01/22,25.05
107/01/23,25.00
107/01/24,25.00
107/01/25,25.10
107/01/26,25.10
107/01/29,25.15
107/01/30,24.90
107/01/31,24.90
107/02/01,24.85
107/02/02,24.80
107/02/05,24.50
107/02/06,23.60
107/02/07,23.60
107/02/08,23.75
107/02/09,23.75
107/02/12,23.65
107/02/21,24.50
107/02/22,24.30
107/02/23,24.50
107/02/26,24.20
107/02/27,24.10
107/03/01,24.40
107/03/02,23.95
107/03/05,23.60
107/03/06,23.70
107/03/07,23.50
107/03/08,23.50
107/03/09,23.60
107/03/12,23.70
107/03/13,23.85
107/03/14,23.85
107/03/15,23.75
107/03/16,23.70
107/03/19,23.90
107/03/20,23.75
107/03/21,23.75
107/03/22,23.85
107/03/23,23.50
107/03/26,23.45
107/03/27,23.55
107/03/28,23.40
107/03/29,23.20
107/03/30,23.50
107/03/31,23.45
107/04/02,23.50
107/04/03,23.35
107/04/09,23.80
107/04/10,23.75
107/04/11,23.60
107/04/12,23.60
107/04/13,23.45
107/04/16,23.45
107/04/17,23.30
107/04/18,23.40
107/04/19,23.70
107/04/20,23.65
107/04/23,23.60
107/04/24,23.30
107/04/25,23.40
107/04/26,23.35
107/04/27,23.40
107/04/30,23.50
107/05/02,23.65
107/05/03,23.25
107/05/04,23.25
107/05/07,23.25
107/05/08,23.40
107/05/09,23.45
107/05/10,23.45
107/05/11,23.55
107/05/14,23.50
107/05/15,23.35
107/05/16,23.50
107/05/17,23.35
107/05/18,23.40
107/05/21,23.40
107/05/22,23.30
107/05/23,23.20
107/05/24,23.25
107/05/25,23.35
107/05/28,23.40
107/05/29,23.40
107/05/30,23.20
107/05/31,23.60
107/06/01,23.75
107/06/04,24.20
107/06/05,24.30
107/06/06,24.25
107/06/07,24.40
107/06/08,24.40
107/06/11,24.10
107/06/12,24.15
107/06/13,24.05
107/06/14,23.70
107/06/15,23.65
107/06/19,23.40
107/06/20,23.80
107/06/21,23.65
107/06/22,23.70
107/06/25,23.40
107/06/26,23.40
107/06/27,23.25
107/06/28,23.25
107/06/29,23.70
107/07/02,23.25
107/07/03,23.25
107/07/04,23.50
107/07/05,23.45
107/07/06,23.50
107/07/09,23.60
107/07/10,23.65
107/07/11,23.70
107/07/12,23.80
107/07/13,23.90
107/07/16,23.90
107/07/17,24.00
107/07/18,24.10
107/07/19,24.20
107/07/20,24.25
107/07/23,24.25
107/07/24,24.75
107/07/25,24.80
107/07/26,24.65
107/07/27,24.65
107/07/30,24.80
107/07/31,25.00
107/08/01,24.95
107/08/02,24.65
107/08/03,24.75
107/08/06,24.90
107/08/07,24.90
107/08/08,24.95
107/08/09,24.85
107/08/10,24.55
107/08/13,24.35
107/08/14,24.95
107/08/15,24.75
107/08/16,24.90
107/08/17,24.65
107/08/20,24.95
107/08/21,25.00
107/08/22,25.30
107/08/23,25.50
107/08/24,25.25
107/08/27,25.30
107/08/28,25.50
107/08/29,25.45
107/08/30,25.25
107/08/31,25.15
107/09/03,24.85
107/09/04,24.95
107/09/05,24.65
107/09/06,24.80
107/09/07,24.70
107/09/10,24.60
107/09/11,24.55
107/09/12,24.30
107/09/13,24.45
107/09/14,24.45
107/09/17,24.50
107/09/18,25.00
107/09/19,25.10
107/09/20,25.00
107/09/21,25.25
107/09/25,25.35
107/09/26,25.45
107/09/27,25.45
107/09/28,25.50
107/10/01,25.50
107/10/02,25.20
107/10/03,25.45
107/10/04,25.40
107/10/05,25.10
107/10/08,25.25
107/10/09,25.35
107/10/11,24.20
107/10/12,24.50
107/10/15,24.05
107/10/16,24.45
107/10/17,24.15
107/10/18,24.25
107/10/19,24.30
107/10/22,24.15
107/10/23,24.15
107/10/24,23.70
107/10/25,23.75
107/10/26,23.65
107/10/29,23.75
107/10/30,24.15
107/10/31,24.40
107/11/01,24.05
107/11/02,24.15
107/11/05,24.35
107/11/06,24.35
107/11/07,24.50
107/11/08,24.70
107/11/09,24.25
107/11/12,24.25
107/11/13,24.25
107/11/14,24.10
107/11/15,24.10
107/11/16,24.45
107/11/19,24.50
107/11/20,24.25
107/11/21,24.05
107/11/22,24.05
107/11/23,23.85
107/11/26,23.95
107/11/27,23.65
107/11/28,23.85
107/11/29,23.85
107/11/30,24.00
