103/11/10,50.00
103/11/11,49.80
103/11/12,48.95
103/11/13,49.30
103/11/14,49.80
103/11/17,49.65
103/11/18,49.35
103/11/19,49.70
103/11/20,50.00
103/11/21,49.80
103/11/24,50.00
103/11/25,49.85
103/11/26,49.45
103/11/27,49.80
103/11/28,49.90
103/12/01,48.00
103/12/02,46.55
103/12/03,47.50
103/12/04,47.60
103/12/05,47.50
103/12/08,47.70
103/12/09,47.35
103/12/10,46.50
103/12/11,46.30
103/12/12,46.50
103/12/15,45.75
103/12/16,45.80
103/12/17,45.05
103/12/18,44.30
103/12/19,45.35
103/12/22,46.15
103/12/23,46.15
103/12/24,46.50
103/12/25,46.30
103/12/26,46.50
103/12/27,46.75
103/12/29,46.85
103/12/30,46.85
103/12/31,46.95
104/01/05,46.40
104/01/06,44.95
104/01/07,45.00
104/01/08,45.55
104/01/09,45.75
104/01/12,45.25
104/01/13,45.80
104/01/14,45.25
104/01/15,45.00
104/01/16,44.35
104/01/19,44.50
104/01/20,45.00
104/01/21,45.40
104/01/22,46.05
104/01/23,46.40
104/01/26,46.20
104/01/27,46.45
104/01/28,45.80
104/01/29,45.50
104/01/30,45.50
104/02/02,45.80
104/02/03,45.90
104/02/04,46.40
104/02/05,46.50
104/02/06,46.25
104/02/09,46.25
104/02/10,47.00
104/02/11,47.35
104/02/12,47.60
104/02/13,47.40
104/02/24,48.00
104/02/25,48.20
104/02/26,47.80
104/03/02,47.50
104/03/03,47.60
104/03/04,47.45
104/03/05,47.15
104/03/06,47.50
104/03/09,47.50
104/03/10,47.80
104/03/11,48.50
104/03/12,48.75
104/03/13,48.00
104/03/16,48.10
104/03/17,48.05
104/03/18,48.20
104/03/19,49.55
104/03/20,49.50
104/03/23,50.20
104/03/24,49.50
104/03/25,49.05
104/03/26,50.00
104/03/27,49.25
104/03/30,49.50
104/03/31,50.00
104/04/01,49.25
104/04/02,49.60
104/04/07,49.60
104/04/08,49.95
104/04/09,50.20
104/04/10,50.60
104/04/13,50.50
104/04/14,50.60
104/04/15,50.40
104/04/16,50.80
104/04/17,50.60
104/04/20,50.30
104/04/21,50.80
104/04/22,51.40
104/04/23,53.80
104/04/24,53.70
104/04/27,55.00
104/04/28,55.50
104/04/29,54.60
104/04/30,53.70
104/05/04,55.80
104/05/05,55.70
104/05/06,55.50
104/05/07,54.30
104/05/08,54.50
104/05/11,54.50
104/05/12,55.10
104/05/13,55.30
104/05/14,53.60
104/05/15,54.40
104/05/18,53.90
104/05/19,55.30
104/05/20,55.30
104/05/21,53.50
104/05/22,53.80
104/05/25,54.40
104/05/26,55.30
104/05/27,55.50
104/05/28,55.50
104/05/29,54.90
104/06/01,54.90
104/06/02,54.40
104/06/03,54.10
104/06/04,52.30
104/06/05,52.40
104/06/08,52.50
104/06/09,51.80
104/06/10,52.70
104/06/11,52.80
104/06/12,53.30
104/06/15,53.20
104/06/16,53.10
104/06/17,52.50
104/06/18,52.10
104/06/22,53.00
104/06/23,54.40
104/06/24,54.30
104/06/25,54.40
104/06/26,54.90
104/06/29,53.20
104/06/30,53.90
104/07/01,52.50
104/07/02,52.20
104/07/03,52.40
104/07/06,51.50
104/07/07,52.00
104/07/08,50.00
104/07/09,49.95
104/07/13,52.00
104/07/14,52.00
104/07/15,52.70
104/07/16,53.00
104/07/17,52.80
104/07/20,52.60
104/07/21,53.10
104/07/22,52.60
104/07/23,51.70
104/07/24,52.00
104/07/27,50.40
104/07/28,49.60
104/07/29,49.70
104/07/30,50.50
104/07/31,51.00
104/08/03,50.30
104/08/04,50.80
104/08/05,50.60
104/08/06,50.10
104/08/07,50.00
104/08/10,50.40
104/08/11,50.10
104/08/12,46.55
104/08/13,46.50
104/08/14,47.00
104/08/17,46.60
104/08/18,44.80
104/08/19,43.65
104/08/20,44.00
104/08/21,42.50
104/08/24,41.00
104/08/25,43.20
104/08/26,44.60
104/08/27,44.60
104/08/28,46.00
104/08/31,46.90
104/09/01,45.20
104/09/02,45.25
104/09/03,45.25
104/09/04,44.95
104/09/07,44.70
104/09/08,44.30
104/09/09,45.25
104/09/10,44.85
104/09/11,45.10
104/09/14,44.80
104/09/15,45.00
104/09/16,46.45
104/09/17,48.00
104/09/18,47.60
104/09/21,46.35
104/09/22,47.05
104/09/23,46.45
104/09/24,46.10
104/09/25,44.85
104/09/30,44.95
104/10/01,45.25
104/10/02,44.70
104/10/05,45.65
104/10/06,45.90
104/10/07,46.75
104/10/08,46.15
104/10/12,46.20
104/10/13,46.20
104/10/14,45.90
104/10/15,45.90
104/10/16,46.10
104/10/19,46.50
104/10/20,46.70
104/10/21,46.50
104/10/22,46.25
104/10/23,47.00
104/10/26,46.90
104/10/27,46.75
104/10/28,46.95
104/10/29,46.10
104/10/30,46.40
104/11/02,46.70
104/11/03,47.45
104/11/04,48.05
104/11/05,49.50
104/11/06,48.05
104/11/09,48.10
104/11/10,46.75
104/11/11,46.40
104/11/12,45.80
104/11/13,46.20
104/11/16,46.80
104/11/17,46.80
104/11/18,45.80
104/11/19,47.00
104/11/20,46.30
104/11/23,46.30
104/11/24,46.50
104/11/25,46.50
104/11/26,46.60
104/11/27,46.50
104/11/30,45.65
104/12/01,46.30
104/12/02,46.25
104/12/03,45.75
104/12/04,45.10
104/12/07,45.30
104/12/08,44.00
104/12/09,42.85
104/12/10,43.30
104/12/11,42.25
104/12/14,41.75
104/12/15,42.00
104/12/16,42.00
104/12/17,43.55
104/12/18,42.75
104/12/21,43.10
104/12/22,43.35
104/12/23,43.45
104/12/24,43.70
104/12/25,43.80
104/12/28,44.00
104/12/29,43.65
104/12/30,43.30
104/12/31,46.30
105/01/04,42.00
105/01/05,41.10
105/01/06,40.35
105/01/07,39.65
105/01/08,39.95
105/01/11,39.00
105/01/12,38.90
105/01/13,38.40
105/01/14,37.00
105/01/15,35.50
105/01/18,35.00
105/01/19,35.30
105/01/20,33.90
105/01/21,33.60
105/01/22,34.10
105/01/25,35.25
105/01/26,34.10
105/01/27,34.10
105/01/28,34.15
105/01/29,36.10
105/01/30,37.60
105/02/01,37.00
105/02/02,37.00
105/02/03,35.80
105/02/15,35.00
105/02/16,36.65
105/02/17,36.00
105/02/18,36.90
105/02/19,37.00
105/02/22,36.90
105/02/23,37.10
105/02/24,36.60
105/02/25,36.90
105/02/26,37.30
105/03/01,37.05
105/03/02,38.20
105/03/03,39.45
105/03/04,39.35
105/03/07,39.60
105/03/08,39.65
105/03/09,39.50
105/03/10,39.25
105/03/11,39.40
105/03/14,39.55
105/03/15,38.60
105/03/16,39.00
105/03/17,39.15
105/03/18,39.40
105/03/21,39.10
105/03/22,38.75
105/03/23,38.65
105/03/24,37.90
105/03/25,37.90
105/03/28,37.90
105/03/29,37.30
105/03/30,37.95
105/03/31,38.55
105/04/01,37.75
105/04/06,36.80
105/04/07,36.40
105/04/08,36.30
105/04/11,35.90
105/04/12,35.80
105/04/13,36.35
105/04/14,36.30
105/04/15,36.60
105/04/18,36.65
105/04/19,36.05
105/04/20,35.85
105/04/21,36.20
105/04/22,36.15
105/04/25,36.30
105/04/26,36.65
105/04/27,36.60
105/04/28,36.25
105/04/29,36.25
105/05/03,36.25
105/05/04,35.90
105/05/05,35.90
105/05/06,35.70
105/05/09,35.50
105/05/10,35.30
105/05/11,35.15
105/05/12,35.00
105/05/13,34.60
105/05/16,34.60
105/05/17,34.85
105/05/18,34.80
105/05/19,35.15
105/05/20,35.10
105/05/23,36.70
105/05/24,36.40
105/05/25,37.20
105/05/26,37.00
105/05/27,37.60
105/05/30,38.05
105/05/31,37.70
105/06/01,38.00
105/06/02,38.00
105/06/03,37.95
105/06/04,37.70
105/06/06,37.60
105/06/07,37.95
105/06/08,37.70
105/06/13,37.60
105/06/14,37.85
105/06/15,38.00
105/06/16,36.80
105/06/17,37.30
105/06/20,37.60
105/06/21,37.90
105/06/22,37.90
105/06/23,37.65
105/06/24,36.40
105/06/27,34.55
105/06/28,34.30
105/06/29,34.40
105/06/30,35.00
105/07/01,35.05
105/07/04,35.15
105/07/05,35.00
105/07/06,34.10
105/07/07,34.10
105/07/11,34.15
105/07/12,34.40
105/07/13,35.10
105/07/14,35.65
105/07/15,36.50
105/07/18,36.95
105/07/19,37.30
105/07/20,36.85
105/07/21,37.00
105/07/22,36.70
105/07/25,36.40
105/07/26,36.35
105/07/27,36.15
105/07/28,36.35
105/07/29,35.85
105/08/01,36.10
105/08/02,35.90
105/08/03,35.80
105/08/04,36.10
105/08/05,36.50
105/08/08,37.25
105/08/09,37.80
105/08/10,38.00
105/08/11,37.60
105/08/12,37.95
105/08/15,37.85
105/08/16,37.80
105/08/17,38.15
105/08/18,38.05
105/08/19,37.50
105/08/22,37.00
105/08/23,37.80
105/08/24,37.80
105/08/25,38.75
105/08/26,39.40
105/08/29,39.60
105/08/30,40.65
105/08/31,40.10
105/09/01,39.35
105/09/02,39.45
105/09/05,40.00
105/09/06,40.45
105/09/07,40.80
105/09/08,41.25
105/09/09,40.45
105/09/10,39.75
105/09/12,39.70
105/09/13,39.15
105/09/14,39.30
105/09/19,40.20
105/09/20,40.00
105/09/21,40.50
105/09/22,40.60
105/09/23,40.65
105/09/26,40.35
105/09/29,40.70
105/09/30,40.10
105/10/03,40.05
105/10/04,40.45
105/10/05,40.10
105/10/06,40.25
105/10/07,40.15
105/10/11,40.00
105/10/12,40.65
105/10/13,39.95
105/10/14,39.70
105/10/17,39.95
105/10/18,40.50
105/10/19,40.60
105/10/20,40.45
105/10/21,40.30
105/10/24,40.25
105/10/25,40.40
105/10/26,40.50
105/10/27,40.65
105/10/28,40.80
105/10/31,40.95
105/11/01,40.80
105/11/02,40.25
105/11/03,39.80
105/11/04,40.40
105/11/07,40.70
105/11/08,40.75
105/11/09,39.10
105/11/10,41.45
105/11/11,43.75
105/11/14,45.95
105/11/15,44.90
105/11/16,45.45
105/11/17,44.85
105/11/18,45.00
105/11/21,45.65
105/11/22,45.45
105/11/23,46.05
105/11/24,46.55
105/11/25,48.45
105/11/28,48.45
105/11/29,47.30
105/11/30,46.90
105/12/01,48.30
105/12/02,48.00
105/12/05,48.30
105/12/06,49.00
105/12/07,48.90
105/12/08,49.05
105/12/09,49.40
105/12/12,49.40
105/12/13,49.65
105/12/14,48.65
105/12/15,49.80
105/12/16,50.00
105/12/19,49.00
105/12/20,49.00
105/12/21,48.55
105/12/22,46.80
105/12/23,47.00
105/12/26,48.05
105/12/27,47.60
105/12/28,48.65
105/12/29,47.90
105/12/30,48.20
106/01/03,48.00
106/01/04,47.90
106/01/05,48.40
106/01/06,48.75
106/01/09,49.00
106/01/10,49.20
106/01/11,49.00
106/01/12,48.70
106/01/13,48.40
106/01/16,47.30
106/01/17,47.50
106/01/18,46.95
106/01/19,46.85
106/01/20,47.15
106/01/23,47.40
106/01/24,47.50
106/02/02,46.90
106/02/03,46.65
106/02/06,48.20
106/02/07,48.00
106/02/08,47.85
106/02/09,47.70
106/02/10,48.30
106/02/13,48.25
106/02/14,48.60
106/02/15,48.90
106/02/16,49.05
106/02/17,49.25
106/02/18,49.00
106/02/20,49.00
106/02/21,49.20
106/02/22,48.80
106/02/23,48.60
106/02/24,48.25
106/03/01,47.85
106/03/02,48.75
106/03/03,48.40
106/03/06,49.00
106/03/07,49.00
106/03/08,49.85
106/03/09,49.75
106/03/10,50.00
106/03/13,50.80
106/03/14,51.00
106/03/15,51.20
106/03/16,51.00
106/03/17,51.00
106/03/20,51.10
106/03/21,50.60
106/03/22,50.10
106/03/23,50.60
106/03/24,50.20
106/03/27,50.00
106/03/28,49.70
106/03/29,49.60
106/03/30,49.00
106/03/31,48.70
106/04/05,49.00
106/04/06,49.05
106/04/07,48.20
106/04/10,48.75
106/04/11,48.00
106/04/12,47.95
106/04/13,47.95
106/04/14,47.50
106/04/17,47.25
106/04/18,46.90
106/04/19,46.20
106/04/20,46.75
106/04/21,47.20
106/04/24,47.30
106/04/25,48.50
106/04/26,48.60
106/04/27,48.55
106/04/28,48.40
106/05/02,49.00
106/05/03,49.25
106/05/04,49.30
106/05/05,48.75
106/05/08,49.00
106/05/09,48.95
106/05/10,48.95
106/05/11,49.20
106/05/12,49.15
106/05/15,49.80
106/05/16,50.20
106/05/17,50.30
106/05/18,49.50
106/05/19,49.10
106/05/22,48.80
106/05/23,48.50
106/05/24,48.40
106/05/25,48.60
106/05/26,48.00
106/05/31,47.10
106/06/01,47.30
106/06/02,47.55
106/06/03,47.55
106/06/05,47.70
106/06/06,47.15
106/06/07,47.25
106/06/08,47.05
106/06/09,46.80
106/06/12,47.70
106/06/13,48.00
106/06/14,47.40
106/06/15,47.75
106/06/16,47.70
106/06/19,48.40
106/06/20,49.00
106/06/21,48.95
106/06/22,49.30
106/06/23,49.00
106/06/26,50.40
106/06/27,50.40
106/06/28,50.20
106/06/29,50.60
106/06/30,50.10
106/07/03,48.60
106/07/04,49.30
106/07/05,49.00
106/07/06,48.75
106/07/07,48.55
106/07/10,48.90
106/07/11,49.70
106/07/12,50.00
106/07/13,50.00
106/07/14,49.85
106/07/17,49.45
106/07/18,49.10
106/07/19,49.45
106/07/20,49.30
106/07/21,49.20
106/07/24,49.20
106/07/25,49.10
106/07/26,49.05
106/07/27,49.80
106/07/28,49.35
106/07/31,49.20
106/08/01,49.00
106/08/02,49.15
106/08/03,48.90
106/08/04,48.90
106/08/07,49.15
106/08/08,49.55
106/08/09,48.95
106/08/10,48.15
106/08/11,48.15
106/08/14,48.05
106/08/15,48.20
106/08/16,48.30
106/08/17,48.80
106/08/18,48.05
106/08/21,48.05
106/08/22,48.05
106/08/23,48.15
106/08/24,48.10
106/08/25,48.20
106/08/28,48.70
106/08/29,48.50
106/08/30,49.45
106/08/31,49.25
106/09/01,48.95
106/09/04,48.65
106/09/05,48.85
106/09/06,48.30
106/09/07,48.15
106/09/08,48.65
106/09/11,48.05
106/09/12,48.45
106/09/13,48.45
106/09/14,48.20
106/09/15,48.15
106/09/18,48.70
106/09/19,48.10
106/09/20,48.25
106/09/21,49.20
106/09/22,48.30
106/09/25,48.25
106/09/26,48.25
106/09/27,48.55
106/09/28,47.80
106/09/29,48.20
106/09/30,48.20
106/10/02,48.30
106/10/03,48.35
106/10/05,48.55
106/10/06,48.70
106/10/11,49.20
106/10/12,49.00
106/10/13,49.15
106/10/16,49.40
106/10/17,49.70
106/10/18,49.15
106/10/19,49.35
106/10/20,48.90
106/10/23,49.50
106/10/24,49.15
106/10/25,49.60
106/10/26,49.20
106/10/27,49.80
106/10/30,50.00
106/10/31,49.80
106/11/01,50.20
106/11/02,50.10
106/11/03,50.20
106/11/06,50.00
106/11/07,49.80
106/11/08,49.50
106/11/09,49.20
106/11/10,49.30
106/11/13,49.80
106/11/14,49.55
106/11/15,49.80
106/11/16,49.70
106/11/17,49.70
106/11/20,50.50
106/11/21,53.80
106/11/22,54.00
106/11/23,54.30
106/11/24,53.60
106/11/27,52.40
106/11/28,52.20
106/11/29,52.60
106/11/30,51.70
106/12/01,54.30
106/12/04,55.00
106/12/05,54.50
106/12/06,53.70
106/12/07,52.80
106/12/08,53.50
106/12/11,53.50
106/12/12,53.00
106/12/13,53.30
106/12/14,54.30
106/12/15,53.70
106/12/18,53.40
106/12/19,54.40
106/12/20,54.00
106/12/21,53.80
106/12/22,53.90
106/12/25,53.50
106/12/26,52.90
106/12/27,53.80
106/12/28,53.80
106/12/29,53.50
107/01/02,54.20
107/01/03,55.20
107/01/04,55.40
107/01/05,55.70
107/01/08,55.70
107/01/09,55.80
107/01/10,55.60
107/01/11,55.40
107/01/12,55.60
107/01/15,56.50
107/01/16,56.60
107/01/17,56.30
107/01/18,55.90
107/01/19,56.00
107/01/22,55.60
107/01/23,56.00
107/01/24,55.70
107/01/25,55.60
107/01/26,54.70
107/01/29,55.20
107/01/30,54.40
107/01/31,54.60
107/02/01,54.80
107/02/02,54.70
107/02/05,54.10
107/02/06,50.80
107/02/07,52.70
107/02/08,53.30
107/02/09,52.80
107/02/12,53.00
107/02/21,54.00
107/02/22,54.20
107/02/23,54.70
107/02/26,54.30
107/02/27,54.50
107/03/01,53.90
107/03/02,53.30
107/03/05,52.60
107/03/06,52.80
107/03/07,52.50
107/03/08,52.40
107/03/09,52.00
107/03/12,54.50
107/03/13,53.90
107/03/14,53.90
107/03/15,53.40
107/03/16,53.40
107/03/19,53.60
107/03/20,53.20
107/03/21,53.40
107/03/22,53.40
107/03/23,52.20
107/03/26,52.80
107/03/27,53.30
107/03/28,52.50
107/03/29,51.80
107/03/30,51.90
107/03/31,52.50
107/04/02,52.50
107/04/03,52.00
107/04/09,53.00
107/04/10,53.00
107/04/11,53.30
107/04/12,53.30
107/04/13,52.80
107/04/16,52.50
107/04/17,51.60
107/04/18,52.00
107/04/19,52.90
107/04/20,52.50
107/04/23,52.50
107/04/24,52.50
107/04/25,52.20
107/04/26,52.80
107/04/27,53.50
107/04/30,53.50
107/05/02,53.50
107/05/03,52.90
107/05/04,52.80
107/05/07,53.00
107/05/08,53.50
107/05/09,53.60
107/05/10,53.30
107/05/11,54.60
107/05/14,55.00
107/05/15,54.00
107/05/16,54.90
107/05/17,54.90
107/05/18,54.40
107/05/21,55.00
107/05/22,54.70
107/05/23,54.00
107/05/24,54.20
107/05/25,53.90
107/05/28,54.10
107/05/29,54.10
107/05/30,52.90
107/05/31,53.60
107/06/01,53.50
107/06/04,54.00
107/06/05,54.30
107/06/06,54.90
107/06/07,55.00
107/06/08,55.00
107/06/11,55.40
107/06/12,55.10
107/06/13,55.50
107/06/14,54.50
107/06/15,55.30
107/06/19,55.00
107/06/20,55.50
107/06/21,55.90
107/06/22,56.00
107/06/25,55.60
107/06/26,53.00
107/06/27,52.80
107/06/28,53.00
107/06/29,53.80
107/07/02,53.20
107/07/03,52.10
107/07/04,51.90
107/07/05,51.40
107/07/06,51.00
107/07/09,51.70
107/07/10,51.80
107/07/11,51.20
107/07/12,52.10
107/07/13,52.20
107/07/16,52.00
107/07/17,52.20
107/07/18,52.70
107/07/19,52.40
107/07/20,52.30
107/07/23,52.30
107/07/24,52.10
107/07/25,52.10
107/07/26,52.10
107/07/27,52.40
107/07/30,52.20
107/07/31,52.70
107/08/01,52.50
107/08/02,52.00
107/08/03,52.80
107/08/06,53.00
107/08/07,52.50
107/08/08,53.00
107/08/09,52.70
107/08/10,53.00
107/08/13,52.00
107/08/14,52.20
107/08/15,51.90
107/08/16,51.50
107/08/17,51.80
107/08/20,51.30
107/08/21,51.90
107/08/22,52.10
107/08/23,52.50
107/08/24,52.80
107/08/27,52.80
107/08/28,52.70
107/08/29,52.60
107/08/30,52.20
107/08/31,52.60
107/09/03,52.00
107/09/04,52.20
107/09/05,51.80
107/09/06,51.50
107/09/07,51.20
107/09/10,50.90
107/09/11,50.50
107/09/12,50.50
107/09/13,50.50
107/09/14,51.20
107/09/17,51.20
107/09/18,50.90
107/09/19,51.40
107/09/20,52.20
107/09/21,52.90
107/09/25,52.80
107/09/26,53.00
107/09/27,52.80
107/09/28,52.50
107/10/01,52.90
107/10/02,52.30
107/10/03,52.20
107/10/04,51.70
107/10/05,51.20
107/10/08,51.90
107/10/09,52.40
107/10/11,50.10
107/10/12,50.60
107/10/15,50.00
107/10/16,50.40
107/10/17,50.00
107/10/18,50.00
107/10/19,50.30
107/10/22,50.30
107/10/23,49.30
107/10/24,49.75
107/10/25,48.70
107/10/26,47.40
107/10/29,47.50
107/10/30,48.35
107/10/31,49.00
107/11/01,48.75
107/11/02,49.50
107/11/05,49.60
107/11/06,49.40
107/11/07,50.10
107/11/08,50.90
107/11/09,51.00
107/11/12,50.80
107/11/13,50.20
107/11/14,50.40
107/11/15,50.80
107/11/16,50.70
107/11/19,51.00
107/11/20,50.20
107/11/21,50.20
107/11/22,50.40
107/11/23,49.95
107/11/26,49.55
107/11/27,49.05
107/11/28,48.80
107/11/29,48.55
107/11/30,48.55
