104/01/12,256.50
104/01/13,257.00
104/01/14,259.50
104/01/15,262.00
104/01/16,256.50
104/01/19,254.50
104/01/20,258.50
104/01/21,264.00
104/01/22,262.50
104/01/23,265.50
104/01/26,271.00
104/01/27,272.00
104/01/28,269.00
104/01/29,265.50
104/01/30,262.00
104/02/02,262.00
104/02/03,263.00
104/02/04,267.00
104/02/05,269.00
104/02/06,267.50
104/02/09,265.00
104/02/10,265.50
104/02/11,263.00
104/02/12,254.50
104/02/13,252.00
104/02/24,252.00
104/02/25,253.00
104/02/26,253.50
104/03/02,252.50
104/03/03,251.00
104/03/04,249.50
104/03/05,250.50
104/03/06,255.50
104/03/09,254.00
104/03/10,253.00
104/03/11,251.00
104/03/12,251.50
104/03/13,251.50
104/03/16,248.50
104/03/17,248.00
104/03/18,250.00
104/03/19,253.00
104/03/20,263.00
104/03/23,269.50
104/03/24,253.00
104/03/25,240.50
104/03/26,237.50
104/03/27,228.00
104/03/30,225.00
104/03/31,231.50
104/04/01,225.00
104/04/02,223.00
104/04/07,221.00
104/04/08,218.50
104/04/09,227.00
104/04/10,226.50
104/04/13,230.00
104/04/14,228.50
104/04/15,226.50
104/04/16,229.00
104/04/17,228.50
104/04/20,224.00
104/04/21,226.00
104/04/22,239.50
104/04/23,237.00
104/04/24,239.00
104/04/27,238.00
104/04/28,237.00
104/04/29,234.50
104/04/30,234.50
104/05/04,233.00
104/05/05,232.50
104/05/06,234.50
104/05/07,232.00
104/05/08,229.00
104/05/11,228.00
104/05/12,230.50
104/05/13,232.00
104/05/14,229.00
104/05/15,231.00
104/05/18,234.00
104/05/19,239.50
104/05/20,237.50
104/05/21,234.50
104/05/22,237.00
104/05/25,243.50
104/05/26,243.00
104/05/27,240.00
104/05/28,239.00
104/05/29,236.50
104/06/01,237.00
104/06/02,240.00
104/06/03,237.00
104/06/04,231.00
104/06/05,227.50
104/06/08,225.50
104/06/09,224.50
104/06/10,225.50
104/06/11,226.50
104/06/12,227.50
104/06/15,225.00
104/06/16,202.50
104/06/17,202.50
104/06/18,199.00
104/06/22,206.50
104/06/23,212.50
104/06/24,214.00
104/06/25,210.50
104/06/26,206.50
104/06/29,200.00
104/06/30,203.00
104/07/01,205.50
104/07/02,207.00
104/07/03,209.00
104/07/06,208.00
104/07/07,205.00
104/07/08,204.00
104/07/09,209.50
104/07/13,214.00
104/07/14,211.50
104/07/15,214.00
104/07/16,210.00
104/07/17,209.50
104/07/20,206.50
104/07/21,202.00
104/07/22,202.00
104/07/23,204.00
104/07/24,201.00
104/07/27,194.50
104/07/28,203.00
104/07/29,198.00
104/07/30,198.50
104/07/31,195.50
104/08/03,194.50
104/08/04,183.00
104/08/05,183.00
104/08/06,175.50
104/08/07,167.00
104/08/10,178.50
104/08/11,175.00
104/08/12,169.50
104/08/13,170.00
104/08/14,166.00
104/08/17,165.50
104/08/18,168.50
104/08/19,169.00
104/08/20,165.00
104/08/21,157.00
104/08/24,150.00
104/08/25,160.00
104/08/26,161.50
104/08/27,166.00
104/08/28,166.50
104/08/31,167.00
104/09/01,167.00
104/09/02,167.50
104/09/03,170.50
104/09/04,169.00
104/09/07,170.50
104/09/08,183.00
104/09/09,180.00
104/09/10,180.00
104/09/11,178.00
104/09/14,177.00
104/09/15,177.00
104/09/16,178.50
104/09/17,183.50
104/09/18,182.00
104/09/21,178.50
104/09/22,179.00
104/09/23,179.50
104/09/24,175.50
104/09/25,173.00
104/09/30,175.00
104/10/01,179.50
104/10/02,182.00
104/10/05,187.00
104/10/06,184.00
104/10/07,184.00
104/10/08,181.00
104/10/12,186.00
104/10/13,190.00
104/10/14,186.00
104/10/15,184.50
104/10/16,178.50
104/10/19,179.50
104/10/20,180.50
104/10/21,179.00
104/10/22,179.00
104/10/23,179.00
104/10/26,184.50
104/10/27,183.00
104/10/28,183.50
104/10/29,182.00
104/10/30,181.50
104/11/02,181.50
104/11/03,183.00
104/11/04,187.50
104/11/05,187.00
104/11/06,181.50
104/11/09,179.00
104/11/10,178.50
104/11/11,164.50
104/11/12,161.50
104/11/13,158.00
104/11/16,158.50
104/11/17,163.00
104/11/18,160.50
104/11/19,161.00
104/11/20,160.00
104/11/23,161.00
104/11/24,158.50
104/11/25,158.00
104/11/26,158.00
104/11/27,154.00
104/11/30,152.50
104/12/01,156.00
104/12/02,153.00
104/12/03,153.50
104/12/04,150.00
104/12/07,149.50
104/12/08,145.00
104/12/09,131.50
104/12/10,135.00
104/12/11,129.00
104/12/14,130.00
104/12/15,128.50
104/12/16,132.00
104/12/17,132.50
104/12/18,132.50
104/12/21,133.00
104/12/22,132.00
104/12/23,131.50
104/12/24,130.00
104/12/25,131.00
104/12/28,131.00
104/12/29,131.00
104/12/30,130.50
104/12/31,129.50
105/01/04,125.00
105/01/05,122.50
105/01/06,119.00
105/01/07,122.00
105/01/08,120.50
105/01/11,116.00
105/01/12,111.50
105/01/13,112.50
105/01/14,107.00
105/01/15,105.00
105/01/18,115.50
105/01/19,125.50
105/01/20,118.50
105/01/21,117.00
105/01/22,119.00
105/01/25,119.00
105/01/26,119.50
105/01/27,117.00
105/01/28,120.00
105/01/29,121.50
105/01/30,128.00
105/02/01,128.00
105/02/02,127.50
105/02/03,122.00
105/02/15,122.50
105/02/16,125.00
105/02/17,125.00
105/02/18,130.50
105/02/19,134.50
105/02/22,136.50
105/02/23,135.50
105/02/24,133.50
105/02/25,134.00
105/02/26,134.00
105/03/01,135.00
105/03/02,137.00
105/03/03,137.50
105/03/04,138.00
105/03/07,140.00
105/03/08,149.00
105/03/09,150.50
105/03/10,158.00
105/03/11,158.50
105/03/14,159.50
105/03/15,152.00
105/03/16,153.50
105/03/17,152.00
105/03/18,155.50
105/03/21,156.00
105/03/22,154.50
105/03/23,151.50
105/03/24,149.00
105/03/25,150.00
105/03/28,139.50
105/03/29,137.00
105/03/30,143.50
105/03/31,142.50
105/04/01,141.00
105/04/06,140.50
105/04/07,138.50
105/04/08,147.50
105/04/11,148.00
105/04/12,150.00
105/04/13,149.50
105/04/14,152.00
105/04/15,151.50
105/04/18,153.00
105/04/19,149.50
105/04/20,145.00
105/04/21,147.50
105/04/22,152.00
105/04/25,150.00
105/04/26,152.50
105/04/27,150.50
105/04/28,144.50
105/04/29,142.00
105/05/03,136.50
105/05/04,132.50
105/05/05,133.50
105/05/06,138.00
105/05/09,138.00
105/05/10,137.50
105/05/11,136.50
105/05/12,130.00
105/05/13,132.50
105/05/16,130.00
105/05/17,130.50
105/05/18,132.50
105/05/19,129.50
105/05/20,128.00
105/05/23,133.00
105/05/24,131.50
105/05/25,133.00
105/05/26,136.50
105/05/27,135.50
105/05/30,138.50
105/05/31,138.00
105/06/01,140.50
105/06/02,137.50
105/06/03,135.50
105/06/04,135.00
105/06/06,135.00
105/06/07,140.00
105/06/08,137.00
105/06/13,136.00
105/06/14,135.50
105/06/15,136.50
105/06/16,134.00
105/06/17,135.00
105/06/20,137.50
105/06/21,146.00
105/06/22,146.00
105/06/23,144.00
105/06/24,140.50
105/06/27,149.50
105/06/28,149.50
105/06/29,148.00
105/06/30,148.50
105/07/01,146.00
105/07/04,145.50
105/07/05,143.00
105/07/06,140.50
105/07/07,144.00
105/07/11,146.50
105/07/12,149.50
105/07/13,149.00
105/07/14,148.50
105/07/15,148.00
105/07/18,149.00
105/07/19,148.50
105/07/20,148.50
105/07/21,151.50
105/07/22,152.00
105/07/25,153.50
105/07/26,156.00
105/07/27,155.00
105/07/28,155.50
105/07/29,156.50
105/08/01,159.50
105/08/02,159.50
105/08/03,157.00
105/08/04,153.50
105/08/05,155.00
105/08/08,157.00
105/08/09,154.50
105/08/10,151.00
105/08/11,163.50
105/08/12,168.00
105/08/15,174.50
105/08/16,176.00
105/08/17,178.50
105/08/18,175.00
105/08/19,174.50
105/08/22,174.00
105/08/23,173.00
105/08/24,174.00
105/08/25,177.50
105/08/26,169.00
105/08/29,170.50
105/08/30,167.00
105/08/31,164.00
105/09/01,164.00
105/09/02,158.00
105/09/05,168.00
105/09/06,170.00
105/09/07,168.50
105/09/08,172.00
105/09/09,168.50
105/09/10,162.50
105/09/12,161.50
105/09/13,163.00
105/09/14,164.50
105/09/19,166.50
105/09/20,167.00
105/09/21,170.00
105/09/22,169.00
105/09/23,171.00
105/09/26,168.00
105/09/29,168.50
105/09/30,163.50
105/10/03,164.00
105/10/04,166.00
105/10/05,166.00
105/10/06,164.00
105/10/07,161.50
105/10/11,161.00
105/10/12,157.50
105/10/13,150.50
105/10/14,148.00
105/10/17,146.50
105/10/18,144.00
105/10/19,147.00
105/10/20,143.00
105/10/21,143.50
105/10/24,144.50
105/10/25,143.50
105/10/26,144.00
105/10/27,146.50
105/10/28,143.50
105/10/31,139.50
105/11/01,140.00
105/11/02,133.50
105/11/03,130.00
105/11/04,131.00
105/11/07,130.00
105/11/08,135.50
105/11/09,128.00
105/11/10,131.50
105/11/11,128.50
105/11/14,125.00
105/11/15,129.50
105/11/16,128.50
105/11/17,126.50
105/11/18,127.50
105/11/21,127.00
105/11/22,129.00
105/11/23,127.50
105/11/24,132.00
105/11/25,130.50
105/11/28,132.00
105/11/29,133.00
105/11/30,132.50
105/12/01,130.50
105/12/02,129.50
105/12/05,128.50
105/12/06,130.00
105/12/07,128.50
105/12/08,141.00
105/12/09,144.50
105/12/12,142.50
105/12/13,142.50
105/12/14,148.50
105/12/15,150.00
105/12/16,146.50
105/12/19,142.00
105/12/20,144.00
105/12/21,143.00
105/12/22,141.50
105/12/23,143.50
105/12/26,145.00
105/12/27,146.50
105/12/28,146.50
105/12/29,146.00
105/12/30,148.00
106/01/03,148.00
106/01/04,153.00
106/01/05,152.00
106/01/06,153.00
106/01/09,153.50
106/01/10,153.00
106/01/11,153.50
106/01/12,154.00
106/01/13,153.00
106/01/16,153.00
106/01/17,154.50
106/01/18,156.50
106/01/19,155.00
106/01/20,156.00
106/01/23,160.50
106/01/24,161.00
106/02/02,162.50
106/02/03,170.00
106/02/06,168.50
106/02/07,167.00
106/02/08,172.00
106/02/09,172.00
106/02/10,175.50
106/02/13,174.00
106/02/14,171.00
106/02/15,178.00
106/02/16,174.00
106/02/17,184.00
106/02/18,196.50
106/02/20,190.50
106/02/21,198.00
106/02/22,197.00
106/02/23,198.50
106/02/24,196.00
106/03/01,193.00
106/03/02,197.00
106/03/03,198.00
106/03/06,198.50
106/03/07,203.00
106/03/08,204.00
106/03/09,211.00
106/03/10,212.00
106/03/13,210.00
106/03/14,211.00
106/03/15,209.50
106/03/16,205.50
106/03/17,208.50
106/03/20,209.00
106/03/21,207.00
106/03/22,204.50
106/03/23,189.50
106/03/24,189.50
106/03/27,190.50
106/03/28,189.00
106/03/29,191.00
106/03/30,191.50
106/03/31,190.50
106/04/05,193.00
106/04/06,193.00
106/04/07,191.50
106/04/10,192.00
106/04/11,186.50
106/04/12,180.00
106/04/13,183.50
106/04/14,180.50
106/04/17,183.00
106/04/18,181.00
106/04/19,181.50
106/04/20,182.00
106/04/21,180.50
106/04/24,177.00
106/04/25,186.00
106/04/26,192.00
106/04/27,195.00
106/04/28,192.50
106/05/02,196.00
106/05/03,195.50
106/05/04,192.00
106/05/05,186.00
106/05/08,192.00
106/05/09,195.00
106/05/10,208.50
106/05/11,204.00
106/05/12,209.50
106/05/15,209.00
106/05/16,204.50
106/05/17,207.50
106/05/18,203.50
106/05/19,200.00
106/05/22,207.50
106/05/23,205.50
106/05/24,205.50
106/05/25,206.50
106/05/26,201.00
106/05/31,202.00
106/06/01,203.00
106/06/02,203.50
106/06/03,206.00
106/06/05,210.00
106/06/06,207.00
106/06/07,202.50
106/06/08,204.00
106/06/09,205.50
106/06/12,208.00
106/06/13,205.00
106/06/14,201.50
106/06/15,202.00
106/06/16,201.50
106/06/19,204.00
106/06/20,201.00
106/06/21,204.00
106/06/22,204.50
106/06/23,205.50
106/06/26,208.00
106/06/27,208.00
106/06/28,203.50
106/06/29,203.50
106/06/30,205.50
106/07/03,201.00
106/07/04,201.50
106/07/05,202.00
106/07/06,202.50
106/07/07,203.00
106/07/10,200.00
106/07/11,202.00
106/07/12,200.50
106/07/13,204.00
106/07/14,203.50
106/07/17,204.50
106/07/18,213.00
106/07/19,210.00
106/07/20,217.00
106/07/21,218.50
106/07/24,218.50
106/07/25,219.50
106/07/26,214.00
106/07/27,216.00
106/07/28,210.50
106/07/31,219.00
106/08/01,225.00
106/08/02,225.50
106/08/03,229.00
106/08/04,229.00
106/08/07,239.00
106/08/08,242.00
106/08/09,242.50
106/08/10,246.50
106/08/11,265.00
106/08/14,255.00
106/08/15,263.00
106/08/16,256.50
106/08/17,265.00
106/08/18,261.00
106/08/21,253.00
106/08/22,255.50
106/08/23,260.00
106/08/24,258.00
106/08/25,261.00
106/08/28,267.00
106/08/29,269.00
106/08/30,266.00
106/08/31,267.50
106/09/01,270.00
106/09/04,267.00
106/09/05,268.50
106/09/06,270.50
106/09/07,270.50
106/09/08,273.00
106/09/11,276.50
106/09/12,287.00
106/09/13,278.50
106/09/14,277.50
106/09/15,277.50
106/09/18,285.00
106/09/19,285.00
106/09/20,288.00
106/09/21,292.50
106/09/22,287.50
106/09/25,274.50
106/09/26,269.50
106/09/27,271.50
106/09/28,271.50
106/09/29,267.50
106/09/30,272.50
106/10/02,281.00
106/10/03,282.50
106/10/05,286.50
106/10/06,290.50
106/10/11,290.50
106/10/12,291.00
106/10/13,291.00
106/10/16,288.00
106/10/17,284.50
106/10/18,292.50
106/10/19,299.50
106/10/20,303.50
106/10/23,300.50
106/10/24,302.50
106/10/25,299.50
106/10/26,295.00
106/10/27,291.50
106/10/30,298.00
106/10/31,302.00
106/11/01,301.00
106/11/02,298.00
106/11/03,298.00
106/11/06,303.00
106/11/07,308.00
106/11/08,323.50
106/11/09,312.00
106/11/10,317.50
106/11/13,314.50
106/11/14,307.50
106/11/15,314.00
106/11/16,313.50
106/11/17,317.00
106/11/20,315.00
106/11/21,327.00
106/11/22,324.50
106/11/23,321.00
106/11/24,327.00
106/11/27,324.00
106/11/28,336.50
106/11/29,336.00
106/11/30,330.50
106/12/01,329.50
106/12/04,325.50
106/12/05,314.00
106/12/06,318.50
106/12/07,302.00
106/12/08,315.00
106/12/11,327.50
106/12/12,324.00
106/12/13,318.00
106/12/14,316.00
106/12/15,307.50
106/12/18,311.00
106/12/19,320.50
106/12/20,317.50
106/12/21,326.50
106/12/22,324.50
106/12/25,319.00
106/12/26,310.50
106/12/27,316.50
106/12/28,324.00
106/12/29,322.00
107/01/02,320.00
107/01/03,321.50
107/01/04,335.00
107/01/05,335.50
107/01/08,329.00
107/01/09,343.00
107/01/10,339.00
107/01/11,340.00
107/01/12,344.50
107/01/15,345.00
107/01/16,344.00
107/01/17,339.00
107/01/18,345.00
107/01/19,345.00
107/01/22,351.50
107/01/23,369.00
107/01/24,365.00
107/01/25,360.00
107/01/26,373.50
107/01/29,368.00
107/01/30,375.50
107/01/31,377.50
107/02/01,373.00
107/02/02,377.00
107/02/05,378.00
107/02/06,348.00
107/02/07,365.00
107/02/08,359.50
107/02/09,354.00
107/02/12,358.50
107/02/21,369.50
107/02/22,373.50
107/02/23,370.50
107/02/26,385.00
107/02/27,375.00
107/03/01,378.50
107/03/02,371.00
107/03/05,368.50
107/03/06,378.00
107/03/07,386.00
107/03/08,392.50
107/03/09,387.50
107/03/12,390.00
107/03/13,391.50
107/03/14,390.00
107/03/15,387.50
107/03/16,385.00
107/03/19,387.50
107/03/20,384.50
107/03/21,390.00
107/03/22,385.00
107/03/23,387.00
107/03/26,412.00
107/03/27,413.00
107/03/28,411.00
107/03/29,415.00
107/03/30,417.00
107/03/31,424.00
107/04/02,421.00
107/04/03,453.00
107/04/09,444.00
107/04/10,480.00
107/04/11,479.00
107/04/12,493.00
107/04/13,505.00
107/04/16,501.00
107/04/17,514.00
107/04/18,527.00
107/04/19,521.00
107/04/20,504.00
107/04/23,474.50
107/04/24,443.00
107/04/25,432.50
107/04/26,416.50
107/04/27,425.50
107/04/30,450.00
107/05/02,412.50
107/05/03,410.50
107/05/04,394.00
107/05/07,433.00
107/05/08,426.00
107/05/09,447.50
107/05/10,463.50
107/05/11,480.00
107/05/14,498.00
107/05/15,470.00
107/05/16,456.50
107/05/17,457.50
107/05/18,466.50
107/05/21,471.00
107/05/22,454.00
107/05/23,456.00
107/05/24,447.50
107/05/25,441.00
107/05/28,444.00
107/05/29,437.50
107/05/30,421.50
107/05/31,425.00
107/06/01,443.00
107/06/04,444.00
107/06/05,438.00
107/06/06,445.00
107/06/07,428.50
107/06/08,417.00
107/06/11,412.50
107/06/12,408.00
107/06/13,389.00
107/06/14,370.50
107/06/15,375.00
107/06/19,369.00
107/06/20,361.00
107/06/21,355.50
107/06/22,340.00
107/06/25,368.00
107/06/26,369.50
107/06/27,361.00
107/06/28,366.50
107/06/29,360.00
107/07/02,350.00
107/07/03,338.50
107/07/04,327.00
107/07/05,312.00
107/07/06,339.00
107/07/09,321.00
107/07/10,324.00
107/07/11,321.00
107/07/12,324.50
107/07/13,353.00
107/07/16,344.00
107/07/17,312.00
107/07/18,304.50
107/07/19,300.00
107/07/20,310.50
107/07/23,290.50
107/07/24,294.00
107/07/25,299.50
107/07/26,297.50
107/07/27,306.00
107/07/30,307.50
107/07/31,299.00
107/08/01,311.00
107/08/02,300.00
107/08/03,301.50
107/08/06,292.00
107/08/07,294.50
107/08/08,293.50
107/08/09,290.00
107/08/10,283.00
107/08/13,267.00
107/08/14,266.00
107/08/15,258.00
107/08/16,258.00
107/08/17,264.00
107/08/20,267.50
107/08/21,281.00
107/08/22,275.00
107/08/23,271.00
107/08/24,261.50
107/08/27,270.00
107/08/28,275.00
107/08/29,275.50
107/08/30,279.50
107/08/31,277.00
107/09/03,268.00
107/09/04,279.50
107/09/05,276.00
107/09/06,277.50
107/09/07,261.00
107/09/10,251.00
107/09/11,255.00
107/09/12,241.00
107/09/13,242.50
107/09/14,259.00
107/09/17,261.50
107/09/18,256.00
107/09/19,258.00
107/09/20,259.00
107/09/21,278.50
107/09/25,268.50
107/09/26,265.00
107/09/27,256.50
107/09/28,252.50
107/10/01,266.00
107/10/02,263.00
107/10/03,252.00
107/10/04,235.00
107/10/05,228.00
107/10/08,224.50
107/10/09,223.50
107/10/11,201.50
107/10/12,209.00
107/10/15,210.00
107/10/16,211.50
107/10/17,215.00
107/10/18,209.00
107/10/19,213.00
107/10/22,215.00
107/10/23,205.00
107/10/24,203.50
107/10/25,192.00
107/10/26,182.00
107/10/29,191.00
107/10/30,193.50
107/10/31,200.00
107/11/01,212.50
107/11/02,228.50
107/11/05,222.50
107/11/06,213.50
107/11/07,223.00
107/11/08,219.50
107/11/09,215.50
107/11/12,220.00
107/11/13,218.50
107/11/14,216.50
107/11/15,218.50
107/11/16,215.50
107/11/19,228.00
107/11/20,224.00
107/11/21,228.00
107/11/22,221.50
107/11/23,219.50
107/11/26,222.50
107/11/27,228.00
107/11/28,239.50
107/11/29,237.00
107/11/30,240.50
