103/04/24,47.60
103/04/25,45.20
103/04/28,46.00
103/04/29,46.00
103/04/30,44.70
103/05/02,45.30
103/05/05,45.10
103/05/06,45.10
103/05/07,45.10
103/05/08,45.30
103/05/09,44.90
103/05/12,43.00
103/05/13,40.60
103/05/14,42.05
103/05/15,42.00
103/05/16,41.80
103/05/19,41.90
103/05/20,42.15
103/05/21,42.55
103/05/22,43.65
103/05/23,44.35
103/05/26,44.20
103/05/27,43.10
103/05/28,43.10
103/05/29,43.50
103/05/30,43.40
103/06/03,43.00
103/06/04,43.30
103/06/05,43.25
103/06/06,43.30
103/06/09,42.20
103/06/10,41.50
103/06/11,41.00
103/06/12,41.75
103/06/13,41.45
103/06/16,41.00
103/06/17,41.40
103/06/18,41.30
103/06/19,41.30
103/06/20,40.50
103/06/23,38.75
103/06/24,38.00
103/06/25,38.05
103/06/26,38.60
103/06/27,37.60
103/06/30,37.80
103/07/01,39.80
103/07/02,39.05
103/07/03,38.85
103/07/04,38.45
103/07/07,37.80
103/07/08,38.30
103/07/09,38.30
103/07/10,37.85
103/07/11,37.30
103/07/14,37.90
103/07/15,38.80
103/07/16,38.90
103/07/17,39.50
103/07/18,39.15
103/07/21,40.10
103/07/22,41.20
103/07/24,41.05
103/07/25,40.75
103/07/28,40.40
103/07/29,39.35
103/07/30,39.50
103/07/31,39.60
103/08/01,39.65
103/08/04,38.75
103/08/05,39.00
103/08/06,38.40
103/08/07,38.60
103/08/08,38.00
103/08/11,38.85
103/08/12,38.85
103/08/13,38.70
103/08/14,39.00
103/08/15,38.50
103/08/18,38.15
103/08/19,38.10
103/08/20,38.05
103/08/21,38.95
103/08/22,39.05
103/08/25,39.10
103/08/26,40.00
103/08/27,40.50
103/08/28,40.30
103/08/29,40.35
103/09/01,43.15
103/09/02,42.50
103/09/03,42.00
103/09/04,41.20
103/09/05,41.55
103/09/09,42.00
103/09/10,41.35
103/09/11,41.00
103/09/12,40.60
103/09/15,40.55
103/09/16,39.85
103/09/17,39.35
103/09/18,40.50
103/09/19,40.45
103/09/22,39.80
103/09/23,40.10
103/09/24,40.20
103/09/25,39.55
103/09/26,39.00
103/09/29,39.00
103/09/30,39.75
103/10/01,39.70
103/10/02,40.25
103/10/03,40.25
103/10/06,41.85
103/10/07,41.85
103/10/08,41.50
103/10/09,41.40
103/10/13,39.30
103/10/14,39.60
103/10/15,38.60
103/10/16,39.10
103/10/17,38.35
103/10/20,39.00
103/10/21,39.85
103/10/22,39.55
103/10/23,39.85
103/10/24,38.60
103/10/27,38.00
103/10/28,38.55
103/10/29,39.25
103/10/30,38.50
103/10/31,38.85
103/11/03,38.85
103/11/04,39.25
103/11/05,39.50
103/11/06,39.40
103/11/07,39.75
103/11/10,39.80
103/11/11,39.80
103/11/12,39.95
103/11/13,39.95
103/11/14,39.95
103/11/17,39.90
103/11/18,39.20
103/11/19,38.85
103/11/20,39.60
103/11/21,39.80
103/11/24,39.85
103/11/25,40.20
103/11/26,39.95
103/11/27,41.10
103/11/28,40.60
103/12/01,40.60
103/12/02,41.05
103/12/03,42.20
103/12/04,42.00
103/12/05,41.90
103/12/08,42.00
103/12/09,41.25
103/12/10,40.45
103/12/11,40.90
103/12/12,40.60
103/12/15,40.15
103/12/16,40.15
103/12/17,40.00
103/12/18,39.80
103/12/19,39.30
103/12/22,39.15
103/12/23,39.05
103/12/24,39.25
103/12/25,39.45
103/12/26,39.60
103/12/27,39.20
103/12/29,39.20
103/12/30,39.20
103/12/31,39.20
104/01/05,39.40
104/01/06,39.10
104/01/07,39.10
104/01/08,39.30
104/01/09,39.05
104/01/12,38.90
104/01/13,39.15
104/01/14,39.15
104/01/15,39.35
104/01/16,40.00
104/01/19,39.80
104/01/20,40.10
104/01/21,39.90
104/01/22,40.15
104/01/23,40.00
104/01/26,40.00
104/01/27,40.05
104/01/28,40.60
104/01/29,41.25
104/01/30,41.30
104/02/02,41.85
104/02/03,41.90
104/02/04,42.65
104/02/05,42.60
104/02/06,42.20
104/02/09,42.20
104/02/10,42.20
104/02/11,43.30
104/02/12,44.60
104/02/13,43.95
104/02/24,44.60
104/02/25,45.00
104/02/26,45.75
104/03/02,45.85
104/03/03,45.60
104/03/04,45.65
104/03/05,45.60
104/03/06,45.35
104/03/09,44.40
104/03/10,44.65
104/03/11,45.55
104/03/12,45.40
104/03/13,45.10
104/03/16,45.50
104/03/17,45.60
104/03/18,45.90
104/03/19,45.85
104/03/20,47.00
104/03/23,45.80
104/03/24,45.35
104/03/25,45.00
104/03/26,45.85
104/03/27,45.40
104/03/30,44.95
104/03/31,45.70
104/04/01,45.45
104/04/02,45.20
104/04/07,45.90
104/04/08,45.40
104/04/09,45.05
104/04/10,43.50
104/04/13,42.75
104/04/14,42.30
104/04/15,42.10
104/04/16,41.85
104/04/17,41.85
104/04/20,41.00
104/04/21,40.65
104/04/22,40.55
104/04/23,40.75
104/04/24,40.65
104/04/27,40.45
104/04/28,40.75
104/04/29,40.75
104/04/30,41.10
104/05/04,41.20
104/05/05,41.10
104/05/06,40.50
104/05/07,40.50
104/05/08,40.60
104/05/11,40.00
104/05/12,39.20
104/05/13,39.75
104/05/14,39.55
104/05/15,39.50
104/05/18,38.75
104/05/19,38.90
104/05/20,39.85
104/05/21,39.25
104/05/22,39.30
104/05/25,38.95
104/05/26,39.20
104/05/27,39.15
104/05/28,39.15
104/05/29,39.05
104/06/01,38.05
104/06/02,37.05
104/06/03,35.55
104/06/04,34.00
104/06/05,34.20
104/06/08,33.60
104/06/09,32.00
104/06/10,33.00
104/06/11,32.35
104/06/12,33.00
104/06/15,32.95
104/06/16,32.00
104/06/17,32.35
104/06/18,32.85
104/06/22,33.80
104/06/23,33.90
104/06/24,33.45
104/06/25,33.90
104/06/26,33.90
104/06/29,32.50
104/06/30,33.20
104/07/01,33.40
104/07/02,33.60
104/07/03,33.50
104/07/06,33.10
104/07/07,33.30
104/07/08,32.30
104/07/09,31.40
104/07/13,31.20
104/07/14,31.30
104/07/15,30.55
104/07/16,31.05
104/07/17,31.30
104/07/20,31.05
104/07/21,31.00
104/07/22,30.00
104/07/23,29.15
104/07/24,29.30
104/07/27,28.20
104/07/28,28.30
104/07/29,28.70
104/07/30,29.70
104/07/31,27.75
104/08/03,27.30
104/08/04,25.25
104/08/05,25.50
104/08/06,24.85
104/08/07,25.00
104/08/10,25.15
104/08/11,25.25
104/08/12,25.00
104/08/13,25.30
104/08/14,25.35
104/08/17,25.15
104/08/18,25.10
104/08/19,24.20
104/08/20,24.30
104/08/21,23.00
104/08/24,21.40
104/08/25,21.60
104/08/26,22.50
104/08/27,23.60
104/08/28,24.30
104/08/31,24.30
104/09/01,24.70
104/09/02,25.10
104/09/03,24.95
104/09/04,24.90
104/09/07,24.50
104/09/08,24.50
104/09/09,24.85
104/09/10,24.85
104/09/11,25.60
104/09/14,25.75
104/09/15,25.55
104/09/16,25.55
104/09/17,26.00
104/09/18,26.40
104/09/21,26.30
104/09/22,26.25
104/09/23,25.35
104/09/24,24.90
104/09/25,24.70
104/09/30,24.75
104/10/01,24.85
104/10/02,25.60
104/10/05,28.15
104/10/06,27.45
104/10/07,28.00
104/10/08,27.65
104/10/12,26.80
104/10/13,26.85
104/10/14,27.45
104/10/15,28.40
104/10/16,28.40
104/10/19,28.50
104/10/20,28.75
104/10/21,28.20
104/10/22,27.80
104/10/23,27.85
104/10/26,28.15
104/10/27,28.40
104/10/28,28.30
104/10/29,27.80
104/10/30,27.30
104/11/02,27.15
104/11/03,27.40
104/11/04,27.95
104/11/05,28.25
104/11/06,28.00
104/11/09,27.35
104/11/10,28.35
104/11/11,27.20
104/11/12,26.85
104/11/13,26.80
104/11/16,27.00
104/11/17,27.05
104/11/18,28.00
104/11/19,28.25
104/11/20,29.20
104/11/23,29.65
104/11/24,28.95
104/11/25,28.50
104/11/26,28.65
104/11/27,28.30
104/11/30,28.00
104/12/01,28.70
104/12/02,28.30
104/12/03,28.75
104/12/04,28.75
104/12/07,28.85
104/12/08,28.50
104/12/09,27.65
104/12/10,27.80
104/12/11,26.95
104/12/14,26.60
104/12/15,26.80
104/12/16,27.20
104/12/17,27.65
104/12/18,27.90
104/12/21,27.85
104/12/22,27.80
104/12/23,27.90
104/12/24,27.70
104/12/25,27.85
104/12/28,27.85
104/12/29,27.90
104/12/30,27.65
104/12/31,27.65
105/01/04,27.25
105/01/05,26.95
105/01/06,26.30
105/01/07,25.00
105/01/08,25.55
105/01/11,24.90
105/01/12,24.75
105/01/13,24.75
105/01/14,24.05
105/01/15,24.00
105/01/18,24.85
105/01/19,25.15
105/01/20,24.50
105/01/21,24.55
105/01/22,24.35
105/01/25,24.80
105/01/26,24.55
105/01/27,24.55
105/01/28,24.85
105/01/29,25.50
105/01/30,26.10
105/02/01,26.45
105/02/02,26.30
105/02/03,25.85
105/02/15,25.85
105/02/16,26.15
105/02/17,26.25
105/02/18,26.40
105/02/19,27.15
105/02/22,27.45
105/02/23,27.80
105/02/24,27.45
105/02/25,27.60
105/02/26,28.70
105/03/01,29.50
105/03/02,29.50
105/03/03,31.00
105/03/04,32.05
105/03/07,32.80
105/03/08,32.80
105/03/09,31.95
105/03/10,32.80
105/03/11,32.30
105/03/14,32.25
105/03/15,31.50
105/03/16,34.65
105/03/17,36.00
105/03/18,37.00
105/03/21,36.90
105/03/22,36.90
105/03/23,35.60
105/03/24,35.55
105/03/25,35.00
105/03/28,33.65
105/03/29,32.80
105/03/30,34.30
105/03/31,33.05
105/04/01,33.65
105/04/06,33.65
105/04/07,33.35
105/04/08,32.40
105/04/11,32.30
105/04/12,32.45
105/04/13,34.60
105/04/14,33.85
105/04/15,34.75
105/04/18,34.35
105/04/19,33.75
105/04/20,33.20
105/04/21,33.35
105/04/22,33.75
105/04/25,32.90
105/04/26,33.10
105/04/27,32.75
105/04/28,32.05
105/04/29,31.85
105/05/03,31.65
105/05/04,31.65
105/05/05,31.85
105/05/06,32.05
105/05/09,31.85
105/05/10,33.10
105/05/11,34.70
105/05/12,33.65
105/05/13,33.75
105/05/16,34.65
105/05/17,34.60
105/05/18,34.10
105/05/19,33.90
105/05/20,34.10
105/05/23,35.10
105/05/24,35.70
105/05/25,35.85
105/05/26,36.00
105/05/27,35.95
105/05/30,35.70
105/05/31,35.70
105/06/01,35.75
105/06/02,35.30
105/06/03,35.30
105/06/04,35.25
105/06/06,34.60
105/06/07,36.20
105/06/08,35.75
105/06/13,34.45
105/06/14,34.20
105/06/15,34.00
105/06/16,33.60
105/06/17,33.60
105/06/20,33.60
105/06/21,33.90
105/06/22,34.50
105/06/23,33.95
105/06/24,33.05
105/06/27,33.05
105/06/28,33.25
105/06/29,33.45
105/06/30,33.70
105/07/01,34.45
105/07/04,35.20
105/07/05,35.85
105/07/06,35.75
105/07/07,36.70
105/07/11,37.00
105/07/12,37.50
105/07/13,37.75
105/07/14,39.15
105/07/15,39.10
105/07/18,39.70
105/07/19,39.90
105/07/20,39.15
105/07/21,39.55
105/07/22,40.35
105/07/25,40.55
105/07/26,40.90
105/07/27,40.45
105/07/28,40.40
105/07/29,40.55
105/08/01,41.20
105/08/02,40.50
105/08/03,40.10
105/08/04,39.70
105/08/05,39.95
105/08/08,39.95
105/08/09,42.40
105/08/10,41.25
105/08/11,40.05
105/08/12,40.15
105/08/15,41.35
105/08/16,41.25
105/08/17,43.25
105/08/18,44.40
105/08/19,44.30
105/08/22,43.65
105/08/23,42.40
105/08/24,43.50
105/08/25,43.15
105/08/26,42.95
105/08/29,42.70
105/08/30,42.85
105/08/31,42.15
105/09/01,41.00
105/09/02,40.55
105/09/05,41.55
105/09/06,43.85
105/09/07,43.25
105/09/08,43.35
105/09/09,42.00
105/09/10,41.35
105/09/12,41.30
105/09/13,41.05
105/09/14,42.60
105/09/19,42.80
105/09/20,41.70
105/09/21,42.30
105/09/22,42.10
105/09/23,43.25
105/09/26,42.70
105/09/29,42.45
105/09/30,42.15
105/10/03,42.30
105/10/04,42.75
105/10/05,43.45
105/10/06,42.65
105/10/07,42.20
105/10/11,41.20
105/10/12,41.00
105/10/13,40.30
105/10/14,39.35
105/10/17,39.90
105/10/18,39.80
105/10/19,40.30
105/10/20,39.90
105/10/21,40.30
105/10/24,39.90
105/10/25,39.80
105/10/26,40.55
105/10/27,40.00
105/10/28,39.65
105/10/31,39.70
105/11/01,39.00
105/11/02,38.05
105/11/03,37.40
105/11/04,38.00
105/11/07,38.25
105/11/08,38.90
105/11/09,37.45
105/11/10,39.05
105/11/11,38.50
105/11/14,38.45
105/11/15,39.15
105/11/16,39.20
105/11/17,39.20
105/11/18,40.40
105/11/21,41.05
105/11/22,41.00
105/11/23,40.90
105/11/24,40.70
105/11/25,40.30
105/11/28,40.20
105/11/29,41.70
105/11/30,41.55
105/12/01,41.60
105/12/02,41.20
105/12/05,41.20
105/12/06,41.75
105/12/07,41.05
105/12/08,41.10
105/12/09,41.55
105/12/12,42.20
105/12/13,41.90
105/12/14,42.00
105/12/15,42.05
105/12/16,42.55
105/12/19,41.80
105/12/20,41.60
105/12/21,41.75
105/12/22,41.15
105/12/23,41.25
105/12/26,40.70
105/12/27,40.65
105/12/28,40.70
105/12/29,40.50
105/12/30,41.45
106/01/03,41.35
106/01/04,41.25
106/01/05,41.50
106/01/06,41.25
106/01/09,42.50
106/01/10,42.70
106/01/11,42.80
106/01/12,44.80
106/01/13,44.15
106/01/16,44.90
106/01/17,45.00
106/01/18,45.20
106/01/19,44.45
106/01/20,44.65
106/01/23,44.95
106/01/24,45.85
106/02/02,47.95
106/02/03,47.25
106/02/06,47.35
106/02/07,48.25
106/02/08,48.30
106/02/09,49.20
106/02/10,54.10
106/02/13,53.60
106/02/14,54.50
106/02/15,55.00
106/02/16,53.60
106/02/17,53.60
106/02/18,53.40
106/02/20,52.50
106/02/21,51.10
106/02/22,52.70
106/02/23,52.40
106/02/24,52.00
106/03/01,51.50
106/03/02,52.00
106/03/03,51.90
106/03/06,52.90
106/03/07,52.40
106/03/08,52.90
106/03/09,51.70
106/03/10,50.40
106/03/13,50.10
106/03/14,50.10
106/03/15,49.45
106/03/16,50.50
106/03/17,50.10
106/03/20,52.00
106/03/21,50.60
106/03/22,49.80
106/03/23,49.70
106/03/24,49.90
106/03/27,49.00
106/03/28,47.35
106/03/29,47.40
106/03/30,48.00
106/03/31,47.95
106/04/05,47.80
106/04/06,48.60
106/04/07,48.05
106/04/10,48.30
106/04/11,46.90
106/04/12,45.15
106/04/13,45.25
106/04/14,43.30
106/04/17,43.00
106/04/18,44.10
106/04/19,44.10
106/04/20,43.35
106/04/21,43.85
106/04/24,44.40
106/04/25,45.20
106/04/26,45.60
106/04/27,45.50
106/04/28,49.30
106/05/02,49.70
106/05/03,49.00
106/05/04,49.75
106/05/05,49.40
106/05/08,49.15
106/05/09,48.25
106/05/10,51.50
106/05/11,52.00
106/05/12,53.10
106/05/15,52.70
106/05/16,51.50
106/05/17,52.00
106/05/18,51.10
106/05/19,53.40
106/05/22,54.50
106/05/23,54.20
106/05/24,53.70
106/05/25,53.70
106/05/26,54.50
106/05/31,53.70
106/06/01,52.70
106/06/02,52.40
106/06/03,53.10
106/06/05,52.20
106/06/06,51.30
106/06/07,51.30
106/06/08,52.40
106/06/09,52.10
106/06/12,51.20
106/06/13,51.20
106/06/14,51.00
106/06/15,51.40
106/06/16,55.00
106/06/19,60.50
106/06/20,60.00
106/06/21,63.80
106/06/22,63.80
106/06/23,63.20
106/06/26,64.70
106/06/27,63.90
106/06/28,63.00
106/06/29,62.00
106/06/30,61.80
106/07/03,63.90
106/07/04,62.80
106/07/05,63.50
106/07/06,61.60
106/07/07,61.60
106/07/10,63.30
106/07/11,64.90
106/07/12,64.50
106/07/13,64.50
106/07/14,65.60
106/07/17,64.20
106/07/18,64.80
106/07/19,64.60
106/07/20,63.40
106/07/21,62.40
106/07/24,62.00
106/07/25,62.70
106/07/26,63.80
106/07/27,63.20
106/07/28,62.80
106/07/31,63.70
106/08/01,61.80
106/08/02,67.30
106/08/03,64.80
106/08/04,65.50
106/08/07,64.70
106/08/08,62.00
106/08/09,60.20
106/08/10,60.20
106/08/11,60.30
106/08/14,57.20
106/08/15,59.20
106/08/16,57.80
106/08/17,60.70
106/08/18,59.00
106/08/21,58.50
106/08/22,58.80
106/08/23,59.80
106/08/24,61.30
106/08/25,62.30
106/08/28,62.00
106/08/29,60.90
106/08/30,61.90
106/08/31,60.90
106/09/01,60.60
106/09/04,60.90
106/09/05,63.00
106/09/06,62.00
106/09/07,63.60
106/09/08,63.10
106/09/11,61.50
106/09/12,61.70
106/09/13,62.40
106/09/14,64.40
106/09/15,66.20
106/09/18,65.80
106/09/19,69.50
106/09/20,72.40
106/09/21,79.60
106/09/22,81.10
106/09/25,77.00
106/09/26,75.50
106/09/27,76.70
106/09/28,79.50
106/09/29,78.60
106/09/30,82.00
106/10/02,82.00
106/10/03,82.00
106/10/05,78.50
106/10/06,78.50
106/10/11,79.20
106/10/12,82.80
106/10/13,86.00
106/10/16,84.50
106/10/17,80.70
106/10/18,82.50
106/10/19,90.70
106/10/20,87.70
106/10/23,87.70
106/10/24,88.00
106/10/25,86.70
106/10/26,88.30
106/10/27,92.00
106/10/30,91.50
106/10/31,94.50
106/11/01,97.10
106/11/02,95.10
106/11/03,93.50
106/11/06,91.10
106/11/07,95.50
106/11/08,95.50
106/11/09,93.50
106/11/10,93.20
106/11/13,92.30
106/11/14,87.40
106/11/15,92.50
106/11/16,92.80
106/11/17,93.00
106/11/20,91.50
106/11/21,92.50
106/11/22,93.10
106/11/23,89.30
106/11/24,89.00
106/11/27,87.50
106/11/28,85.60
106/11/29,89.10
106/11/30,87.60
106/12/01,85.10
106/12/04,82.50
106/12/05,80.20
106/12/06,80.00
106/12/07,81.50
106/12/08,84.00
106/12/11,87.00
106/12/12,87.50
106/12/13,84.80
106/12/14,86.40
106/12/15,85.00
106/12/18,86.00
106/12/19,86.30
106/12/20,86.10
106/12/21,85.50
106/12/22,86.00
106/12/25,87.00
106/12/26,85.50
106/12/27,82.30
106/12/28,84.20
106/12/29,85.90
107/01/02,86.00
107/01/03,87.20
107/01/04,92.50
107/01/05,92.00
107/01/08,89.00
107/01/09,86.30
107/01/10,84.10
107/01/11,84.50
107/01/12,85.00
107/01/15,85.60
107/01/16,85.70
107/01/17,84.80
107/01/18,82.10
107/01/19,80.00
107/01/22,79.10
107/01/23,79.00
107/01/24,76.30
107/01/25,73.20
107/01/26,76.00
107/01/29,75.70
107/01/30,73.80
107/01/31,74.80
107/02/01,75.40
107/02/02,75.40
107/02/05,74.50
107/02/06,67.10
107/02/07,73.80
107/02/08,71.60
107/02/09,73.90
107/02/12,75.10
107/02/21,76.00
107/02/22,76.00
107/02/23,75.60
107/02/26,75.80
107/02/27,76.80
107/03/01,83.60
107/03/02,81.40
107/03/05,77.50
107/03/06,78.90
107/03/07,78.80
107/03/08,79.80
107/03/09,87.70
107/03/12,87.00
107/03/13,88.60
107/03/14,87.00
107/03/15,87.70
107/03/16,86.20
107/03/19,85.50
107/03/20,84.00
107/03/21,85.80
107/03/22,84.60
107/03/23,83.70
107/03/26,84.60
107/03/27,83.70
107/03/28,85.30
107/03/29,83.60
107/03/30,87.00
107/03/31,84.80
107/04/02,83.80
107/04/03,83.50
107/04/09,83.40
107/04/10,83.10
107/04/11,83.90
107/04/12,84.10
107/04/13,85.00
107/04/16,83.60
107/04/17,81.50
107/04/18,80.40
107/04/19,79.60
107/04/20,77.30
107/04/23,75.00
107/04/24,72.70
107/04/25,73.30
107/04/26,71.70
107/04/27,72.50
107/04/30,70.50
107/05/02,69.70
107/05/03,70.00
107/05/04,70.60
107/05/07,68.80
107/05/08,70.00
107/05/09,71.40
107/05/10,71.10
107/05/11,70.80
107/05/14,73.50
107/05/15,73.20
107/05/16,72.00
107/05/17,71.90
107/05/18,72.70
107/05/21,74.20
107/05/22,75.00
107/05/23,75.00
107/05/24,76.80
107/05/25,84.20
107/05/28,85.30
107/05/29,82.50
107/05/30,80.10
107/05/31,79.70
107/06/01,80.20
107/06/04,82.80
107/06/05,82.40
107/06/06,82.20
107/06/07,83.50
107/06/08,85.70
107/06/11,85.80
107/06/12,94.30
107/06/13,92.00
107/06/14,97.80
107/06/15,94.70
107/06/19,91.20
107/06/20,91.00
107/06/21,88.60
107/06/22,86.70
107/06/25,82.60
107/06/26,82.80
107/06/27,83.20
107/06/28,83.10
107/06/29,84.30
107/07/02,82.50
107/07/03,81.00
107/07/04,80.40
107/07/05,80.40
107/07/06,80.40
107/07/09,83.10
107/07/10,85.50
107/07/11,83.50
107/07/12,84.30
107/07/13,89.00
107/07/16,87.40
107/07/17,85.10
107/07/18,83.80
107/07/19,83.00
107/07/20,82.80
107/07/23,82.50
107/07/24,85.20
107/07/25,86.00
107/07/26,85.50
107/07/27,85.50
107/07/30,83.70
107/07/31,81.60
107/08/01,83.00
107/08/02,82.50
107/08/03,85.50
107/08/06,85.50
107/08/07,86.10
107/08/08,84.80
107/08/09,84.40
107/08/10,83.70
107/08/13,81.20
107/08/14,82.20
107/08/15,83.90
107/08/16,84.90
107/08/17,84.40
107/08/20,84.30
107/08/21,86.80
107/08/22,83.80
107/08/23,83.00
107/08/24,81.50
107/08/27,82.80
107/08/28,82.30
107/08/29,84.00
107/08/30,83.60
107/08/31,88.30
107/09/03,89.30
107/09/04,89.50
107/09/05,87.60
107/09/06,86.00
107/09/07,84.90
107/09/10,85.10
107/09/11,84.70
107/09/12,83.00
107/09/13,82.10
107/09/14,82.80
107/09/17,82.80
107/09/18,82.60
107/09/19,82.50
107/09/20,81.60
107/09/21,81.60
107/09/25,82.00
107/09/26,82.60
107/09/27,82.00
107/09/28,79.70
107/10/01,79.50
107/10/02,77.30
107/10/03,75.50
107/10/04,74.00
107/10/05,72.90
107/10/08,72.40
107/10/09,72.00
107/10/11,65.50
107/10/12,66.80
107/10/15,65.40
107/10/16,65.70
107/10/17,68.10
107/10/18,65.20
107/10/19,60.50
107/10/22,61.90
107/10/23,56.70
107/10/24,56.80
107/10/25,56.00
107/10/26,57.50
107/10/29,57.30
107/10/30,61.20
107/10/31,67.00
107/11/01,67.40
107/11/02,68.80
107/11/05,68.40
107/11/06,66.40
107/11/07,68.90
107/11/08,70.10
107/11/09,70.40
107/11/12,70.30
107/11/13,69.10
107/11/14,70.00
107/11/15,71.50
107/11/16,71.00
107/11/19,71.30
107/11/20,67.80
107/11/21,69.10
107/11/22,67.60
107/11/23,66.60
107/11/26,71.00
107/11/27,72.10
107/11/28,75.40
107/11/29,77.20
107/11/30,76.40
