103/11/10,7.91
103/11/11,7.56
103/11/12,7.60
103/11/13,7.59
103/11/14,7.65
103/11/17,7.44
103/11/18,7.14
103/11/19,7.17
103/11/20,7.23
103/11/21,7.31
103/11/24,7.31
103/11/25,7.25
103/11/26,7.21
103/11/27,7.22
103/11/28,7.22
103/12/01,7.22
103/12/02,7.24
103/12/03,7.42
103/12/04,7.40
103/12/05,7.34
103/12/08,7.34
103/12/09,7.27
103/12/10,7.16
103/12/11,7.20
103/12/12,7.18
103/12/15,7.11
103/12/16,7.13
103/12/17,7.08
103/12/18,7.06
103/12/19,7.05
103/12/22,7.19
103/12/23,7.13
103/12/24,7.62
103/12/25,7.89
103/12/26,8.14
103/12/27,8.11
103/12/29,8.03
103/12/30,7.87
103/12/31,7.91
104/01/05,8.24
104/01/06,7.99
104/01/07,8.03
104/01/08,8.16
104/01/09,8.08
104/01/12,7.95
104/01/13,7.98
104/01/14,8.00
104/01/15,7.93
104/01/16,7.70
104/01/19,7.65
104/01/20,7.80
104/01/21,7.51
104/01/22,7.80
104/01/23,7.85
104/01/26,7.80
104/01/27,7.75
104/01/28,7.69
104/01/29,7.91
104/01/30,7.81
104/02/02,7.80
104/02/03,7.75
104/02/04,7.71
104/02/05,7.66
104/02/06,7.75
104/02/09,7.66
104/02/10,7.60
104/02/11,7.75
104/02/12,7.67
104/02/13,7.65
104/02/24,7.69
104/02/25,7.68
104/02/26,7.85
104/03/02,7.78
104/03/03,7.80
104/03/04,7.77
104/03/05,7.84
104/03/06,7.96
104/03/09,7.83
104/03/10,7.72
104/03/11,7.64
104/03/12,7.65
104/03/13,7.65
104/03/16,7.63
104/03/17,7.60
104/03/18,7.28
104/03/19,7.16
104/03/20,7.17
104/03/23,7.19
104/03/24,7.22
104/03/25,7.18
104/03/26,7.14
104/03/27,7.06
104/03/30,6.91
104/03/31,6.85
104/04/01,6.82
104/04/02,6.79
104/04/07,6.38
104/04/08,6.46
104/04/09,6.64
104/04/10,6.52
104/04/13,6.50
104/04/14,6.54
104/04/15,6.39
104/04/16,6.23
104/04/17,6.08
104/04/20,5.69
104/04/21,5.66
104/04/22,5.35
104/04/23,5.47
104/04/24,5.69
104/04/27,5.98
104/04/28,5.87
104/04/29,5.80
104/04/30,6.20
104/05/04,6.63
104/05/05,6.87
104/05/06,6.79
104/05/07,6.82
104/05/08,6.61
104/05/11,6.37
104/05/12,6.40
104/05/13,6.47
104/05/14,6.50
104/05/15,6.40
104/05/18,6.35
104/05/19,6.50
104/05/20,6.55
104/05/21,6.48
104/05/22,6.56
104/05/25,6.58
104/05/26,6.59
104/05/27,6.66
104/05/28,6.54
104/05/29,6.49
104/06/01,6.28
104/06/02,6.30
104/06/03,6.46
104/06/04,6.44
104/06/05,6.41
104/06/08,6.42
104/06/09,5.95
104/06/10,6.06
104/06/11,5.62
104/06/12,5.62
104/06/15,5.61
104/06/16,5.55
104/06/17,5.60
104/06/18,5.67
104/06/22,5.70
104/06/23,5.80
104/06/24,5.63
104/06/25,5.58
104/06/26,5.55
104/06/29,5.33
104/06/30,5.35
104/07/01,5.41
104/07/02,5.40
104/07/03,5.28
104/07/06,5.15
104/07/07,5.10
104/07/08,4.62
104/07/09,4.61
104/07/13,4.69
104/07/14,4.75
104/07/15,4.66
104/07/16,4.60
104/07/17,4.49
104/07/20,4.18
104/07/21,4.16
104/07/22,4.18
104/07/23,4.09
104/07/24,4.11
104/07/27,3.72
104/07/28,3.89
104/07/29,3.87
104/07/30,3.98
104/07/31,3.91
104/08/03,3.80
104/08/04,3.69
104/08/05,3.75
104/08/06,3.52
104/08/07,3.35
104/08/10,3.41
104/08/11,3.36
104/08/12,3.31
104/08/13,3.39
104/08/14,3.31
104/08/17,3.32
104/08/18,3.34
104/08/19,3.04
104/08/20,3.02
104/08/21,2.84
104/08/24,2.65
104/08/25,2.91
104/08/26,3.20
104/08/27,3.52
104/08/28,3.87
104/08/31,3.80
104/09/01,4.09
104/09/02,4.49
104/09/03,4.93
104/09/04,4.50
104/09/07,4.68
104/09/08,4.47
104/09/09,4.50
104/09/10,4.63
104/09/11,4.56
104/09/14,4.43
104/09/15,4.69
104/09/16,4.67
104/09/17,4.65
104/09/18,4.61
104/09/21,4.42
104/09/22,4.39
104/09/23,4.40
104/09/24,4.36
104/09/25,4.32
104/09/30,4.14
104/10/01,4.27
104/10/02,4.25
104/10/05,4.40
104/10/06,4.30
104/10/07,4.25
104/10/08,4.20
104/10/12,4.25
104/10/13,4.25
104/10/14,4.28
104/10/15,4.33
104/10/16,4.38
104/10/19,4.33
104/10/20,4.33
104/10/21,4.20
104/10/22,4.27
104/10/23,4.22
104/10/26,4.28
104/10/27,4.40
104/10/28,4.35
104/10/29,4.31
104/10/30,4.27
104/11/02,4.32
104/11/03,4.28
104/11/04,4.31
104/11/05,4.38
104/11/06,4.28
104/11/09,4.17
104/11/10,4.00
104/11/11,3.79
104/11/12,3.92
104/11/13,3.82
104/11/16,3.71
104/11/17,3.86
104/11/18,3.80
104/11/19,3.83
104/11/20,3.77
104/11/23,3.75
104/11/24,3.61
104/11/25,3.45
104/11/26,3.55
104/11/27,3.90
104/11/30,3.94
104/12/01,3.95
104/12/02,3.87
104/12/03,3.96
104/12/04,3.96
104/12/07,3.90
104/12/08,3.73
104/12/09,3.66
104/12/10,3.63
104/12/11,3.61
104/12/14,3.51
104/12/15,3.68
104/12/16,3.63
104/12/17,3.61
104/12/18,3.67
104/12/21,4.03
104/12/22,3.83
104/12/23,3.91
104/12/24,3.92
104/12/25,4.00
104/12/28,3.93
104/12/29,3.94
104/12/30,3.92
104/12/31,3.89
105/01/04,3.75
105/01/05,3.69
105/01/06,3.61
105/01/07,3.51
105/01/08,3.58
105/01/11,3.53
105/01/12,3.57
105/01/13,3.65
105/01/14,3.67
105/01/15,3.60
105/01/18,3.96
105/01/19,4.19
105/01/20,4.28
105/01/21,4.37
105/01/22,4.21
105/01/25,4.31
105/01/26,4.44
105/01/27,4.23
105/01/28,4.15
105/01/29,4.18
105/01/30,4.24
105/02/01,4.13
105/02/02,4.14
105/02/03,4.05
105/02/15,3.96
105/02/16,3.99
105/02/17,3.97
105/02/18,4.00
105/02/19,3.99
105/02/22,4.02
105/02/23,4.25
105/02/24,4.25
105/02/25,4.22
105/02/26,4.19
105/03/01,4.18
105/03/02,4.19
105/03/03,4.16
105/03/04,4.20
105/03/07,4.16
105/03/08,4.27
105/03/09,4.23
105/03/10,4.32
105/03/11,4.30
105/03/14,4.28
105/03/15,4.13
105/03/16,4.20
105/03/17,4.29
105/03/18,4.29
105/03/21,4.22
105/03/22,4.22
105/03/23,4.17
105/03/24,4.19
105/03/25,4.18
105/03/28,4.19
105/03/29,4.17
105/03/30,4.25
105/03/31,4.26
105/04/01,4.26
105/04/06,4.29
105/04/07,4.24
105/04/08,4.30
105/04/11,4.24
105/04/12,4.15
105/04/13,4.15
105/04/14,4.15
105/04/15,4.11
105/04/18,4.11
105/04/19,4.11
105/04/20,4.02
105/04/21,4.01
105/04/22,3.97
105/04/25,3.94
105/04/26,3.94
105/04/27,3.94
105/04/28,3.88
105/04/29,3.75
105/05/03,3.67
105/05/04,3.52
105/05/05,3.65
105/05/06,3.54
105/05/09,3.55
105/05/10,3.52
105/05/11,3.46
105/05/12,3.38
105/05/13,3.20
105/05/16,3.00
105/05/17,3.30
105/05/18,3.53
105/05/19,3.36
105/05/20,3.40
105/05/23,3.47
105/05/24,3.47
105/05/25,3.52
105/05/26,3.49
105/05/27,3.83
105/05/30,3.86
105/05/31,3.77
105/06/01,3.81
105/06/02,3.76
105/06/03,3.93
105/06/04,3.97
105/06/06,4.01
105/06/07,4.02
105/06/08,4.02
105/06/13,4.01
105/06/14,4.18
105/06/15,4.20
105/06/16,4.17
105/06/17,4.22
105/06/20,4.25
105/06/21,4.32
105/06/22,4.30
105/06/23,4.41
105/06/24,4.49
105/06/27,4.81
105/06/28,4.93
105/06/29,5.00
105/06/30,5.00
105/07/01,4.96
105/07/04,5.20
105/07/05,5.70
105/07/06,5.75
105/07/07,5.45
105/07/11,5.45
105/07/12,5.49
105/07/13,5.38
105/07/14,5.49
105/07/15,5.45
105/07/18,5.50
105/07/19,5.53
105/07/20,5.46
105/07/21,5.95
105/07/22,5.63
105/07/25,5.45
105/07/26,5.50
105/07/27,5.30
105/07/28,5.37
105/07/29,5.39
105/08/01,5.60
105/08/02,5.66
105/08/03,5.61
105/08/04,5.59
105/08/05,5.64
105/08/08,5.61
105/08/09,5.52
105/08/10,5.63
105/08/11,5.55
105/08/12,5.47
105/08/15,5.40
105/08/16,5.50
105/08/17,5.44
105/08/18,5.42
105/08/19,5.50
105/08/22,5.52
105/08/23,5.60
105/08/24,5.55
105/08/25,5.60
105/08/26,5.57
105/08/29,5.58
105/08/30,5.58
105/08/31,5.54
105/09/01,5.48
105/09/02,5.40
105/09/05,5.58
105/09/06,5.61
105/09/07,5.98
105/09/08,6.57
105/09/09,7.19
105/09/10,6.85
105/09/12,7.00
105/09/13,7.12
105/09/14,7.01
105/09/19,7.06
105/09/20,7.11
105/09/21,7.00
105/09/22,6.99
105/09/23,7.10
105/09/26,7.05
105/09/29,7.06
105/09/30,7.03
105/10/03,7.73
105/10/04,7.61
105/10/05,7.70
105/10/06,8.10
105/10/07,7.98
105/10/11,8.00
105/10/12,7.93
105/10/13,7.89
105/10/14,7.59
105/10/17,7.66
105/10/18,7.64
105/10/19,7.80
105/10/20,7.73
105/10/21,7.85
105/10/24,7.83
105/10/25,8.01
105/10/26,8.02
105/10/27,8.04
105/10/28,7.91
105/10/31,7.91
105/11/01,7.95
105/11/02,7.61
105/11/03,7.23
105/11/04,7.80
105/11/07,7.92
105/11/08,7.97
105/11/09,7.81
105/11/10,8.01
105/11/11,8.12
105/11/14,8.14
105/11/15,8.17
105/11/16,8.18
105/11/17,8.48
105/11/18,9.07
105/11/21,9.80
105/11/22,9.53
105/11/23,9.63
105/11/24,9.10
105/11/25,9.30
105/11/28,9.18
105/11/29,9.10
105/11/30,9.02
105/12/01,8.87
105/12/02,8.71
105/12/05,8.95
105/12/06,8.73
105/12/07,8.91
105/12/08,8.72
105/12/09,8.28
105/12/12,8.34
105/12/13,8.18
105/12/14,8.20
105/12/15,8.54
105/12/16,8.31
105/12/19,7.97
105/12/20,8.04
105/12/21,8.10
105/12/22,7.90
105/12/23,7.50
105/12/26,7.57
105/12/27,7.40
105/12/28,8.14
105/12/29,7.95
105/12/30,7.86
106/01/03,7.96
106/01/04,7.98
106/01/05,8.11
106/01/06,8.11
106/01/09,8.33
106/01/10,8.19
106/01/11,8.20
106/01/12,8.18
106/01/13,8.12
106/01/16,8.18
106/01/17,8.23
106/01/18,8.24
106/01/19,8.29
106/01/20,8.26
106/01/23,8.14
106/01/24,8.21
106/02/02,8.64
106/02/03,8.56
106/02/06,8.59
106/02/07,8.53
106/02/08,8.31
106/02/09,8.08
106/02/10,8.00
106/02/13,7.88
106/02/14,7.95
106/02/15,8.02
106/02/16,7.91
106/02/17,7.93
106/02/18,8.08
106/02/20,7.83
106/02/21,7.72
106/02/22,7.85
106/02/23,7.72
106/02/24,7.75
106/03/01,7.67
106/03/02,7.69
106/03/03,7.74
106/03/06,8.33
106/03/07,8.13
106/03/08,8.38
106/03/09,8.64
106/03/10,8.30
106/03/13,8.17
106/03/14,8.22
106/03/15,8.15
106/03/16,8.17
106/03/17,8.23
106/03/20,8.29
106/03/21,8.29
106/03/22,8.46
106/03/23,8.67
106/03/24,8.61
106/03/27,8.38
106/03/28,8.27
106/03/29,8.43
106/03/30,8.32
106/03/31,8.35
106/04/05,8.54
106/04/06,8.61
106/04/07,8.56
106/04/10,8.70
106/04/11,8.53
106/04/12,8.60
106/04/13,8.58
106/04/14,8.19
106/04/17,8.10
106/04/18,8.14
106/04/19,8.09
106/04/20,8.10
106/04/21,8.13
106/04/24,8.06
106/04/25,8.17
106/04/26,8.26
106/04/27,8.19
106/04/28,8.12
106/05/02,8.10
106/05/03,8.06
106/05/04,8.18
106/05/05,8.19
106/05/08,8.11
106/05/09,7.76
106/05/10,7.83
106/05/11,7.68
106/05/12,7.74
106/05/15,7.80
106/05/16,7.89
106/05/17,7.90
106/05/18,7.87
106/05/19,7.93
106/05/22,7.85
106/05/23,7.85
106/05/24,7.84
106/05/25,7.75
106/05/26,7.74
106/05/31,7.77
106/06/01,7.84
106/06/02,7.96
106/06/03,8.02
106/06/05,8.09
106/06/06,8.17
106/06/07,8.11
106/06/08,8.18
106/06/09,8.33
106/06/12,8.42
106/06/13,8.40
106/06/14,8.29
106/06/15,8.33
106/06/16,8.42
106/06/19,8.42
106/06/20,8.45
106/06/21,8.51
106/06/22,8.45
106/06/23,8.44
106/06/26,8.48
106/06/27,8.70
106/06/28,8.93
106/06/29,9.04
106/06/30,9.13
106/07/03,9.28
106/07/04,9.13
106/07/05,9.06
106/07/06,9.12
106/07/07,9.08
106/07/10,8.90
106/07/11,8.97
106/07/12,8.96
106/07/13,8.81
106/07/14,8.69
106/07/17,8.50
106/07/18,8.75
106/07/19,8.69
106/07/20,8.55
106/07/21,8.75
106/07/24,8.72
106/07/25,8.99
106/07/26,9.09
106/07/27,9.07
106/07/28,9.02
106/07/31,9.13
106/08/01,9.25
106/08/02,9.20
106/08/03,9.25
106/08/04,9.35
106/08/07,9.39
106/08/08,9.70
106/08/09,9.85
106/08/10,9.89
106/08/11,10.20
106/08/14,10.35
106/08/15,10.85
106/08/16,11.25
106/08/17,10.75
106/08/18,11.10
106/08/21,11.00
106/08/22,10.90
106/08/23,11.00
106/08/24,12.10
106/08/25,12.05
106/08/28,11.80
106/08/29,12.25
106/08/30,12.05
106/08/31,12.30
106/09/01,12.40
106/09/04,12.30
106/09/05,13.45
106/09/06,13.45
106/09/07,12.60
106/09/08,13.10
106/09/11,13.00
106/09/12,12.40
106/09/13,12.60
106/09/14,12.85
106/09/15,12.90
106/09/18,12.70
106/09/19,12.75
106/09/20,12.70
106/09/21,12.60
106/09/22,12.15
106/09/25,11.70
106/09/26,11.95
106/09/27,11.90
106/09/28,11.80
106/09/29,11.75
106/09/30,12.15
106/10/02,12.15
106/10/03,12.05
106/10/05,12.30
106/10/06,12.10
106/10/11,11.55
106/10/12,11.45
106/10/13,11.80
106/10/16,11.75
106/10/17,11.60
106/10/18,11.90
106/10/19,12.00
106/10/20,12.05
106/10/23,12.10
106/10/24,12.05
106/10/25,11.80
106/10/26,12.00
106/10/27,11.80
106/10/30,11.60
106/10/31,11.70
106/11/01,11.70
106/11/02,12.05
106/11/03,11.80
106/11/06,11.65
106/11/07,11.40
106/11/08,11.10
106/11/09,10.55
106/11/10,10.70
106/11/13,10.40
106/11/14,10.40
106/11/15,10.50
106/11/16,10.55
106/11/17,11.15
106/11/20,11.10
106/11/21,10.85
106/11/22,10.85
106/11/23,10.90
106/11/24,10.95
106/11/27,10.80
106/11/28,10.65
106/11/29,10.65
106/11/30,11.20
106/12/01,10.95
106/12/04,10.90
106/12/05,10.85
106/12/06,10.60
106/12/07,10.45
106/12/08,9.86
106/12/11,10.20
106/12/12,10.00
106/12/13,9.85
106/12/14,10.15
106/12/15,10.10
106/12/18,10.15
106/12/19,10.10
106/12/20,10.15
106/12/21,10.15
106/12/22,10.25
106/12/25,10.10
106/12/26,9.96
106/12/27,9.93
106/12/28,9.97
106/12/29,9.94
107/01/02,10.05
107/01/03,10.05
107/01/04,10.25
107/01/05,10.20
107/01/08,10.10
107/01/09,10.10
107/01/10,9.97
107/01/11,9.96
107/01/12,10.10
107/01/15,10.20
107/01/16,10.90
107/01/17,10.70
107/01/18,10.40
107/01/19,10.50
107/01/22,10.65
107/01/23,10.45
107/01/24,10.65
107/01/25,10.55
107/01/26,10.55
107/01/29,10.80
107/01/30,10.70
107/01/31,10.65
107/02/01,10.70
107/02/02,10.65
107/02/05,10.40
107/02/06,9.62
107/02/07,9.87
107/02/08,9.95
107/02/09,9.87
107/02/12,10.05
107/02/21,10.10
107/02/22,10.05
107/02/23,10.00
107/02/26,9.98
107/02/27,10.05
107/03/01,10.00
107/03/02,9.94
107/03/05,9.92
107/03/06,9.88
107/03/07,9.87
107/03/08,10.05
107/03/09,9.91
107/03/12,9.88
107/03/13,9.90
107/03/14,10.15
107/03/15,10.60
107/03/16,10.60
107/03/19,10.35
107/03/20,10.35
107/03/21,10.30
107/03/22,10.30
107/03/23,10.10
107/03/26,10.15
107/03/27,10.20
107/03/28,10.05
107/03/29,10.05
107/03/30,10.15
107/03/31,10.00
107/04/02,10.05
107/04/03,9.92
107/04/09,9.46
107/04/10,9.22
107/04/11,9.35
107/04/12,9.20
107/04/13,9.05
107/04/16,8.75
107/04/17,8.80
107/04/18,8.84
107/04/19,9.04
107/04/20,8.89
107/04/23,8.50
107/04/24,8.06
107/04/25,8.20
107/04/26,8.00
107/04/27,8.05
107/04/30,8.20
107/05/02,8.23
107/05/03,8.15
107/05/04,8.19
107/05/07,8.20
107/05/08,8.75
107/05/09,8.64
107/05/10,8.51
107/05/11,8.76
107/05/14,8.60
107/05/15,8.67
107/05/16,8.64
107/05/17,8.64
107/05/18,8.66
107/05/21,8.77
107/05/22,8.80
107/05/23,8.96
107/05/24,8.92
107/05/25,9.04
107/05/28,9.31
107/05/29,9.41
107/05/30,9.23
107/05/31,9.33
107/06/01,9.33
107/06/04,9.50
107/06/05,9.73
107/06/06,9.80
107/06/07,9.63
107/06/08,9.65
107/06/11,9.72
107/06/12,9.73
107/06/13,9.69
107/06/14,9.67
107/06/15,9.80
107/06/19,9.81
107/06/20,9.75
107/06/21,9.69
107/06/22,9.33
107/06/25,9.34
107/06/26,9.22
107/06/27,9.15
107/06/28,9.00
107/06/29,9.11
107/07/02,9.15
107/07/03,8.95
107/07/04,8.95
107/07/05,8.35
107/07/06,8.45
107/07/09,8.90
107/07/10,8.72
107/07/11,8.64
107/07/12,8.68
107/07/13,8.70
107/07/16,8.66
107/07/17,8.71
107/07/18,8.65
107/07/19,8.58
107/07/20,8.64
107/07/23,8.66
107/07/24,8.62
107/07/25,8.67
107/07/26,8.64
107/07/27,8.68
107/07/30,8.80
107/07/31,8.93
107/08/01,8.95
107/08/02,8.76
107/08/03,8.84
107/08/06,9.03
107/08/07,9.24
107/08/08,9.20
107/08/09,8.91
107/08/10,8.73
107/08/13,8.45
107/08/14,8.53
107/08/15,8.25
107/08/16,8.13
107/08/17,8.20
107/08/20,8.16
107/08/21,8.17
107/08/22,8.19
107/08/23,8.20
107/08/24,8.15
107/08/27,8.20
107/08/28,8.22
107/08/29,8.19
107/08/30,8.22
107/08/31,8.21
107/09/03,8.18
107/09/04,8.26
107/09/05,8.20
107/09/06,8.11
107/09/07,7.93
107/09/10,7.28
107/09/11,7.89
107/09/12,7.83
107/09/13,7.75
107/09/14,7.88
107/09/17,7.77
107/09/18,7.55
107/09/19,7.55
107/09/20,7.39
107/09/21,7.45
107/09/25,7.51
107/09/26,7.53
107/09/27,7.52
107/09/28,7.53
107/10/01,7.45
107/10/02,7.31
107/10/03,7.13
107/10/04,7.23
107/10/05,7.15
107/10/08,7.27
107/10/09,7.20
107/10/11,6.61
107/10/12,7.00
107/10/15,7.00
107/10/16,7.05
107/10/17,7.10
107/10/18,7.05
107/10/19,7.04
107/10/22,6.95
107/10/23,7.08
107/10/24,6.95
107/10/25,6.60
107/10/26,6.55
107/10/29,6.61
107/10/30,6.63
107/10/31,6.80
107/11/01,6.92
107/11/02,6.99
107/11/05,6.94
107/11/06,6.95
107/11/07,7.04
107/11/08,7.13
107/11/09,7.07
107/11/12,7.09
107/11/13,7.09
107/11/14,7.10
107/11/15,7.10
107/11/16,7.15
107/11/19,7.15
107/11/20,7.13
107/11/21,7.24
107/11/22,7.33
107/11/23,7.34
107/11/26,7.40
107/11/27,7.45
107/11/28,7.40
107/11/29,7.39
107/11/30,7.46
