105/05/25,16.05
105/05/26,15.90
105/05/27,16.00
105/05/30,16.15
105/05/31,16.20
105/06/01,17.00
105/06/02,16.90
105/06/03,16.85
105/06/04,17.10
105/06/06,16.80
105/06/07,16.75
105/06/08,17.15
105/06/13,16.80
105/06/14,16.85
105/06/15,16.80
105/06/16,16.45
105/06/17,16.80
105/06/20,16.95
105/06/21,16.95
105/06/22,17.20
105/06/23,17.15
105/06/24,16.60
105/06/27,16.85
105/06/28,16.95
105/06/29,17.10
105/06/30,17.10
105/07/01,17.05
105/07/04,17.05
105/07/05,17.00
105/07/06,16.60
105/07/07,16.55
105/07/11,16.30
105/07/12,15.90
105/07/13,16.05
105/07/14,16.00
105/07/15,15.95
105/07/18,16.05
105/07/19,16.00
105/07/20,16.00
105/07/21,16.40
105/07/22,16.55
105/07/25,16.55
105/07/26,16.65
105/07/27,16.75
105/07/28,16.55
105/07/29,16.70
105/08/01,16.75
105/08/02,16.70
105/08/03,17.00
105/08/04,17.50
105/08/05,17.40
105/08/08,17.50
105/08/09,17.35
105/08/10,17.35
105/08/11,16.35
105/08/12,16.10
105/08/15,16.30
105/08/16,15.95
105/08/17,15.85
105/08/18,15.95
105/08/19,15.70
105/08/22,15.70
105/08/23,15.75
105/08/24,16.05
105/08/25,15.95
105/08/26,16.05
105/08/29,15.90
105/08/30,15.85
105/08/31,15.90
105/09/01,15.80
105/09/02,15.80
105/09/05,15.95
105/09/06,16.85
105/09/07,16.90
105/09/08,16.75
105/09/09,16.40
105/09/10,16.20
105/09/12,16.05
105/09/13,15.90
105/09/14,15.90
105/09/19,16.25
105/09/20,16.15
105/09/21,16.25
105/09/22,16.40
105/09/23,16.35
105/09/26,16.10
105/09/29,16.15
105/09/30,16.00
105/10/03,16.05
105/10/04,16.20
105/10/05,16.10
105/10/06,16.45
105/10/07,16.25
105/10/11,16.05
105/10/12,16.05
105/10/13,16.45
105/10/14,16.10
105/10/17,16.40
105/10/18,16.30
105/10/19,16.50
105/10/20,17.60
105/10/21,17.35
105/10/24,17.15
105/10/25,17.25
105/10/26,17.15
105/10/27,16.80
105/10/28,16.70
105/10/31,16.65
105/11/01,16.35
105/11/02,16.10
105/11/03,16.10
105/11/04,15.90
105/11/07,16.10
105/11/08,15.85
105/11/09,15.20
105/11/10,15.70
105/11/11,15.35
105/11/14,15.55
105/11/15,15.35
105/11/16,15.45
105/11/17,15.75
105/11/18,15.75
105/11/21,15.80
105/11/22,15.60
105/11/23,15.45
105/11/24,15.50
105/11/25,15.45
105/11/28,15.45
105/11/29,15.35
105/11/30,15.30
105/12/01,15.55
105/12/02,15.50
105/12/05,15.80
105/12/06,15.65
105/12/07,15.75
105/12/08,15.70
105/12/09,15.65
105/12/12,15.60
105/12/13,15.60
105/12/14,15.45
105/12/15,15.35
105/12/16,15.35
105/12/19,15.35
105/12/20,15.40
105/12/21,15.40
105/12/22,15.20
105/12/23,15.25
105/12/26,15.25
105/12/27,15.25
105/12/28,15.40
105/12/29,15.45
105/12/30,15.55
106/01/03,15.60
106/01/04,15.65
106/01/05,15.75
106/01/06,16.00
106/01/09,16.05
106/01/10,15.80
106/01/11,16.10
106/01/12,16.00
106/01/13,16.00
106/01/16,15.90
106/01/17,16.10
106/01/18,16.10
106/01/19,16.30
106/01/20,16.50
106/01/23,16.65
106/01/24,16.65
106/02/02,17.10
106/02/03,17.15
106/02/06,17.15
106/02/07,17.30
106/02/08,17.70
106/02/09,17.85
106/02/10,17.75
106/02/13,18.00
106/02/14,18.20
106/02/15,19.10
106/02/16,19.10
106/02/17,19.00
106/02/18,19.00
106/02/20,19.20
106/02/21,18.80
106/02/22,19.10
106/02/23,19.85
106/02/24,20.05
106/03/01,19.85
106/03/02,20.00
106/03/03,20.20
106/03/06,20.05
106/03/07,20.60
106/03/08,20.35
106/03/09,20.00
106/03/10,19.60
106/03/13,20.80
106/03/14,21.15
106/03/15,21.30
106/03/16,21.50
106/03/17,23.55
106/03/20,23.15
106/03/21,23.00
106/03/22,23.35
106/03/23,23.35
106/03/24,23.00
106/03/27,22.35
106/03/28,22.75
106/03/29,22.40
106/03/30,22.40
106/03/31,21.95
106/04/05,22.55
106/04/06,22.80
106/04/07,22.45
106/04/10,22.05
106/04/11,21.70
106/04/12,21.45
106/04/13,22.80
106/04/14,22.10
106/04/17,21.60
106/04/18,21.80
106/04/19,21.35
106/04/20,21.00
106/04/21,21.10
106/04/24,20.65
106/04/25,21.65
106/04/26,21.80
106/04/27,21.70
106/04/28,22.20
106/05/02,22.70
106/05/03,22.65
106/05/04,22.65
106/05/05,22.65
106/05/08,22.65
106/05/09,22.25
106/05/10,23.30
106/05/11,23.15
106/05/12,23.15
106/05/15,23.50
106/05/16,23.35
106/05/17,23.60
106/05/18,24.00
106/05/19,23.75
106/05/22,23.65
106/05/23,23.85
106/05/24,23.65
106/05/25,23.35
106/05/26,23.60
106/05/31,23.35
106/06/01,23.80
106/06/02,24.80
106/06/03,24.85
106/06/05,25.20
106/06/06,25.05
106/06/07,24.80
106/06/08,24.70
106/06/09,24.85
106/06/12,24.60
106/06/13,24.55
106/06/14,23.90
106/06/15,24.80
106/06/16,24.85
106/06/19,25.15
106/06/20,25.15
106/06/21,25.45
106/06/22,25.25
106/06/23,25.00
106/06/26,25.30
106/06/27,25.10
106/06/28,24.50
106/06/29,24.40
106/06/30,24.80
106/07/03,24.40
106/07/04,24.30
106/07/05,24.60
106/07/06,24.50
106/07/07,24.40
106/07/10,24.30
106/07/11,24.95
106/07/12,24.80
106/07/13,25.00
106/07/14,25.20
106/07/17,24.95
106/07/18,25.15
106/07/19,25.05
106/07/20,25.30
106/07/21,25.55
106/07/24,27.10
106/07/25,28.05
106/07/26,27.40
106/07/27,27.85
106/07/28,27.60
106/07/31,27.80
106/08/01,28.05
106/08/02,29.70
106/08/03,29.75
106/08/04,29.55
106/08/07,29.65
106/08/08,29.45
106/08/09,29.15
106/08/10,28.15
106/08/11,28.40
106/08/14,28.45
106/08/15,30.30
106/08/16,30.50
106/08/17,31.15
106/08/18,30.75
106/08/21,30.90
106/08/22,30.90
106/08/23,30.70
106/08/24,31.20
106/08/25,33.15
106/08/28,32.55
106/08/29,31.85
106/08/30,32.40
106/08/31,32.55
106/09/01,32.55
106/09/04,32.45
106/09/05,32.70
106/09/06,32.80
106/09/07,32.00
106/09/08,33.50
106/09/11,33.70
106/09/12,33.55
106/09/13,33.55
106/09/14,34.40
106/09/15,36.65
106/09/18,37.00
106/09/19,36.50
106/09/20,35.60
106/09/21,38.70
106/09/22,37.10
106/09/25,33.50
106/09/26,32.45
106/09/27,32.80
106/09/28,33.35
106/09/29,32.95
106/09/30,33.85
106/10/02,35.30
106/10/03,34.90
106/10/05,35.90
106/10/06,36.10
106/10/11,36.80
106/10/12,36.90
106/10/13,36.50
106/10/16,36.60
106/10/17,35.55
106/10/18,33.60
106/10/19,34.20
106/10/20,33.85
106/10/23,34.50
106/10/24,35.10
106/10/25,34.70
106/10/26,35.10
106/10/27,34.20
106/10/30,34.70
106/10/31,35.45
106/11/01,38.00
106/11/02,37.50
106/11/03,40.80
106/11/06,42.65
106/11/07,42.70
106/11/08,46.95
106/11/09,48.40
106/11/10,48.50
106/11/13,46.00
106/11/14,44.70
106/11/15,46.45
106/11/16,45.80
106/11/17,46.25
106/11/20,45.70
106/11/21,47.80
106/11/22,47.05
106/11/23,49.00
106/11/24,50.20
106/11/27,47.45
106/11/28,47.50
106/11/29,46.70
106/11/30,44.45
106/12/01,44.50
106/12/04,43.10
106/12/05,41.25
106/12/06,39.95
106/12/07,41.40
106/12/08,41.85
106/12/11,44.00
106/12/12,43.40
106/12/13,43.25
106/12/14,42.40
106/12/15,42.20
106/12/18,43.30
106/12/19,42.05
106/12/20,44.25
106/12/21,43.35
106/12/22,42.50
106/12/25,40.05
106/12/26,38.00
106/12/27,39.05
106/12/28,39.30
106/12/29,38.40
107/01/02,40.00
107/01/03,39.00
107/01/04,40.00
107/01/05,40.80
107/01/08,41.80
107/01/09,39.65
107/01/10,38.00
107/01/11,38.20
107/01/12,39.60
107/01/15,38.90
107/01/16,39.20
107/01/17,38.70
107/01/18,38.30
107/01/19,38.75
107/01/22,39.15
107/01/23,38.50
107/01/24,38.25
107/01/25,38.00
107/01/26,34.90
107/01/29,36.45
107/01/30,37.15
107/01/31,36.20
107/02/01,35.65
107/02/02,35.85
107/02/05,37.20
107/02/06,34.65
107/02/07,34.95
107/02/08,34.30
107/02/09,33.35
107/02/12,33.05
107/02/21,33.80
107/02/22,33.30
107/02/23,35.85
107/02/26,34.80
107/02/27,34.00
107/03/01,33.85
107/03/02,34.70
107/03/05,33.10
107/03/06,32.80
107/03/07,31.85
107/03/08,32.25
107/03/09,31.90
107/03/12,32.25
107/03/13,32.95
107/03/14,33.20
107/03/15,32.60
107/03/16,32.15
107/03/19,31.10
107/03/20,30.60
107/03/21,31.55
107/03/22,32.00
107/03/23,30.50
107/03/26,30.65
107/03/27,30.95
107/03/28,29.90
107/03/29,30.00
107/03/30,29.50
107/03/31,30.05
107/04/02,30.45
107/04/03,30.20
107/04/09,29.00
107/04/10,29.40
107/04/11,28.50
107/04/12,31.35
107/04/13,33.05
107/04/16,32.65
107/04/17,31.45
107/04/18,31.70
107/04/19,31.70
107/04/20,32.10
107/04/23,31.00
107/04/24,30.00
107/04/25,30.10
107/04/26,29.00
107/04/27,29.30
107/04/30,29.75
107/05/02,31.35
107/05/03,31.75
107/05/04,30.95
107/05/07,30.95
107/05/08,32.80
107/05/09,33.20
107/05/10,33.80
107/05/11,34.10
107/05/14,34.15
107/05/15,33.80
107/05/16,33.10
107/05/17,33.30
107/05/18,32.70
107/05/21,33.80
107/05/22,33.40
107/05/23,33.15
107/05/24,34.45
107/05/25,34.20
107/05/28,34.95
107/05/29,34.50
107/05/30,33.55
107/05/31,33.60
107/06/01,33.70
107/06/04,34.90
107/06/05,34.15
107/06/06,34.55
107/06/07,33.65
107/06/08,33.40
107/06/11,32.75
107/06/12,33.80
107/06/13,35.40
107/06/14,38.90
107/06/15,37.70
107/06/19,34.90
107/06/20,35.60
107/06/21,34.60
107/06/22,33.15
107/06/25,33.00
107/06/26,32.55
107/06/27,32.30
107/06/28,31.65
107/06/29,32.35
107/07/02,32.55
107/07/03,32.50
107/07/04,31.95
107/07/05,30.65
107/07/06,30.80
107/07/09,31.15
107/07/10,30.35
107/07/11,30.75
107/07/12,31.00
107/07/13,31.00
107/07/16,30.00
107/07/17,29.10
107/07/18,30.10
107/07/19,29.95
107/07/20,30.25
107/07/23,29.05
107/07/24,29.35
107/07/25,30.00
107/07/26,30.25
107/07/27,30.90
107/07/30,30.40
107/07/31,30.40
107/08/01,32.20
107/08/02,32.20
107/08/03,32.00
107/08/06,33.00
107/08/07,32.00
107/08/08,31.90
107/08/09,31.50
107/08/10,31.10
107/08/13,29.85
107/08/14,30.50
107/08/15,29.35
107/08/16,29.05
107/08/17,29.00
107/08/20,27.40
107/08/21,27.20
107/08/22,27.60
107/08/23,28.95
107/08/24,28.80
107/08/27,29.25
107/08/28,28.90
107/08/29,29.10
107/08/30,29.10
107/08/31,29.40
107/09/03,28.55
107/09/04,27.90
107/09/05,27.85
107/09/06,28.00
107/09/07,25.85
107/09/10,23.30
107/09/11,23.85
107/09/12,23.10
107/09/13,23.55
107/09/14,24.60
107/09/17,24.80
107/09/18,23.95
107/09/19,23.65
107/09/20,23.25
107/09/21,24.10
107/09/25,24.70
107/09/26,24.55
107/09/27,24.65
107/09/28,24.10
107/10/01,24.40
107/10/02,24.50
107/10/03,23.70
107/10/04,23.45
107/10/05,21.40
107/10/08,21.65
107/10/09,21.50
107/10/11,19.35
107/10/12,20.10
107/10/15,20.75
107/10/16,21.20
107/10/17,20.35
107/10/18,20.95
107/10/19,20.45
107/10/22,20.80
107/10/23,20.10
107/10/24,19.75
107/10/25,18.25
107/10/26,18.35
107/10/29,18.95
107/10/30,19.15
107/10/31,19.80
107/11/01,20.30
107/11/02,21.30
107/11/05,19.90
107/11/06,18.75
107/11/07,18.85
107/11/08,19.00
107/11/09,18.30
107/11/12,18.60
107/11/13,18.70
107/11/14,19.10
107/11/15,19.55
107/11/16,19.20
107/11/19,20.10
107/11/20,19.65
107/11/21,19.55
107/11/22,19.45
107/11/23,19.05
107/11/26,19.20
107/11/27,19.85
107/11/28,20.35
107/11/29,20.00
107/11/30,20.40
