103/04/08,187.50
103/04/09,200.50
103/04/10,194.50
103/04/11,208.00
103/04/14,219.00
103/04/15,231.50
103/04/16,227.00
103/04/17,226.50
103/04/18,222.50
103/04/21,223.00
103/04/22,223.00
103/04/23,228.50
103/04/24,224.50
103/04/25,215.50
103/04/28,224.00
103/04/29,238.00
103/04/30,230.00
103/05/02,235.50
103/05/05,238.50
103/05/06,235.50
103/05/07,234.50
103/05/08,222.00
103/05/09,223.00
103/05/12,219.00
103/05/13,219.50
103/05/14,218.00
103/05/15,224.50
103/05/16,224.50
103/05/19,231.00
103/05/20,228.00
103/05/21,225.50
103/05/22,231.00
103/05/23,230.00
103/05/26,231.50
103/05/27,229.50
103/05/28,235.50
103/05/29,237.00
103/05/30,243.00
103/06/03,245.50
103/06/04,239.00
103/06/05,237.50
103/06/06,241.50
103/06/09,258.00
103/06/10,276.00
103/06/11,277.50
103/06/12,278.00
103/06/13,294.00
103/06/16,296.50
103/06/17,308.00
103/06/18,297.00
103/06/19,290.50
103/06/20,288.00
103/06/23,283.50
103/06/24,276.50
103/06/25,282.00
103/06/26,280.00
103/06/27,286.50
103/06/30,298.00
103/07/01,293.00
103/07/02,291.00
103/07/03,295.00
103/07/04,288.00
103/07/07,275.00
103/07/08,274.00
103/07/09,267.00
103/07/10,269.50
103/07/11,267.50
103/07/14,263.00
103/07/15,264.00
103/07/16,251.00
103/07/17,236.50
103/07/18,241.50
103/07/21,238.50
103/07/22,253.00
103/07/24,238.50
103/07/25,222.00
103/07/28,206.50
103/07/29,203.50
103/07/30,191.50
103/07/31,191.00
103/08/01,190.00
103/08/04,192.00
103/08/05,180.00
103/08/06,176.50
103/08/07,170.00
103/08/08,177.50
103/08/11,184.00
103/08/12,179.50
103/08/13,187.00
103/08/14,184.00
103/08/15,184.00
103/08/18,194.00
103/08/19,195.00
103/08/20,194.00
103/08/21,190.50
103/08/22,190.50
103/08/25,195.50
103/08/26,194.50
103/08/27,205.00
103/08/28,200.00
103/08/29,203.00
103/09/01,198.50
103/09/02,188.00
103/09/03,185.00
103/09/04,185.50
103/09/05,188.50
103/09/09,187.00
103/09/10,190.50
103/09/11,190.00
103/09/12,190.00
103/09/15,180.00
103/09/16,179.00
103/09/17,182.00
103/09/18,188.00
103/09/19,187.50
103/09/22,190.50
103/09/23,198.00
103/09/24,192.50
103/09/25,195.00
103/09/26,190.00
103/09/29,191.50
103/09/30,182.50
103/10/01,180.50
103/10/02,182.50
103/10/03,188.00
103/10/06,185.00
103/10/07,187.50
103/10/08,185.00
103/10/09,190.50
103/10/13,193.00
103/10/14,190.00
103/10/15,181.50
103/10/16,176.50
103/10/17,164.50
103/10/20,161.00
103/10/21,168.00
103/10/22,157.00
103/10/23,147.00
103/10/24,154.00
103/10/27,148.50
103/10/28,155.50
103/10/29,166.00
103/10/30,175.00
103/10/31,179.00
103/11/03,179.00
103/11/04,181.50
103/11/05,176.50
103/11/06,174.00
103/11/07,183.00
103/11/10,181.00
103/11/11,182.50
103/11/12,188.00
103/11/13,186.50
103/11/14,187.00
103/11/17,187.00
103/11/18,178.50
103/11/19,183.50
103/11/20,189.00
103/11/21,191.00
103/11/24,188.00
103/11/25,195.50
103/11/26,193.50
103/11/27,200.00
103/11/28,199.00
103/12/01,198.00
103/12/02,197.00
103/12/03,210.50
103/12/04,215.00
103/12/05,211.50
103/12/08,205.00
103/12/09,203.00
103/12/10,204.50
103/12/11,215.00
103/12/12,221.50
103/12/15,228.00
103/12/16,221.00
103/12/17,213.50
103/12/18,214.50
103/12/19,199.50
103/12/22,205.00
103/12/23,202.50
103/12/24,201.50
103/12/25,200.00
103/12/26,198.50
103/12/27,200.00
103/12/29,199.50
103/12/30,200.00
103/12/31,189.50
104/01/05,194.50
104/01/06,190.00
104/01/07,203.00
104/01/08,210.50
104/01/09,211.00
104/01/12,211.00
104/01/13,207.50
104/01/14,206.50
104/01/15,199.00
104/01/16,193.00
104/01/19,191.50
104/01/20,204.00
104/01/21,205.00
104/01/22,216.50
104/01/23,216.50
104/01/26,215.50
104/01/27,221.50
104/01/28,220.00
104/01/29,218.50
104/01/30,205.50
104/02/02,213.00
104/02/03,211.50
104/02/04,210.50
104/02/05,212.00
104/02/06,207.50
104/02/09,208.50
104/02/10,202.00
104/02/11,213.00
104/02/12,218.50
104/02/13,218.50
104/02/24,228.00
104/02/25,225.50
104/02/26,227.00
104/03/02,222.50
104/03/03,218.00
104/03/04,220.00
104/03/05,231.00
104/03/06,228.00
104/03/09,227.00
104/03/10,225.00
104/03/11,220.50
104/03/12,228.50
104/03/13,225.00
104/03/16,228.50
104/03/17,227.50
104/03/18,238.00
104/03/19,240.00
104/03/20,242.50
104/03/23,232.50
104/03/24,235.00
104/03/25,225.00
104/03/26,226.50
104/03/27,213.50
104/03/30,211.50
104/03/31,219.00
104/04/01,211.00
104/04/02,218.00
104/04/07,213.50
104/04/08,212.50
104/04/09,209.00
104/04/10,208.00
104/04/13,207.50
104/04/14,208.00
104/04/15,208.50
104/04/16,204.50
104/04/17,190.50
104/04/20,192.00
104/04/21,189.00
104/04/22,193.00
104/04/23,196.50
104/04/24,198.50
104/04/27,198.00
104/04/28,192.50
104/04/29,186.00
104/04/30,191.00
104/05/04,204.00
104/05/05,210.00
104/05/06,207.50
104/05/07,210.50
104/05/08,203.00
104/05/11,208.50
104/05/12,213.50
104/05/13,217.00
104/05/14,211.00
104/05/15,208.00
104/05/18,206.00
104/05/19,211.00
104/05/20,213.00
104/05/21,210.00
104/05/22,219.50
104/05/25,221.00
104/05/26,216.00
104/05/27,210.00
104/05/28,202.00
104/05/29,204.00
104/06/01,194.50
104/06/02,196.50
104/06/03,192.00
104/06/04,184.50
104/06/05,191.00
104/06/08,191.00
104/06/09,186.00
104/06/10,190.00
104/06/11,181.00
104/06/12,190.00
104/06/15,188.00
104/06/16,192.00
104/06/17,195.00
104/06/18,193.50
104/06/22,190.00
104/06/23,193.00
104/06/24,187.50
104/06/25,188.50
104/06/26,187.50
104/06/29,181.50
104/06/30,178.50
104/07/01,186.50
104/07/02,185.00
104/07/03,185.50
104/07/06,177.50
104/07/07,179.00
104/07/08,161.50
104/07/09,158.00
104/07/13,171.50
104/07/14,165.00
104/07/15,164.00
104/07/16,169.00
104/07/17,161.00
104/07/20,157.50
104/07/21,160.50
104/07/22,152.00
104/07/23,138.00
104/07/24,141.00
104/07/27,130.00
104/07/28,136.50
104/07/29,131.50
104/07/30,120.00
104/07/31,108.00
104/08/03,116.50
104/08/04,111.00
104/08/05,108.00
104/08/06,109.50
104/08/07,113.50
104/08/10,112.50
104/08/11,101.50
104/08/12,93.00
104/08/13,92.80
104/08/14,91.80
104/08/17,88.20
104/08/18,89.40
104/08/19,91.00
104/08/20,85.30
104/08/21,76.80
104/08/24,69.20
104/08/25,76.10
104/08/26,76.60
104/08/27,81.00
104/08/28,84.60
104/08/31,81.50
104/09/01,82.00
104/09/02,81.80
104/09/03,85.30
104/09/04,93.80
104/09/07,91.10
104/09/08,92.30
104/09/09,92.40
104/09/10,92.00
104/09/11,92.80
104/09/14,91.00
104/09/15,88.80
104/09/16,90.10
104/09/17,90.00
104/09/18,93.20
104/09/21,88.60
104/09/22,85.00
104/09/23,86.00
104/09/24,77.60
104/09/25,80.20
104/09/30,78.40
104/10/01,80.40
104/10/02,81.40
104/10/05,81.20
104/10/06,78.20
104/10/07,80.50
104/10/08,78.40
104/10/12,79.00
104/10/13,79.00
104/10/14,81.20
104/10/15,79.80
104/10/16,78.50
104/10/19,78.00
104/10/20,79.10
104/10/21,87.00
104/10/22,94.20
104/10/23,92.50
104/10/26,95.00
104/10/27,97.00
104/10/28,95.10
104/10/29,86.00
104/10/30,81.00
104/11/02,89.10
104/11/03,88.50
104/11/04,91.90
104/11/05,101.00
104/11/06,101.50
104/11/09,103.00
104/11/10,106.00
104/11/11,98.10
104/11/12,99.00
104/11/13,99.50
104/11/16,96.80
104/11/17,96.50
104/11/18,94.20
104/11/19,96.50
104/11/20,98.50
104/11/23,98.50
104/11/24,96.20
104/11/25,95.60
104/11/26,94.40
104/11/27,95.00
104/11/30,92.90
104/12/01,95.00
104/12/02,95.20
104/12/03,95.00
104/12/04,93.10
104/12/07,96.20
104/12/08,94.00
104/12/09,89.20
104/12/10,84.00
104/12/11,83.50
104/12/14,76.40
104/12/15,78.00
104/12/16,84.30
104/12/17,85.00
104/12/18,85.50
104/12/21,87.80
104/12/22,86.50
104/12/23,85.40
104/12/24,85.90
104/12/25,85.50
104/12/28,84.10
104/12/29,82.50
104/12/30,82.50
104/12/31,82.50
105/01/04,80.50
105/01/05,75.00
105/01/06,67.90
105/01/07,66.70
105/01/08,69.10
105/01/11,67.50
105/01/12,60.80
105/01/13,60.80
105/01/14,56.00
105/01/15,56.80
105/01/18,62.40
105/01/19,68.60
105/01/20,66.90
105/01/21,68.20
105/01/22,67.50
105/01/25,69.00
105/01/26,68.50
105/01/27,68.00
105/01/28,69.00
105/01/29,68.00
105/01/30,69.50
105/02/01,74.20
105/02/02,73.70
105/02/03,72.80
105/02/15,73.90
105/02/16,74.90
105/02/17,74.80
105/02/18,70.50
105/02/19,71.40
105/02/22,68.40
105/02/23,70.40
105/02/24,70.00
105/02/25,69.50
105/02/26,70.70
105/03/01,70.80
105/03/02,71.50
105/03/03,71.40
105/03/04,72.50
105/03/07,74.00
105/03/08,79.90
105/03/09,78.60
105/03/10,77.10
105/03/11,80.20
105/03/14,88.20
105/03/15,79.40
105/03/16,80.50
105/03/17,77.10
105/03/18,77.70
105/03/21,77.30
105/03/22,74.00
105/03/23,73.40
105/03/24,80.00
105/03/25,76.80
105/03/28,70.00
105/03/29,69.10
105/03/30,71.00
105/03/31,70.00
105/04/01,70.20
105/04/06,68.60
105/04/07,67.00
105/04/08,65.70
105/04/11,68.60
105/04/12,66.20
105/04/13,67.10
105/04/14,67.50
105/04/15,67.70
105/04/18,74.40
105/04/19,81.30
105/04/20,78.30
105/04/21,77.00
105/04/22,76.50
105/04/25,74.60
105/04/26,76.50
105/04/27,74.30
105/04/28,72.60
105/04/29,67.80
105/05/03,68.20
105/05/04,66.10
105/05/05,61.00
105/05/06,62.90
105/05/09,60.80
105/05/10,61.40
105/05/11,58.90
105/05/12,59.50
105/05/13,60.70
105/05/16,60.50
105/05/17,61.40
105/05/18,61.20
105/05/19,59.80
105/05/20,59.80
105/05/23,64.50
105/05/24,63.00
105/05/25,63.50
105/05/26,62.60
105/05/27,62.40
105/05/30,63.00
105/05/31,65.60
105/06/01,65.30
105/06/02,64.20
105/06/03,67.00
105/06/04,68.10
105/06/06,68.10
105/06/07,65.40
105/06/08,65.50
105/06/13,63.10
105/06/14,63.90
105/06/15,63.70
105/06/16,61.00
105/06/17,61.30
105/06/20,62.70
105/06/21,62.60
105/06/22,62.20
105/06/23,62.00
105/06/24,58.60
105/06/27,60.30
105/06/28,62.10
105/06/29,61.60
105/06/30,62.30
105/07/01,62.90
105/07/04,63.10
105/07/05,62.40
105/07/06,60.30
105/07/07,60.50
105/07/11,62.00
105/07/12,61.40
105/07/13,61.70
105/07/14,63.80
105/07/15,63.10
105/07/18,65.10
105/07/19,64.20
105/07/20,63.40
105/07/21,65.10
105/07/22,66.40
105/07/25,65.10
105/07/26,68.30
105/07/27,66.70
105/07/28,65.30
105/07/29,61.00
105/08/01,61.40
105/08/02,61.70
105/08/03,62.00
105/08/04,61.60
105/08/05,62.70
105/08/08,62.70
105/08/09,62.80
105/08/10,61.50
105/08/11,61.70
105/08/12,61.40
105/08/15,62.50
105/08/16,61.80
105/08/17,61.60
105/08/18,60.90
105/08/19,61.00
105/08/22,60.20
105/08/23,59.80
105/08/24,60.00
105/08/25,60.90
105/08/26,60.30
105/08/29,59.10
105/08/30,59.50
105/08/31,58.50
105/09/01,58.70
105/09/02,55.50
105/09/05,56.10
105/09/06,58.50
105/09/07,58.30
105/09/08,58.60
105/09/09,58.40
105/09/10,57.20
105/09/12,56.50
105/09/13,55.30
105/09/14,51.50
105/09/19,53.10
105/09/20,51.70
105/09/21,53.20
105/09/22,52.70
105/09/23,52.20
105/09/26,50.90
105/09/29,49.80
105/09/30,51.20
105/10/03,50.20
105/10/04,50.60
105/10/05,51.20
105/10/06,50.60
105/10/07,49.30
105/10/11,49.00
105/10/12,48.00
105/10/13,46.80
105/10/14,45.10
105/10/17,47.85
105/10/18,47.35
105/10/19,47.55
105/10/20,48.00
105/10/21,48.00
105/10/24,48.70
105/10/25,48.10
105/10/26,49.70
105/10/27,49.80
105/10/28,49.55
105/10/31,50.50
105/11/01,51.90
105/11/02,51.40
105/11/03,51.60
105/11/04,50.60
105/11/07,51.80
105/11/08,51.30
105/11/09,48.65
105/11/10,50.80
105/11/11,49.70
105/11/14,51.50
105/11/15,51.20
105/11/16,53.50
105/11/17,53.00
105/11/18,53.70
105/11/21,55.50
105/11/22,55.00
105/11/23,55.50
105/11/24,54.90
105/11/25,55.00
105/11/28,55.40
105/11/29,54.90
105/11/30,53.90
105/12/01,55.40
105/12/02,56.00
105/12/05,55.20
105/12/06,55.10
105/12/07,55.10
105/12/08,55.10
105/12/09,57.10
105/12/12,58.80
105/12/13,59.20
105/12/14,58.30
105/12/15,59.50
105/12/16,59.00
105/12/19,58.10
105/12/20,59.70
105/12/21,60.30
105/12/22,60.10
105/12/23,59.70
105/12/26,60.20
105/12/27,59.30
105/12/28,59.90
105/12/29,59.00
105/12/30,59.50
106/01/03,57.80
106/01/04,57.80
106/01/05,58.00
106/01/06,58.30
106/01/09,58.60
106/01/10,57.80
106/01/11,56.50
106/01/12,57.00
106/01/13,56.70
106/01/16,56.80
106/01/17,56.90
106/01/18,57.80
106/01/19,57.20
106/01/20,58.40
106/01/23,58.30
106/01/24,58.30
106/02/02,58.40
106/02/03,59.40
106/02/06,65.30
106/02/07,66.70
106/02/08,73.30
106/02/09,80.60
106/02/10,82.20
106/02/13,83.80
106/02/14,78.80
106/02/15,80.40
106/02/16,83.20
106/02/17,80.60
106/02/18,81.50
106/02/20,81.50
106/02/21,82.30
106/02/22,90.50
106/02/23,93.60
106/02/24,91.90
106/03/01,85.40
106/03/02,91.20
106/03/03,88.40
106/03/06,89.00
106/03/07,88.20
106/03/08,87.60
106/03/09,85.20
106/03/10,86.80
106/03/13,88.00
106/03/14,89.80
106/03/15,89.00
106/03/16,88.60
106/03/17,88.00
106/03/20,91.60
106/03/21,90.50
106/03/22,95.30
106/03/23,104.00
106/03/24,103.00
106/03/27,101.00
106/03/28,104.50
106/03/29,104.50
106/03/30,108.50
106/03/31,106.50
106/04/05,105.50
106/04/06,107.00
106/04/07,103.50
106/04/10,102.00
106/04/11,102.00
106/04/12,99.80
106/04/13,100.00
106/04/14,97.70
106/04/17,91.20
106/04/18,95.40
106/04/19,94.30
106/04/20,103.50
106/04/21,102.00
106/04/24,100.00
106/04/25,102.50
106/04/26,105.00
106/04/27,113.50
106/04/28,108.00
106/05/02,108.50
106/05/03,103.50
106/05/04,103.50
106/05/05,99.80
106/05/08,101.00
106/05/09,98.70
106/05/10,103.00
106/05/11,104.00
106/05/12,103.50
106/05/15,107.50
106/05/16,103.00
106/05/17,103.00
106/05/18,105.50
106/05/19,103.00
106/05/22,102.50
106/05/23,102.50
106/05/24,102.50
106/05/25,100.50
106/05/26,97.50
106/05/31,92.50
106/06/01,93.80
106/06/02,96.50
106/06/03,96.70
106/06/05,95.60
106/06/06,96.20
106/06/07,94.00
106/06/08,95.00
106/06/09,93.70
106/06/12,94.00
106/06/13,92.70
106/06/14,90.00
106/06/15,88.80
106/06/16,91.70
106/06/19,92.00
106/06/20,91.80
106/06/21,91.80
106/06/22,93.20
106/06/23,95.00
106/06/26,93.70
106/06/27,92.50
106/06/28,94.40
106/06/29,93.00
106/06/30,93.20
106/07/03,93.10
106/07/04,92.40
106/07/05,91.80
106/07/06,98.40
106/07/07,98.50
106/07/10,98.30
106/07/11,99.20
106/07/12,102.00
106/07/13,101.00
106/07/14,101.00
106/07/17,103.00
106/07/18,101.00
106/07/19,100.50
106/07/20,98.70
106/07/21,100.50
106/07/24,100.50
106/07/25,99.00
106/07/26,100.00
106/07/27,105.00
106/07/28,101.50
106/07/31,101.50
106/08/01,101.50
106/08/02,102.50
106/08/03,104.50
106/08/04,114.50
106/08/07,125.50
106/08/08,122.50
106/08/09,125.00
106/08/10,118.50
106/08/11,119.00
106/08/14,113.00
106/08/15,117.50
106/08/16,117.50
106/08/17,122.00
106/08/18,124.00
106/08/21,122.00
106/08/22,128.00
106/08/23,126.50
106/08/24,130.50
106/08/25,131.50
106/08/28,131.00
106/08/29,127.50
106/08/30,125.50
106/08/31,124.00
106/09/01,128.50
106/09/04,127.50
106/09/05,125.00
106/09/06,121.50
106/09/07,119.50
106/09/08,122.00
106/09/11,117.50
106/09/12,115.50
106/09/13,118.50
106/09/14,113.50
106/09/15,112.50
106/09/18,114.00
106/09/19,111.00
106/09/20,111.50
106/09/21,111.00
106/09/22,102.00
106/09/25,100.00
106/09/26,96.60
106/09/27,100.50
106/09/28,99.20
106/09/29,97.80
106/09/30,100.50
106/10/02,103.50
106/10/03,101.50
106/10/05,102.00
106/10/06,104.00
106/10/11,100.50
106/10/12,104.00
106/10/13,104.50
106/10/16,105.00
106/10/17,101.50
106/10/18,98.30
106/10/19,100.50
106/10/20,98.40
106/10/23,98.00
106/10/24,99.30
106/10/25,98.80
106/10/26,98.70
106/10/27,94.70
106/10/30,96.10
106/10/31,99.50
106/11/01,102.00
106/11/02,99.50
106/11/03,98.60
106/11/06,96.20
106/11/07,95.30
106/11/08,96.00
106/11/09,89.60
106/11/10,86.10
106/11/13,83.00
106/11/14,89.00
106/11/15,87.50
106/11/16,87.70
106/11/17,88.20
106/11/20,90.60
106/11/21,91.40
106/11/22,89.70
106/11/23,90.40
106/11/24,91.70
106/11/27,90.40
106/11/28,89.70
106/11/29,88.30
106/11/30,88.50
106/12/01,89.90
106/12/04,89.30
106/12/05,89.20
106/12/06,89.00
106/12/07,84.50
106/12/08,86.00
106/12/11,89.00
106/12/12,87.90
106/12/13,87.40
106/12/14,87.90
106/12/15,86.20
106/12/18,84.50
106/12/19,85.70
106/12/20,87.10
106/12/21,85.80
106/12/22,85.20
106/12/25,84.70
106/12/26,81.50
106/12/27,81.80
106/12/28,83.40
106/12/29,83.60
107/01/02,83.70
107/01/03,84.40
107/01/04,85.80
107/01/05,87.20
107/01/08,87.20
107/01/09,85.80
107/01/10,84.50
107/01/11,84.70
107/01/12,86.10
107/01/15,86.40
107/01/16,87.60
107/01/17,87.60
107/01/18,86.70
107/01/19,86.70
107/01/22,88.70
107/01/23,88.30
107/01/24,92.90
107/01/25,94.70
107/01/26,96.80
107/01/29,100.50
107/01/30,99.50
107/01/31,104.00
107/02/01,101.50
107/02/02,91.40
107/02/05,85.00
107/02/06,76.60
107/02/07,75.50
107/02/08,70.80
107/02/09,69.80
107/02/12,68.90
107/02/21,73.70
107/02/22,72.50
107/02/23,72.90
107/02/26,73.20
107/02/27,72.60
107/03/01,71.90
107/03/02,71.00
107/03/05,70.00
107/03/06,70.00
107/03/07,70.20
107/03/08,72.10
107/03/09,70.90
107/03/12,71.90
107/03/13,73.20
107/03/14,71.90
107/03/15,72.90
107/03/16,73.50
107/03/19,74.10
107/03/20,73.40
107/03/21,73.50
107/03/22,72.50
107/03/23,71.10
107/03/26,71.40
107/03/27,73.10
107/03/28,72.90
107/03/29,72.40
107/03/30,72.70
107/03/31,72.80
107/04/02,72.50
107/04/03,71.20
107/04/09,72.70
107/04/10,71.70
107/04/11,71.70
107/04/12,72.60
107/04/13,77.50
107/04/16,78.20
107/04/17,71.00
107/04/18,68.50
107/04/19,67.80
107/04/20,68.10
107/04/23,66.00
107/04/24,62.90
107/04/25,65.50
107/04/26,63.50
107/04/27,64.20
107/04/30,65.20
107/05/02,65.60
107/05/03,63.80
107/05/04,61.20
107/05/07,62.70
107/05/08,63.80
107/05/09,63.00
107/05/10,64.50
107/05/11,64.50
107/05/14,63.80
107/05/15,63.10
107/05/16,63.00
107/05/17,64.20
107/05/18,64.40
107/05/21,65.10
107/05/22,64.50
107/05/23,65.10
107/05/24,66.60
107/05/25,65.90
107/05/28,66.80
107/05/29,66.00
107/05/30,65.80
107/05/31,64.30
107/06/01,64.80
107/06/04,65.70
107/06/05,67.30
107/06/06,69.50
107/06/07,66.80
107/06/08,66.70
107/06/11,66.20
107/06/12,65.10
107/06/13,65.50
107/06/14,65.50
107/06/15,66.40
107/06/19,65.00
107/06/20,63.30
107/06/21,64.00
107/06/22,62.40
107/06/25,63.00
107/06/26,62.60
107/06/27,62.70
107/06/28,62.70
107/06/29,64.40
107/07/02,63.00
107/07/03,62.20
107/07/04,62.70
107/07/05,61.70
107/07/06,61.10
107/07/09,61.00
107/07/10,59.40
107/07/11,60.50
107/07/12,61.70
107/07/13,62.40
107/07/16,62.90
107/07/17,62.30
107/07/18,67.90
107/07/19,66.30
107/07/20,67.80
107/07/23,63.60
107/07/24,61.10
107/07/25,60.80
107/07/26,61.00
107/07/27,62.20
107/07/30,60.40
107/07/31,60.60
107/08/01,62.50
107/08/02,61.10
107/08/03,61.80
107/08/06,63.10
107/08/07,62.30
107/08/08,62.30
107/08/09,61.70
107/08/10,61.30
107/08/13,58.20
107/08/14,58.90
107/08/15,57.60
107/08/16,56.70
107/08/17,56.90
107/08/20,53.30
107/08/21,53.50
107/08/22,54.30
107/08/23,53.90
107/08/24,53.40
107/08/27,55.20
107/08/28,55.50
107/08/29,58.40
107/08/30,58.50
107/08/31,57.50
107/09/03,54.60
107/09/04,54.80
107/09/05,54.80
107/09/06,55.10
107/09/07,51.40
107/09/10,48.20
107/09/11,50.50
107/09/12,51.30
107/09/13,50.70
107/09/14,52.00
107/09/17,51.40
107/09/18,50.30
107/09/19,50.90
107/09/20,50.20
107/09/21,51.40
107/09/25,51.50
107/09/26,51.70
107/09/27,51.30
107/09/28,52.40
107/10/01,57.50
107/10/02,55.70
107/10/03,56.10
107/10/04,56.70
107/10/05,53.30
107/10/08,53.40
107/10/09,48.75
107/10/11,44.45
107/10/12,47.00
107/10/15,47.40
107/10/16,48.10
107/10/17,48.25
107/10/18,48.45
107/10/19,50.70
107/10/22,52.30
107/10/23,50.70
107/10/24,50.90
107/10/25,48.45
107/10/26,46.00
107/10/29,47.65
107/10/30,48.50
107/10/31,48.00
107/11/01,51.30
107/11/02,48.20
107/11/05,47.40
107/11/06,46.30
107/11/07,47.95
107/11/08,47.05
107/11/09,48.90
107/11/12,48.95
107/11/13,49.50
107/11/14,52.50
107/11/15,52.40
107/11/16,51.60
107/11/19,53.40
107/11/20,52.70
107/11/21,53.10
107/11/22,50.60
107/11/23,48.70
107/11/26,49.40
107/11/27,51.00
107/11/28,51.90
107/11/29,52.00
107/11/30,52.90
