104/11/24,68.40
104/11/25,67.40
104/11/26,67.80
104/11/27,68.00
104/11/30,67.00
104/12/01,67.10
104/12/02,67.10
104/12/03,66.50
104/12/04,67.20
104/12/07,67.20
104/12/08,66.20
104/12/09,65.50
104/12/10,64.60
104/12/11,64.40
104/12/14,63.50
104/12/15,63.10
104/12/16,65.20
104/12/17,67.00
104/12/18,66.40
104/12/21,65.90
104/12/22,68.00
104/12/23,68.20
104/12/24,68.50
104/12/25,68.50
104/12/28,68.20
104/12/29,68.30
104/12/30,66.90
104/12/31,67.90
105/01/04,67.30
105/01/05,65.50
105/01/06,63.00
105/01/07,61.00
105/01/08,59.80
105/01/11,57.60
105/01/12,58.50
105/01/13,58.60
105/01/14,56.80
105/01/15,57.50
105/01/18,59.70
105/01/19,59.40
105/01/20,57.50
105/01/21,58.50
105/01/22,58.30
105/01/25,60.00
105/01/26,59.40
105/01/27,59.00
105/01/28,59.70
105/01/29,60.40
105/01/30,60.80
105/02/01,61.80
105/02/02,61.70
105/02/03,60.70
105/02/15,60.50
105/02/16,60.80
105/02/17,61.30
105/02/18,61.50
105/02/19,61.50
105/02/22,61.80
105/02/23,65.00
105/02/24,65.10
105/02/25,64.10
105/02/26,64.80
105/03/01,65.00
105/03/02,65.50
105/03/03,66.10
105/03/04,66.00
105/03/07,66.50
105/03/08,65.50
105/03/09,65.50
105/03/10,64.80
105/03/11,65.50
105/03/14,65.00
105/03/15,64.00
105/03/16,62.20
105/03/17,62.00
105/03/18,62.20
105/03/21,62.10
105/03/22,62.30
105/03/23,62.10
105/03/24,62.20
105/03/25,62.20
105/03/28,62.30
105/03/29,61.70
105/03/30,62.40
105/03/31,62.40
105/04/01,62.00
105/04/06,63.30
105/04/07,62.80
105/04/08,62.10
105/04/11,62.00
105/04/12,61.80
105/04/13,62.10
105/04/14,62.20
105/04/15,61.70
105/04/18,62.10
105/04/19,61.80
105/04/20,60.90
105/04/21,60.60
105/04/22,60.20
105/04/25,60.00
105/04/26,60.20
105/04/27,59.80
105/04/28,60.00
105/04/29,59.90
105/05/03,59.70
105/05/04,59.80
105/05/05,60.10
105/05/06,60.00
105/05/09,59.80
105/05/10,62.00
105/05/11,62.00
105/05/12,62.60
105/05/13,63.20
105/05/16,63.20
105/05/17,63.70
105/05/18,63.20
105/05/19,61.90
105/05/20,62.00
105/05/23,62.30
105/05/24,62.40
105/05/25,62.50
105/05/26,62.60
105/05/27,62.30
105/05/30,62.70
105/05/31,62.80
105/06/01,64.30
105/06/02,63.80
105/06/03,64.90
105/06/04,65.30
105/06/06,64.70
105/06/07,65.10
105/06/08,64.70
105/06/13,64.30
105/06/14,63.50
105/06/15,64.00
105/06/16,63.90
105/06/17,64.20
105/06/20,64.40
105/06/21,65.80
105/06/22,65.30
105/06/23,65.40
105/06/24,64.60
105/06/27,65.80
105/06/28,68.20
105/06/29,68.00
105/06/30,67.40
105/07/01,67.80
105/07/04,68.10
105/07/05,67.30
105/07/06,66.50
105/07/07,66.90
105/07/11,67.50
105/07/12,68.30
105/07/13,68.50
105/07/14,68.00
105/07/15,68.90
105/07/18,69.50
105/07/19,69.70
105/07/20,69.70
105/07/21,70.50
105/07/22,71.40
105/07/25,71.50
105/07/26,70.10
105/07/27,69.50
105/07/28,68.60
105/07/29,69.50
105/08/01,69.30
105/08/02,69.90
105/08/03,70.80
105/08/04,71.30
105/08/05,72.00
105/08/08,71.30
105/08/09,70.90
105/08/10,71.60
105/08/11,70.90
105/08/12,71.90
105/08/15,71.80
105/08/16,70.90
105/08/17,69.60
105/08/18,69.50
105/08/19,69.20
105/08/22,68.70
105/08/23,69.70
105/08/24,70.10
105/08/25,70.10
105/08/26,70.10
105/08/29,70.60
105/08/30,70.50
105/08/31,71.00
105/09/01,69.90
105/09/02,69.50
105/09/05,70.00
105/09/06,69.60
105/09/07,70.00
105/09/08,70.80
105/09/09,71.20
105/09/10,69.90
105/09/12,68.90
105/09/13,68.90
105/09/14,68.40
105/09/19,69.20
105/09/20,70.00
105/09/21,71.00
105/09/22,70.80
105/09/23,71.00
105/09/26,70.90
105/09/29,70.30
105/09/30,69.50
105/10/03,69.80
105/10/04,70.30
105/10/05,69.90
105/10/06,70.00
105/10/07,70.00
105/10/11,69.80
105/10/12,68.00
105/10/13,67.20
105/10/14,67.40
105/10/17,67.50
105/10/18,67.50
105/10/19,67.50
105/10/20,69.20
105/10/21,69.40
105/10/24,68.30
105/10/25,67.40
105/10/26,67.30
105/10/27,67.60
105/10/28,67.80
105/10/31,67.30
105/11/01,67.60
105/11/02,67.00
105/11/03,66.20
105/11/04,66.50
105/11/07,66.50
105/11/08,66.60
105/11/09,65.50
105/11/10,66.20
105/11/11,65.20
105/11/14,64.00
105/11/15,63.60
105/11/16,63.70
105/11/17,62.90
105/11/18,63.50
105/11/21,62.00
105/11/22,62.50
105/11/23,63.00
105/11/24,63.80
105/11/25,63.80
105/11/28,63.90
105/11/29,64.30
105/11/30,64.50
105/12/01,64.00
105/12/02,62.90
105/12/05,62.90
105/12/06,63.10
105/12/07,63.40
105/12/08,63.90
105/12/09,64.00
105/12/12,63.20
105/12/13,63.30
105/12/14,63.30
105/12/15,63.50
105/12/16,63.40
105/12/19,63.20
105/12/20,63.00
105/12/21,62.80
105/12/22,63.00
105/12/23,62.20
105/12/26,61.60
105/12/27,61.30
105/12/28,61.40
105/12/29,61.10
105/12/30,61.10
106/01/03,61.20
106/01/04,61.10
106/01/05,62.50
106/01/06,62.80
106/01/09,62.30
106/01/10,62.80
106/01/11,63.00
106/01/12,63.60
106/01/13,63.60
106/01/16,63.10
106/01/17,63.20
106/01/18,63.20
106/01/19,63.60
106/01/20,63.80
106/01/23,63.80
106/01/24,64.10
106/02/02,63.90
106/02/03,63.40
106/02/06,63.60
106/02/07,64.00
106/02/08,63.90
106/02/09,64.20
106/02/10,64.50
106/02/13,64.50
106/02/14,64.70
106/02/15,64.40
106/02/16,63.80
106/02/17,63.40
106/02/18,63.30
106/02/20,64.20
106/02/21,63.50
106/02/22,63.20
106/02/23,63.10
106/02/24,63.00
106/03/01,63.20
106/03/02,62.80
106/03/03,63.00
106/03/06,63.10
106/03/07,62.90
106/03/08,62.70
106/03/09,62.30
106/03/10,61.90
106/03/13,62.00
106/03/14,62.60
106/03/15,63.30
106/03/16,63.00
106/03/17,63.30
106/03/20,63.00
106/03/21,62.60
106/03/22,62.40
106/03/23,62.90
106/03/24,63.50
106/03/27,63.10
106/03/28,62.40
106/03/29,63.40
106/03/30,62.50
106/03/31,61.90
106/04/05,62.00
106/04/06,61.90
106/04/07,61.90
106/04/10,61.70
106/04/11,61.10
106/04/12,61.30
106/04/13,60.80
106/04/14,60.20
106/04/17,59.30
106/04/18,59.20
106/04/19,58.30
106/04/20,57.40
106/04/21,57.20
106/04/24,58.30
106/04/25,60.20
106/04/26,60.30
106/04/27,60.30
106/04/28,61.00
106/05/02,61.00
106/05/03,60.70
106/05/04,60.20
106/05/05,60.20
106/05/08,60.20
106/05/09,60.20
106/05/10,60.40
106/05/11,61.00
106/05/12,61.70
106/05/15,61.70
106/05/16,61.60
106/05/17,61.30
106/05/18,60.90
106/05/19,61.00
106/05/22,61.10
106/05/23,61.10
106/05/24,61.50
106/05/25,62.50
106/05/26,62.70
106/05/31,63.00
106/06/01,62.90
106/06/02,62.70
106/06/03,62.70
106/06/05,62.70
106/06/06,62.50
106/06/07,61.90
106/06/08,61.80
106/06/09,61.40
106/06/12,61.10
106/06/13,62.00
106/06/14,60.70
106/06/15,60.40
106/06/16,61.70
106/06/19,62.20
106/06/20,61.60
106/06/21,62.50
106/06/22,62.80
106/06/23,63.00
106/06/26,63.90
106/06/27,64.10
106/06/28,64.40
106/06/29,64.40
106/06/30,64.40
106/07/03,64.70
106/07/04,65.70
106/07/05,66.90
106/07/06,66.00
106/07/07,66.10
106/07/10,65.30
106/07/11,65.00
106/07/12,65.90
106/07/13,63.70
106/07/14,64.20
106/07/17,64.20
106/07/18,64.50
106/07/19,63.90
106/07/20,64.10
106/07/21,64.10
106/07/24,65.00
106/07/25,65.60
106/07/26,65.10
106/07/27,65.30
106/07/28,64.50
106/07/31,64.60
106/08/01,64.40
106/08/02,63.60
106/08/03,63.10
106/08/04,63.60
106/08/07,63.80
106/08/08,63.70
106/08/09,63.80
106/08/10,63.00
106/08/11,62.60
106/08/14,62.80
106/08/15,62.70
106/08/16,62.60
106/08/17,62.70
106/08/18,62.20
106/08/21,61.90
106/08/22,62.50
106/08/23,62.10
106/08/24,62.90
106/08/25,62.90
106/08/28,62.60
106/08/29,62.50
106/08/30,62.50
106/08/31,63.50
106/09/01,62.90
106/09/04,61.90
106/09/05,62.00
106/09/06,61.60
106/09/07,61.80
106/09/08,62.00
106/09/11,62.20
106/09/12,61.90
106/09/13,61.70
106/09/14,61.80
106/09/15,61.70
106/09/18,61.00
106/09/19,61.00
106/09/20,60.70
106/09/21,60.60
106/09/22,59.90
106/09/25,59.20
106/09/26,59.20
106/09/27,59.30
106/09/28,60.30
106/09/29,60.80
106/09/30,60.70
106/10/02,61.10
106/10/03,60.60
106/10/05,61.20
106/10/06,60.50
106/10/11,61.40
106/10/12,61.40
106/10/13,61.00
106/10/16,61.20
106/10/17,61.80
106/10/18,61.20
106/10/19,61.60
106/10/20,60.70
106/10/23,61.20
106/10/24,61.30
106/10/25,61.20
106/10/26,60.60
106/10/27,60.50
106/10/30,60.50
106/10/31,60.90
106/11/01,61.00
106/11/02,61.60
106/11/03,61.90
106/11/06,61.00
106/11/07,60.70
106/11/08,61.10
106/11/09,61.20
106/11/10,61.20
106/11/13,62.00
106/11/14,61.70
106/11/15,61.30
106/11/16,61.20
106/11/17,61.40
106/11/20,61.70
106/11/21,60.80
106/11/22,60.10
106/11/23,60.20
106/11/24,59.90
106/11/27,60.00
106/11/28,59.80
106/11/29,59.50
106/11/30,60.30
106/12/01,59.50
106/12/04,59.50
106/12/05,59.00
106/12/06,58.60
106/12/07,58.20
106/12/08,58.50
106/12/11,60.20
106/12/12,61.00
106/12/13,61.70
106/12/14,62.00
106/12/15,61.70
106/12/18,61.70
106/12/19,62.40
106/12/20,62.70
106/12/21,62.70
106/12/22,62.60
106/12/25,62.40
106/12/26,62.40
106/12/27,63.00
106/12/28,63.80
106/12/29,63.70
107/01/02,63.60
107/01/03,63.80
107/01/04,63.20
107/01/05,63.40
107/01/08,62.60
107/01/09,63.00
107/01/10,63.10
107/01/11,63.00
107/01/12,62.70
107/01/15,63.40
107/01/16,64.00
107/01/17,65.00
107/01/18,65.30
107/01/19,65.20
107/01/22,65.00
107/01/23,64.40
107/01/24,63.70
107/01/25,62.80
107/01/26,62.50
107/01/29,61.80
107/01/30,61.30
107/01/31,61.90
107/02/01,61.70
107/02/02,61.90
107/02/05,61.80
107/02/06,59.70
107/02/07,60.20
107/02/08,60.50
107/02/09,59.90
107/02/12,60.40
107/02/21,61.40
107/02/22,61.00
107/02/23,60.80
107/02/26,61.60
107/02/27,61.50
107/03/01,61.00
107/03/02,60.90
107/03/05,60.20
107/03/06,60.40
107/03/07,60.40
107/03/08,60.10
107/03/09,61.50
107/03/12,62.50
107/03/13,63.00
107/03/14,62.20
107/03/15,62.10
107/03/16,61.80
107/03/19,61.60
107/03/20,61.40
107/03/21,61.00
107/03/22,60.90
107/03/23,60.20
107/03/26,59.90
107/03/27,60.60
107/03/28,60.70
107/03/29,60.60
107/03/30,60.90
107/03/31,60.90
107/04/02,60.50
107/04/03,60.30
107/04/09,61.00
107/04/10,60.80
107/04/11,61.10
107/04/12,61.00
107/04/13,61.60
107/04/16,61.10
107/04/17,60.40
107/04/18,60.30
107/04/19,61.00
107/04/20,61.40
107/04/23,60.80
107/04/24,60.50
107/04/25,60.20
107/04/26,60.50
107/04/27,60.10
107/04/30,60.30
107/05/02,60.70
107/05/03,60.50
107/05/04,60.50
107/05/07,60.40
107/05/08,60.60
107/05/09,60.40
107/05/10,60.40
107/05/11,60.50
107/05/14,60.60
107/05/15,60.50
107/05/16,60.70
107/05/17,60.80
107/05/18,61.90
107/05/21,61.60
107/05/22,61.50
107/05/23,61.00
107/05/24,61.60
107/05/25,61.30
107/05/28,61.00
107/05/29,61.00
107/05/30,61.30
107/05/31,61.70
107/06/01,61.30
107/06/04,61.40
107/06/05,61.80
107/06/06,62.80
107/06/07,62.60
107/06/08,62.20
107/06/11,62.50
107/06/12,62.20
107/06/13,61.90
107/06/14,61.70
107/06/15,62.00
107/06/19,61.40
107/06/20,61.60
107/06/21,61.50
107/06/22,61.00
107/06/25,61.00
107/06/26,61.10
107/06/27,60.80
107/06/28,60.70
107/06/29,60.80
107/07/02,60.80
107/07/03,60.40
107/07/04,60.40
107/07/05,60.30
107/07/06,60.00
107/07/09,59.90
107/07/10,59.50
107/07/11,60.00
107/07/12,58.20
107/07/13,58.30
107/07/16,58.80
107/07/17,58.80
107/07/18,59.20
107/07/19,59.30
107/07/20,58.60
107/07/23,57.70
107/07/24,57.90
107/07/25,57.10
107/07/26,57.10
107/07/27,57.10
107/07/30,56.80
107/07/31,56.80
107/08/01,55.90
107/08/02,55.80
107/08/03,55.50
107/08/06,55.70
107/08/07,56.00
107/08/08,56.10
107/08/09,56.50
107/08/10,56.30
107/08/13,55.10
107/08/14,55.10
107/08/15,54.10
107/08/16,52.20
107/08/17,50.90
107/08/20,51.00
107/08/21,51.90
107/08/22,52.00
107/08/23,51.50
107/08/24,50.70
107/08/27,51.50
107/08/28,51.80
107/08/29,51.30
107/08/30,52.20
107/08/31,52.00
107/09/03,52.00
107/09/04,53.20
107/09/05,52.60
107/09/06,52.40
107/09/07,51.70
107/09/10,50.90
107/09/11,51.60
107/09/12,51.00
107/09/13,51.00
107/09/14,52.00
107/09/17,51.90
107/09/18,52.00
107/09/19,51.90
107/09/20,51.50
107/09/21,51.50
107/09/25,51.60
107/09/26,51.20
107/09/27,51.10
107/09/28,51.20
107/10/01,53.00
107/10/02,53.30
107/10/03,53.50
107/10/04,53.00
107/10/05,51.60
107/10/08,50.90
107/10/09,50.80
107/10/11,45.75
107/10/12,45.00
107/10/15,44.90
107/10/16,44.85
107/10/17,44.75
107/10/18,42.75
107/10/19,43.05
107/10/22,42.10
107/10/23,42.80
107/10/24,43.10
107/10/25,42.30
107/10/26,42.95
107/10/29,43.45
107/10/30,43.05
107/10/31,43.70
107/11/01,44.30
107/11/02,44.95
107/11/05,45.40
107/11/06,45.20
107/11/07,45.90
107/11/08,46.70
107/11/09,46.90
107/11/12,47.05
107/11/13,46.75
107/11/14,45.85
107/11/15,45.20
107/11/16,45.95
107/11/19,46.00
107/11/20,45.90
107/11/21,46.55
107/11/22,46.30
107/11/23,45.45
107/11/26,46.00
107/11/27,46.05
107/11/28,46.25
107/11/29,46.55
107/11/30,47.45
