103/03/20,47.80
103/03/21,48.95
103/03/24,47.90
103/03/25,48.25
103/03/26,48.00
103/03/27,47.45
103/03/28,48.10
103/03/31,49.00
103/04/01,48.30
103/04/02,47.15
103/04/03,46.20
103/04/07,46.65
103/04/08,46.90
103/04/09,47.30
103/04/10,47.05
103/04/11,47.20
103/04/14,47.00
103/04/15,47.20
103/04/16,47.20
103/04/17,46.85
103/04/18,47.05
103/04/21,46.55
103/04/22,47.25
103/04/23,48.25
103/04/24,48.35
103/04/25,46.70
103/04/28,47.35
103/04/29,47.50
103/04/30,46.95
103/05/02,46.95
103/05/05,47.65
103/05/06,47.85
103/05/07,47.90
103/05/08,48.15
103/05/09,47.95
103/05/12,47.40
103/05/13,47.10
103/05/14,47.25
103/05/15,47.20
103/05/16,47.80
103/05/19,47.90
103/05/20,47.30
103/05/21,47.10
103/05/22,47.35
103/05/23,47.20
103/05/26,47.95
103/05/27,49.70
103/05/28,49.60
103/05/29,49.10
103/05/30,48.55
103/06/03,48.85
103/06/04,48.45
103/06/05,48.80
103/06/06,49.20
103/06/09,49.00
103/06/10,48.75
103/06/11,49.00
103/06/12,49.20
103/06/13,50.80
103/06/16,50.50
103/06/17,49.80
103/06/18,50.20
103/06/19,50.10
103/06/20,50.30
103/06/23,48.80
103/06/24,49.20
103/06/25,49.15
103/06/26,49.50
103/06/27,49.85
103/06/30,50.30
103/07/01,50.20
103/07/02,50.20
103/07/03,50.10
103/07/04,50.70
103/07/07,51.50
103/07/08,51.10
103/07/09,50.70
103/07/10,48.10
103/07/11,46.80
103/07/14,46.65
103/07/15,46.50
103/07/16,46.50
103/07/17,47.35
103/07/18,47.65
103/07/21,47.40
103/07/22,47.40
103/07/24,48.10
103/07/25,48.35
103/07/28,47.90
103/07/29,47.80
103/07/30,47.60
103/07/31,47.20
103/08/01,46.75
103/08/04,47.10
103/08/05,46.70
103/08/06,45.55
103/08/07,45.90
103/08/08,45.65
103/08/11,45.65
103/08/12,45.20
103/08/13,45.00
103/08/14,43.10
103/08/15,44.35
103/08/18,43.85
103/08/19,44.25
103/08/20,44.05
103/08/21,44.05
103/08/22,44.35
103/08/25,45.15
103/08/26,45.05
103/08/27,45.50
103/08/28,45.70
103/08/29,45.60
103/09/01,45.75
103/09/02,44.95
103/09/03,46.10
103/09/04,45.60
103/09/05,45.35
103/09/09,46.00
103/09/10,45.60
103/09/11,44.90
103/09/12,44.30
103/09/15,44.10
103/09/16,44.00
103/09/17,43.70
103/09/18,43.70
103/09/19,43.60
103/09/22,43.40
103/09/23,43.10
103/09/24,43.80
103/09/25,43.15
103/09/26,42.80
103/09/29,42.50
103/09/30,42.00
103/10/01,41.85
103/10/02,41.20
103/10/03,41.75
103/10/06,41.50
103/10/07,41.20
103/10/08,42.15
103/10/09,42.60
103/10/13,41.30
103/10/14,42.00
103/10/15,41.70
103/10/16,42.50
103/10/17,41.30
103/10/20,41.80
103/10/21,42.40
103/10/22,42.50
103/10/23,42.05
103/10/24,42.15
103/10/27,42.00
103/10/28,42.15
103/10/29,42.40
103/10/30,42.25
103/10/31,42.65
103/11/03,43.40
103/11/04,43.00
103/11/05,42.85
103/11/06,43.05
103/11/07,43.50
103/11/10,44.05
103/11/11,42.85
103/11/12,42.40
103/11/13,41.85
103/11/14,43.30
103/11/17,43.40
103/11/18,43.40
103/11/19,43.80
103/11/20,44.70
103/11/21,44.90
103/11/24,45.05
103/11/25,45.05
103/11/26,44.60
103/11/27,45.00
103/11/28,45.00
103/12/01,45.20
103/12/02,44.95
103/12/03,46.20
103/12/04,46.35
103/12/05,46.80
103/12/08,47.05
103/12/09,46.80
103/12/10,46.55
103/12/11,44.70
103/12/12,44.60
103/12/15,44.25
103/12/16,44.95
103/12/17,43.65
103/12/18,44.05
103/12/19,44.65
103/12/22,44.30
103/12/23,45.05
103/12/24,45.00
103/12/25,44.80
103/12/26,44.80
103/12/27,44.80
103/12/29,45.10
103/12/30,45.50
103/12/31,46.10
104/01/05,45.80
104/01/06,44.50
104/01/07,44.50
104/01/08,45.55
104/01/09,45.25
104/01/12,46.15
104/01/13,46.40
104/01/14,46.60
104/01/15,45.85
104/01/16,45.10
104/01/19,45.15
104/01/20,45.95
104/01/21,45.60
104/01/22,46.45
104/01/23,46.60
104/01/26,46.25
104/01/27,46.10
104/01/28,46.00
104/01/29,46.40
104/01/30,45.50
104/02/02,45.05
104/02/03,45.35
104/02/04,45.35
104/02/05,45.55
104/02/06,45.55
104/02/09,45.00
104/02/10,45.15
104/02/11,45.50
104/02/12,45.10
104/02/13,45.20
104/02/24,45.95
104/02/25,45.70
104/02/26,45.85
104/03/02,45.70
104/03/03,45.85
104/03/04,45.85
104/03/05,45.40
104/03/06,45.55
104/03/09,45.30
104/03/10,44.75
104/03/11,44.00
104/03/12,44.55
104/03/13,44.10
104/03/16,44.10
104/03/17,44.05
104/03/18,44.20
104/03/19,44.05
104/03/20,44.30
104/03/23,43.70
104/03/24,43.65
104/03/25,43.20
104/03/26,43.25
104/03/27,42.75
104/03/30,42.15
104/03/31,42.30
104/04/01,41.95
104/04/02,42.00
104/04/07,42.15
104/04/08,41.90
104/04/09,42.00
104/04/10,42.15
104/04/13,42.15
104/04/14,41.90
104/04/15,41.40
104/04/16,41.65
104/04/17,41.40
104/04/20,41.40
104/04/21,41.40
104/04/22,41.00
104/04/23,41.90
104/04/24,42.60
104/04/27,43.30
104/04/28,42.80
104/04/29,42.95
104/04/30,43.50
104/05/04,43.20
104/05/05,43.20
104/05/06,43.00
104/05/07,42.50
104/05/08,42.50
104/05/11,42.10
104/05/12,42.05
104/05/13,43.60
104/05/14,43.00
104/05/15,42.75
104/05/18,43.50
104/05/19,43.55
104/05/20,43.25
104/05/21,43.60
104/05/22,43.80
104/05/25,44.00
104/05/26,44.20
104/05/27,44.80
104/05/28,45.70
104/05/29,45.55
104/06/01,46.20
104/06/02,46.45
104/06/03,46.30
104/06/04,45.35
104/06/05,44.75
104/06/08,46.00
104/06/09,45.50
104/06/10,45.05
104/06/11,44.35
104/06/12,44.90
104/06/15,44.90
104/06/16,44.45
104/06/17,45.10
104/06/18,45.30
104/06/22,45.10
104/06/23,44.95
104/06/24,44.30
104/06/25,45.90
104/06/26,46.10
104/06/29,44.70
104/06/30,45.75
104/07/01,45.25
104/07/02,45.45
104/07/03,45.55
104/07/06,44.85
104/07/07,44.90
104/07/08,43.90
104/07/09,43.65
104/07/13,44.20
104/07/14,44.10
104/07/15,44.60
104/07/16,43.80
104/07/17,43.55
104/07/20,42.65
104/07/21,42.60
104/07/22,42.50
104/07/23,42.60
104/07/24,42.40
104/07/27,41.15
104/07/28,41.05
104/07/29,40.55
104/07/30,38.80
104/07/31,38.05
104/08/03,38.85
104/08/04,38.25
104/08/05,38.10
104/08/06,37.80
104/08/07,37.45
104/08/10,38.10
104/08/11,37.70
104/08/12,37.20
104/08/13,37.95
104/08/14,36.85
104/08/17,35.00
104/08/18,34.80
104/08/19,33.75
104/08/20,33.05
104/08/21,32.05
104/08/24,31.10
104/08/25,32.20
104/08/26,31.90
104/08/27,32.45
104/08/28,33.10
104/08/31,34.60
104/09/01,33.65
104/09/02,33.45
104/09/03,33.75
104/09/04,33.30
104/09/07,33.70
104/09/08,33.60
104/09/09,35.35
104/09/10,35.55
104/09/11,36.00
104/09/14,35.50
104/09/15,35.50
104/09/16,35.50
104/09/17,36.15
104/09/18,36.15
104/09/21,35.15
104/09/22,35.45
104/09/23,34.35
104/09/24,33.00
104/09/25,32.85
104/09/30,32.80
104/10/01,33.20
104/10/02,33.50
104/10/05,33.65
104/10/06,34.00
104/10/07,34.20
104/10/08,34.00
104/10/12,34.85
104/10/13,35.05
104/10/14,34.75
104/10/15,35.00
104/10/16,35.45
104/10/19,34.65
104/10/20,34.05
104/10/21,33.90
104/10/22,33.80
104/10/23,34.05
104/10/26,34.60
104/10/27,35.00
104/10/28,34.85
104/10/29,34.80
104/10/30,34.35
104/11/02,34.20
104/11/03,35.20
104/11/04,36.00
104/11/05,35.70
104/11/06,35.00
104/11/09,34.95
104/11/10,34.80
104/11/11,34.90
104/11/12,35.00
104/11/13,32.60
104/11/16,31.75
104/11/17,31.85
104/11/18,31.40
104/11/19,31.95
104/11/20,31.50
104/11/23,31.25
104/11/24,31.00
104/11/25,31.30
104/11/26,31.15
104/11/27,31.40
104/11/30,31.65
104/12/01,31.60
104/12/02,31.50
104/12/03,31.65
104/12/04,32.15
104/12/07,31.70
104/12/08,31.40
104/12/09,31.00
104/12/10,31.65
104/12/11,30.90
104/12/14,30.30
104/12/15,30.20
104/12/16,30.20
104/12/17,30.80
104/12/18,31.50
104/12/21,31.65
104/12/22,32.40
104/12/23,32.35
104/12/24,32.10
104/12/25,32.25
104/12/28,32.55
104/12/29,32.00
104/12/30,31.90
104/12/31,32.05
105/01/04,30.90
105/01/05,30.65
105/01/06,31.40
105/01/07,30.75
105/01/08,30.90
105/01/11,30.25
105/01/12,30.35
105/01/13,30.25
105/01/14,30.55
105/01/15,30.30
105/01/18,30.20
105/01/19,30.55
105/01/20,30.15
105/01/21,29.50
105/01/22,29.90
105/01/25,30.35
105/01/26,29.75
105/01/27,30.05
105/01/28,30.30
105/01/29,31.10
105/01/30,31.25
105/02/01,30.90
105/02/02,30.50
105/02/03,30.15
105/02/15,30.65
105/02/16,31.25
105/02/17,31.35
105/02/18,31.50
105/02/19,32.20
105/02/22,33.20
105/02/23,33.20
105/02/24,33.30
105/02/25,33.25
105/02/26,33.90
105/03/01,33.15
105/03/02,33.50
105/03/03,33.40
105/03/04,33.00
105/03/07,33.30
105/03/08,33.25
105/03/09,32.80
105/03/10,33.00
105/03/11,33.25
105/03/14,33.75
105/03/15,32.40
105/03/16,33.50
105/03/17,33.80
105/03/18,34.65
105/03/21,35.20
105/03/22,35.20
105/03/23,35.20
105/03/24,35.20
105/03/25,34.30
105/03/28,34.20
105/03/29,34.00
105/03/30,33.95
105/03/31,33.15
105/04/01,33.25
105/04/06,33.00
105/04/07,32.80
105/04/08,32.85
105/04/11,32.50
105/04/12,32.50
105/04/13,33.10
105/04/14,33.10
105/04/15,33.55
105/04/18,33.35
105/04/19,33.40
105/04/20,32.50
105/04/21,32.90
105/04/22,32.95
105/04/25,33.00
105/04/26,32.80
105/04/27,32.30
105/04/28,32.10
105/04/29,32.05
105/05/03,31.30
105/05/04,30.95
105/05/05,30.90
105/05/06,30.70
105/05/09,30.60
105/05/10,30.65
105/05/11,30.50
105/05/12,30.60
105/05/13,30.35
105/05/16,30.10
105/05/17,31.45
105/05/18,31.95
105/05/19,31.15
105/05/20,31.50
105/05/23,32.00
105/05/24,31.55
105/05/25,32.10
105/05/26,32.35
105/05/27,32.35
105/05/30,32.60
105/05/31,32.40
105/06/01,32.45
105/06/02,32.45
105/06/03,32.85
105/06/04,32.80
105/06/06,32.95
105/06/07,34.10
105/06/08,34.05
105/06/13,33.35
105/06/14,34.00
105/06/15,33.90
105/06/16,33.50
105/06/17,33.80
105/06/20,33.90
105/06/21,33.85
105/06/22,34.00
105/06/23,33.95
105/06/24,32.85
105/06/27,33.55
105/06/28,33.65
105/06/29,33.90
105/06/30,34.75
105/07/01,34.35
105/07/04,34.50
105/07/05,34.80
105/07/06,34.05
105/07/07,34.55
105/07/11,36.95
105/07/12,36.95
105/07/13,36.95
105/07/14,36.90
105/07/15,36.95
105/07/18,38.20
105/07/19,38.50
105/07/20,38.25
105/07/21,38.20
105/07/22,38.20
105/07/25,37.85
105/07/26,37.85
105/07/27,38.20
105/07/28,38.15
105/07/29,37.70
105/08/01,37.80
105/08/02,38.20
105/08/03,38.30
105/08/04,38.10
105/08/05,38.20
105/08/08,38.20
105/08/09,38.65
105/08/10,38.85
105/08/11,38.65
105/08/12,38.20
105/08/15,37.95
105/08/16,36.80
105/08/17,36.35
105/08/18,36.35
105/08/19,35.80
105/08/22,36.10
105/08/23,36.00
105/08/24,36.15
105/08/25,36.60
105/08/26,36.50
105/08/29,36.50
105/08/30,33.65
105/08/31,33.50
105/09/01,33.30
105/09/02,33.10
105/09/05,34.10
105/09/06,34.35
105/09/07,35.20
105/09/08,35.85
105/09/09,35.90
105/09/10,35.10
105/09/12,34.65
105/09/13,34.15
105/09/14,33.40
105/09/19,34.00
105/09/20,34.25
105/09/21,34.20
105/09/22,34.80
105/09/23,34.75
105/09/26,34.25
105/09/29,34.90
105/09/30,34.70
105/10/03,34.45
105/10/04,34.70
105/10/05,34.70
105/10/06,35.00
105/10/07,34.35
105/10/11,34.15
105/10/12,34.75
105/10/13,34.00
105/10/14,33.85
105/10/17,33.95
105/10/18,34.15
105/10/19,34.35
105/10/20,33.95
105/10/21,34.15
105/10/24,34.00
105/10/25,33.90
105/10/26,33.80
105/10/27,33.75
105/10/28,34.10
105/10/31,33.70
105/11/01,33.90
105/11/02,33.90
105/11/03,33.80
105/11/04,33.70
105/11/07,33.30
105/11/08,33.30
105/11/09,33.00
105/11/10,33.40
105/11/11,32.40
105/11/14,32.25
105/11/15,32.65
105/11/16,32.30
105/11/17,32.15
105/11/18,32.20
105/11/21,32.60
105/11/22,33.05
105/11/23,32.55
105/11/24,32.40
105/11/25,32.30
105/11/28,32.40
105/11/29,32.15
105/11/30,32.60
105/12/01,32.55
105/12/02,32.20
105/12/05,32.05
105/12/06,32.35
105/12/07,32.60
105/12/08,32.60
105/12/09,32.80
105/12/12,32.75
105/12/13,32.60
105/12/14,32.55
105/12/15,32.70
105/12/16,32.80
105/12/19,32.60
105/12/20,32.55
105/12/21,32.50
105/12/22,32.40
105/12/23,32.35
105/12/26,32.40
105/12/27,32.40
105/12/28,32.50
105/12/29,32.40
105/12/30,32.50
106/01/03,32.35
106/01/04,32.10
106/01/05,32.20
106/01/06,32.40
106/01/09,32.30
106/01/10,32.25
106/01/11,32.25
106/01/12,32.80
106/01/13,32.80
106/01/16,32.65
106/01/17,32.65
106/01/18,32.35
106/01/19,32.30
106/01/20,32.35
106/01/23,32.65
106/01/24,32.60
106/02/02,32.30
106/02/03,32.40
106/02/06,32.90
106/02/07,32.70
106/02/08,33.30
106/02/09,33.65
106/02/10,33.90
106/02/13,33.50
106/02/14,33.75
106/02/15,33.75
106/02/16,33.50
106/02/17,33.35
106/02/18,33.30
106/02/20,33.30
106/02/21,33.65
106/02/22,33.65
106/02/23,33.55
106/02/24,33.75
106/03/01,33.85
106/03/02,33.80
106/03/03,33.70
106/03/06,33.60
106/03/07,33.60
106/03/08,33.55
106/03/09,33.50
106/03/10,33.20
106/03/13,33.25
106/03/14,33.40
106/03/15,33.40
106/03/16,33.35
106/03/17,33.60
106/03/20,32.65
106/03/21,32.50
106/03/22,32.40
106/03/23,32.70
106/03/24,32.65
106/03/27,32.55
106/03/28,32.55
106/03/29,32.45
106/03/30,32.60
106/03/31,32.65
106/04/05,33.15
106/04/06,33.00
106/04/07,33.10
106/04/10,32.95
106/04/11,32.90
106/04/12,32.90
106/04/13,32.55
106/04/14,32.45
106/04/17,32.25
106/04/18,32.35
106/04/19,32.15
106/04/20,32.20
106/04/21,32.50
106/04/24,32.50
106/04/25,32.70
106/04/26,33.00
106/04/27,33.00
106/04/28,32.70
106/05/02,32.95
106/05/03,32.70
106/05/04,32.70
106/05/05,32.70
106/05/08,32.30
106/05/09,32.50
106/05/10,32.65
106/05/11,32.55
106/05/12,32.60
106/05/15,32.60
106/05/16,33.65
106/05/17,33.75
106/05/18,34.00
106/05/19,34.15
106/05/22,34.10
106/05/23,34.75
106/05/24,34.80
106/05/25,34.70
106/05/26,34.75
106/05/31,34.50
106/06/01,34.45
106/06/02,34.60
106/06/03,34.55
106/06/05,34.70
106/06/06,34.80
106/06/07,34.80
106/06/08,35.10
106/06/09,35.50
106/06/12,34.70
106/06/13,34.50
106/06/14,33.85
106/06/15,34.05
106/06/16,34.05
106/06/19,34.15
106/06/20,34.15
106/06/21,33.95
106/06/22,34.00
106/06/23,34.35
106/06/26,34.65
106/06/27,34.60
106/06/28,34.25
106/06/29,34.00
106/06/30,34.10
106/07/03,33.90
106/07/04,33.75
106/07/05,34.15
106/07/06,33.95
106/07/07,33.85
106/07/10,34.05
106/07/11,34.35
106/07/12,34.60
106/07/13,34.60
106/07/14,34.50
106/07/17,34.50
106/07/18,34.50
106/07/19,34.25
106/07/20,34.25
106/07/21,34.10
106/07/24,34.40
106/07/25,34.00
106/07/26,34.00
106/07/27,34.10
106/07/28,34.00
106/07/31,33.60
106/08/01,33.80
106/08/02,34.15
106/08/03,34.00
106/08/04,34.00
106/08/07,33.80
106/08/08,33.95
106/08/09,33.90
106/08/10,33.50
106/08/11,33.45
106/08/14,32.95
106/08/15,33.85
106/08/16,34.10
106/08/17,34.40
106/08/18,34.55
106/08/21,34.35
106/08/22,34.35
106/08/23,34.30
106/08/24,34.15
106/08/25,34.35
106/08/28,33.95
106/08/29,33.70
106/08/30,33.70
106/08/31,33.70
106/09/01,33.75
106/09/04,33.70
106/09/05,33.75
106/09/06,33.55
106/09/07,35.00
106/09/08,36.00
106/09/11,36.25
106/09/12,36.00
106/09/13,35.85
106/09/14,35.70
106/09/15,35.95
106/09/18,36.80
106/09/19,36.50
106/09/20,36.30
106/09/21,36.55
106/09/22,36.20
106/09/25,35.00
106/09/26,36.00
106/09/27,36.25
106/09/28,36.30
106/09/29,36.40
106/09/30,36.40
106/10/02,36.40
106/10/03,36.85
106/10/05,37.70
106/10/06,37.40
106/10/11,37.00
106/10/12,37.75
106/10/13,37.90
106/10/16,38.25
106/10/17,37.65
106/10/18,37.75
106/10/19,37.90
106/10/20,37.95
106/10/23,39.15
106/10/24,39.20
106/10/25,39.15
106/10/26,38.85
106/10/27,38.30
106/10/30,38.40
106/10/31,38.20
106/11/01,38.30
106/11/02,38.25
106/11/03,38.25
106/11/06,38.10
106/11/07,38.20
106/11/08,38.00
106/11/09,37.50
106/11/10,38.35
106/11/13,37.55
106/11/14,37.20
106/11/15,37.00
106/11/16,37.55
106/11/17,38.60
106/11/20,39.05
106/11/21,39.05
106/11/22,39.05
106/11/23,39.30
106/11/24,39.40
106/11/27,39.25
106/11/28,40.15
106/11/29,40.30
106/11/30,40.60
106/12/01,39.70
106/12/04,39.80
106/12/05,39.25
106/12/06,38.50
106/12/07,39.95
106/12/08,40.30
106/12/11,40.60
106/12/12,40.90
106/12/13,40.25
106/12/14,40.95
106/12/15,40.50
106/12/18,40.70
106/12/19,40.50
106/12/20,40.50
106/12/21,40.70
106/12/22,40.55
106/12/25,40.00
106/12/26,39.75
106/12/27,40.30
106/12/28,40.55
106/12/29,40.55
107/01/02,40.85
107/01/03,41.70
107/01/04,41.80
107/01/05,42.25
107/01/08,42.10
107/01/09,41.90
107/01/10,41.60
107/01/11,41.45
107/01/12,41.60
107/01/15,41.80
107/01/16,41.65
107/01/17,41.85
107/01/18,41.85
107/01/19,41.95
107/01/22,42.00
107/01/23,42.00
107/01/24,41.50
107/01/25,41.85
107/01/26,42.00
107/01/29,41.75
107/01/30,40.85
107/01/31,41.25
107/02/01,40.95
107/02/02,40.20
107/02/05,39.30
107/02/06,37.85
107/02/07,38.65
107/02/08,38.80
107/02/09,37.90
107/02/12,37.90
107/02/21,38.35
107/02/22,38.30
107/02/23,38.95
107/02/26,39.00
107/02/27,38.70
107/03/01,39.15
107/03/02,38.75
107/03/05,37.70
107/03/06,38.10
107/03/07,38.05
107/03/08,38.05
107/03/09,38.10
107/03/12,38.40
107/03/13,39.05
107/03/14,39.80
107/03/15,40.80
107/03/16,41.75
107/03/19,42.15
107/03/20,42.15
107/03/21,42.70
107/03/22,43.20
107/03/23,43.35
107/03/26,43.65
107/03/27,43.40
107/03/28,43.25
107/03/29,43.50
107/03/30,43.60
107/03/31,43.50
107/04/02,44.25
107/04/03,43.50
107/04/09,44.10
107/04/10,44.25
107/04/11,45.15
107/04/12,45.15
107/04/13,45.00
107/04/16,44.70
107/04/17,44.20
107/04/18,44.00
107/04/19,44.80
107/04/20,44.75
107/04/23,44.00
107/04/24,43.65
107/04/25,43.50
107/04/26,42.65
107/04/27,41.80
107/04/30,42.75
107/05/02,42.85
107/05/03,42.95
107/05/04,43.00
107/05/07,42.40
107/05/08,43.15
107/05/09,43.20
107/05/10,44.40
107/05/11,43.30
107/05/14,44.45
107/05/15,45.25
107/05/16,46.00
107/05/17,47.00
107/05/18,47.45
107/05/21,47.75
107/05/22,47.70
107/05/23,47.95
107/05/24,47.70
107/05/25,47.50
107/05/28,47.65
107/05/29,47.65
107/05/30,46.85
107/05/31,48.00
107/06/01,47.10
107/06/04,47.80
107/06/05,48.15
107/06/06,47.35
107/06/07,48.00
107/06/08,47.35
107/06/11,46.75
107/06/12,46.90
107/06/13,46.80
107/06/14,46.60
107/06/15,46.80
107/06/19,47.25
107/06/20,46.90
107/06/21,46.50
107/06/22,46.50
107/06/25,45.90
107/06/26,46.65
107/06/27,45.55
107/06/28,44.65
107/06/29,46.00
107/07/02,44.90
107/07/03,44.60
107/07/04,45.05
107/07/05,43.00
107/07/06,41.10
107/07/09,42.70
107/07/10,43.95
107/07/11,42.50
107/07/12,43.75
107/07/13,43.95
107/07/16,43.45
107/07/17,42.65
107/07/18,43.35
107/07/19,42.55
107/07/20,42.50
107/07/23,43.10
107/07/24,42.65
107/07/25,42.65
107/07/26,43.35
107/07/27,43.60
107/07/30,43.80
107/07/31,43.65
107/08/01,43.55
107/08/02,43.10
107/08/03,43.00
107/08/06,43.50
107/08/07,44.75
107/08/08,43.70
107/08/09,44.25
107/08/10,44.45
107/08/13,43.50
107/08/14,44.15
107/08/15,41.80
107/08/16,42.00
107/08/17,42.15
107/08/20,42.15
107/08/21,42.95
107/08/22,40.80
107/08/23,40.90
107/08/24,40.30
107/08/27,40.25
107/08/28,40.90
107/08/29,41.00
107/08/30,40.65
107/08/31,41.10
107/09/03,40.45
107/09/04,40.65
107/09/05,39.90
107/09/06,39.30
107/09/07,39.35
107/09/10,39.00
107/09/11,38.45
107/09/12,38.70
107/09/13,38.15
107/09/14,38.90
107/09/17,39.05
107/09/18,39.00
107/09/19,39.15
107/09/20,38.15
107/09/21,38.75
107/09/25,39.15
107/09/26,38.80
107/09/27,39.20
107/09/28,38.95
107/10/01,38.50
107/10/02,37.75
107/10/03,38.05
107/10/04,36.85
107/10/05,36.90
107/10/08,36.70
107/10/09,37.10
107/10/11,34.00
107/10/12,34.00
107/10/15,33.90
107/10/16,33.90
107/10/17,34.10
107/10/18,34.40
107/10/19,34.75
107/10/22,34.40
107/10/23,34.20
107/10/24,34.05
107/10/25,32.60
107/10/26,32.95
107/10/29,32.75
107/10/30,32.90
107/10/31,33.30
107/11/01,34.10
107/11/02,34.20
107/11/05,34.25
107/11/06,34.05
107/11/07,34.30
107/11/08,34.25
107/11/09,34.00
107/11/12,34.00
107/11/13,33.80
107/11/14,34.15
107/11/15,33.55
107/11/16,33.35
107/11/19,33.75
107/11/20,33.35
107/11/21,33.45
107/11/22,33.45
107/11/23,33.45
107/11/26,33.60
107/11/27,33.80
107/11/28,35.05
107/11/29,35.80
107/11/30,36.25
