105/11/23,47.75
105/11/24,47.05
105/11/25,47.05
105/11/28,47.40
105/11/29,48.10
105/11/30,47.80
105/12/01,47.75
105/12/02,47.40
105/12/05,47.15
105/12/06,47.00
105/12/07,46.95
105/12/08,47.75
105/12/09,47.60
105/12/12,46.95
105/12/13,47.00
105/12/14,46.65
105/12/15,46.60
105/12/16,46.75
105/12/19,46.45
105/12/20,46.50
105/12/21,46.30
105/12/22,45.70
105/12/23,45.00
105/12/26,44.85
105/12/27,44.50
105/12/28,44.85
105/12/29,44.80
105/12/30,44.70
106/01/03,45.45
106/01/04,46.05
106/01/05,46.60
106/01/06,46.40
106/01/09,46.50
106/01/10,46.80
106/01/11,46.65
106/01/12,46.80
106/01/13,46.35
106/01/16,45.40
106/01/17,45.80
106/01/18,45.70
106/01/19,45.50
106/01/20,45.30
106/01/23,46.35
106/01/24,46.00
106/02/02,46.30
106/02/03,46.25
106/02/06,46.35
106/02/07,47.05
106/02/08,46.65
106/02/09,46.90
106/02/10,46.60
106/02/13,46.30
106/02/14,45.85
106/02/15,46.20
106/02/16,46.00
106/02/17,46.25
106/02/18,46.95
106/02/20,47.05
106/02/21,47.40
106/02/22,47.40
106/02/23,46.80
106/02/24,47.20
106/03/01,47.80
106/03/02,47.50
106/03/03,47.20
106/03/06,48.50
106/03/07,48.35
106/03/08,49.40
106/03/09,49.55
106/03/10,50.30
106/03/13,51.10
106/03/14,51.70
106/03/15,51.70
106/03/16,52.40
106/03/17,52.50
106/03/20,51.40
106/03/21,50.80
106/03/22,51.40
106/03/23,52.60
106/03/24,52.10
106/03/27,51.00
106/03/28,48.40
106/03/29,47.70
106/03/30,47.20
106/03/31,47.90
106/04/05,48.90
106/04/06,48.95
106/04/07,48.70
106/04/10,48.85
106/04/11,47.80
106/04/12,47.65
106/04/13,47.90
106/04/14,45.80
106/04/17,44.90
106/04/18,45.65
106/04/19,45.00
106/04/20,44.80
106/04/21,44.30
106/04/24,44.85
106/04/25,45.60
106/04/26,45.70
106/04/27,45.85
106/04/28,45.85
106/05/02,45.30
106/05/03,45.35
106/05/04,45.85
106/05/05,46.15
106/05/08,45.60
106/05/09,44.90
106/05/10,46.90
106/05/11,46.90
106/05/12,47.15
106/05/15,47.45
106/05/16,46.95
106/05/17,46.35
106/05/18,46.65
106/05/19,47.00
106/05/22,47.10
106/05/23,47.05
106/05/24,47.20
106/05/25,47.45
106/05/26,47.65
106/05/31,48.30
106/06/01,48.05
106/06/02,47.70
106/06/03,47.60
106/06/05,48.05
106/06/06,48.20
106/06/07,47.95
106/06/08,48.10
106/06/09,48.00
106/06/12,47.65
106/06/13,47.20
106/06/14,46.85
106/06/15,46.80
106/06/16,47.60
106/06/19,47.30
106/06/20,46.80
106/06/21,47.20
106/06/22,47.25
106/06/23,46.80
106/06/26,47.40
106/06/27,47.20
106/06/28,47.25
106/06/29,47.20
106/06/30,47.00
106/07/03,46.65
106/07/04,46.60
106/07/05,46.25
106/07/06,46.35
106/07/07,46.25
106/07/10,45.65
106/07/11,46.15
106/07/12,46.10
106/07/13,46.35
106/07/14,46.10
106/07/17,46.25
106/07/18,46.05
106/07/19,46.20
106/07/20,46.20
106/07/21,45.90
106/07/24,46.00
106/07/25,45.95
106/07/26,46.40
106/07/27,46.45
106/07/28,46.10
106/07/31,46.20
106/08/01,46.15
106/08/02,46.30
106/08/03,46.25
106/08/04,46.10
106/08/07,46.00
106/08/08,45.60
106/08/09,45.05
106/08/10,44.50
106/08/11,44.10
106/08/14,42.95
106/08/15,43.60
106/08/16,44.30
106/08/17,44.60
106/08/18,45.45
106/08/21,45.45
106/08/22,45.85
106/08/23,45.85
106/08/24,45.90
106/08/25,46.05
106/08/28,46.00
106/08/29,46.00
106/08/30,46.00
106/08/31,46.00
106/09/01,47.00
106/09/04,46.75
106/09/05,46.70
106/09/06,46.40
106/09/07,46.35
106/09/08,46.30
106/09/11,46.30
106/09/12,47.05
106/09/13,46.70
106/09/14,46.65
106/09/15,46.75
106/09/18,46.45
106/09/19,46.40
106/09/20,46.10
106/09/21,45.85
106/09/22,45.35
106/09/25,45.35
106/09/26,45.30
106/09/27,45.30
106/09/28,44.85
106/09/29,42.75
106/09/30,43.30
106/10/02,43.20
106/10/03,43.80
106/10/05,44.95
106/10/06,44.70
106/10/11,44.45
106/10/12,41.95
106/10/13,42.80
106/10/16,42.35
106/10/17,42.10
106/10/18,42.10
106/10/19,41.95
106/10/20,43.70
106/10/23,43.00
106/10/24,42.55
106/10/25,42.55
106/10/26,42.45
106/10/27,42.10
106/10/30,42.20
106/10/31,41.95
106/11/01,42.25
106/11/02,42.00
106/11/03,42.10
106/11/06,42.15
106/11/07,42.20
106/11/08,40.50
106/11/09,40.55
106/11/10,40.75
106/11/13,40.35
106/11/14,40.00
106/11/15,40.85
106/11/16,41.40
106/11/17,41.35
106/11/20,41.30
106/11/21,41.45
106/11/22,41.95
106/11/23,42.05
106/11/24,42.35
106/11/27,42.20
106/11/28,42.20
106/11/29,42.40
106/11/30,42.70
106/12/01,42.30
106/12/04,42.60
106/12/05,41.95
106/12/06,41.70
106/12/07,41.40
106/12/08,40.90
106/12/11,40.50
106/12/12,41.10
106/12/13,41.05
106/12/14,40.40
106/12/15,40.40
106/12/18,39.80
106/12/19,39.80
106/12/20,39.95
106/12/21,40.05
106/12/22,40.20
106/12/25,40.25
106/12/26,39.90
106/12/27,39.65
106/12/28,39.60
106/12/29,39.30
107/01/02,39.65
107/01/03,39.60
107/01/04,40.10
107/01/05,40.00
107/01/08,39.70
107/01/09,39.45
107/01/10,39.20
107/01/11,39.10
107/01/12,39.10
107/01/15,39.10
107/01/16,39.35
107/01/17,40.00
107/01/18,40.05
107/01/19,40.30
107/01/22,40.50
107/01/23,40.40
107/01/24,40.50
107/01/25,40.30
107/01/26,40.15
107/01/29,40.05
107/01/30,40.30
107/01/31,40.55
107/02/01,40.80
107/02/02,40.85
107/02/05,40.65
107/02/06,39.60
107/02/07,39.70
107/02/08,39.70
107/02/09,39.70
107/02/12,38.90
107/02/21,40.20
107/02/22,40.30
107/02/23,40.80
107/02/26,40.50
107/02/27,40.60
107/03/01,40.25
107/03/02,39.75
107/03/05,39.50
107/03/06,39.25
107/03/07,39.20
107/03/08,38.80
107/03/09,39.00
107/03/12,38.90
107/03/13,38.65
107/03/14,38.45
107/03/15,37.80
107/03/16,40.00
107/03/19,38.90
107/03/20,38.80
107/03/21,38.35
107/03/22,38.25
107/03/23,37.90
107/03/26,37.90
107/03/27,37.90
107/03/28,37.90
107/03/29,37.85
107/03/30,37.90
107/03/31,38.15
107/04/02,38.30
107/04/03,38.30
107/04/09,38.15
107/04/10,37.80
107/04/11,37.80
107/04/12,37.95
107/04/13,37.85
107/04/16,37.85
107/04/17,37.65
107/04/18,37.70
107/04/19,37.20
107/04/20,36.60
107/04/23,35.85
107/04/24,35.00
107/04/25,35.20
107/04/26,35.00
107/04/27,34.50
107/04/30,34.70
107/05/02,35.20
107/05/03,35.00
107/05/04,35.30
107/05/07,35.10
107/05/08,35.15
107/05/09,34.75
107/05/10,34.80
107/05/11,31.50
107/05/14,31.75
107/05/15,32.45
107/05/16,32.65
107/05/17,33.00
107/05/18,33.00
107/05/21,33.00
107/05/22,32.90
107/05/23,32.85
107/05/24,33.10
107/05/25,33.40
107/05/28,35.00
107/05/29,34.75
107/05/30,34.75
107/05/31,34.05
107/06/01,34.30
107/06/04,34.70
107/06/05,36.00
107/06/06,36.95
107/06/07,36.10
107/06/08,36.55
107/06/11,40.20
107/06/12,38.50
107/06/13,38.10
107/06/14,39.00
107/06/15,39.10
107/06/19,38.30
107/06/20,37.70
107/06/21,37.40
107/06/22,37.00
107/06/25,36.25
107/06/26,36.55
107/06/27,36.40
107/06/28,36.25
107/06/29,37.15
107/07/02,36.90
107/07/03,36.85
107/07/04,36.85
107/07/05,36.40
107/07/06,36.15
107/07/09,35.75
107/07/10,36.05
107/07/11,35.90
107/07/12,36.15
107/07/13,37.10
107/07/16,36.85
107/07/17,36.95
107/07/18,37.10
107/07/19,36.90
107/07/20,36.75
107/07/23,36.45
107/07/24,36.45
107/07/25,36.45
107/07/26,36.50
107/07/27,36.25
107/07/30,36.20
107/07/31,36.50
107/08/01,36.90
107/08/02,36.55
107/08/03,36.55
107/08/06,36.60
107/08/07,37.05
107/08/08,36.90
107/08/09,36.80
107/08/10,36.65
107/08/13,35.80
107/08/14,36.35
107/08/15,35.85
107/08/16,35.85
107/08/17,36.00
107/08/20,36.30
107/08/21,36.50
107/08/22,36.40
107/08/23,36.40
107/08/24,36.25
107/08/27,37.50
107/08/28,38.95
107/08/29,39.60
107/08/30,38.40
107/08/31,38.00
107/09/03,36.85
107/09/04,37.00
107/09/05,37.10
107/09/17,38.10
107/09/18,38.10
107/09/19,38.05
107/09/20,38.05
107/09/21,37.95
107/09/25,37.35
107/09/26,37.35
107/09/27,38.10
107/09/28,38.20
107/10/01,38.25
107/10/02,37.50
107/10/03,36.75
107/10/04,35.80
107/10/05,35.10
107/10/08,34.80
107/10/09,34.80
107/10/11,31.35
107/10/12,31.70
107/10/15,31.55
107/10/16,32.00
107/10/17,31.85
107/10/18,32.00
107/10/19,33.20
107/10/22,32.75
107/10/23,32.70
107/10/24,32.40
107/10/25,31.65
107/10/26,31.60
107/10/29,31.90
107/10/30,31.70
107/10/31,32.25
107/11/01,32.20
107/11/02,32.70
107/11/05,32.65
107/11/06,32.60
107/11/07,32.80
107/11/08,32.55
107/11/09,31.90
107/11/12,31.65
107/11/13,31.40
107/11/14,31.70
107/11/15,32.10
107/11/16,32.90
107/11/19,33.35
107/11/20,33.35
107/11/21,33.60
107/11/22,33.50
107/11/23,32.40
107/11/26,32.90
107/11/27,33.15
107/11/28,33.40
107/11/29,33.65
107/11/30,31.95
