104/08/19,--
104/08/20,--
104/08/21,--
104/08/24,16.70
104/08/25,--
104/08/26,16.70
104/08/27,15.80
104/08/28,--
104/08/31,17.25
104/09/01,--
104/09/02,17.95
104/09/03,17.40
104/09/04,--
104/09/07,--
104/09/08,--
104/09/09,17.00
104/09/10,--
104/09/11,--
104/09/14,17.00
104/09/15,--
104/09/16,16.75
104/09/17,16.80
104/09/18,17.25
104/09/21,16.80
104/09/22,--
104/09/23,--
104/09/24,16.80
104/09/25,16.80
104/09/30,16.80
104/10/01,--
104/10/02,16.80
104/10/05,17.00
104/10/06,--
104/10/07,--
104/10/08,--
104/10/12,--
104/10/13,--
104/10/14,--
104/10/15,--
104/10/16,18.50
104/10/19,--
104/10/20,--
104/10/21,17.30
104/10/22,17.85
104/10/23,--
104/10/26,--
104/10/27,--
104/10/28,--
104/10/29,--
104/10/30,17.65
104/11/02,17.10
104/11/03,17.45
104/11/04,17.35
104/11/05,17.30
104/11/06,17.30
104/11/09,--
104/11/10,--
104/11/11,--
104/11/12,--
104/11/13,--
104/11/16,--
104/11/17,17.30
104/11/18,--
104/11/19,--
104/11/20,--
104/11/23,--
104/11/24,--
104/11/25,--
104/11/26,--
104/11/27,--
104/11/30,--
104/12/01,--
104/12/02,--
104/12/03,17.30
104/12/04,17.00
104/12/07,--
104/12/08,--
104/12/09,--
104/12/10,--
104/12/11,--
104/12/14,--
104/12/15,16.90
104/12/16,16.70
104/12/17,--
104/12/18,--
104/12/21,--
104/12/22,--
104/12/23,--
104/12/24,--
104/12/25,--
104/12/28,--
104/12/29,--
104/12/30,--
104/12/31,--
105/01/04,16.75
105/01/05,--
105/01/06,--
105/01/07,15.70
105/01/08,16.80
105/01/11,16.50
105/01/12,16.50
105/01/13,16.50
105/01/14,16.50
105/01/15,16.50
105/01/18,--
105/01/19,16.50
105/01/20,--
105/01/21,--
105/01/22,--
105/01/25,--
105/01/26,--
105/01/27,16.40
105/01/28,--
105/01/29,16.50
105/01/30,16.55
105/02/01,16.65
105/02/02,--
105/02/03,16.65
105/02/15,16.35
105/02/16,--
105/02/17,16.95
105/02/18,16.95
105/02/19,--
105/02/22,--
105/02/23,16.80
105/02/24,17.00
105/02/25,--
105/02/26,--
105/03/01,17.55
105/03/02,17.55
105/03/03,17.55
105/03/04,17.00
105/03/07,--
105/03/08,--
105/03/09,17.00
105/03/10,--
105/03/11,17.10
105/03/14,--
105/03/15,17.15
105/03/16,17.20
105/03/17,--
105/03/18,--
105/03/21,17.20
105/03/22,17.20
105/03/23,--
105/03/24,--
105/03/25,--
105/03/28,--
105/03/29,17.60
105/03/30,--
105/03/31,17.80
105/04/01,--
105/04/06,17.70
105/04/07,17.45
105/04/08,17.65
105/04/11,--
105/04/12,--
105/04/13,--
105/04/14,17.50
105/04/15,17.70
105/04/18,--
105/04/19,--
105/04/20,17.70
105/04/21,17.70
105/04/22,--
105/04/25,--
105/04/26,--
105/04/27,--
105/04/28,17.90
105/04/29,--
105/05/03,--
105/05/04,--
105/05/05,--
105/05/06,--
105/05/09,--
105/05/10,--
105/05/11,--
105/05/12,--
105/05/13,--
105/05/16,--
105/05/17,--
105/05/18,--
105/05/19,--
105/05/20,--
105/05/23,--
105/05/24,--
105/05/25,--
105/05/26,--
105/05/27,--
105/05/30,--
105/05/31,--
105/06/01,--
105/06/02,--
105/06/03,17.30
105/06/04,17.85
105/06/06,18.85
105/06/07,--
105/06/08,--
105/06/13,18.75
105/06/14,--
105/06/15,--
105/06/16,17.65
105/06/17,17.90
105/06/20,18.20
105/06/21,--
105/06/22,18.15
105/06/23,17.90
105/06/24,18.10
105/06/27,--
105/06/28,--
105/06/29,17.95
105/06/30,17.55
105/07/01,17.75
105/07/04,17.90
105/07/05,18.10
105/07/06,17.95
105/07/07,--
105/07/11,16.95
105/07/12,--
105/07/13,16.95
105/07/14,16.95
105/07/15,17.10
105/07/18,16.95
105/07/19,--
105/07/20,17.00
105/07/21,16.95
105/07/22,--
105/07/25,16.80
105/07/26,16.80
105/07/27,16.80
105/07/28,--
105/07/29,--
105/08/01,16.95
105/08/02,--
105/08/03,--
105/08/04,17.10
105/08/05,16.65
105/08/08,17.00
105/08/09,--
105/08/10,16.95
105/08/11,16.95
105/08/12,16.95
105/08/15,--
105/08/16,16.85
105/08/17,--
105/08/18,--
105/08/19,--
105/08/22,16.70
105/08/23,16.70
105/08/24,17.00
105/08/25,16.90
105/08/26,--
105/08/29,--
105/08/30,--
105/08/31,16.65
105/09/01,17.05
105/09/02,--
105/09/05,--
105/09/06,--
105/09/07,--
105/09/08,--
105/09/09,--
105/09/10,--
105/09/12,--
105/09/13,--
105/09/14,16.75
105/09/19,--
105/09/20,17.20
105/09/21,--
105/09/22,16.70
105/09/23,16.75
105/09/26,--
105/09/29,--
105/09/30,--
105/10/03,17.00
105/10/04,16.65
105/10/05,--
105/10/06,--
105/10/07,--
105/10/11,--
105/10/12,17.00
105/10/13,17.00
105/10/14,--
105/10/17,--
105/10/18,--
105/10/19,16.95
105/10/20,--
105/10/21,17.20
105/10/24,--
105/10/25,--
105/10/26,--
105/10/27,--
105/10/28,--
105/10/31,--
105/11/01,--
105/11/02,--
105/11/03,--
105/11/04,17.00
105/11/07,--
105/11/08,16.85
105/11/09,--
105/11/10,16.95
105/11/11,16.80
105/11/14,--
105/11/15,--
105/11/16,--
105/11/17,--
105/11/18,--
105/11/21,--
105/11/22,16.80
105/11/23,--
105/11/24,--
105/11/25,--
105/11/28,16.80
105/11/29,--
105/11/30,17.10
105/12/01,--
105/12/02,18.45
105/12/05,--
105/12/06,--
105/12/07,--
105/12/08,--
105/12/09,17.05
105/12/12,--
105/12/13,--
105/12/14,--
105/12/15,--
105/12/16,16.70
105/12/19,--
105/12/20,--
105/12/21,--
105/12/22,--
105/12/23,--
105/12/26,16.80
105/12/27,--
105/12/28,--
105/12/29,17.00
105/12/30,--
106/01/03,--
106/01/04,--
106/01/05,--
106/01/06,16.95
106/01/09,--
106/01/10,17.45
106/01/11,--
106/01/12,--
106/01/13,--
106/01/16,--
106/01/17,--
106/01/18,--
106/01/19,--
106/01/20,--
106/01/23,--
106/01/24,--
106/02/02,--
106/02/03,--
106/02/06,17.40
106/02/07,17.25
106/02/08,--
106/02/09,17.20
106/02/10,--
106/02/13,--
106/02/14,17.30
106/02/15,17.30
106/02/16,--
106/02/17,17.20
106/02/18,17.20
106/02/20,16.90
106/02/21,--
106/02/22,--
106/02/23,--
106/02/24,--
106/03/01,--
106/03/02,--
106/03/03,--
106/03/06,--
106/03/07,--
106/03/08,16.95
106/03/09,--
106/03/10,--
106/03/13,--
106/03/14,--
106/03/15,--
106/03/16,17.45
106/03/17,17.40
106/03/20,--
106/03/21,--
106/03/22,--
106/03/23,17.35
106/03/24,17.40
106/03/27,--
106/03/28,--
106/03/29,--
106/03/30,--
106/03/31,--
106/04/05,--
106/04/06,--
106/04/07,--
106/04/10,--
106/04/11,--
106/04/12,--
106/04/13,--
106/04/14,18.55
106/04/17,--
106/04/18,--
106/04/19,17.00
106/04/20,--
106/04/21,17.95
106/04/24,17.30
106/04/25,--
106/04/26,--
106/04/27,17.25
106/04/28,17.00
106/05/02,--
106/05/03,--
106/05/04,--
106/05/05,17.00
106/05/08,--
106/05/09,--
106/05/10,--
106/05/11,17.00
106/05/12,--
106/05/15,--
106/05/16,16.70
106/05/17,16.70
106/05/18,--
106/05/19,--
106/05/22,16.95
106/05/23,--
106/05/24,16.95
106/05/25,16.75
106/05/26,--
106/05/31,--
106/06/01,--
106/06/02,16.95
106/06/03,--
106/06/05,16.70
106/06/06,16.80
106/06/07,--
106/06/08,16.75
106/06/09,16.65
106/06/12,16.70
106/06/13,16.65
106/06/14,16.70
106/06/15,16.70
106/06/16,16.65
106/06/19,16.80
106/06/20,16.65
106/06/21,16.80
106/06/22,16.75
106/06/23,16.65
106/06/26,16.75
106/06/27,16.70
106/06/28,16.75
106/06/29,16.85
106/06/30,16.80
106/07/03,17.00
106/07/04,16.00
106/07/05,16.00
106/07/06,16.00
106/07/07,16.00
106/07/10,15.85
106/07/11,15.75
106/07/12,15.75
106/07/13,--
106/07/14,15.75
106/07/17,15.75
106/07/18,15.75
106/07/19,15.75
106/07/20,15.70
106/07/21,--
106/07/24,15.65
106/07/25,15.65
106/07/26,15.65
106/07/27,15.70
106/07/28,15.70
106/07/31,15.70
106/08/01,15.70
106/08/02,15.70
106/08/03,15.70
106/08/04,--
106/08/07,--
106/08/08,15.65
106/08/09,15.65
106/08/10,15.50
106/08/11,15.45
106/08/14,15.45
106/08/15,--
106/08/16,15.45
106/08/17,15.45
106/08/18,15.45
106/08/21,15.40
106/08/22,15.30
106/08/23,15.25
106/08/24,15.35
106/08/25,15.35
106/08/28,15.30
106/08/29,15.70
106/08/30,15.40
106/08/31,15.40
106/09/01,15.30
106/09/04,15.30
106/09/05,15.30
106/09/06,15.25
106/09/07,15.25
106/09/08,15.20
106/09/11,15.35
106/09/12,15.15
106/09/13,--
106/09/14,15.30
106/09/15,15.15
106/09/18,15.15
106/09/19,15.15
106/09/20,--
106/09/21,15.15
106/09/22,15.15
106/09/25,15.05
106/09/26,15.15
106/09/27,15.15
106/09/28,15.10
106/09/29,--
106/09/30,15.15
106/10/02,15.10
106/10/03,15.10
106/10/05,--
106/10/06,15.10
106/10/11,15.25
106/10/12,15.15
106/10/13,15.10
106/10/16,15.10
106/10/17,--
106/10/18,--
106/10/19,--
106/10/20,--
106/10/23,--
106/10/24,15.10
106/10/25,15.10
106/10/26,--
106/10/27,15.20
106/10/30,15.10
106/10/31,15.10
106/11/01,--
106/11/02,15.15
106/11/03,15.15
106/11/06,--
106/11/07,--
106/11/08,--
106/11/09,15.15
106/11/10,15.05
106/11/13,--
106/11/14,15.15
106/11/15,--
106/11/16,--
106/11/17,15.15
106/11/20,15.05
106/11/21,15.05
106/11/22,15.00
106/11/23,--
106/11/24,15.00
106/11/27,15.00
106/11/28,15.00
106/11/29,15.10
106/11/30,14.90
106/12/01,15.00
106/12/04,14.95
106/12/05,--
106/12/06,14.95
106/12/07,14.95
106/12/08,--
106/12/11,--
106/12/12,14.95
106/12/13,15.10
106/12/14,14.75
106/12/15,14.75
106/12/18,14.60
106/12/19,--
106/12/20,14.95
106/12/21,14.45
106/12/22,14.60
106/12/25,14.85
106/12/26,14.40
106/12/27,--
106/12/28,14.40
106/12/29,--
107/01/02,--
107/01/03,14.55
107/01/04,--
107/01/05,14.65
107/01/08,14.65
107/01/09,14.50
107/01/10,14.40
107/01/11,14.40
107/01/12,14.50
107/01/15,14.55
107/01/16,14.50
107/01/17,14.70
107/01/18,--
107/01/19,14.70
107/01/22,14.75
107/01/23,14.80
107/01/24,14.70
107/01/25,14.60
107/01/26,14.65
107/01/29,--
107/01/30,14.60
107/01/31,14.75
107/02/01,14.85
107/02/02,14.60
107/02/05,14.60
107/02/06,14.25
107/02/07,14.40
107/02/08,14.55
107/02/09,14.40
107/02/12,14.45
107/02/21,14.75
107/02/22,14.55
107/02/23,14.75
107/02/26,14.60
107/02/27,14.75
107/03/01,14.60
107/03/02,14.60
107/03/05,14.20
107/03/06,14.60
107/03/07,14.60
107/03/08,14.60
107/03/09,14.60
107/03/12,14.70
107/03/13,14.70
107/03/14,14.75
107/03/15,15.10
107/03/16,15.05
107/03/19,15.20
107/03/20,15.00
107/03/21,15.30
107/03/22,15.45
107/03/23,15.60
107/03/26,--
107/03/27,15.50
107/03/28,15.40
107/03/29,15.50
107/03/30,15.50
107/03/31,15.50
107/04/02,15.55
107/04/03,15.55
107/04/09,15.20
107/04/10,15.30
107/04/11,15.30
107/04/12,15.50
107/04/13,15.40
107/04/16,15.40
107/04/17,15.45
107/04/18,15.40
107/04/19,15.55
107/04/20,15.55
107/04/23,15.45
107/04/24,15.50
107/04/25,15.40
107/04/26,15.40
107/04/27,15.40
107/04/30,15.55
107/05/02,15.45
107/05/03,16.25
107/05/04,16.05
107/05/07,15.95
107/05/08,15.90
107/05/09,15.95
107/05/10,16.10
107/05/11,16.00
107/05/14,--
107/05/15,--
107/05/16,15.95
107/05/17,16.00
107/05/18,16.00
107/05/21,16.10
107/05/22,16.20
107/05/23,16.20
107/05/24,16.10
107/05/25,15.60
107/05/28,15.60
107/05/29,15.60
107/05/30,15.60
107/05/31,15.50
107/06/01,15.45
107/06/04,15.95
107/06/05,16.10
107/06/06,16.25
107/06/07,16.00
107/06/08,--
107/06/11,16.00
107/06/12,16.15
107/06/13,16.10
107/06/14,16.00
107/06/15,--
107/06/19,16.20
107/06/20,16.00
107/06/21,15.95
107/06/22,16.10
107/06/25,16.00
107/06/26,16.10
107/06/27,15.95
107/06/28,16.00
107/06/29,16.15
107/07/02,15.40
107/07/03,15.50
107/07/04,15.35
107/07/05,15.35
107/07/06,--
107/07/09,--
107/07/10,--
107/07/11,--
107/07/12,--
107/07/13,15.05
107/07/16,15.40
107/07/17,15.25
107/07/18,15.05
107/07/19,--
107/07/20,15.25
107/07/23,15.50
107/07/24,--
107/07/25,15.50
107/07/26,--
107/07/27,15.50
107/07/30,--
107/07/31,15.50
107/08/01,15.60
107/08/02,15.75
107/08/03,--
107/08/06,--
107/08/07,--
107/08/08,--
107/08/09,--
107/08/10,--
107/08/13,--
107/08/14,--
107/08/15,15.50
107/08/16,--
107/08/17,15.50
107/08/20,15.15
107/08/21,15.25
107/08/22,15.05
107/08/23,15.00
107/08/24,--
107/08/27,15.30
107/08/28,--
107/08/29,15.30
107/08/30,15.30
107/08/31,--
107/09/03,15.30
107/09/04,15.05
107/09/05,15.05
107/09/06,15.05
107/09/07,15.00
107/09/10,15.00
107/09/11,15.05
107/09/12,--
107/09/13,--
107/09/14,15.05
107/09/17,--
107/09/18,--
107/09/19,15.05
107/09/20,15.05
107/09/21,15.05
107/09/25,15.20
107/09/26,15.20
107/09/27,--
107/09/28,15.10
107/10/01,15.10
107/10/02,15.10
107/10/03,15.10
107/10/04,15.10
107/10/05,15.10
107/10/08,15.00
107/10/09,15.15
107/10/11,14.40
107/10/12,14.65
107/10/15,14.95
107/10/16,14.90
107/10/17,14.90
107/10/18,--
107/10/19,--
107/10/22,--
107/10/23,--
107/10/24,15.00
107/10/25,14.95
107/10/26,14.60
107/10/29,14.55
107/10/30,14.75
107/10/31,14.75
107/11/01,--
107/11/02,14.75
107/11/05,14.75
107/11/06,14.60
107/11/07,14.75
107/11/08,14.75
107/11/09,14.55
107/11/12,--
107/11/13,14.95
107/11/14,14.75
107/11/15,14.65
107/11/16,14.65
107/11/19,14.60
107/11/20,14.90
107/11/21,14.75
107/11/22,--
107/11/23,14.65
107/11/26,14.70
107/11/27,14.70
107/11/28,15.00
107/11/29,14.95
107/11/30,--
