103/04/03,10.15
103/04/07,10.10
103/04/08,10.00
103/04/09,10.70
103/04/10,10.85
103/04/11,10.75
103/04/14,10.60
103/04/15,10.45
103/04/16,10.60
103/04/17,10.70
103/04/18,10.50
103/04/21,10.45
103/04/22,10.45
103/04/23,10.75
103/04/24,10.45
103/04/25,10.05
103/04/28,9.82
103/04/29,10.05
103/04/30,9.78
103/05/02,10.05
103/05/05,9.92
103/05/06,10.00
103/05/07,9.97
103/05/08,9.97
103/05/09,10.05
103/05/12,9.95
103/05/13,9.95
103/05/14,9.91
103/05/15,9.88
103/05/16,9.73
103/05/19,9.80
103/05/20,9.81
103/05/21,9.77
103/05/22,10.05
103/05/23,9.99
103/05/26,10.05
103/05/27,9.99
103/05/28,10.15
103/05/29,10.30
103/05/30,10.35
103/06/03,10.25
103/06/04,10.30
103/06/05,10.20
103/06/06,10.30
103/06/09,10.30
103/06/10,10.65
103/06/11,10.70
103/06/12,10.60
103/06/13,10.45
103/06/16,10.60
103/06/17,10.45
103/06/18,10.35
103/06/19,10.35
103/06/20,10.30
103/06/23,10.05
103/06/24,10.05
103/06/25,10.05
103/06/26,10.55
103/06/27,10.60
103/06/30,10.80
103/07/01,11.55
103/07/02,11.90
103/07/03,12.70
103/07/04,13.45
103/07/07,14.35
103/07/08,15.00
103/07/09,14.50
103/07/10,15.50
103/07/11,16.00
103/07/14,16.50
103/07/15,16.00
103/07/16,15.65
103/07/17,15.40
103/07/18,16.00
103/07/21,15.50
103/07/22,15.45
103/07/24,15.45
103/07/25,15.75
103/07/28,15.05
103/07/29,14.30
103/07/30,15.30
103/07/31,15.00
103/08/01,14.90
103/08/04,14.85
103/08/05,14.65
103/08/06,14.05
103/08/07,14.35
103/08/08,14.50
103/08/11,15.50
103/08/12,15.45
103/08/13,15.40
103/08/14,15.25
103/08/15,15.45
103/08/18,14.80
103/08/19,15.10
103/08/20,15.05
103/08/21,14.80
103/08/22,15.00
103/08/25,15.05
103/08/26,14.85
103/08/27,15.25
103/08/28,15.40
103/08/29,15.20
103/09/01,15.15
103/09/02,14.85
103/09/03,14.80
103/09/04,14.85
103/09/05,14.90
103/09/09,15.15
103/09/10,15.00
103/09/11,15.35
103/09/12,15.05
103/09/15,14.85
103/09/16,14.75
103/09/17,15.00
103/09/18,15.05
103/09/19,15.20
103/09/22,15.05
103/09/23,14.85
103/09/24,14.85
103/09/25,13.90
103/09/26,13.85
103/09/29,13.90
103/09/30,13.50
103/10/01,13.70
103/10/02,13.60
103/10/03,13.85
103/10/06,13.70
103/10/07,13.75
103/10/08,13.75
103/10/09,13.60
103/10/13,12.75
103/10/14,13.00
103/10/15,12.70
103/10/16,12.35
103/10/17,12.10
103/10/20,12.30
103/10/21,12.30
103/10/22,12.85
103/10/23,12.85
103/10/24,12.45
103/10/27,12.25
103/10/28,12.75
103/10/29,13.40
103/10/30,13.30
103/10/31,13.60
103/11/03,13.85
103/11/04,14.10
103/11/05,13.90
103/11/06,13.40
103/11/07,13.90
103/11/10,13.90
103/11/11,13.70
103/11/12,13.85
103/11/13,13.75
103/11/14,13.80
103/11/17,13.65
103/11/18,13.20
103/11/19,13.45
103/11/20,13.60
103/11/21,13.85
103/11/24,13.75
103/11/25,14.40
103/11/26,14.10
103/11/27,14.05
103/11/28,13.95
103/12/01,13.95
103/12/02,13.90
103/12/03,14.60
103/12/04,14.55
103/12/05,14.55
103/12/08,14.20
103/12/09,14.15
103/12/10,13.90
103/12/11,14.00
103/12/12,14.05
103/12/15,14.20
103/12/16,14.15
103/12/17,14.15
103/12/18,14.25
103/12/19,14.10
103/12/22,14.45
103/12/23,14.35
103/12/24,14.70
103/12/25,14.55
103/12/26,14.60
103/12/27,14.50
103/12/29,14.80
103/12/30,14.55
103/12/31,14.55
104/01/05,14.95
104/01/06,14.60
104/01/07,14.80
104/01/08,15.25
104/01/09,15.05
104/01/12,14.85
104/01/13,14.90
104/01/14,15.15
104/01/15,15.30
104/01/16,14.85
104/01/19,14.95
104/01/20,15.05
104/01/21,14.60
104/01/22,14.70
104/01/23,14.75
104/01/26,14.90
104/01/27,14.80
104/01/28,14.85
104/01/29,14.70
104/01/30,14.40
104/02/02,14.20
104/02/03,14.30
104/02/04,14.35
104/02/05,14.40
104/02/06,14.30
104/02/09,14.35
104/02/10,14.15
104/02/11,14.20
104/02/12,14.15
104/02/13,14.15
104/02/24,14.20
104/02/25,14.35
104/02/26,14.40
104/03/02,14.15
104/03/03,14.15
104/03/04,14.40
104/03/05,14.20
104/03/06,14.25
104/03/09,14.15
104/03/10,14.15
104/03/11,14.05
104/03/12,14.75
104/03/13,14.55
104/03/16,14.50
104/03/17,14.35
104/03/18,14.40
104/03/19,14.45
104/03/20,14.40
104/03/23,14.50
104/03/24,14.70
104/03/25,14.45
104/03/26,14.40
104/03/27,14.25
104/03/30,14.15
104/03/31,14.25
104/04/01,14.20
104/04/02,14.25
104/04/07,14.25
104/04/08,14.20
104/04/09,14.15
104/04/10,14.10
104/04/13,14.05
104/04/14,14.15
104/04/15,13.95
104/04/16,13.95
104/04/17,13.75
104/04/20,13.40
104/04/21,13.45
104/04/22,13.35
104/04/23,13.50
104/04/24,13.65
104/04/27,13.75
104/04/28,13.55
104/04/29,13.40
104/04/30,13.45
104/05/04,13.45
104/05/05,13.40
104/05/06,13.40
104/05/07,13.30
104/05/08,13.00
104/05/11,12.60
104/05/12,12.60
104/05/13,12.95
104/05/14,12.80
104/05/15,12.75
104/05/18,12.60
104/05/19,13.20
104/05/20,13.45
104/05/21,13.45
104/05/22,13.50
104/05/25,13.35
104/05/26,13.45
104/05/27,13.85
104/05/28,13.65
104/05/29,13.65
104/06/01,13.55
104/06/02,13.60
104/06/03,13.40
104/06/04,13.10
104/06/05,12.85
104/06/08,12.70
104/06/09,11.70
104/06/10,12.35
104/06/11,12.05
104/06/12,12.00
104/06/15,11.90
104/06/16,11.75
104/06/17,11.90
104/06/18,12.85
104/06/22,12.70
104/06/23,12.55
104/06/24,12.35
104/06/25,12.40
104/06/26,12.30
104/06/29,11.90
104/06/30,12.00
104/07/01,12.15
104/07/02,12.10
104/07/03,12.00
104/07/06,11.90
104/07/07,11.90
104/07/08,11.35
104/07/09,11.15
104/07/13,11.20
104/07/14,11.20
104/07/15,11.05
104/07/16,10.75
104/07/17,10.75
104/07/20,10.50
104/07/21,10.45
104/07/22,10.45
104/07/23,10.10
104/07/24,10.00
104/07/27,9.00
104/07/28,9.25
104/07/29,9.17
104/07/30,9.23
104/07/31,9.17
104/08/03,9.00
104/08/04,8.83
104/08/05,8.98
104/08/06,8.80
104/08/07,9.00
104/08/10,9.29
104/08/11,9.07
104/08/12,9.21
104/08/13,10.10
104/08/14,9.85
104/08/17,9.86
104/08/18,9.95
104/08/19,9.52
104/08/20,9.63
104/08/21,9.36
104/08/24,8.70
104/08/25,9.05
104/08/26,9.10
104/08/27,9.31
104/08/28,9.48
104/08/31,9.70
104/09/01,9.65
104/09/02,9.70
104/09/03,10.05
104/09/04,9.85
104/09/07,9.80
104/09/08,9.88
104/09/09,10.10
104/09/10,10.10
104/09/11,10.10
104/09/14,10.25
104/09/15,10.50
104/09/16,10.45
104/09/17,10.70
104/09/18,10.65
104/09/21,10.25
104/09/22,10.30
104/09/23,10.15
104/09/24,9.93
104/09/25,9.99
104/09/30,10.10
104/10/01,10.40
104/10/02,10.25
104/10/05,10.30
104/10/06,10.20
104/10/07,10.35
104/10/08,10.45
104/10/12,10.60
104/10/13,10.80
104/10/14,10.80
104/10/15,10.80
104/10/16,10.70
104/10/19,10.70
104/10/20,11.40
104/10/21,11.25
104/10/22,11.25
104/10/23,11.15
104/10/26,11.20
104/10/27,11.20
104/10/28,11.15
104/10/29,11.20
104/10/30,11.05
104/11/02,11.20
104/11/03,11.20
104/11/04,11.25
104/11/05,11.35
104/11/06,11.15
104/11/09,10.80
104/11/10,10.65
104/11/11,10.50
104/11/12,10.40
104/11/13,10.15
104/11/16,10.05
104/11/17,10.30
104/11/18,10.20
104/11/19,11.20
104/11/20,11.45
104/11/23,11.15
104/11/24,11.25
104/11/25,11.00
104/11/26,11.20
104/11/27,11.50
104/11/30,12.00
104/12/01,11.85
104/12/02,11.70
104/12/03,11.85
104/12/04,11.90
104/12/07,11.90
104/12/08,12.00
104/12/09,11.60
104/12/10,11.35
104/12/11,11.10
104/12/14,10.85
104/12/15,11.50
104/12/16,11.35
104/12/17,11.35
104/12/18,11.30
104/12/21,11.45
104/12/22,11.20
104/12/23,11.25
104/12/24,11.20
104/12/25,11.20
104/12/28,11.10
104/12/29,11.00
104/12/30,10.95
104/12/31,10.95
105/01/04,10.60
105/01/05,10.50
105/01/06,10.30
105/01/07,10.00
105/01/08,10.15
105/01/11,9.97
105/01/12,9.92
105/01/13,9.91
105/01/14,9.57
105/01/15,9.55
105/01/18,9.92
105/01/19,9.94
105/01/20,9.61
105/01/21,9.65
105/01/22,9.65
105/01/25,9.91
105/01/26,9.84
105/01/27,9.81
105/01/28,9.92
105/01/29,10.00
105/01/30,10.20
105/02/01,10.10
105/02/02,10.10
105/02/03,10.10
105/02/15,10.00
105/02/16,10.25
105/02/17,10.15
105/02/18,10.25
105/02/19,10.30
105/02/22,10.30
105/02/23,10.30
105/02/24,10.40
105/02/25,10.45
105/02/26,10.50
105/03/01,10.60
105/03/02,10.70
105/03/03,10.65
105/03/04,10.80
105/03/07,10.70
105/03/08,10.80
105/03/09,10.75
105/03/10,10.65
105/03/11,10.70
105/03/14,10.80
105/03/15,10.55
105/03/16,10.65
105/03/17,10.75
105/03/18,10.85
105/03/21,10.90
105/03/22,10.80
105/03/23,10.80
105/03/24,10.70
105/03/25,10.70
105/03/28,10.50
105/03/29,10.30
105/03/30,10.50
105/03/31,10.40
105/04/01,10.45
105/04/06,10.35
105/04/07,10.35
105/04/08,10.50
105/04/11,10.50
105/04/12,10.50
105/04/13,10.55
105/04/14,10.50
105/04/15,10.45
105/04/18,10.45
105/04/19,10.50
105/04/20,10.45
105/04/21,10.45
105/04/22,10.30
105/04/25,10.35
105/04/26,10.50
105/04/27,10.50
105/04/28,10.40
105/04/29,10.25
105/05/03,10.05
105/05/04,10.25
105/05/05,10.10
105/05/06,10.05
105/05/09,10.20
105/05/10,10.00
105/05/11,9.97
105/05/12,9.75
105/05/13,9.61
105/05/16,9.66
105/05/17,9.86
105/05/18,9.94
105/05/19,9.83
105/05/20,9.99
105/05/23,10.15
105/05/24,10.20
105/05/25,10.25
105/05/26,10.25
105/05/27,10.35
105/05/30,10.40
105/05/31,10.45
105/06/01,10.65
105/06/02,10.60
105/06/03,10.65
105/06/04,10.65
105/06/06,10.60
105/06/07,10.70
105/06/08,10.70
105/06/13,10.50
105/06/14,10.75
105/06/15,10.80
105/06/16,11.40
105/06/17,11.35
105/06/20,11.45
105/06/21,11.45
105/06/22,11.55
105/06/23,11.55
105/06/24,11.00
105/06/27,11.15
105/06/28,11.20
105/06/29,11.35
105/06/30,11.40
105/07/01,11.40
105/07/04,11.40
105/07/05,11.45
105/07/06,11.40
105/07/07,11.65
105/07/11,11.70
105/07/12,11.65
105/07/13,11.85
105/07/14,11.80
105/07/15,11.85
105/07/18,12.20
105/07/19,12.35
105/07/20,11.50
105/07/21,11.65
105/07/22,11.55
105/07/25,11.40
105/07/26,11.60
105/07/27,11.55
105/07/28,11.65
105/07/29,11.55
105/08/01,11.80
105/08/02,11.70
105/08/03,11.70
105/08/04,11.65
105/08/05,11.80
105/08/08,11.70
105/08/09,11.60
105/08/10,11.60
105/08/11,11.85
105/08/12,11.90
105/08/15,12.00
105/08/16,12.10
105/08/17,12.05
105/08/18,12.40
105/08/19,12.30
105/08/22,12.05
105/08/23,12.25
105/08/24,12.20
105/08/25,12.75
105/08/26,12.80
105/08/29,12.95
105/08/30,12.95
105/08/31,12.90
105/09/01,12.75
105/09/02,12.75
105/09/05,12.95
105/09/06,13.55
105/09/07,13.55
105/09/08,13.80
105/09/09,13.75
105/09/10,13.25
105/09/12,13.25
105/09/13,13.15
105/09/14,13.25
105/09/19,13.45
105/09/20,13.45
105/09/21,13.45
105/09/22,13.45
105/09/23,13.50
105/09/26,13.45
105/09/29,13.45
105/09/30,13.30
105/10/03,13.20
105/10/04,13.20
105/10/05,13.40
105/10/06,13.35
105/10/07,13.15
105/10/11,12.60
105/10/12,12.70
105/10/13,12.75
105/10/14,12.60
105/10/17,12.85
105/10/18,12.90
105/10/19,12.90
105/10/20,13.00
105/10/21,13.05
105/10/24,13.15
105/10/25,13.20
105/10/26,13.20
105/10/27,13.45
105/10/28,13.60
105/10/31,13.30
105/11/01,13.45
105/11/02,13.05
105/11/03,13.05
105/11/04,13.95
105/11/07,14.10
105/11/08,14.10
105/11/09,13.60
105/11/10,14.65
105/11/11,14.50
105/11/14,14.40
105/11/15,14.25
105/11/16,14.55
105/11/17,14.60
105/11/18,14.90
105/11/21,15.20
105/11/22,15.25
105/11/23,15.15
105/11/24,15.00
105/11/25,15.05
105/11/28,15.20
105/11/29,15.15
105/11/30,15.40
105/12/01,15.35
105/12/02,15.25
105/12/05,15.50
105/12/06,15.20
105/12/07,15.15
105/12/08,15.20
105/12/09,15.25
105/12/12,15.10
105/12/13,15.35
105/12/14,15.35
105/12/15,15.55
105/12/16,15.40
105/12/19,15.20
105/12/20,15.15
105/12/21,15.25
105/12/22,14.75
105/12/23,14.85
105/12/26,14.95
105/12/27,14.95
105/12/28,15.05
105/12/29,15.05
105/12/30,15.05
106/01/03,15.40
106/01/04,15.50
106/01/05,15.65
106/01/06,15.80
106/01/09,15.80
106/01/10,15.85
106/01/11,16.10
106/01/12,16.00
106/01/13,16.00
106/01/16,15.95
106/01/17,16.00
106/01/18,16.45
106/01/19,16.20
106/01/20,16.10
106/01/23,16.35
106/01/24,16.35
106/02/02,16.80
106/02/03,16.95
106/02/06,16.95
106/02/07,17.00
106/02/08,16.45
106/02/09,16.50
106/02/10,16.60
106/02/13,16.60
106/02/14,16.80
106/02/15,16.55
106/02/16,15.85
106/02/17,16.05
106/02/18,16.10
106/02/20,16.00
106/02/21,16.00
106/02/22,16.10
106/02/23,16.00
106/02/24,16.00
106/03/01,15.95
106/03/02,15.95
106/03/03,15.90
106/03/06,15.90
106/03/07,16.25
106/03/08,16.15
106/03/09,16.30
106/03/10,17.10
106/03/13,16.95
106/03/14,17.10
106/03/15,17.75
106/03/16,17.90
106/03/17,18.10
106/03/20,17.90
106/03/21,17.95
106/03/22,18.00
106/03/23,17.95
106/03/24,17.80
106/03/27,17.25
106/03/28,17.55
106/03/29,17.85
106/03/30,17.95
106/03/31,17.60
106/04/05,17.95
106/04/06,18.05
106/04/07,18.10
106/04/10,19.25
106/04/11,18.85
106/04/12,18.75
106/04/13,18.75
106/04/14,18.85
106/04/17,18.60
106/04/18,18.80
106/04/19,18.80
106/04/20,18.55
106/04/21,18.55
106/04/24,18.65
106/04/25,18.80
106/04/26,19.00
106/04/27,19.15
106/04/28,19.20
106/05/02,19.15
106/05/03,19.15
106/05/04,19.65
106/05/05,19.10
106/05/08,18.35
106/05/09,19.00
106/05/10,19.30
106/05/11,19.45
106/05/12,19.45
106/05/15,19.85
106/05/16,19.95
106/05/17,19.85
106/05/18,19.80
106/05/19,20.05
106/05/22,20.15
106/05/23,20.00
106/05/24,19.85
106/05/25,20.15
106/05/26,20.40
106/05/31,21.15
106/06/01,22.10
106/06/02,22.70
106/06/03,24.20
106/06/05,23.35
106/06/06,24.30
106/06/07,24.30
106/06/08,24.10
106/06/09,24.10
106/06/12,24.70
106/06/13,24.05
106/06/14,23.20
106/06/15,23.35
106/06/16,23.10
106/06/19,23.25
106/06/20,23.30
106/06/21,23.65
106/06/22,23.35
106/06/23,23.35
106/06/26,23.50
106/06/27,23.30
106/06/28,23.05
106/06/29,23.05
106/06/30,23.25
106/07/03,23.05
106/07/04,22.55
106/07/05,22.55
106/07/06,22.40
106/07/07,22.25
106/07/10,22.15
106/07/11,22.55
106/07/12,24.10
106/07/13,23.60
106/07/14,23.50
106/07/17,23.45
106/07/18,23.85
106/07/19,24.15
106/07/20,22.90
106/07/21,23.60
106/07/24,23.65
106/07/25,24.10
106/07/26,23.90
106/07/27,23.90
106/07/28,24.10
106/07/31,23.90
106/08/01,24.20
106/08/02,24.45
106/08/03,24.20
106/08/04,24.30
106/08/07,24.50
106/08/08,24.15
106/08/09,23.85
106/08/10,23.65
106/08/11,22.70
106/08/14,20.80
106/08/15,21.45
106/08/16,21.15
106/08/17,21.45
106/08/18,20.95
106/08/21,20.95
106/08/22,21.05
106/08/23,21.65
106/08/24,21.40
106/08/25,22.20
106/08/28,21.80
106/08/29,21.50
106/08/30,21.85
106/08/31,21.60
106/09/01,21.60
106/09/04,21.35
106/09/05,21.90
106/09/06,21.75
106/09/07,21.40
106/09/08,21.55
106/09/11,21.90
106/09/12,21.85
106/09/13,22.00
106/09/14,21.75
106/09/15,22.05
106/09/18,23.70
106/09/19,22.30
106/09/20,22.20
106/09/21,22.70
106/09/22,22.10
106/09/25,21.60
106/09/26,21.40
106/09/27,21.55
106/09/28,21.20
106/09/29,21.40
106/09/30,21.75
106/10/02,21.65
106/10/03,21.65
106/10/05,21.95
106/10/06,21.85
106/10/11,21.80
106/10/12,21.70
106/10/13,21.80
106/10/16,21.95
106/10/17,22.05
106/10/18,21.85
106/10/19,21.85
106/10/20,21.95
106/10/23,22.20
106/10/24,22.60
106/10/25,22.30
106/10/26,22.20
106/10/27,21.90
106/10/30,21.65
106/10/31,22.00
106/11/01,22.15
106/11/02,22.10
106/11/03,21.95
106/11/06,22.10
106/11/07,22.30
106/11/08,21.75
106/11/09,21.60
106/11/10,21.50
106/11/13,21.20
106/11/14,21.10
106/11/15,21.25
106/11/16,21.35
106/11/17,21.50
106/11/20,21.25
106/11/21,21.30
106/11/22,21.45
106/11/23,21.50
106/11/24,21.60
106/11/27,21.30
106/11/28,21.20
106/11/29,20.85
106/11/30,20.00
106/12/01,20.20
106/12/04,20.50
106/12/05,20.15
106/12/06,20.05
106/12/07,19.85
106/12/08,20.35
106/12/11,20.75
106/12/12,20.80
106/12/13,21.10
106/12/14,21.70
106/12/15,21.45
106/12/18,21.65
106/12/19,21.20
106/12/20,21.25
106/12/21,21.30
106/12/22,21.55
106/12/25,21.45
106/12/26,21.05
106/12/27,21.10
106/12/28,21.10
106/12/29,21.15
107/01/02,21.45
107/01/03,21.40
107/01/04,21.60
107/01/05,21.30
107/01/08,21.30
107/01/09,21.15
107/01/10,20.90
107/01/11,21.05
107/01/12,21.10
107/01/15,21.15
107/01/16,21.50
107/01/17,21.35
107/01/18,21.35
107/01/19,21.20
107/01/22,21.75
107/01/23,21.60
107/01/24,21.50
107/01/25,21.35
107/01/26,21.35
107/01/29,21.55
107/01/30,21.45
107/01/31,21.25
107/02/01,21.25
107/02/02,21.20
107/02/05,20.90
107/02/06,19.55
107/02/07,19.95
107/02/08,20.05
107/02/09,19.85
107/02/12,19.95
107/02/21,20.25
107/02/22,20.10
107/02/23,20.30
107/02/26,20.30
107/02/27,20.35
107/03/01,20.20
107/03/02,20.30
107/03/05,20.30
107/03/06,20.40
107/03/07,20.25
107/03/08,21.65
107/03/09,21.60
107/03/12,21.70
107/03/13,21.95
107/03/14,21.90
107/03/15,21.75
107/03/16,21.35
107/03/19,21.55
107/03/20,21.80
107/03/21,21.50
107/03/22,21.25
107/03/23,20.80
107/03/26,21.25
107/03/27,21.80
107/03/28,21.55
107/03/29,21.60
107/03/30,21.80
107/03/31,22.00
107/04/02,21.80
107/04/03,21.55
107/04/09,21.60
107/04/10,21.55
107/04/11,21.25
107/04/12,21.20
107/04/13,21.05
107/04/16,20.95
107/04/17,21.00
107/04/18,21.60
107/04/19,21.55
107/04/20,21.80
107/04/23,22.25
107/04/24,21.45
107/04/25,21.20
107/04/26,20.90
107/04/27,19.75
107/04/30,20.45
107/05/02,20.30
107/05/03,20.10
107/05/04,20.15
107/05/07,20.20
107/05/08,20.55
107/05/09,20.60
107/05/10,20.65
107/05/11,20.55
107/05/14,20.55
107/05/15,20.70
107/05/16,20.65
107/05/17,20.75
107/05/18,20.85
107/05/21,21.05
107/05/22,20.85
107/05/23,20.85
107/05/24,20.90
107/05/25,20.80
107/05/28,20.95
107/05/29,21.00
107/05/30,20.75
107/05/31,21.20
107/06/01,21.35
107/06/04,21.40
107/06/05,21.30
107/06/06,21.45
107/06/07,22.15
107/06/08,21.95
107/06/11,21.80
107/06/12,21.90
107/06/13,21.60
107/06/14,21.30
107/06/15,21.30
107/06/19,21.50
107/06/20,21.30
107/06/21,21.40
107/06/22,21.40
107/06/25,21.05
107/06/26,21.40
107/06/27,21.40
107/06/28,21.20
107/06/29,21.50
107/07/02,21.35
107/07/03,21.15
107/07/04,21.30
107/07/05,21.25
107/07/06,21.30
107/07/09,21.55
107/07/10,21.75
107/07/11,21.75
107/07/12,22.15
107/07/13,22.15
107/07/16,22.10
107/07/17,22.10
107/07/18,22.30
107/07/19,22.15
107/07/20,22.15
107/07/23,22.20
107/07/24,22.65
107/07/25,22.65
107/07/26,22.45
107/07/27,22.60
107/07/30,22.75
107/07/31,22.80
107/08/01,23.30
107/08/02,21.70
107/08/03,21.70
107/08/06,21.85
107/08/07,21.95
107/08/08,21.70
107/08/09,21.45
107/08/10,21.15
107/08/13,20.60
107/08/14,20.95
107/08/15,20.55
107/08/16,20.40
107/08/17,20.50
107/08/20,20.30
107/08/21,20.35
107/08/22,20.50
107/08/23,20.60
107/08/24,20.50
107/08/27,20.65
107/08/28,20.90
107/08/29,20.85
107/08/30,20.85
107/08/31,20.90
107/09/03,20.80
107/09/04,20.75
107/09/05,20.80
107/09/06,20.55
107/09/07,20.20
107/09/10,19.45
107/09/11,19.80
107/09/12,19.60
107/09/13,19.90
107/09/14,20.05
107/09/17,20.00
107/09/18,19.95
107/09/19,19.95
107/09/20,19.95
107/09/21,19.90
107/09/25,19.90
107/09/26,19.95
107/09/27,19.95
107/09/28,19.95
107/10/01,19.85
107/10/02,19.75
107/10/03,19.60
107/10/04,19.70
107/10/05,19.15
107/10/08,19.20
107/10/09,19.20
107/10/11,17.45
107/10/12,17.85
107/10/15,17.40
107/10/16,17.70
107/10/17,18.10
107/10/18,18.30
107/10/19,17.90
107/10/22,18.00
107/10/23,18.10
107/10/24,17.75
107/10/25,17.35
107/10/26,17.20
107/10/29,17.15
107/10/30,17.20
107/10/31,17.55
107/11/01,17.90
107/11/02,18.10
107/11/05,17.85
107/11/06,18.05
107/11/07,18.25
107/11/08,18.75
107/11/09,18.50
107/11/12,18.50
107/11/13,18.35
107/11/14,18.35
107/11/15,18.40
107/11/16,18.50
107/11/19,18.70
107/11/20,18.45
107/11/21,18.40
107/11/22,18.45
107/11/23,18.20
107/11/26,18.40
107/11/27,18.55
107/11/28,18.85
107/11/29,18.90
107/11/30,19.00
