104/01/20,4.38
104/01/21,4.48
104/01/22,4.51
104/01/23,4.47
104/01/26,4.43
104/01/27,4.45
104/01/28,4.49
104/01/29,4.46
104/01/30,4.44
104/02/02,4.38
104/02/03,4.39
104/02/04,4.38
104/02/05,4.36
104/02/06,4.36
104/02/09,4.34
104/02/10,4.35
104/02/11,4.33
104/02/12,4.31
104/02/13,4.31
104/02/24,4.36
104/02/25,4.33
104/02/26,4.35
104/03/02,4.35
104/03/03,4.36
104/03/04,4.34
104/03/05,4.36
104/03/06,4.35
104/03/09,4.33
104/03/10,4.32
104/03/11,4.28
104/03/12,4.28
104/03/13,4.30
104/03/16,4.25
104/03/17,4.24
104/03/18,4.23
104/03/19,4.30
104/03/20,4.30
104/03/23,4.28
104/03/24,4.30
104/03/25,4.29
104/03/26,4.24
104/03/27,4.20
104/03/30,4.17
104/03/31,4.19
104/04/01,4.15
104/04/02,4.16
104/04/07,4.22
104/04/08,4.17
104/04/09,4.27
104/04/10,4.19
104/04/13,4.17
104/04/14,4.18
104/04/15,4.15
104/04/16,4.18
104/04/17,4.17
104/04/20,3.88
104/04/21,3.68
104/04/22,3.55
104/04/23,3.71
104/04/24,3.70
104/04/27,3.72
104/04/28,3.75
104/04/29,3.82
104/04/30,3.81
104/05/04,3.83
104/05/05,3.91
104/05/06,3.95
104/05/07,3.92
104/05/08,3.85
104/05/11,3.68
104/05/12,3.72
104/05/13,3.75
104/05/14,3.73
104/05/15,3.70
104/05/18,3.64
104/05/19,3.65
104/05/20,3.69
104/05/21,3.69
104/05/22,3.70
104/05/25,3.70
104/05/26,3.67
104/05/27,3.64
104/05/28,3.66
104/05/29,3.62
104/06/01,3.58
104/06/02,3.82
104/06/03,3.70
104/06/04,3.66
104/06/05,3.75
104/06/08,3.80
104/06/09,3.67
104/06/10,3.80
104/06/11,3.70
104/06/12,3.76
104/06/15,3.72
104/06/16,3.69
104/06/17,3.66
104/06/18,3.74
104/06/22,3.73
104/06/23,3.74
104/06/24,3.72
104/06/25,3.85
104/06/26,3.73
104/06/29,3.63
104/06/30,3.66
104/07/01,3.64
104/07/02,3.61
104/07/03,3.60
104/07/06,3.54
104/07/07,3.55
104/07/08,3.38
104/07/09,3.39
104/07/13,3.46
104/07/14,3.45
104/07/15,3.41
104/07/16,3.41
104/07/17,3.40
104/07/20,3.34
104/07/21,3.34
104/07/22,3.27
104/07/23,3.23
104/07/24,3.21
104/07/27,2.92
104/07/28,3.10
104/07/29,3.14
104/07/30,3.13
104/07/31,3.08
104/08/03,3.00
104/08/04,2.90
104/08/05,3.00
104/08/06,2.91
104/08/07,2.89
104/08/10,2.94
104/08/11,2.89
104/08/12,2.84
104/08/13,2.80
104/08/14,2.76
104/08/17,2.94
104/08/18,2.96
104/08/19,2.72
104/08/20,2.78
104/08/21,2.80
104/08/24,2.52
104/08/25,2.53
104/08/26,2.68
104/08/27,2.67
104/08/28,2.93
104/08/31,2.65
104/09/01,2.66
104/09/02,2.63
104/09/17,3.32
104/09/18,3.65
104/09/21,3.94
104/09/22,4.00
104/09/23,3.94
104/09/24,3.88
104/09/25,3.99
104/09/30,3.94
104/10/01,3.97
104/10/02,3.92
104/10/05,3.91
104/10/06,3.85
104/10/07,3.83
104/10/08,3.83
104/10/12,3.85
104/10/13,3.84
104/10/14,3.85
104/10/15,3.85
104/10/16,3.86
104/10/19,3.83
104/10/20,3.82
104/10/21,3.87
104/10/22,3.84
104/10/23,3.85
104/10/26,3.97
104/10/27,3.96
104/10/28,3.91
104/10/29,3.89
104/10/30,3.91
104/11/02,3.90
104/11/03,3.91
104/11/04,3.91
104/11/05,3.92
104/11/06,3.89
104/11/09,3.73
104/11/10,3.76
104/11/11,3.61
104/11/12,3.61
104/11/13,3.57
104/11/16,3.58
104/11/17,3.63
104/11/18,3.51
104/11/19,3.49
104/11/20,3.55
104/11/23,3.55
104/11/24,3.46
104/11/25,3.36
104/11/26,3.37
104/11/27,3.44
104/11/30,3.32
104/12/01,3.35
104/12/02,3.40
104/12/03,3.34
104/12/04,3.32
104/12/07,3.33
104/12/08,3.24
104/12/09,3.15
104/12/10,3.10
104/12/11,3.19
104/12/14,3.25
104/12/15,3.28
104/12/16,3.34
104/12/17,3.36
104/12/18,3.37
104/12/21,3.42
104/12/22,3.44
104/12/23,3.43
104/12/24,3.41
104/12/25,3.43
104/12/28,3.40
104/12/29,3.39
104/12/30,3.43
104/12/31,3.46
105/01/04,3.37
105/01/05,3.40
105/01/06,3.42
105/01/07,3.35
105/01/08,3.32
105/01/11,3.25
105/01/12,3.18
105/01/13,3.20
105/01/14,3.12
105/01/15,3.08
105/01/18,3.15
105/01/19,3.15
105/01/20,3.06
105/01/21,3.10
105/01/22,3.18
105/01/25,3.22
105/01/26,3.21
105/01/27,3.24
105/01/28,3.24
105/01/29,3.24
105/01/30,3.25
105/02/01,3.30
105/02/02,3.32
105/02/03,3.26
105/02/15,3.30
105/02/16,3.48
105/02/17,3.48
105/02/18,3.48
105/02/19,3.49
105/02/22,3.52
105/02/23,3.61
105/02/24,3.55
105/02/25,3.57
105/02/26,3.61
105/03/01,3.57
105/03/02,3.60
105/03/03,3.61
105/03/04,3.66
105/03/07,3.65
105/03/08,3.63
105/03/09,3.59
105/03/10,3.60
105/03/11,3.63
105/03/14,3.61
105/03/15,3.54
105/03/16,3.57
105/03/17,3.52
105/03/18,3.60
105/03/21,3.58
105/03/22,3.62
105/03/23,3.62
105/03/24,3.62
105/03/25,3.60
105/03/28,3.56
105/03/29,3.49
105/03/30,3.51
105/03/31,3.48
105/04/01,3.46
105/04/06,3.49
105/04/07,3.53
105/04/08,3.53
105/04/11,3.47
105/04/12,3.41
105/04/13,3.48
105/04/14,3.51
105/04/15,3.54
105/04/18,3.55
105/04/19,3.58
105/04/20,3.53
105/04/21,3.50
105/04/22,3.47
105/04/25,3.42
105/04/26,3.43
105/04/27,3.41
105/04/28,3.40
105/04/29,3.28
105/05/03,3.25
105/05/04,3.21
105/05/05,3.13
105/05/06,3.09
105/05/09,3.09
105/05/10,3.09
105/05/11,3.08
105/05/12,3.02
105/05/13,3.09
105/05/16,3.25
105/05/17,3.32
105/05/18,3.33
105/05/19,3.39
105/05/20,3.45
105/05/23,3.48
105/05/24,3.49
105/05/25,3.48
105/05/26,3.46
105/05/27,3.46
105/05/30,3.44
105/05/31,3.44
105/06/01,3.78
105/06/02,3.82
105/06/03,3.75
105/06/04,3.86
105/06/06,3.80
105/06/07,3.79
105/06/08,3.83
105/06/13,3.77
105/06/14,3.72
105/06/15,3.74
105/06/16,3.71
105/06/17,3.76
105/06/20,3.77
105/06/21,3.81
105/06/22,3.80
105/06/23,3.81
105/06/24,3.67
105/06/27,3.72
105/06/28,3.73
105/06/29,3.73
105/06/30,3.76
105/07/01,3.78
105/07/04,3.76
105/07/05,3.77
105/07/06,3.72
105/07/07,3.74
105/07/11,3.75
105/07/12,3.73
105/07/13,3.78
105/07/14,3.83
105/07/15,3.80
105/07/18,3.80
105/07/19,3.85
105/07/20,3.84
105/07/21,3.90
105/07/22,3.86
105/07/25,3.88
105/07/26,3.97
105/07/27,4.02
105/07/28,3.91
105/07/29,3.92
105/08/01,4.01
105/08/02,4.00
105/08/03,3.97
105/08/04,3.95
105/08/05,3.98
105/08/08,3.95
105/08/09,3.92
105/08/10,3.89
105/08/11,3.76
105/08/12,3.76
105/08/15,3.75
105/08/16,3.76
105/08/17,3.79
105/08/18,3.76
105/08/19,3.71
105/08/22,3.67
105/08/23,3.67
105/08/24,3.70
105/08/25,3.70
105/08/26,3.72
105/08/29,3.76
105/08/30,3.77
105/08/31,3.85
105/09/01,3.84
105/09/02,3.76
105/09/05,3.83
105/09/06,3.91
105/09/07,3.95
105/09/08,3.90
105/09/09,3.95
105/09/10,3.85
105/09/12,3.82
105/09/13,3.79
105/09/14,3.78
105/09/19,3.80
105/09/20,3.82
105/09/21,3.85
105/09/22,3.88
105/09/23,3.94
105/09/26,3.90
105/09/29,4.00
105/09/30,3.93
105/10/03,3.90
105/10/04,3.88
105/10/05,3.89
105/10/06,3.88
105/10/07,3.86
105/10/11,3.83
105/10/12,3.76
105/10/13,3.79
105/10/14,3.72
105/10/17,3.72
105/10/18,3.69
105/10/19,3.73
105/10/20,3.76
105/10/21,3.75
105/10/24,3.74
105/10/25,3.73
105/10/26,3.76
105/10/27,3.73
105/10/28,3.75
105/10/31,3.72
105/11/01,3.70
105/11/02,3.64
105/11/03,3.61
105/11/04,3.61
105/11/07,3.61
105/11/08,3.63
105/11/09,3.48
105/11/10,3.55
105/11/11,3.46
105/11/14,3.42
105/11/15,3.42
105/11/16,3.59
105/11/17,3.55
105/11/18,3.58
105/11/21,3.67
105/11/22,3.62
105/11/23,3.55
105/11/24,3.52
105/11/25,3.50
105/11/28,3.53
105/11/29,3.55
105/11/30,3.52
105/12/01,3.51
105/12/02,3.54
105/12/05,3.51
105/12/06,3.51
105/12/07,3.52
105/12/08,3.57
105/12/09,3.55
105/12/12,3.52
105/12/13,3.55
105/12/14,3.57
105/12/15,3.56
105/12/16,3.57
105/12/19,3.51
105/12/20,3.53
105/12/21,3.52
105/12/22,3.44
105/12/23,3.44
105/12/26,3.44
105/12/27,3.45
105/12/28,3.47
105/12/29,3.45
105/12/30,3.49
106/01/03,3.51
106/01/04,3.51
106/01/05,3.55
106/01/06,3.56
106/01/09,3.51
106/01/10,3.51
106/01/11,3.46
106/01/12,3.48
106/01/13,3.46
106/01/16,3.45
106/01/17,3.47
106/01/18,3.48
106/01/19,3.48
106/01/20,3.50
106/01/23,3.52
106/01/24,3.55
106/02/02,3.70
106/02/03,3.93
106/02/06,3.85
106/02/07,3.91
106/02/08,4.30
106/02/09,4.27
106/02/10,4.22
106/02/13,4.24
106/02/14,4.06
106/02/15,4.13
106/02/16,4.10
106/02/17,4.10
106/02/18,4.07
106/02/20,4.02
106/02/21,4.04
106/02/22,4.13
106/02/23,4.15
106/02/24,4.14
106/03/01,4.06
106/03/02,4.09
106/03/03,4.07
106/03/06,4.08
106/03/07,4.12
106/03/08,4.10
106/03/09,4.03
106/03/10,3.98
106/03/13,3.96
106/03/14,3.98
106/03/15,3.98
106/03/16,3.99
106/03/17,4.11
106/03/20,4.05
106/03/21,4.06
106/03/22,4.02
106/03/23,4.05
106/03/24,4.01
106/03/27,3.97
106/03/28,3.96
106/03/29,3.98
106/03/30,3.96
106/03/31,3.96
106/04/05,3.97
106/04/06,3.94
106/04/07,3.97
106/04/10,3.96
106/04/11,3.88
106/04/12,3.88
106/04/13,3.88
106/04/14,3.76
106/04/17,3.72
106/04/18,3.75
106/04/19,3.69
106/04/20,3.68
106/04/21,3.70
106/04/24,3.70
106/04/25,3.72
106/04/26,3.75
106/04/27,3.75
106/04/28,3.77
106/05/02,3.78
106/05/03,3.74
106/05/04,3.75
106/05/05,3.71
106/05/08,3.75
106/05/09,3.69
106/05/10,3.71
106/05/11,3.77
106/05/12,3.74
106/05/15,3.71
106/05/16,3.68
106/05/17,3.73
106/05/18,3.74
106/05/19,3.73
106/05/22,3.74
106/05/23,3.72
106/05/24,3.77
106/05/25,3.74
106/05/26,3.75
106/05/31,3.82
106/06/01,4.20
106/06/02,4.16
106/06/03,4.17
106/06/05,4.09
106/06/06,4.14
106/06/07,4.08
106/06/08,4.05
106/06/09,3.96
106/06/12,3.95
106/06/13,3.95
106/06/14,3.87
106/06/15,3.86
106/06/16,3.92
106/06/19,3.91
106/06/20,3.90
106/06/21,3.98
106/06/22,3.97
106/06/23,3.95
106/06/26,3.94
106/06/27,3.97
106/06/28,3.97
106/06/29,3.97
106/06/30,3.99
106/07/03,4.00
106/07/04,3.98
106/07/05,4.09
106/07/06,4.03
106/07/07,4.00
106/07/10,3.96
106/07/11,3.95
106/07/12,3.99
106/07/13,4.00
106/07/14,4.01
106/07/17,3.97
106/07/18,3.98
106/07/19,3.93
106/07/20,3.93
106/07/21,3.95
106/07/24,3.92
106/07/25,3.90
106/07/26,3.88
106/07/27,3.90
106/07/28,3.89
106/07/31,3.88
106/08/01,3.92
106/08/02,3.90
106/08/03,3.88
106/08/04,3.88
106/08/07,3.87
106/08/08,3.86
106/08/09,3.85
106/08/10,3.75
106/08/11,3.74
106/08/14,3.74
106/08/15,3.82
106/08/16,3.86
106/08/17,3.93
106/08/18,4.00
106/08/21,3.96
106/08/22,4.00
106/08/23,4.00
106/08/24,4.00
106/08/25,3.97
106/08/28,3.97
106/08/29,4.00
106/08/30,4.00
106/08/31,4.00
106/09/01,4.03
106/09/04,4.04
106/09/05,4.14
106/09/06,4.08
106/09/07,4.11
106/09/08,4.18
106/09/11,4.59
106/09/12,4.65
106/09/13,4.57
106/09/14,4.64
106/09/15,4.61
106/09/18,4.45
106/09/19,4.48
106/09/20,4.45
106/09/21,4.43
106/09/22,4.33
106/09/25,4.35
106/09/26,4.29
106/09/27,4.33
106/09/28,4.30
106/09/29,4.22
106/09/30,4.25
106/10/02,4.32
106/10/03,4.36
106/10/05,4.45
106/10/06,4.41
106/10/11,4.43
106/10/12,4.54
106/10/13,4.49
106/10/16,4.55
106/10/17,4.48
106/10/18,4.49
106/10/19,4.48
106/10/20,4.42
106/10/23,4.42
106/10/24,4.56
106/10/25,4.63
106/10/26,4.58
106/10/27,4.52
106/10/30,4.44
106/10/31,4.47
106/11/01,4.45
106/11/02,4.45
106/11/03,4.44
106/11/06,4.40
106/11/07,4.37
106/11/08,4.44
106/11/09,4.35
106/11/10,4.42
106/11/13,4.42
106/11/14,4.35
106/11/15,4.28
106/11/16,4.25
106/11/17,4.21
106/11/20,4.14
106/11/21,4.17
106/11/22,4.19
106/11/23,4.15
106/11/24,4.13
106/11/27,4.08
106/11/28,4.12
106/11/29,4.16
106/11/30,4.18
106/12/01,4.15
106/12/04,4.13
106/12/05,4.12
106/12/06,4.10
106/12/07,4.21
106/12/08,4.21
106/12/11,4.24
106/12/12,4.23
106/12/13,4.25
106/12/14,4.22
106/12/15,4.18
106/12/18,4.20
106/12/19,4.20
106/12/20,4.28
106/12/21,4.31
106/12/22,4.30
106/12/25,4.24
106/12/26,4.20
106/12/27,4.22
106/12/28,4.24
106/12/29,4.25
107/01/02,4.30
107/01/03,4.33
107/01/04,4.42
107/01/05,4.37
107/01/08,4.33
107/01/09,4.29
107/01/10,4.25
107/01/11,4.27
107/01/12,4.33
107/01/15,4.31
107/01/16,4.32
107/01/17,4.44
107/01/18,4.35
107/01/19,4.30
107/01/22,4.40
107/01/23,4.82
107/01/24,5.30
107/01/25,4.94
107/01/26,5.10
107/01/29,5.06
107/01/30,4.83
107/01/31,4.86
107/02/01,4.80
107/02/02,4.77
107/02/05,4.58
107/02/06,4.24
107/02/07,4.29
107/02/08,4.26
107/02/09,4.20
107/02/12,4.29
107/02/21,4.51
107/02/22,4.46
107/02/23,4.50
107/02/26,4.47
107/02/27,4.46
107/03/01,4.45
107/03/02,4.43
107/03/05,4.44
107/03/06,4.58
107/03/07,4.56
107/03/08,4.56
107/03/09,4.65
107/03/12,4.61
107/03/13,4.57
107/03/14,4.61
107/03/15,4.67
107/03/16,4.63
107/03/19,4.61
107/03/20,4.60
107/03/21,4.73
107/03/22,4.69
107/03/23,4.56
107/03/26,4.57
107/03/27,4.57
107/03/28,4.61
107/03/29,4.57
107/03/30,4.58
107/03/31,4.55
107/04/02,4.47
107/04/03,4.48
107/04/09,4.59
107/04/10,4.75
107/04/11,5.22
107/04/12,5.74
107/04/13,6.25
107/04/16,6.87
107/04/17,6.39
107/04/18,6.61
107/04/19,6.31
107/04/20,6.24
107/04/23,5.88
107/04/24,5.91
107/04/25,6.09
107/04/26,5.74
107/04/27,5.90
107/04/30,6.05
107/05/02,5.98
107/05/03,6.57
107/05/04,6.24
107/05/07,6.12
107/05/08,6.27
107/05/09,6.27
107/05/10,6.41
107/05/11,7.05
107/05/14,7.75
107/05/15,8.52
107/05/16,7.88
107/05/17,8.32
107/05/18,7.96
107/05/21,8.75
107/05/22,9.16
107/05/23,8.96
107/05/24,8.90
107/05/25,8.54
107/05/28,9.38
107/05/29,9.10
107/05/30,9.32
107/05/31,10.00
107/06/01,9.85
107/06/04,10.80
107/06/05,11.85
107/06/06,13.00
107/06/07,13.10
107/06/08,12.50
107/06/11,13.40
107/06/12,12.60
107/06/13,11.35
107/06/14,11.10
107/06/15,11.40
107/06/19,11.50
107/06/20,10.70
107/06/21,10.90
107/06/22,9.92
107/06/25,8.93
107/06/26,9.09
107/06/27,8.80
107/06/28,8.90
107/06/29,9.00
107/07/02,8.50
107/07/03,8.45
107/07/04,8.62
107/07/05,8.20
107/07/06,8.04
107/07/09,8.01
107/07/10,8.64
107/07/11,8.33
107/07/12,8.31
107/07/13,8.51
107/07/16,8.39
107/07/17,8.21
107/07/18,8.06
107/07/19,8.12
107/07/20,7.62
107/07/23,7.85
107/07/24,8.47
107/07/25,8.14
107/07/26,8.07
107/07/27,8.12
107/07/30,7.97
107/07/31,7.96
107/08/01,8.09
107/08/02,7.84
107/08/03,7.86
107/08/06,7.79
107/08/07,7.69
107/08/08,7.68
107/08/09,7.61
107/08/10,7.24
107/08/13,6.90
107/08/14,6.98
107/08/15,7.08
107/08/16,7.49
107/08/17,7.41
107/08/20,7.22
107/08/21,7.17
107/08/22,7.29
107/08/23,7.15
107/08/24,7.11
107/08/27,7.21
107/08/28,7.21
107/08/29,7.28
107/08/30,7.23
107/08/31,7.27
107/09/03,7.00
107/09/04,7.17
107/09/05,7.16
107/09/06,7.02
107/09/07,6.73
107/09/10,6.40
107/09/11,6.78
107/09/12,6.55
107/09/13,6.55
107/09/14,6.81
107/09/17,6.65
107/09/18,6.30
107/09/19,6.34
107/09/20,6.22
107/09/21,6.84
107/09/25,6.96
107/09/26,6.92
107/09/27,6.81
107/09/28,6.82
107/10/01,6.86
107/10/02,6.80
107/10/03,6.60
107/10/04,6.51
107/10/05,6.22
107/10/08,6.14
107/10/09,6.10
107/10/11,5.49
107/10/12,5.70
107/10/15,5.66
107/10/16,5.77
107/10/17,5.84
107/10/18,5.84
107/10/19,5.77
107/10/22,5.79
107/10/23,5.64
107/10/24,5.70
107/10/25,5.39
107/10/26,5.09
107/10/29,5.19
107/10/30,5.24
107/10/31,5.51
107/11/01,5.74
107/11/02,5.71
107/11/05,5.63
107/11/06,5.76
107/11/07,5.81
107/11/08,5.83
107/11/09,5.76
107/11/12,5.69
107/11/13,5.64
107/11/14,6.20
107/11/15,6.82
107/11/16,6.90
107/11/19,6.96
107/11/20,6.88
107/11/21,6.97
107/11/22,6.75
107/11/23,6.68
107/11/26,6.76
107/11/27,6.83
107/11/28,7.01
107/11/29,7.17
107/11/30,6.95
