103/03/05,37.80
103/03/06,38.70
103/03/07,37.55
103/03/10,38.85
103/03/11,39.30
103/03/12,41.30
103/03/13,43.60
103/03/14,44.00
103/03/17,44.50
103/03/18,44.00
103/03/19,43.60
103/03/20,41.50
103/03/21,42.20
103/03/24,41.35
103/03/25,43.00
103/03/26,42.60
103/03/27,42.80
103/03/28,41.25
103/03/31,42.25
103/04/01,42.70
103/04/02,42.70
103/04/03,43.00
103/04/07,42.75
103/04/08,43.15
103/04/09,43.60
103/04/10,42.00
103/04/11,42.00
103/04/14,40.10
103/04/15,40.65
103/04/16,41.00
103/04/17,41.60
103/04/18,41.20
103/04/21,40.65
103/04/22,40.90
103/04/23,40.60
103/04/24,39.75
103/04/25,37.85
103/04/28,38.20
103/04/29,38.40
103/04/30,37.60
103/05/02,38.05
103/05/05,38.15
103/05/06,38.30
103/05/07,38.20
103/05/08,38.20
103/05/09,37.50
103/05/12,37.15
103/05/13,37.20
103/05/14,37.00
103/05/15,37.20
103/05/16,37.20
103/05/19,37.35
103/05/20,37.60
103/05/21,37.20
103/05/22,37.35
103/05/23,38.40
103/05/26,39.25
103/05/27,39.30
103/05/28,39.40
103/05/29,38.75
103/05/30,38.90
103/06/03,39.40
103/06/04,39.20
103/06/05,39.20
103/06/06,39.30
103/06/09,39.05
103/06/10,39.10
103/06/11,36.95
103/06/12,37.10
103/06/13,37.20
103/06/16,37.00
103/06/17,36.75
103/06/18,36.50
103/06/19,36.10
103/06/20,36.00
103/06/23,35.85
103/06/24,36.00
103/06/25,35.95
103/06/26,36.25
103/06/27,36.90
103/06/30,36.60
103/07/01,36.70
103/07/02,36.35
103/07/03,36.35
103/07/04,36.95
103/07/07,36.90
103/07/08,36.80
103/07/09,36.70
103/07/10,36.70
103/07/11,35.15
103/07/14,36.05
103/07/15,35.85
103/07/16,35.90
103/07/17,35.85
103/07/18,36.00
103/07/21,36.00
103/07/22,36.40
103/07/24,36.40
103/07/25,36.40
103/07/28,36.20
103/07/29,35.80
103/07/30,36.30
103/07/31,36.20
103/08/01,36.00
103/08/04,36.20
103/08/05,36.00
103/08/06,35.45
103/08/07,34.20
103/08/08,33.70
103/08/11,33.75
103/08/12,33.60
103/08/13,33.65
103/08/14,33.50
103/08/15,33.55
103/08/18,33.80
103/08/19,33.90
103/08/20,34.20
103/08/21,33.80
103/08/22,34.25
103/08/25,34.50
103/08/26,34.40
103/08/27,34.90
103/08/28,35.15
103/08/29,36.10
103/09/01,36.15
103/09/02,36.00
103/09/03,35.80
103/09/04,35.55
103/09/05,35.70
103/09/09,36.20
103/09/10,36.25
103/09/11,36.85
103/09/12,36.75
103/09/15,36.75
103/09/16,36.70
103/09/17,37.60
103/09/18,37.20
103/09/19,38.00
103/09/22,37.70
103/09/23,37.40
103/09/24,37.90
103/09/25,37.60
103/09/26,37.20
103/09/29,37.10
103/09/30,37.15
103/10/01,37.00
103/10/02,36.60
103/10/03,37.00
103/10/06,37.25
103/10/07,36.95
103/10/08,36.95
103/10/09,36.90
103/10/13,36.00
103/10/14,35.30
103/10/15,35.30
103/10/16,34.70
103/10/17,34.20
103/10/20,34.40
103/10/21,34.20
103/10/22,34.95
103/10/23,34.70
103/10/24,34.20
103/10/27,32.85
103/10/28,33.30
103/10/29,33.50
103/10/30,33.70
103/10/31,34.00
103/11/03,35.25
103/11/04,35.20
103/11/05,35.20
103/11/06,34.55
103/11/07,34.65
103/11/10,35.20
103/11/11,35.90
103/11/12,36.00
103/11/13,35.90
103/11/14,36.25
103/11/17,35.90
103/11/18,35.50
103/11/19,34.70
103/11/20,34.85
103/11/21,34.90
103/11/24,34.40
103/11/25,34.40
103/11/26,34.60
103/11/27,34.60
103/11/28,34.65
103/12/01,34.80
103/12/02,34.60
103/12/03,35.00
103/12/04,35.30
103/12/05,36.30
103/12/08,36.50
103/12/09,36.15
103/12/10,35.50
103/12/11,35.60
103/12/12,35.60
103/12/15,34.90
103/12/16,35.35
103/12/17,35.35
103/12/18,35.30
103/12/19,34.90
103/12/22,34.80
103/12/23,35.20
103/12/24,35.40
103/12/25,35.25
103/12/26,35.35
103/12/27,35.80
103/12/29,35.85
103/12/30,36.00
103/12/31,35.90
104/01/05,36.10
104/01/06,35.85
104/01/07,36.00
104/01/08,36.00
104/01/09,35.90
104/01/12,36.10
104/01/13,36.50
104/01/14,36.20
104/01/15,36.10
104/01/16,36.10
104/01/19,36.00
104/01/20,36.25
104/01/21,36.25
104/01/22,36.30
104/01/23,36.50
104/01/26,36.40
104/01/27,36.55
104/01/28,36.70
104/01/29,36.30
104/01/30,36.50
104/02/02,36.50
104/02/03,36.50
104/02/04,36.50
104/02/05,36.45
104/02/06,36.25
104/02/09,36.65
104/02/10,36.60
104/02/11,36.40
104/02/12,36.30
104/02/13,36.50
104/02/24,36.75
104/02/25,38.20
104/02/26,38.45
104/03/02,38.25
104/03/03,38.75
104/03/04,39.35
104/03/05,38.75
104/03/06,38.60
104/03/09,38.70
104/03/10,38.25
104/03/11,38.60
104/03/12,38.70
104/03/13,39.70
104/03/16,40.50
104/03/17,39.50
104/03/18,38.90
104/03/19,39.25
104/03/20,39.10
104/03/23,38.85
104/03/24,39.35
104/03/25,39.65
104/03/26,40.20
104/03/27,40.25
104/03/30,39.55
104/03/31,39.85
104/04/01,39.15
104/04/02,39.85
104/04/07,41.15
104/04/08,41.55
104/04/09,42.80
104/04/10,43.40
104/04/13,43.35
104/04/14,44.20
104/04/15,45.40
104/04/16,45.80
104/04/17,46.55
104/04/20,46.00
104/04/21,46.00
104/04/22,45.00
104/04/23,44.60
104/04/24,44.70
104/04/27,45.20
104/04/28,45.35
104/04/29,46.60
104/04/30,45.00
104/05/04,44.80
104/05/05,42.90
104/05/06,43.85
104/05/07,43.80
104/05/08,43.80
104/05/11,43.70
104/05/12,44.70
104/05/13,44.95
104/05/14,44.90
104/05/15,44.50
104/05/18,43.80
104/05/19,45.00
104/05/20,45.95
104/05/21,45.20
104/05/22,45.20
104/05/25,45.65
104/05/26,48.80
104/05/27,50.20
104/05/28,51.10
104/05/29,50.70
104/06/01,48.60
104/06/02,50.90
104/06/03,51.10
104/06/04,49.60
104/06/05,49.95
104/06/08,50.00
104/06/09,47.10
104/06/10,48.25
104/06/11,48.45
104/06/12,48.55
104/06/15,48.60
104/06/16,47.30
104/06/17,47.15
104/06/18,47.60
104/06/22,48.15
104/06/23,47.50
104/06/24,47.95
104/06/25,47.65
104/06/26,47.55
104/06/29,46.40
104/06/30,47.20
104/07/01,47.20
104/07/02,47.35
104/07/03,47.50
104/07/06,46.80
104/07/07,46.90
104/07/08,43.80
104/07/09,44.00
104/07/13,45.00
104/07/14,44.90
104/07/15,44.90
104/07/16,44.75
104/07/17,44.70
104/07/20,43.00
104/07/21,42.30
104/07/22,41.50
104/07/23,40.70
104/07/24,40.40
104/07/27,38.90
104/07/28,39.70
104/07/29,40.60
104/07/30,41.00
104/07/31,41.50
104/08/03,39.95
104/08/04,38.00
104/08/05,39.00
104/08/06,39.90
104/08/07,40.00
104/08/10,41.20
104/08/11,41.50
104/08/12,41.25
104/08/13,40.85
104/08/14,40.65
104/08/17,36.60
104/08/18,36.50
104/08/19,35.30
104/08/20,35.90
104/08/21,34.25
104/08/24,31.60
104/08/25,33.00
104/08/26,32.60
104/08/27,33.25
104/08/28,33.55
104/08/31,33.70
104/09/01,33.40
104/09/02,33.15
104/09/03,33.20
104/09/04,32.45
104/09/07,32.00
104/09/08,32.40
104/09/09,34.30
104/09/10,34.10
104/09/11,33.70
104/09/14,33.95
104/09/15,33.45
104/09/16,33.45
104/09/17,34.30
104/09/18,35.00
104/09/21,34.20
104/09/22,34.15
104/09/23,33.50
104/09/24,33.15
104/09/25,33.15
104/09/30,34.30
104/10/01,34.10
104/10/02,34.00
104/10/05,34.80
104/10/06,34.90
104/10/07,34.75
104/10/08,34.85
104/10/12,34.90
104/10/13,34.90
104/10/14,34.85
104/10/15,35.55
104/10/16,36.40
104/10/19,37.70
104/10/20,37.45
104/10/21,38.75
104/10/22,39.10
104/10/23,38.80
104/10/26,38.60
104/10/27,38.20
104/10/28,38.20
104/10/29,38.25
104/10/30,40.20
104/11/02,39.80
104/11/03,39.65
104/11/04,39.60
104/11/05,39.55
104/11/06,39.15
104/11/09,38.10
104/11/10,38.15
104/11/11,37.10
104/11/12,37.00
104/11/13,37.40
104/11/16,37.55
104/11/17,37.90
104/11/18,38.05
104/11/19,40.10
104/11/20,39.90
104/11/23,39.40
104/11/24,39.75
104/11/25,39.15
104/11/26,39.50
104/11/27,39.10
104/11/30,38.70
104/12/01,39.70
104/12/02,39.70
104/12/03,39.70
104/12/04,39.40
104/12/07,39.40
104/12/08,39.50
104/12/09,39.00
104/12/10,38.60
104/12/11,38.60
104/12/14,38.60
104/12/15,39.30
104/12/16,39.30
104/12/17,41.25
104/12/18,40.45
104/12/21,39.50
104/12/22,39.55
104/12/23,41.60
104/12/24,45.75
104/12/25,45.50
104/12/28,49.45
104/12/29,48.90
104/12/30,47.70
104/12/31,46.55
105/01/04,45.00
105/01/05,46.30
105/01/06,44.80
105/01/07,41.65
105/01/08,43.75
105/01/11,43.20
105/01/12,41.65
105/01/13,41.25
105/01/14,40.20
105/01/15,40.10
105/01/18,42.40
105/01/19,43.70
105/01/20,41.75
105/01/21,42.05
105/01/22,42.30
105/01/25,42.60
105/01/26,44.55
105/01/27,44.80
105/01/28,43.80
105/01/29,43.50
105/01/30,44.45
105/02/01,44.25
105/02/02,43.55
105/02/03,44.35
105/02/15,45.50
105/02/16,45.35
105/02/17,45.75
105/02/18,45.55
105/02/19,45.20
105/02/22,45.75
105/02/23,46.10
105/02/24,47.15
105/02/25,51.80
105/02/26,51.00
105/03/01,50.40
105/03/02,50.80
105/03/03,48.60
105/03/04,49.85
105/03/07,52.60
105/03/08,52.10
105/03/09,52.40
105/03/10,52.10
105/03/11,52.80
105/03/14,53.50
105/03/15,51.50
105/03/16,53.50
105/03/17,52.70
105/03/18,52.30
105/03/21,52.00
105/03/22,51.60
105/03/23,50.90
105/03/24,50.20
105/03/25,50.00
105/03/28,49.00
105/03/29,47.80
105/03/30,50.10
105/03/31,49.30
105/04/01,48.80
105/04/06,50.40
105/04/07,49.20
105/04/08,50.50
105/04/11,49.45
105/04/12,47.80
105/04/13,48.45
105/04/14,50.00
105/04/15,50.00
105/04/18,50.00
105/04/19,53.00
105/04/20,53.20
105/04/21,58.50
105/04/22,58.40
105/04/25,61.60
105/04/26,63.50
105/04/27,61.90
105/04/28,61.90
105/04/29,60.50
105/05/03,60.80
105/05/04,60.10
105/05/05,61.10
105/05/06,61.00
105/05/09,63.10
105/05/10,64.50
105/05/11,62.50
105/05/12,57.00
105/05/13,58.00
105/05/16,58.20
105/05/17,58.40
105/05/18,57.00
105/05/19,57.10
105/05/20,56.80
105/05/23,57.50
105/05/24,57.80
105/05/25,57.60
105/05/26,57.90
105/05/27,57.20
105/05/30,56.90
105/05/31,57.20
105/06/01,57.60
105/06/02,58.40
105/06/03,56.10
105/06/04,56.20
105/06/06,54.00
105/06/07,54.00
105/06/08,53.90
105/06/13,52.30
105/06/14,52.00
105/06/15,52.00
105/06/16,51.90
105/06/17,52.10
105/06/20,53.10
105/06/21,54.10
105/06/22,52.70
105/06/23,49.70
105/06/24,48.65
105/06/27,49.05
105/06/28,50.40
105/06/29,50.20
105/06/30,48.15
105/07/01,48.40
105/07/04,49.00
105/07/05,49.00
105/07/06,49.00
105/07/07,48.90
105/07/11,48.75
105/07/12,49.55
105/07/13,50.00
105/07/14,51.40
105/07/15,54.00
105/07/18,53.20
105/07/19,52.70
105/07/20,51.00
105/07/21,51.10
105/07/22,50.00
105/07/25,49.75
105/07/26,50.40
105/07/27,50.00
105/07/28,50.00
105/07/29,50.50
105/08/01,50.80
105/08/02,51.00
105/08/03,51.40
105/08/04,51.00
105/08/05,51.60
105/08/08,51.30
105/08/09,50.20
105/08/10,49.80
105/08/11,48.70
105/08/12,49.15
105/08/15,50.70
105/08/16,50.70
105/08/17,50.60
105/08/18,51.10
105/08/19,50.50
105/08/22,51.00
105/08/23,50.70
105/08/24,51.40
105/08/25,51.60
105/08/26,52.20
105/08/29,57.40
105/08/30,57.60
105/08/31,57.80
105/09/01,58.80
105/09/02,57.10
105/09/05,56.90
105/09/06,56.60
105/09/07,57.10
105/09/08,57.30
105/09/09,58.90
105/09/10,56.80
105/09/12,53.80
105/09/13,54.20
105/09/14,53.50
105/09/19,54.20
105/09/20,54.60
105/09/21,54.60
105/09/22,55.10
105/09/23,54.70
105/09/26,54.20
105/09/29,54.80
105/09/30,54.10
105/10/03,53.60
105/10/04,53.70
105/10/05,53.40
105/10/06,53.20
105/10/07,51.90
105/10/11,50.20
105/10/12,49.90
105/10/13,49.45
105/10/14,48.00
105/10/17,48.45
105/10/18,48.70
105/10/19,49.85
105/10/20,49.80
105/10/21,49.55
105/10/24,49.00
105/10/25,49.45
105/10/26,48.20
105/10/27,48.50
105/10/28,48.15
105/10/31,48.20
105/11/01,47.75
105/11/02,47.45
105/11/03,46.85
105/11/04,47.35
105/11/07,48.30
105/11/08,49.20
105/11/09,47.10
105/11/10,49.10
105/11/11,49.40
105/11/14,50.70
105/11/15,50.70
105/11/16,50.20
105/11/17,49.55
105/11/18,50.20
105/11/21,50.50
105/11/22,50.40
105/11/23,50.40
105/11/24,50.20
105/11/25,49.00
105/11/28,48.80
105/11/29,48.85
105/11/30,48.45
105/12/01,48.50
105/12/02,48.20
105/12/05,48.55
105/12/06,48.95
105/12/07,49.60
105/12/08,49.85
105/12/09,49.80
105/12/12,49.80
105/12/13,49.50
105/12/14,49.70
105/12/15,49.30
105/12/16,49.55
105/12/19,49.55
105/12/20,49.20
105/12/21,49.25
105/12/22,49.10
105/12/23,49.10
105/12/26,49.00
105/12/27,49.15
105/12/28,49.95
105/12/29,50.40
105/12/30,51.70
106/01/03,52.20
106/01/04,52.00
106/01/05,52.00
106/01/06,52.60
106/01/09,52.90
106/01/10,52.40
106/01/11,51.90
106/01/12,51.50
106/01/13,51.80
106/01/16,51.40
106/01/17,51.30
106/01/18,51.30
106/01/19,50.80
106/01/20,50.80
106/01/23,50.60
106/01/24,50.20
106/02/02,50.40
106/02/03,50.40
106/02/06,50.50
106/02/07,50.50
106/02/08,52.40
106/02/09,54.00
106/02/10,53.50
106/02/13,53.10
106/02/14,52.20
106/02/15,53.00
106/02/16,52.80
106/02/17,52.10
106/02/18,51.90
106/02/20,52.00
106/02/21,52.00
106/02/22,51.80
106/02/23,51.40
106/02/24,51.20
106/03/01,51.20
106/03/02,51.40
106/03/03,52.50
106/03/06,52.00
106/03/07,52.10
106/03/08,52.30
106/03/09,52.40
106/03/10,51.80
106/03/13,52.00
106/03/14,52.10
106/03/15,52.30
106/03/16,53.00
106/03/17,53.60
106/03/20,54.30
106/03/21,54.40
106/03/22,54.70
106/03/23,54.70
106/03/24,54.60
106/03/27,54.90
106/03/28,54.30
106/03/29,53.80
106/03/30,55.10
106/03/31,55.80
106/04/05,56.70
106/04/06,56.50
106/04/07,56.00
106/04/10,55.60
106/04/11,54.70
106/04/12,54.90
106/04/13,54.90
106/04/14,54.40
106/04/17,54.80
106/04/18,55.70
106/04/19,55.70
106/04/20,55.00
106/04/21,55.30
106/04/24,55.20
106/04/25,55.10
106/04/26,55.00
106/04/27,54.90
106/04/28,54.90
106/05/02,54.70
106/05/03,53.70
106/05/04,52.70
106/05/05,52.40
106/05/08,52.00
106/05/09,51.60
106/05/10,50.50
106/05/11,50.90
106/05/12,51.40
106/05/15,50.60
106/05/16,51.40
106/05/17,51.10
106/05/18,50.50
106/05/19,50.50
106/05/22,50.90
106/05/23,51.10
106/05/24,51.00
106/05/25,51.00
106/05/26,51.20
106/05/31,51.10
106/06/01,51.00
106/06/02,51.00
106/06/03,50.90
106/06/05,52.10
106/06/06,52.00
106/06/07,51.50
106/06/08,51.60
106/06/09,51.50
106/06/12,51.60
106/06/13,51.30
106/06/14,51.00
106/06/15,51.10
106/06/16,51.10
106/06/19,51.30
106/06/20,51.20
106/06/21,51.70
106/06/22,51.70
106/06/23,52.00
106/06/26,53.00
106/06/27,53.00
106/06/28,52.80
106/06/29,52.40
106/06/30,52.80
106/07/03,53.10
106/07/04,52.80
106/07/05,53.20
106/07/06,53.50
106/07/07,53.50
106/07/10,49.05
106/07/11,48.50
106/07/12,48.80
106/07/13,48.90
106/07/14,48.60
106/07/17,49.25
106/07/18,50.20
106/07/19,50.00
106/07/20,50.20
106/07/21,50.10
106/07/24,49.95
106/07/25,49.90
106/07/26,49.50
106/07/27,49.45
106/07/28,49.30
106/07/31,49.60
106/08/01,49.75
106/08/02,50.10
106/08/03,49.85
106/08/04,50.00
106/08/07,51.30
106/08/08,51.10
106/08/09,51.20
106/08/10,49.95
106/08/11,50.90
106/08/14,50.30
106/08/15,50.90
106/08/16,51.10
106/08/17,52.90
106/08/18,52.50
106/08/21,53.10
106/08/22,53.20
106/08/23,52.70
106/08/24,53.00
106/08/25,53.50
106/08/28,55.10
106/08/29,55.80
106/08/30,55.90
106/08/31,55.70
106/09/01,56.20
106/09/04,60.10
106/09/05,61.20
106/09/06,62.60
106/09/07,62.80
106/09/08,63.00
106/09/11,63.30
106/09/12,63.40
106/09/13,63.50
106/09/14,63.90
106/09/15,63.80
106/09/18,63.90
106/09/19,63.90
106/09/20,63.80
106/09/21,63.80
106/09/22,63.80
106/09/25,63.90
106/09/26,63.90
106/09/27,64.00
106/09/28,64.20
106/09/29,64.20
106/09/30,64.20
106/10/02,64.40
106/10/03,64.40
106/10/05,64.50
106/10/06,64.40
106/10/11,64.50
106/10/12,64.30
106/10/13,64.30
106/10/16,64.30
106/10/17,64.30
106/10/18,64.30
106/10/19,64.40
106/10/20,64.50
106/10/23,64.50
106/10/24,64.50
106/10/25,64.50
106/10/26,64.30
106/10/27,64.20
106/10/30,63.80
106/10/31,64.00
106/11/01,64.00
106/11/02,64.20
106/11/03,63.80
106/11/06,63.30
106/11/07,63.50
106/11/08,63.70
106/11/09,63.30
106/11/10,63.60
106/11/13,63.60
106/11/14,64.20
106/11/15,64.10
106/11/16,63.80
106/11/17,63.70
106/11/20,63.90
106/11/21,63.50
106/11/22,62.00
106/11/23,61.10
106/11/24,60.60
106/11/27,59.10
106/11/28,58.20
106/11/29,58.60
106/11/30,57.20
106/12/01,56.50
106/12/04,56.90
106/12/05,57.50
106/12/06,57.60
106/12/07,57.90
106/12/08,58.30
106/12/11,60.00
106/12/12,59.50
106/12/13,59.90
106/12/14,59.90
106/12/15,59.40
106/12/18,59.10
106/12/19,58.50
106/12/20,58.40
106/12/21,--
106/12/22,59.70
106/12/25,60.40
106/12/26,60.20
106/12/27,59.70
106/12/28,59.60
106/12/29,60.50
107/01/02,60.00
107/01/03,59.70
107/01/04,59.70
107/01/05,59.50
107/01/08,59.30
107/01/09,59.60
107/01/10,59.30
107/01/11,59.60
107/01/12,59.00
107/01/15,59.00
107/01/16,59.50
107/01/17,58.80
107/01/18,58.90
107/01/19,58.60
107/01/22,58.60
107/01/23,58.60
107/01/24,58.70
107/01/25,58.70
107/01/26,58.70
107/01/29,58.70
107/01/30,58.60
107/01/31,58.90
107/02/01,59.00
107/02/02,58.80
107/02/05,58.40
107/02/06,57.80
107/02/07,57.50
107/02/08,57.40
107/02/09,56.50
107/02/12,59.60
107/02/21,59.50
107/02/22,59.70
107/02/23,59.50
107/02/26,62.50
107/02/27,62.90
107/03/01,63.00
107/03/02,62.50
107/03/05,61.30
107/03/06,62.30
107/03/07,62.70
107/03/08,63.30
107/03/09,63.20
107/03/12,63.90
107/03/13,63.70
107/03/14,63.90
107/03/15,64.20
107/03/16,64.60
107/03/19,64.70
107/03/20,64.80
107/03/21,65.00
107/03/22,64.60
107/03/23,63.70
107/03/26,63.90
107/03/27,64.80
107/03/28,64.70
107/03/29,64.80
107/03/30,64.40
107/03/31,64.50
107/04/02,64.60
107/04/03,68.40
107/04/09,67.70
107/04/10,68.60
107/04/11,68.10
107/04/12,68.10
107/04/13,67.00
107/04/16,67.00
107/04/17,65.90
107/04/18,66.50
107/04/19,65.50
107/04/20,64.50
107/04/23,65.00
107/04/24,65.00
107/04/25,65.00
107/04/26,64.40
107/04/27,63.80
107/04/30,66.40
107/05/02,65.80
107/05/03,66.00
107/05/04,66.90
107/05/07,68.30
107/05/08,70.60
107/05/09,68.60
107/05/10,71.10
107/05/11,69.60
107/05/14,69.60
107/05/15,69.40
107/05/16,69.80
107/05/17,69.40
107/05/18,70.40
107/05/21,71.20
107/05/22,71.10
107/05/23,70.60
107/05/24,71.00
107/05/25,71.20
107/05/28,70.30
107/05/29,71.20
107/05/30,70.90
107/05/31,70.50
107/06/01,70.60
107/06/04,70.60
107/06/05,70.70
107/06/06,70.40
107/06/07,77.40
107/06/08,76.20
107/06/11,74.90
107/06/12,75.40
107/06/13,75.00
107/06/14,75.10
107/06/15,77.60
107/06/19,76.90
107/06/20,77.30
107/06/21,77.80
107/06/22,78.20
107/06/25,78.50
107/06/26,80.70
107/06/27,82.00
107/06/28,78.70
107/06/29,80.20
107/07/02,80.00
107/07/03,78.50
107/07/04,80.30
107/07/05,76.60
107/07/06,76.50
107/07/09,76.50
107/07/10,76.50
107/07/11,75.60
107/07/12,75.40
107/07/13,76.40
107/07/16,76.60
107/07/17,76.00
107/07/18,76.80
107/07/19,76.10
107/07/20,75.90
107/07/23,76.10
107/07/24,75.70
107/07/25,75.80
107/07/26,75.10
107/07/27,75.10
107/07/30,74.50
107/07/31,73.30
107/08/01,74.20
107/08/02,73.60
107/08/03,74.60
107/08/06,74.00
107/08/07,74.60
107/08/08,75.00
107/08/09,75.00
107/08/10,74.60
107/08/13,72.30
107/08/14,72.00
107/08/15,71.30
107/08/16,70.90
107/08/17,70.40
107/08/20,69.30
107/08/21,69.40
107/08/22,68.80
107/08/23,70.80
107/08/24,70.60
107/08/27,70.50
107/08/28,70.30
107/08/29,70.40
107/08/30,73.00
107/08/31,72.30
107/09/03,71.20
107/09/04,71.20
107/09/05,70.30
107/09/06,70.00
107/09/07,68.90
107/09/10,69.80
107/09/11,68.60
107/09/12,68.20
107/09/13,68.80
107/09/14,69.40
107/09/17,69.50
107/09/18,69.30
107/09/19,69.60
107/09/20,70.00
107/09/21,72.50
107/09/25,72.40
107/09/26,72.20
107/09/27,71.90
107/09/28,70.60
107/10/01,70.20
107/10/02,70.70
107/10/03,70.10
107/10/04,69.70
107/10/05,66.60
107/10/08,67.30
107/10/09,66.90
107/10/11,60.30
107/10/12,59.60
107/10/15,60.00
107/10/16,60.10
107/10/17,61.00
107/10/18,59.80
107/10/19,58.00
107/10/22,58.50
107/10/23,58.10
107/10/24,58.10
107/10/25,56.50
107/10/26,56.50
107/10/29,55.70
107/10/30,55.00
107/10/31,56.00
107/11/01,56.70
107/11/02,57.80
107/11/05,57.70
107/11/06,57.60
107/11/07,58.30
107/11/08,58.30
107/11/09,57.50
107/11/12,58.00
107/11/13,57.50
107/11/14,59.10
107/11/15,59.80
107/11/16,60.00
107/11/19,60.00
107/11/20,63.30
107/11/21,62.90
107/11/22,65.00
107/11/23,65.20
107/11/26,65.70
107/11/27,65.50
107/11/28,65.50
107/11/29,65.70
107/11/30,65.20
