103/03/13,78.10
103/03/14,77.80
103/03/17,77.40
103/03/18,77.20
103/03/19,77.00
103/03/20,76.80
103/03/21,76.60
103/03/24,76.90
103/03/25,78.30
103/03/26,78.40
103/03/27,79.00
103/03/28,78.70
103/03/31,80.00
103/04/01,81.10
103/04/02,80.70
103/04/03,80.80
103/04/07,81.10
103/04/08,80.40
103/04/09,79.70
103/04/10,79.70
103/04/11,79.40
103/04/14,78.50
103/04/15,79.00
103/04/16,80.40
103/04/17,80.40
103/04/18,80.40
103/04/21,79.30
103/04/22,78.70
103/04/23,78.40
103/04/24,77.80
103/04/25,76.80
103/04/28,76.60
103/04/29,77.70
103/04/30,76.50
103/05/02,77.00
103/05/05,76.50
103/05/06,76.80
103/05/07,77.10
103/05/08,78.20
103/05/09,76.70
103/05/12,76.80
103/05/13,77.40
103/05/14,77.20
103/05/15,77.80
103/05/16,78.00
103/05/19,78.60
103/05/20,78.40
103/05/21,78.50
103/05/22,78.50
103/05/23,78.30
103/05/26,77.80
103/05/27,77.80
103/05/28,78.20
103/05/29,78.00
103/05/30,79.00
103/06/03,78.50
103/06/04,78.40
103/06/05,78.50
103/06/06,78.70
103/06/09,78.90
103/06/10,79.40
103/06/11,79.70
103/06/12,79.80
103/06/13,80.00
103/06/16,79.80
103/06/17,79.50
103/06/18,79.50
103/06/19,79.60
103/06/20,79.90
103/06/23,79.50
103/06/24,79.90
103/06/25,79.90
103/06/26,81.10
103/06/27,82.00
103/06/30,81.70
103/07/01,82.00
103/07/02,86.00
103/07/03,84.60
103/07/04,83.30
103/07/07,82.30
103/07/08,82.60
103/07/09,82.30
103/07/10,83.10
103/07/11,81.20
103/07/14,82.50
103/07/15,82.70
103/07/16,82.70
103/07/17,83.00
103/07/18,83.20
103/07/21,82.30
103/07/22,82.80
103/07/24,84.00
103/07/25,84.30
103/07/28,85.80
103/07/29,85.40
103/07/30,80.50
103/07/31,81.20
103/08/01,80.20
103/08/04,80.80
103/08/05,80.00
103/08/06,78.50
103/08/07,78.80
103/08/08,77.80
103/08/11,78.90
103/08/12,79.50
103/08/13,80.00
103/08/14,79.20
103/08/15,79.40
103/08/18,78.30
103/08/19,79.00
103/08/20,79.00
103/08/21,77.90
103/08/22,78.80
103/08/25,79.00
103/08/26,79.10
103/08/27,79.30
103/08/28,80.30
103/08/29,80.50
103/09/01,81.00
103/09/02,80.90
103/09/03,81.30
103/09/04,81.00
103/09/05,80.60
103/09/09,80.50
103/09/10,80.00
103/09/11,80.40
103/09/12,79.00
103/09/15,79.00
103/09/16,78.70
103/09/17,78.50
103/09/18,78.50
103/09/19,79.00
103/09/22,78.40
103/09/23,78.00
103/09/24,78.20
103/09/25,77.70
103/09/26,78.30
103/09/29,78.10
103/09/30,78.00
103/10/01,77.80
103/10/02,77.90
103/10/03,78.90
103/10/06,79.00
103/10/07,78.10
103/10/08,78.00
103/10/09,77.90
103/10/13,76.30
103/10/14,75.90
103/10/15,74.40
103/10/16,73.50
103/10/17,71.70
103/10/20,73.00
103/10/21,71.60
103/10/22,71.70
103/10/23,71.80
103/10/24,71.50
103/10/27,70.50
103/10/28,71.80
103/10/29,73.00
103/10/30,73.10
103/10/31,73.50
103/11/03,74.20
103/11/04,74.00
103/11/05,74.20
103/11/06,73.70
103/11/07,73.70
103/11/10,75.00
103/11/11,74.90
103/11/12,74.30
103/11/13,74.50
103/11/14,74.30
103/11/17,74.10
103/11/18,74.00
103/11/19,74.90
103/11/20,75.30
103/11/21,75.00
103/11/24,76.30
103/11/25,75.70
103/11/26,75.60
103/11/27,75.60
103/11/28,75.50
103/12/01,75.00
103/12/02,74.50
103/12/03,75.40
103/12/04,76.00
103/12/05,76.00
103/12/08,75.90
103/12/09,76.20
103/12/10,76.60
103/12/11,76.50
103/12/12,76.50
103/12/15,76.50
103/12/16,76.20
103/12/17,75.60
103/12/18,75.50
103/12/19,75.30
103/12/22,75.30
103/12/23,75.50
103/12/24,75.30
103/12/25,76.50
103/12/26,76.70
103/12/27,76.30
103/12/29,76.10
103/12/30,77.00
103/12/31,77.90
104/01/05,76.80
104/01/06,75.70
104/01/07,75.60
104/01/08,75.70
104/01/09,75.80
104/01/12,75.70
104/01/13,76.20
104/01/14,75.80
104/01/15,75.70
104/01/16,75.70
104/01/19,75.20
104/01/20,75.90
104/01/21,75.90
104/01/22,75.90
104/01/23,76.10
104/01/26,75.40
104/01/27,75.60
104/01/28,75.80
104/01/29,75.60
104/01/30,75.40
104/02/02,75.00
104/02/03,75.20
104/02/04,75.20
104/02/05,75.20
104/02/06,74.80
104/02/09,74.90
104/02/10,74.80
104/02/11,74.30
104/02/12,73.90
104/02/13,73.80
104/02/24,73.50
104/02/25,74.10
104/02/26,73.70
104/03/02,73.50
104/03/03,73.40
104/03/04,73.90
104/03/05,74.10
104/03/06,74.20
104/03/09,74.20
104/03/10,74.00
104/03/11,74.70
104/03/12,74.70
104/03/13,74.60
104/03/16,74.20
104/03/17,74.20
104/03/18,74.20
104/03/19,74.50
104/03/20,75.70
104/03/23,75.80
104/03/24,76.80
104/03/25,76.60
104/03/26,77.00
104/03/27,76.80
104/03/30,77.40
104/03/31,77.80
104/04/01,77.70
104/04/02,77.80
104/04/07,78.30
104/04/08,78.20
104/04/09,77.70
104/04/10,78.00
104/04/13,79.10
104/04/14,78.70
104/04/15,78.10
104/04/16,78.00
104/04/17,78.00
104/04/20,77.80
104/04/21,77.60
104/04/22,77.70
104/04/23,78.60
104/04/24,78.30
104/04/27,81.90
104/04/28,81.90
104/04/29,81.90
104/04/30,82.50
104/05/04,82.30
104/05/05,82.20
104/05/06,81.70
104/05/07,80.20
104/05/08,80.40
104/05/11,81.40
104/05/12,81.00
104/05/13,81.00
104/05/14,79.60
104/05/15,79.20
104/05/18,79.40
104/05/19,80.10
104/05/20,80.10
104/05/21,80.60
104/05/22,80.90
104/05/25,81.30
104/05/26,81.30
104/05/27,81.20
104/05/28,80.90
104/05/29,81.70
104/06/01,80.90
104/06/02,80.90
104/06/03,79.50
104/06/04,78.70
104/06/05,78.00
104/06/08,78.80
104/06/09,77.40
104/06/10,78.30
104/06/11,78.90
104/06/12,78.30
104/06/15,78.50
104/06/16,78.00
104/06/17,78.40
104/06/18,78.80
104/06/22,78.90
104/06/23,79.30
104/06/24,79.20
104/06/25,79.10
104/06/26,80.00
104/06/29,79.00
104/06/30,79.00
104/07/01,79.50
104/07/02,79.50
104/07/03,79.60
104/07/06,79.20
104/07/07,79.00
104/07/08,77.20
104/07/09,77.50
104/07/13,78.20
104/07/14,77.70
104/07/15,77.30
104/07/16,77.30
104/07/17,77.40
104/07/20,77.40
104/07/21,77.20
104/07/22,77.00
104/07/23,77.10
104/07/24,77.00
104/07/27,75.30
104/07/28,75.10
104/07/29,70.70
104/07/30,71.40
104/07/31,71.10
104/08/03,69.10
104/08/04,67.50
104/08/05,69.00
104/08/06,69.40
104/08/07,70.30
104/08/10,72.80
104/08/11,71.70
104/08/12,70.50
104/08/13,70.00
104/08/14,70.80
104/08/17,71.70
104/08/18,70.80
104/08/19,69.00
104/08/20,68.90
104/08/21,66.80
104/08/24,62.90
104/08/25,64.00
104/08/26,64.00
104/08/27,65.10
104/08/28,71.60
104/08/31,76.10
104/09/01,74.60
104/09/02,76.10
104/09/03,78.70
104/09/04,77.70
104/09/07,77.90
104/09/08,77.20
104/09/09,78.40
104/09/10,79.00
104/09/11,76.70
104/09/14,76.90
104/09/15,75.90
104/09/16,75.90
104/09/17,75.60
104/09/18,76.40
104/09/21,76.00
104/09/22,75.90
104/09/23,74.00
104/09/24,73.40
104/09/25,73.40
104/09/30,73.90
104/10/01,75.00
104/10/02,75.00
104/10/05,75.80
104/10/06,76.00
104/10/07,75.90
104/10/08,76.00
104/10/12,75.10
104/10/13,74.60
104/10/14,73.80
104/10/15,74.50
104/10/16,75.50
104/10/19,75.00
104/10/20,75.00
104/10/21,75.00
104/10/22,75.40
104/10/23,75.60
104/10/26,75.80
104/10/27,76.20
104/10/28,76.50
104/10/29,76.00
104/10/30,76.20
104/11/02,76.30
104/11/03,77.10
104/11/04,77.90
104/11/05,77.70
104/11/06,77.30
104/11/09,76.20
104/11/10,75.30
104/11/11,74.20
104/11/12,74.50
104/11/13,73.80
104/11/16,73.40
104/11/17,74.00
104/11/18,73.20
104/11/19,73.50
104/11/20,73.40
104/11/23,74.90
104/11/24,73.80
104/11/25,74.40
104/11/26,75.30
104/11/27,74.60
104/11/30,74.20
104/12/01,73.80
104/12/02,73.50
104/12/03,73.60
104/12/04,73.80
104/12/07,73.70
104/12/08,73.70
104/12/09,73.30
104/12/10,73.30
104/12/11,73.40
104/12/14,73.30
104/12/15,73.40
104/12/16,74.20
104/12/17,74.10
104/12/18,74.10
104/12/21,74.10
104/12/22,74.10
104/12/23,73.50
104/12/24,73.60
104/12/25,73.80
104/12/28,74.30
104/12/29,73.90
104/12/30,73.80
104/12/31,73.60
105/01/04,73.20
105/01/05,73.40
105/01/06,72.90
105/01/07,71.00
105/01/08,71.00
105/01/11,70.80
105/01/12,70.00
105/01/13,70.00
105/01/14,70.00
105/01/15,70.00
105/01/18,70.50
105/01/19,71.00
105/01/20,69.60
105/01/21,67.80
105/01/22,67.90
105/01/25,68.00
105/01/26,68.20
105/01/27,67.70
105/01/28,67.80
105/01/29,68.60
105/01/30,69.30
105/02/01,69.30
105/02/02,69.60
105/02/03,70.50
105/02/15,68.90
105/02/16,70.40
105/02/17,70.00
105/02/18,70.80
105/02/19,71.30
105/02/22,71.80
105/02/23,72.60
105/02/24,72.20
105/02/25,73.00
105/02/26,73.60
105/03/01,77.40
105/03/02,76.10
105/03/03,75.40
105/03/04,76.00
105/03/07,75.40
105/03/08,75.00
105/03/09,74.20
105/03/10,75.40
105/03/11,75.10
105/03/14,75.40
105/03/15,74.00
105/03/16,73.60
105/03/17,73.40
105/03/18,74.20
105/03/21,74.50
105/03/22,74.30
105/03/23,74.30
105/03/24,73.80
105/03/25,74.00
105/03/28,73.80
105/03/29,73.50
105/03/30,74.10
105/03/31,74.20
105/04/01,74.10
105/04/06,74.00
105/04/07,73.60
105/04/08,74.00
105/04/11,74.50
105/04/12,74.10
105/04/13,74.40
105/04/14,74.60
105/04/15,74.90
105/04/18,75.70
105/04/19,75.90
105/04/20,75.40
105/04/21,75.60
105/04/22,75.80
105/04/25,75.30
105/04/26,74.50
105/04/27,74.00
105/04/28,73.80
105/04/29,73.40
105/05/03,73.80
105/05/04,73.00
105/05/05,72.90
105/05/06,73.10
105/05/09,72.30
105/05/10,73.10
105/05/11,72.90
105/05/12,72.60
105/05/13,72.90
105/05/16,73.00
105/05/17,73.00
105/05/18,73.00
105/05/19,73.10
105/05/20,72.90
105/05/23,73.70
105/05/24,73.40
105/05/25,73.90
105/05/26,73.80
105/05/27,74.50
105/05/30,74.30
105/05/31,74.10
105/06/01,74.10
105/06/02,74.10
105/06/03,74.40
105/06/04,74.40
105/06/06,74.20
105/06/07,74.30
105/06/08,74.10
105/06/13,73.50
105/06/14,73.50
105/06/15,73.50
105/06/16,73.40
105/06/17,73.40
105/06/20,74.10
105/06/21,73.60
105/06/22,73.70
105/06/23,73.60
105/06/24,73.40
105/06/27,73.50
105/06/28,73.60
105/06/29,73.90
105/06/30,73.90
105/07/01,74.90
105/07/04,74.90
105/07/05,75.00
105/07/06,74.80
105/07/07,74.90
105/07/11,74.90
105/07/12,75.30
105/07/13,75.80
105/07/14,76.00
105/07/15,76.20
105/07/18,76.50
105/07/19,76.40
105/07/20,76.40
105/07/21,75.90
105/07/22,76.00
105/07/25,75.60
105/07/26,76.60
105/07/27,71.50
105/07/28,71.40
105/07/29,71.00
105/08/01,70.80
105/08/02,70.70
105/08/03,71.00
105/08/04,70.80
105/08/05,70.80
105/08/08,71.40
105/08/09,71.30
105/08/10,71.40
105/08/11,71.10
105/08/12,71.70
105/08/15,72.20
105/08/16,72.00
105/08/17,72.00
105/08/18,71.60
105/08/19,71.30
105/08/22,71.20
105/08/23,71.20
105/08/24,71.20
105/08/25,71.40
105/08/26,71.10
105/08/29,71.30
105/08/30,71.50
105/08/31,71.60
105/09/01,71.60
105/09/02,71.40
105/09/05,71.30
105/09/06,71.10
105/09/07,71.10
105/09/08,71.00
105/09/09,71.00
105/09/10,70.90
105/09/12,70.80
105/09/13,70.50
105/09/14,70.50
105/09/19,71.00
105/09/20,71.40
105/09/21,71.20
105/09/22,71.30
105/09/23,70.90
105/09/26,71.10
105/09/29,71.10
105/09/30,71.30
105/10/03,71.30
105/10/04,71.40
105/10/05,72.50
105/10/06,73.50
105/10/07,73.40
105/10/11,73.80
105/10/12,73.10
105/10/13,72.60
105/10/14,72.20
105/10/17,72.50
105/10/18,72.50
105/10/19,72.40
105/10/20,72.60
105/10/21,72.10
105/10/24,72.40
105/10/25,72.20
105/10/26,72.10
105/10/27,72.10
105/10/28,72.20
105/10/31,72.60
105/11/01,72.90
105/11/02,72.40
105/11/03,72.00
105/11/04,71.80
105/11/07,71.90
105/11/08,72.60
105/11/09,71.60
105/11/10,72.70
105/11/11,72.90
105/11/14,74.40
105/11/15,73.50
105/11/16,74.20
105/11/17,74.20
105/11/18,74.40
105/11/21,74.20
105/11/22,74.30
105/11/23,74.00
105/11/24,75.50
105/11/25,75.70
105/11/28,76.10
105/11/29,76.30
105/11/30,76.70
105/12/01,76.40
105/12/02,75.90
105/12/05,76.20
105/12/06,76.00
105/12/07,75.80
105/12/08,76.30
105/12/09,76.50
105/12/12,77.60
105/12/13,78.40
105/12/14,78.20
105/12/15,78.30
105/12/16,78.10
105/12/19,77.80
105/12/20,78.00
105/12/21,77.80
105/12/22,77.20
105/12/23,77.60
105/12/26,77.60
105/12/27,77.70
105/12/28,77.50
105/12/29,77.00
105/12/30,77.20
106/01/03,77.10
106/01/04,77.40
106/01/05,78.30
106/01/06,77.80
106/01/09,77.90
106/01/10,79.00
106/01/11,79.20
106/01/12,79.30
106/01/13,79.00
106/01/16,78.20
106/01/17,79.20
106/01/18,79.60
106/01/19,81.40
106/01/20,81.20
106/01/23,81.00
106/01/24,82.00
106/02/02,84.00
106/02/03,83.00
106/02/06,82.90
106/02/07,83.50
106/02/08,83.40
106/02/09,83.70
106/02/10,85.20
106/02/13,86.60
106/02/14,86.00
106/02/15,86.30
106/02/16,85.90
106/02/17,85.70
106/02/18,85.40
106/02/20,85.10
106/02/21,85.60
106/02/22,86.00
106/02/23,85.40
106/02/24,86.00
106/03/01,87.70
106/03/02,87.50
106/03/03,87.90
106/03/06,87.20
106/03/07,88.50
106/03/08,88.90
106/03/09,87.20
106/03/10,88.60
106/03/13,90.00
106/03/14,89.30
106/03/15,89.40
106/03/16,89.80
106/03/17,90.10
106/03/20,89.30
106/03/21,85.50
106/03/22,86.00
106/03/23,86.70
106/03/24,86.00
106/03/27,84.60
106/03/28,86.00
106/03/29,85.50
106/03/30,87.10
106/03/31,87.90
106/04/05,88.90
106/04/06,89.40
106/04/07,88.30
106/04/10,88.90
106/04/11,88.00
106/04/12,87.90
106/04/13,87.80
106/04/14,86.20
106/04/17,85.80
106/04/18,86.50
106/04/19,86.90
106/04/20,87.00
106/04/21,87.60
106/04/24,87.00
106/04/25,87.50
106/04/26,88.50
106/04/27,88.50
106/04/28,88.50
106/05/02,88.30
106/05/03,87.90
106/05/04,87.70
106/05/05,86.40
106/05/08,86.80
106/05/09,86.20
106/05/10,86.40
106/05/11,85.70
106/05/12,85.80
106/05/15,86.50
106/05/16,86.90
106/05/17,88.20
106/05/18,88.50
106/05/19,97.30
106/05/22,107.00
106/05/23,107.50
106/05/24,112.00
106/05/25,111.00
106/05/26,108.00
106/05/31,107.00
106/06/01,110.00
106/06/02,108.50
106/06/03,104.50
106/06/05,105.50
106/06/06,105.50
106/06/07,105.50
106/06/08,106.00
106/06/09,104.00
106/06/12,104.50
106/06/13,105.50
106/06/14,102.50
106/06/15,103.00
106/06/16,105.00
106/06/19,106.00
106/06/20,105.00
106/06/21,105.00
106/06/22,106.50
106/06/23,105.00
106/06/26,106.50
106/06/27,109.00
106/06/28,106.50
106/06/29,105.00
106/06/30,108.50
106/07/03,111.00
106/07/04,113.00
106/07/05,115.50
106/07/06,111.50
106/07/07,109.00
106/07/10,112.50
106/07/11,112.00
106/07/12,112.00
106/07/13,113.50
106/07/14,115.50
106/07/17,114.50
106/07/18,114.00
106/07/19,114.50
106/07/20,113.00
106/07/21,113.00
106/07/24,112.50
106/07/25,116.00
106/07/26,111.00
106/07/27,110.00
106/07/28,109.00
106/07/31,111.50
106/08/01,114.00
106/08/02,112.50
106/08/03,113.50
106/08/04,114.50
106/08/07,125.50
106/08/08,121.00
106/08/09,122.00
106/08/10,115.50
106/08/11,114.50
106/08/14,111.00
106/08/15,114.50
106/08/16,113.00
106/08/17,116.00
106/08/18,116.50
106/08/21,114.00
106/08/22,113.50
106/08/23,113.00
106/08/24,114.00
106/08/25,113.50
106/08/28,113.50
106/08/29,113.00
106/08/30,114.50
106/08/31,113.00
106/09/01,109.50
106/09/04,107.50
106/09/05,107.00
106/09/06,107.50
106/09/07,107.00
106/09/08,107.50
106/09/11,105.00
106/09/12,105.50
106/09/13,107.50
106/09/14,106.50
106/09/15,106.00
106/09/18,105.50
106/09/19,106.50
106/09/20,105.50
106/09/21,105.50
106/09/22,104.00
106/09/25,106.00
106/09/26,103.50
106/09/27,103.50
106/09/28,104.00
106/09/29,101.50
106/09/30,101.00
106/10/02,103.00
106/10/03,103.50
106/10/05,106.50
106/10/06,105.00
106/10/11,108.00
106/10/12,106.50
106/10/13,105.50
106/10/16,106.50
106/10/17,105.50
106/10/18,107.00
106/10/19,107.50
106/10/20,107.00
106/10/23,106.50
106/10/24,106.50
106/10/25,106.00
106/10/26,109.00
106/10/27,106.50
106/10/30,107.00
106/10/31,108.00
106/11/01,113.00
106/11/02,113.00
106/11/03,111.50
106/11/06,109.50
106/11/07,110.00
106/11/08,110.50
106/11/09,113.00
106/11/10,112.00
106/11/13,111.00
106/11/14,110.00
106/11/15,110.00
106/11/16,107.50
106/11/17,108.00
106/11/20,110.00
106/11/21,114.00
106/11/22,117.00
106/11/23,116.00
106/11/24,115.50
106/11/27,117.00
106/11/28,115.50
106/11/29,113.00
106/11/30,114.00
106/12/01,112.00
106/12/04,111.00
106/12/05,111.50
106/12/06,108.50
106/12/07,106.50
106/12/08,108.00
106/12/11,110.00
106/12/12,108.50
106/12/13,108.50
106/12/14,107.00
106/12/15,106.00
106/12/18,105.50
106/12/19,105.00
106/12/20,105.00
106/12/21,107.00
106/12/22,107.50
106/12/25,108.00
106/12/26,107.50
106/12/27,108.00
106/12/28,108.00
106/12/29,110.00
107/01/02,110.00
107/01/03,111.50
107/01/04,111.00
107/01/05,112.50
107/01/08,115.00
107/01/09,115.00
107/01/10,115.00
107/01/11,115.50
107/01/12,115.00
107/01/15,114.50
107/01/16,117.00
107/01/17,118.00
107/01/18,119.00
107/01/19,117.50
107/01/22,117.00
107/01/23,116.50
107/01/24,116.50
107/01/25,116.50
107/01/26,115.00
107/01/29,114.00
107/01/30,113.00
107/01/31,113.50
107/02/01,113.50
107/02/02,112.50
107/02/05,112.00
107/02/06,108.00
107/02/07,109.00
107/02/08,111.50
107/02/09,109.50
107/02/12,111.00
107/02/21,112.50
107/02/22,111.50
107/02/23,112.50
107/02/26,112.50
107/02/27,113.00
107/03/01,114.00
107/03/02,113.00
107/03/05,111.00
107/03/06,112.00
107/03/07,113.00
107/03/08,114.50
107/03/09,116.50
107/03/12,118.00
107/03/13,118.00
107/03/14,118.00
107/03/15,118.50
107/03/16,119.00
107/03/19,117.50
107/03/20,117.00
107/03/21,117.00
107/03/22,116.50
107/03/23,115.00
107/03/26,119.00
107/03/27,118.50
107/03/28,120.00
107/03/29,121.50
107/03/30,120.50
107/03/31,119.50
107/04/02,120.00
107/04/03,119.50
107/04/09,118.50
107/04/10,123.00
107/04/11,132.00
107/04/12,130.50
107/04/13,131.00
107/04/16,132.00
107/04/17,127.50
107/04/18,128.00
107/04/19,128.50
107/04/20,130.50
107/04/23,130.50
107/04/24,129.00
107/04/25,128.50
107/04/26,130.50
107/04/27,132.00
107/04/30,131.50
107/05/02,129.00
107/05/03,129.00
107/05/04,128.00
107/05/07,130.00
107/05/08,130.50
107/05/09,131.00
107/05/10,128.50
107/05/11,127.50
107/05/14,123.50
107/05/15,121.00
107/05/16,125.00
107/05/17,126.00
107/05/18,123.50
107/05/21,121.50
107/05/22,121.00
107/05/23,121.00
107/05/24,120.00
107/05/25,120.00
107/05/28,121.00
107/05/29,120.50
107/05/30,119.00
107/05/31,123.00
107/06/01,123.00
107/06/04,121.50
107/06/05,123.00
107/06/06,121.50
107/06/07,121.00
107/06/08,119.50
107/06/11,118.50
107/06/12,119.00
107/06/13,119.00
107/06/14,120.50
107/06/15,121.50
107/06/19,118.50
107/06/20,119.50
107/06/21,120.00
107/06/22,119.50
107/06/25,118.50
107/06/26,117.50
107/06/27,118.00
107/06/28,118.00
107/06/29,118.50
107/07/02,118.00
107/07/03,116.50
107/07/04,113.50
107/07/05,112.50
107/07/06,113.00
107/07/09,113.50
107/07/10,112.00
107/07/11,112.00
107/07/12,111.50
107/07/13,113.00
107/07/16,116.00
107/07/17,114.50
107/07/18,115.00
107/07/19,116.00
107/07/20,116.00
107/07/23,118.00
107/07/24,118.50
107/07/25,112.50
107/07/26,113.50
107/07/27,113.00
107/07/30,112.00
107/07/31,112.00
107/08/01,112.50
107/08/02,111.50
107/08/03,110.50
107/08/06,110.00
107/08/07,107.50
107/08/08,109.00
107/08/09,110.00
107/08/10,107.00
107/08/13,104.00
107/08/14,104.00
107/08/15,100.50
107/08/16,98.80
107/08/17,98.10
107/08/20,97.40
107/08/21,99.50
107/08/22,99.80
107/08/23,99.80
107/08/24,100.50
107/08/27,103.50
107/08/28,103.50
107/08/29,102.50
107/08/30,103.00
107/08/31,103.00
107/09/03,102.50
107/09/04,103.50
107/09/05,103.00
107/09/06,100.50
107/09/07,100.50
107/09/10,101.00
107/09/11,101.00
107/09/12,102.00
107/09/13,104.00
107/09/14,104.00
107/09/17,104.00
107/09/18,102.50
107/09/19,103.00
107/09/20,103.50
107/09/21,103.00
107/09/25,103.50
107/09/26,103.50
107/09/27,104.00
107/09/28,102.00
107/10/01,101.50
107/10/02,101.50
107/10/03,101.00
107/10/04,100.50
107/10/05,99.50
107/10/08,98.60
107/10/09,98.40
107/10/11,91.20
107/10/12,92.50
107/10/15,90.10
107/10/16,88.30
107/10/17,88.00
107/10/18,86.40
107/10/19,83.50
107/10/22,84.00
107/10/23,83.70
107/10/24,83.70
107/10/25,83.00
107/10/26,83.60
107/10/29,83.50
107/10/30,83.70
107/10/31,85.10
107/11/01,85.20
107/11/02,85.20
107/11/05,84.50
107/11/06,84.50
107/11/07,85.00
107/11/08,88.50
107/11/09,87.70
107/11/12,89.60
107/11/13,89.30
107/11/14,89.80
107/11/15,90.60
107/11/16,90.30
107/11/19,90.50
107/11/20,90.20
107/11/21,89.60
107/11/22,87.90
107/11/23,88.10
107/11/26,89.00
107/11/27,88.90
107/11/28,91.50
107/11/29,92.00
107/11/30,91.50
