103/10/21,49.60
103/10/22,50.10
103/10/23,49.30
103/10/24,49.00
103/10/27,48.60
103/10/28,48.55
103/10/29,49.30
103/10/30,49.90
103/10/31,49.80
103/11/03,48.60
103/11/04,48.50
103/11/05,48.00
103/11/06,47.85
103/11/07,47.85
103/11/10,48.40
103/11/11,48.55
103/11/12,48.60
103/11/13,49.00
103/11/14,48.80
103/11/17,48.15
103/11/18,47.85
103/11/19,48.30
103/11/20,49.10
103/11/21,49.95
103/11/24,50.30
103/11/25,49.50
103/11/26,49.95
103/11/27,50.30
103/11/28,50.20
103/12/01,50.60
103/12/02,51.10
103/12/03,51.50
103/12/04,51.50
103/12/05,54.50
103/12/08,55.90
103/12/09,55.10
103/12/10,55.00
103/12/11,55.20
103/12/12,55.70
103/12/15,55.70
103/12/16,56.70
103/12/17,55.70
103/12/18,54.70
103/12/19,54.50
103/12/22,55.40
103/12/23,55.00
103/12/24,54.80
103/12/25,54.50
103/12/26,55.40
103/12/27,54.90
103/12/29,55.30
103/12/30,55.30
103/12/31,55.80
104/01/05,55.20
104/01/06,54.90
104/01/07,54.40
104/01/08,54.60
104/01/09,54.80
104/01/12,55.30
104/01/13,55.80
104/01/14,55.90
104/01/15,55.60
104/01/16,54.60
104/01/19,54.60
104/01/20,55.70
104/01/21,55.80
104/01/22,57.90
104/01/23,57.00
104/01/26,57.10
104/01/27,57.60
104/01/28,57.20
104/01/29,57.50
104/01/30,57.50
104/02/02,58.00
104/02/03,57.50
104/02/04,57.70
104/02/05,57.20
104/02/06,57.30
104/02/09,56.00
104/02/10,55.70
104/02/11,55.50
104/02/12,56.20
104/02/13,56.40
104/02/24,56.50
104/02/25,56.40
104/02/26,56.50
104/03/02,56.40
104/03/03,57.00
104/03/04,58.80
104/03/05,58.90
104/03/06,60.50
104/03/09,61.50
104/03/10,61.00
104/03/11,62.20
104/03/12,61.90
104/03/13,61.90
104/03/16,62.00
104/03/17,61.50
104/03/18,61.70
104/03/19,62.50
104/03/20,61.60
104/03/23,60.60
104/03/24,59.40
104/03/25,59.40
104/03/26,59.50
104/03/27,60.00
104/03/30,61.40
104/03/31,60.40
104/04/01,58.80
104/04/02,58.90
104/04/07,61.40
104/04/08,61.00
104/04/09,59.30
104/04/10,59.60
104/04/13,58.90
104/04/14,59.80
104/04/15,58.90
104/04/16,59.50
104/04/17,59.10
104/04/20,58.70
104/04/21,57.30
104/04/22,57.90
104/04/23,57.70
104/04/24,57.00
104/04/27,57.00
104/04/28,57.80
104/04/29,57.60
104/04/30,57.10
104/05/04,56.50
104/05/05,56.20
104/05/06,56.20
104/05/07,57.00
104/05/08,56.80
104/05/11,57.20
104/05/12,57.40
104/05/13,57.00
104/05/14,59.30
104/05/15,60.40
104/05/18,60.10
104/05/19,61.70
104/05/20,62.00
104/05/21,61.60
104/05/22,61.90
104/05/25,62.80
104/05/26,61.80
104/05/27,62.90
104/05/28,62.80
104/05/29,62.10
104/06/01,65.20
104/06/02,65.90
104/06/03,64.00
104/06/04,61.20
104/06/05,61.50
104/06/08,61.40
104/06/09,59.00
104/06/10,60.00
104/06/11,60.60
104/06/12,59.80
104/06/15,58.70
104/06/16,58.90
104/06/17,58.50
104/06/18,60.30
104/06/22,60.30
104/06/23,59.60
104/06/24,59.80
104/06/25,59.50
104/06/26,59.40
104/06/29,58.20
104/06/30,60.60
104/07/01,60.20
104/07/02,59.60
104/07/03,59.20
104/07/06,58.10
104/07/07,57.90
104/07/08,55.30
104/07/09,54.00
104/07/13,55.30
104/07/14,55.10
104/07/15,54.60
104/07/16,55.70
104/07/17,55.00
104/07/20,54.50
104/07/21,53.80
104/07/22,52.60
104/07/23,51.30
104/07/24,51.50
104/07/27,48.20
104/07/28,48.80
104/07/29,49.15
104/07/30,49.80
104/07/31,49.50
104/08/03,48.90
104/08/04,48.50
104/08/05,49.10
104/08/06,49.00
104/08/07,47.90
104/08/10,47.30
104/08/11,48.05
104/08/12,52.80
104/08/13,51.50
104/08/14,51.30
104/08/17,50.40
104/08/18,49.70
104/08/19,47.90
104/08/20,48.40
104/08/21,47.40
104/08/24,44.25
104/08/25,47.10
104/08/26,47.10
104/08/27,47.70
104/08/28,47.80
104/08/31,48.20
104/09/01,48.20
104/09/02,48.20
104/09/03,49.40
104/09/04,48.60
104/09/07,48.85
104/09/08,48.95
104/09/09,49.25
104/09/10,49.10
104/09/11,49.00
104/09/14,48.95
104/09/15,48.80
104/09/16,48.55
104/09/17,49.50
104/09/18,49.45
104/09/21,48.10
104/09/22,49.00
104/09/23,48.80
104/09/24,47.80
104/09/25,47.95
104/09/30,47.25
104/10/01,48.50
104/10/02,48.50
104/10/05,48.30
104/10/06,48.85
104/10/07,49.45
104/10/08,49.95
104/10/12,50.40
104/10/13,50.00
104/10/14,50.60
104/10/15,51.00
104/10/16,50.30
104/10/19,50.40
104/10/20,52.40
104/10/21,53.90
104/10/22,52.90
104/10/23,53.00
104/10/26,53.60
104/10/27,52.50
104/10/28,52.70
104/10/29,51.70
104/10/30,51.60
104/11/02,51.40
104/11/03,51.40
104/11/04,51.50
104/11/05,52.50
104/11/06,51.20
104/11/09,50.20
104/11/10,49.95
104/11/11,49.55
104/11/12,49.20
104/11/13,50.00
104/11/16,50.10
104/11/17,50.60
104/11/18,50.60
104/11/19,50.60
104/11/20,50.70
104/11/23,50.10
104/11/24,50.00
104/11/25,50.30
104/11/26,50.10
104/11/27,50.00
104/11/30,49.95
104/12/01,50.00
104/12/02,49.25
104/12/03,48.65
104/12/04,48.20
104/12/07,47.85
104/12/08,47.40
104/12/09,45.90
104/12/10,48.55
104/12/11,48.65
104/12/14,47.55
104/12/15,47.00
104/12/16,47.30
104/12/17,47.30
104/12/18,47.00
104/12/21,46.65
104/12/22,46.60
104/12/23,46.55
104/12/24,46.60
104/12/25,46.70
104/12/28,47.70
104/12/29,47.00
104/12/30,46.95
104/12/31,47.20
105/01/04,47.50
105/01/05,47.35
105/01/06,47.00
105/01/07,46.80
105/01/08,46.30
105/01/11,45.95
105/01/12,46.00
105/01/13,45.90
105/01/14,45.20
105/01/15,45.50
105/01/18,45.15
105/01/19,45.60
105/01/20,44.85
105/01/21,44.70
105/01/22,44.70
105/01/25,45.45
105/01/26,44.75
105/01/27,44.35
105/01/28,44.35
105/01/29,44.95
105/01/30,45.80
105/02/01,46.50
105/02/02,46.85
105/02/03,46.50
105/02/15,46.65
105/02/16,47.40
105/02/17,47.45
105/02/18,47.10
105/02/19,46.85
105/02/22,47.55
105/02/23,47.75
105/02/24,48.05
105/02/25,48.50
105/02/26,48.95
105/03/01,48.95
105/03/02,49.20
105/03/03,49.05
105/03/04,49.20
105/03/07,51.00
105/03/08,50.50
105/03/09,49.80
105/03/10,50.00
105/03/11,50.30
105/03/14,49.00
105/03/15,47.80
105/03/16,48.10
105/03/17,48.10
105/03/18,47.80
105/03/21,47.55
105/03/22,47.85
105/03/23,47.30
105/03/24,46.90
105/03/25,46.75
105/03/28,46.00
105/03/29,45.90
105/03/30,46.55
105/03/31,46.75
105/04/01,46.80
105/04/06,47.55
105/04/07,46.50
105/04/08,46.60
105/04/11,46.55
105/04/12,47.20
105/04/13,48.85
105/04/14,49.50
105/04/15,49.95
105/04/18,50.00
105/04/19,50.30
105/04/20,50.00
105/04/21,50.00
105/04/22,50.20
105/04/25,51.00
105/04/26,51.50
105/04/27,51.80
105/04/28,51.50
105/04/29,50.90
105/05/03,50.80
105/05/04,51.00
105/05/05,51.80
105/05/06,52.00
105/05/09,50.00
105/05/10,50.70
105/05/11,50.70
105/05/12,49.80
105/05/13,49.15
105/05/16,48.90
105/05/17,48.55
105/05/18,48.60
105/05/19,47.70
105/05/20,47.85
105/05/23,48.40
105/05/24,48.35
105/05/25,48.05
105/05/26,48.45
105/05/27,48.25
105/05/30,48.35
105/05/31,49.30
105/06/01,49.10
105/06/02,48.50
105/06/03,48.30
105/06/04,48.45
105/06/06,48.50
105/06/07,48.85
105/06/08,49.20
105/06/13,48.40
105/06/14,48.80
105/06/15,48.75
105/06/16,48.20
105/06/17,48.05
105/06/20,47.80
105/06/21,47.75
105/06/22,47.55
105/06/23,48.15
105/06/24,47.55
105/06/27,47.65
105/06/28,47.65
105/06/29,47.90
105/06/30,47.95
105/07/01,48.00
105/07/04,48.80
105/07/05,48.80
105/07/06,48.35
105/07/07,48.20
105/07/11,47.80
105/07/12,48.00
105/07/13,48.30
105/07/14,49.35
105/07/15,49.50
105/07/18,49.20
105/07/19,49.00
105/07/20,48.80
105/07/21,49.50
105/07/22,46.85
105/07/25,46.65
105/07/26,46.50
105/07/27,46.65
105/07/28,46.20
105/07/29,46.35
105/08/01,46.80
105/08/02,47.35
105/08/03,47.50
105/08/04,47.45
105/08/05,47.50
105/08/08,47.25
105/08/09,47.20
105/08/10,47.35
105/08/11,47.20
105/08/12,47.15
105/08/15,47.00
105/08/16,47.70
105/08/17,47.65
105/08/18,48.35
105/08/19,48.30
105/08/22,47.90
105/08/23,47.90
105/08/24,47.90
105/08/25,47.90
105/08/26,47.80
105/08/29,47.65
105/08/30,47.10
105/08/31,46.90
105/09/01,46.50
105/09/02,46.20
105/09/05,46.55
105/09/06,47.00
105/09/07,46.85
105/09/08,46.85
105/09/09,47.15
105/09/10,47.05
105/09/12,46.80
105/09/13,46.55
105/09/14,46.80
105/09/19,47.20
105/09/20,47.65
105/09/21,47.55
105/09/22,48.05
105/09/23,48.10
105/09/26,48.30
105/09/29,48.85
105/09/30,48.85
105/10/03,48.75
105/10/04,49.20
105/10/05,49.40
105/10/06,50.00
105/10/07,49.70
105/10/11,48.95
105/10/12,50.90
105/10/13,51.10
105/10/14,51.00
105/10/17,51.50
105/10/18,51.40
105/10/19,51.00
105/10/20,51.70
105/10/21,51.60
105/10/24,51.80
105/10/25,51.50
105/10/26,51.50
105/10/27,50.80
105/10/28,51.20
105/10/31,51.70
105/11/01,52.10
105/11/02,50.90
105/11/03,50.50
105/11/04,50.30
105/11/07,51.20
105/11/08,50.60
105/11/09,49.00
105/11/10,51.10
105/11/11,50.10
105/11/14,50.30
105/11/15,50.70
105/11/16,50.50
105/11/17,51.70
105/11/18,53.40
105/11/21,54.10
105/11/22,53.70
105/11/23,54.80
105/11/24,54.00
105/11/25,53.40
105/11/28,53.60
105/11/29,54.00
105/11/30,54.40
105/12/01,54.30
105/12/02,54.00
105/12/05,54.20
105/12/06,53.30
105/12/07,53.50
105/12/08,53.80
105/12/09,54.30
105/12/12,53.80
105/12/13,54.20
105/12/14,53.90
105/12/15,53.40
105/12/16,52.80
105/12/19,53.10
105/12/20,53.00
105/12/21,52.60
105/12/22,52.60
105/12/23,52.00
105/12/26,51.70
105/12/27,51.50
105/12/28,52.30
105/12/29,52.30
105/12/30,52.70
106/01/03,53.20
106/01/04,53.60
106/01/05,54.00
106/01/06,54.40
106/01/09,53.80
106/01/10,54.30
106/01/11,54.90
106/01/12,54.60
106/01/13,54.10
106/01/16,53.10
106/01/17,53.20
106/01/18,53.50
106/01/19,53.30
106/01/20,53.00
106/01/23,53.00
106/01/24,53.50
106/02/02,54.00
106/02/03,53.50
106/02/06,53.50
106/02/07,54.00
106/02/08,54.70
106/02/09,54.50
106/02/10,55.10
106/02/13,58.00
106/02/14,58.40
106/02/15,58.70
106/02/16,58.90
106/02/17,58.50
106/02/18,58.50
106/02/20,58.60
106/02/21,59.00
106/02/22,59.40
106/02/23,59.20
106/02/24,59.80
106/03/01,60.70
106/03/02,60.90
106/03/03,60.10
106/03/06,60.50
106/03/07,60.40
106/03/08,60.90
106/03/09,60.50
106/03/10,59.20
106/03/13,60.40
106/03/14,59.80
106/03/15,59.60
106/03/16,60.00
106/03/17,60.40
106/03/20,61.80
106/03/21,61.00
106/03/22,60.90
106/03/23,60.80
106/03/24,60.00
106/03/27,58.80
106/03/28,58.80
106/03/29,58.80
106/03/30,58.30
106/03/31,58.80
106/04/05,59.60
106/04/06,59.50
106/04/07,58.90
106/04/10,58.80
106/04/11,58.90
106/04/12,59.20
106/04/13,58.70
106/04/14,57.40
106/04/17,56.90
106/04/18,57.60
106/04/19,57.60
106/04/20,57.80
106/04/21,58.70
106/04/24,59.60
106/04/25,61.30
106/04/26,61.60
106/04/27,61.90
106/04/28,62.50
106/05/02,62.60
106/05/03,61.50
106/05/04,61.80
106/05/05,61.30
106/05/08,62.20
106/05/09,61.50
106/05/10,62.00
106/05/11,61.40
106/05/12,63.30
106/05/15,62.90
106/05/16,62.40
106/05/17,62.40
106/05/18,61.60
106/05/19,61.50
106/05/22,61.20
106/05/23,61.30
106/05/24,62.60
106/05/25,61.80
106/05/26,62.10
106/05/31,61.50
106/06/01,61.80
106/06/02,63.80
106/06/03,63.40
106/06/05,63.20
106/06/06,63.00
106/06/07,62.70
106/06/08,62.70
106/06/09,63.50
106/06/12,61.40
106/06/13,60.80
106/06/14,59.80
106/06/15,61.10
106/06/16,61.40
106/06/19,62.20
106/06/20,61.50
106/06/21,61.70
106/06/22,60.70
106/06/23,60.80
106/06/26,60.90
106/06/27,61.50
106/06/28,61.40
106/06/29,60.20
106/06/30,60.70
106/07/03,60.10
106/07/04,60.50
106/07/05,59.90
106/07/06,60.30
106/07/07,59.90
106/07/10,59.00
106/07/11,59.20
106/07/12,58.00
106/07/13,57.70
106/07/14,57.60
106/07/17,57.00
106/07/18,56.10
106/07/19,55.20
106/07/20,55.00
106/07/21,54.60
106/07/24,55.30
106/07/25,55.10
106/07/26,55.00
106/07/27,55.00
106/07/28,54.60
106/07/31,54.60
106/08/01,55.00
106/08/02,54.70
106/08/03,53.70
106/08/04,54.20
106/08/07,54.40
106/08/08,55.50
106/08/09,54.10
106/08/10,52.90
106/08/11,53.20
106/08/14,53.90
106/08/15,54.40
106/08/16,54.30
106/08/17,55.50
106/08/18,54.50
106/08/21,54.50
106/08/22,54.10
106/08/23,54.10
106/08/24,54.10
106/08/25,54.70
106/08/28,54.70
106/08/29,54.20
106/08/30,54.30
106/08/31,54.70
106/09/01,55.10
106/09/04,54.80
106/09/05,56.00
106/09/06,55.50
106/09/07,55.50
106/09/08,55.80
106/09/11,54.90
106/09/12,55.70
106/09/13,55.40
106/09/14,56.10
106/09/15,56.40
106/09/18,55.60
106/09/19,55.30
106/09/20,54.70
106/09/21,55.00
106/09/22,55.40
106/09/25,55.60
106/09/26,55.70
106/09/27,55.80
106/09/28,55.10
106/09/29,55.00
106/09/30,54.90
106/10/02,55.30
106/10/03,55.30
106/10/05,55.50
106/10/06,55.80
106/10/11,56.10
106/10/12,56.10
106/10/13,56.00
106/10/16,55.70
106/10/17,55.80
106/10/18,55.30
106/10/19,55.20
106/10/20,55.20
106/10/23,54.70
106/10/24,54.60
106/10/25,54.70
106/10/26,55.50
106/10/27,55.20
106/10/30,54.80
106/10/31,54.50
106/11/01,54.60
106/11/02,54.80
106/11/03,54.60
106/11/06,54.80
106/11/07,54.40
106/11/08,53.20
106/11/09,53.00
106/11/10,52.90
106/11/13,53.70
106/11/14,53.30
106/11/15,53.70
106/11/16,53.20
106/11/17,53.20
106/11/20,53.20
106/11/21,53.70
106/11/22,54.60
106/11/23,54.40
106/11/24,54.00
106/11/27,54.00
106/11/28,53.70
106/11/29,53.80
106/11/30,54.30
106/12/01,54.70
106/12/04,56.20
106/12/05,56.20
106/12/06,55.30
106/12/07,55.60
106/12/08,56.30
106/12/11,57.00
106/12/12,57.00
106/12/13,58.60
106/12/14,58.40
106/12/15,58.00
106/12/18,58.80
106/12/19,57.60
106/12/20,57.50
106/12/21,57.90
106/12/22,57.40
106/12/25,57.50
106/12/26,56.70
106/12/27,57.00
106/12/28,57.00
106/12/29,57.50
107/01/02,56.70
107/01/03,56.40
107/01/04,56.50
107/01/05,56.90
107/01/08,56.70
107/01/09,58.10
107/01/10,57.50
107/01/11,57.20
107/01/12,57.30
107/01/15,57.60
107/01/16,57.90
107/01/17,57.60
107/01/18,57.40
107/01/19,57.00
107/01/22,56.80
107/01/23,56.70
107/01/24,56.60
107/01/25,56.60
107/01/26,56.80
107/01/29,56.70
107/01/30,56.50
107/01/31,56.20
107/02/01,56.20
107/02/02,56.40
107/02/05,56.00
107/02/06,54.40
107/02/07,54.70
107/02/08,54.20
107/02/09,53.40
107/02/12,53.90
107/02/21,54.70
107/02/22,54.00
107/02/23,55.00
107/02/26,55.10
107/02/27,55.00
107/03/01,54.60
107/03/02,54.30
107/03/05,54.00
107/03/06,54.10
107/03/07,53.80
107/03/08,53.50
107/03/09,54.20
107/03/12,55.10
107/03/13,55.50
107/03/14,55.60
107/03/15,55.50
107/03/16,55.00
107/03/19,55.20
107/03/20,55.00
107/03/21,55.00
107/03/22,55.30
107/03/23,55.00
107/03/26,54.80
107/03/27,55.40
107/03/28,56.40
107/03/29,56.00
107/03/30,56.00
107/03/31,55.70
107/04/02,55.10
107/04/03,54.60
107/04/09,53.90
107/04/10,53.70
107/04/11,53.70
107/04/12,54.00
107/04/13,53.80
107/04/16,53.50
107/04/17,53.10
107/04/18,53.60
107/04/19,53.20
107/04/20,53.10
107/04/23,53.10
107/04/24,52.40
107/04/25,51.00
107/04/26,50.60
107/04/27,50.90
107/04/30,51.70
107/05/02,51.60
107/05/03,50.80
107/05/04,50.30
107/05/07,50.20
107/05/08,50.30
107/05/09,50.60
107/05/10,50.70
107/05/11,51.70
107/05/14,51.70
107/05/15,51.40
107/05/16,51.60
107/05/17,51.80
107/05/18,51.30
107/05/21,51.20
107/05/22,51.60
107/05/23,51.20
107/05/24,51.10
107/05/25,51.30
107/05/28,52.40
107/05/29,52.00
107/05/30,51.30
107/05/31,51.40
107/06/01,51.80
107/06/04,53.20
107/06/05,53.10
107/06/06,53.70
107/06/07,53.60
107/06/08,54.40
107/06/11,54.00
107/06/12,53.60
107/06/13,53.50
107/06/14,53.80
107/06/15,53.70
107/06/19,52.90
107/06/20,53.20
107/06/21,53.50
107/06/22,53.30
107/06/25,53.30
107/06/26,53.20
107/06/27,53.80
107/06/28,53.30
107/06/29,53.70
107/07/02,53.50
107/07/03,52.00
107/07/04,50.80
107/07/05,50.90
107/07/06,50.80
107/07/09,51.10
107/07/10,51.20
107/07/11,50.70
107/07/12,51.10
107/07/13,51.70
107/07/16,51.70
107/07/17,51.30
107/07/18,51.60
107/07/19,51.50
107/07/20,51.80
107/07/23,52.10
107/07/24,52.40
107/07/25,53.00
107/07/26,52.90
107/07/27,53.20
107/07/30,53.40
107/07/31,53.30
107/08/01,52.70
107/08/02,52.40
107/08/03,53.00
107/08/06,53.90
107/08/07,54.10
107/08/08,53.70
107/08/09,53.70
107/08/10,53.40
107/08/13,53.40
107/08/14,53.50
107/08/15,52.80
107/08/16,53.10
107/08/17,53.00
107/08/20,53.10
107/08/21,53.40
107/08/22,53.10
107/08/23,52.90
107/08/24,52.60
107/08/27,52.50
107/08/28,52.50
107/08/29,52.40
107/08/30,52.50
107/08/31,52.50
107/09/03,52.00
107/09/04,52.50
107/09/05,52.20
107/09/06,52.20
107/09/07,51.70
107/09/10,50.90
107/09/11,50.70
107/09/12,51.10
107/09/13,51.50
107/09/14,52.20
107/09/17,52.00
107/09/18,51.30
107/09/19,51.30
107/09/20,51.00
107/09/21,51.00
107/09/25,50.90
107/09/26,51.10
107/09/27,51.10
107/09/28,51.10
107/10/01,51.60
107/10/02,51.50
107/10/03,51.50
107/10/04,50.70
107/10/05,49.90
107/10/08,49.70
107/10/09,50.30
107/10/11,47.00
107/10/12,47.35
107/10/15,47.30
107/10/16,47.50
107/10/17,47.45
107/10/18,47.00
107/10/19,48.95
107/10/22,48.15
107/10/23,47.90
107/10/24,47.20
107/10/25,47.40
107/10/26,48.40
107/10/29,47.70
107/10/30,47.75
107/10/31,47.70
107/11/01,47.80
107/11/02,48.00
107/11/05,47.80
107/11/06,48.10
107/11/07,48.40
107/11/08,48.75
107/11/09,48.30
107/11/12,48.10
107/11/13,48.00
107/11/14,47.90
107/11/15,47.95
107/11/16,48.35
107/11/19,48.30
107/11/20,47.90
107/11/21,47.55
107/11/22,47.40
107/11/23,47.15
107/11/26,47.45
107/11/27,47.60
107/11/28,48.00
107/11/29,48.00
107/11/30,45.75
