104/08/17,13.80
104/08/18,13.50
104/08/19,13.00
104/08/20,13.10
104/08/21,12.70
104/08/24,12.00
104/08/25,12.45
104/08/26,12.65
104/08/27,12.75
104/08/28,13.00
104/08/31,13.05
104/09/01,13.00
104/09/02,13.05
104/09/03,12.85
104/09/04,12.80
104/09/07,12.85
104/09/08,12.85
104/09/09,13.40
104/09/10,13.35
104/09/11,13.30
104/09/14,13.30
104/09/15,13.05
104/09/16,13.05
104/09/17,13.25
104/09/18,13.20
104/09/21,12.80
104/09/22,12.80
104/09/23,12.55
104/09/24,12.50
104/09/25,12.40
104/09/30,12.20
104/10/01,12.35
104/10/02,12.20
104/10/05,12.30
104/10/06,12.40
104/10/07,12.70
104/10/08,12.45
104/10/12,12.55
104/10/13,12.80
104/10/14,12.75
104/10/15,12.80
104/10/16,12.95
104/10/19,13.20
104/10/20,13.10
104/10/21,13.00
104/10/22,13.05
104/10/23,13.10
104/10/26,13.30
104/10/27,13.25
104/10/28,13.15
104/10/29,12.80
104/10/30,12.80
104/11/02,13.00
104/11/03,13.25
104/11/04,13.65
104/11/05,13.60
104/11/06,13.25
104/11/09,13.10
104/11/10,13.10
104/11/11,12.90
104/11/12,12.95
104/11/13,12.90
104/11/16,12.75
104/11/17,12.90
104/11/18,12.95
104/11/19,13.00
104/11/20,12.95
104/11/23,12.90
104/11/24,12.80
104/11/25,12.70
104/11/26,12.85
104/11/27,12.80
104/11/30,12.35
104/12/01,12.65
104/12/02,12.55
104/12/03,12.65
104/12/04,12.40
104/12/07,12.45
104/12/08,12.25
104/12/09,12.05
104/12/10,12.00
104/12/11,12.00
104/12/14,11.85
104/12/15,11.95
104/12/16,12.00
104/12/17,12.20
104/12/18,11.95
104/12/21,11.95
104/12/22,12.00
104/12/23,12.10
104/12/24,12.05
104/12/25,12.15
104/12/28,12.20
104/12/29,12.10
104/12/30,12.05
104/12/31,12.15
105/01/04,11.85
105/01/05,11.65
105/01/06,11.60
105/01/07,11.15
105/01/08,11.20
105/01/11,10.80
105/01/12,10.75
105/01/13,10.75
105/01/14,10.40
105/01/15,10.15
105/01/18,10.25
105/01/19,10.25
105/01/20,10.05
105/01/21,9.97
105/01/22,10.20
105/01/25,10.30
105/01/26,10.05
105/01/27,10.05
105/01/28,10.05
105/01/29,10.30
105/01/30,10.80
105/02/01,10.80
105/02/02,10.80
105/02/03,10.55
105/02/15,10.45
105/02/16,10.85
105/02/17,10.75
105/02/18,10.85
105/02/19,10.80
105/02/22,10.75
105/02/23,10.80
105/02/24,10.70
105/02/25,10.80
105/02/26,10.70
105/03/01,10.85
105/03/02,11.10
105/03/03,11.60
105/03/04,11.90
105/03/07,11.90
105/03/08,11.95
105/03/09,11.75
105/03/10,11.95
105/03/11,11.90
105/03/14,11.85
105/03/15,11.45
105/03/16,11.60
105/03/17,11.75
105/03/18,11.80
105/03/21,11.80
105/03/22,11.55
105/03/23,11.60
105/03/24,11.60
105/03/25,11.50
105/03/28,11.55
105/03/29,11.40
105/03/30,11.60
105/03/31,11.50
105/04/01,11.35
105/04/06,11.30
105/04/07,10.95
105/04/08,10.85
105/04/11,10.85
105/04/12,10.65
105/04/13,10.75
105/04/14,10.85
105/04/15,10.95
105/04/18,10.90
105/04/19,10.75
105/04/20,10.60
105/04/21,10.65
105/04/22,10.75
105/04/25,10.75
105/04/26,10.90
105/04/27,10.95
105/04/28,10.65
105/04/29,10.65
105/05/03,10.65
105/05/04,10.30
105/05/05,10.25
105/05/06,10.15
105/05/09,10.20
105/05/10,10.20
105/05/11,10.20
105/05/12,10.20
105/05/13,10.15
105/05/16,10.20
105/05/17,10.20
105/05/18,10.15
105/05/19,10.20
105/05/20,10.15
105/05/23,10.50
105/05/24,10.35
105/05/25,10.55
105/05/26,10.50
105/05/27,10.70
105/05/30,10.80
105/05/31,11.00
105/06/01,10.95
105/06/02,10.75
105/06/03,10.60
105/06/04,10.65
105/06/06,10.65
105/06/07,10.70
105/06/08,10.75
105/06/13,10.30
105/06/14,10.30
105/06/15,10.35
105/06/16,10.25
105/06/17,10.30
105/06/20,10.40
105/06/21,10.40
105/06/22,10.45
105/06/23,10.40
105/06/24,10.20
105/06/27,10.20
105/06/28,10.25
105/06/29,10.35
105/06/30,10.40
105/07/01,10.40
105/07/04,10.45
105/07/05,10.95
105/07/06,10.75
105/07/07,10.75
105/07/11,10.90
105/07/12,10.90
105/07/13,10.90
105/07/14,10.95
105/07/15,11.00
105/07/18,11.15
105/07/19,11.20
105/07/20,11.10
105/07/21,11.20
105/07/22,11.05
105/07/25,11.00
105/07/26,11.35
105/07/27,11.30
105/07/28,11.30
105/07/29,11.20
105/08/01,11.25
105/08/02,11.35
105/08/03,11.20
105/08/04,11.15
105/08/05,11.25
105/08/08,11.45
105/08/09,11.55
105/08/10,11.85
105/08/11,11.75
105/08/12,11.95
105/08/15,11.90
105/08/16,11.85
105/08/17,11.75
105/08/18,11.85
105/08/19,11.45
105/08/22,11.60
105/08/23,11.60
105/08/24,11.45
105/08/25,11.70
105/08/26,11.70
105/08/29,11.40
105/08/30,11.50
105/08/31,11.25
105/09/01,11.10
105/09/02,11.10
105/09/05,11.35
105/09/06,11.40
105/09/07,11.45
105/09/08,11.50
105/09/09,11.20
105/09/10,11.15
105/09/12,11.20
105/09/13,11.10
105/09/14,11.05
105/09/19,11.20
105/09/20,11.20
105/09/21,11.20
105/09/22,11.30
105/09/23,11.35
105/09/26,11.20
105/09/29,11.30
105/09/30,11.20
105/10/03,11.25
105/10/04,11.35
105/10/05,11.30
105/10/06,11.30
105/10/07,11.30
105/10/11,11.25
105/10/12,11.30
105/10/13,11.10
105/10/14,11.25
105/10/17,11.15
105/10/18,11.30
105/10/19,11.30
105/10/20,11.70
105/10/21,11.70
105/10/24,11.70
105/10/25,11.75
105/10/26,11.65
105/10/27,11.65
105/10/28,11.75
105/10/31,11.80
105/11/01,11.75
105/11/02,11.65
105/11/03,11.35
105/11/04,11.60
105/11/07,11.70
105/11/08,11.70
105/11/09,11.30
105/11/10,11.70
105/11/11,11.50
105/11/14,11.60
105/11/15,11.50
105/11/16,11.50
105/11/17,11.55
105/11/18,11.40
105/11/21,11.55
105/11/22,11.65
105/11/23,11.65
105/11/24,11.80
105/11/25,11.65
105/11/28,11.75
105/11/29,11.65
105/11/30,11.55
105/12/01,11.60
105/12/02,11.55
105/12/05,11.45
105/12/06,11.55
105/12/07,11.50
105/12/08,11.80
105/12/09,12.00
105/12/12,11.90
105/12/13,12.05
105/12/14,12.00
105/12/15,11.95
105/12/16,12.00
105/12/19,11.90
105/12/20,11.90
105/12/21,11.80
105/12/22,11.70
105/12/23,11.70
105/12/26,11.75
105/12/27,11.70
105/12/28,11.85
105/12/29,11.80
105/12/30,12.00
106/01/03,11.95
106/01/04,11.95
106/01/05,12.05
106/01/06,12.05
106/01/09,12.00
106/01/10,12.05
106/01/11,12.15
106/01/12,12.45
106/01/13,12.45
106/01/16,12.30
106/01/17,12.35
106/01/18,12.35
106/01/19,12.35
106/01/20,12.20
106/01/23,12.40
106/01/24,12.40
106/02/02,12.25
106/02/03,12.25
106/02/06,12.75
106/02/07,12.75
106/02/08,12.70
106/02/09,12.75
106/02/10,12.95
106/02/13,12.90
106/02/14,12.90
106/02/15,13.00
106/02/16,13.00
106/02/17,13.00
106/02/18,13.00
106/02/20,12.90
106/02/21,13.05
106/02/22,13.00
106/02/23,12.80
106/02/24,13.00
106/03/01,12.80
106/03/02,12.95
106/03/03,12.85
106/03/06,12.90
106/03/07,12.85
106/03/08,12.85
106/03/09,12.75
106/03/10,12.80
106/03/13,12.90
106/03/14,13.30
106/03/15,13.15
106/03/16,13.15
106/03/17,13.30
106/03/20,13.20
106/03/21,13.20
106/03/22,13.10
106/03/23,13.15
106/03/24,13.15
106/03/27,13.05
106/03/28,12.90
106/03/29,12.90
106/03/30,12.95
106/03/31,12.80
106/04/05,13.05
106/04/06,13.15
106/04/07,13.15
106/04/10,12.95
106/04/11,12.85
106/04/12,12.90
106/04/13,12.85
106/04/14,12.65
106/04/17,12.65
106/04/18,12.75
106/04/19,12.55
106/04/20,12.50
106/04/21,12.70
106/04/24,12.75
106/04/25,12.95
106/04/26,12.95
106/04/27,12.95
106/04/28,12.90
106/05/02,13.00
106/05/03,13.00
106/05/04,13.00
106/05/05,13.00
106/05/08,13.05
106/05/09,12.95
106/05/10,13.05
106/05/11,13.00
106/05/12,13.00
106/05/15,13.00
106/05/16,13.10
106/05/17,13.00
106/05/18,12.90
106/05/19,12.90
106/05/22,12.90
106/05/23,13.00
106/05/24,13.00
106/05/25,13.10
106/05/26,13.20
106/05/31,13.05
106/06/01,13.15
106/06/02,13.20
106/06/03,13.15
106/06/05,13.25
106/06/06,13.15
106/06/07,13.20
106/06/08,13.15
106/06/09,12.95
106/06/12,12.85
106/06/13,12.90
106/06/14,12.90
106/06/15,12.95
106/06/16,12.85
106/06/19,13.00
106/06/20,13.20
106/06/21,13.15
106/06/22,13.10
106/06/23,13.10
106/06/26,13.30
106/06/27,13.30
106/06/28,13.15
106/06/29,13.30
106/06/30,13.40
106/07/03,13.35
106/07/04,13.80
106/07/05,13.80
106/07/06,13.75
106/07/07,13.45
106/07/10,13.40
106/07/11,13.50
106/07/12,13.60
106/07/13,13.70
106/07/14,13.25
106/07/17,13.10
106/07/18,13.00
106/07/19,13.20
106/07/20,13.15
106/07/21,13.00
106/07/24,13.00
106/07/25,12.95
106/07/26,12.95
106/07/27,13.15
106/07/28,12.95
106/07/31,12.95
106/08/01,12.90
106/08/02,13.00
106/08/03,12.90
106/08/04,12.90
106/08/07,12.95
106/08/08,12.95
106/08/09,13.00
106/08/10,12.90
106/08/11,12.95
106/08/14,12.85
106/08/15,12.85
106/08/16,12.90
106/08/17,13.05
106/08/18,12.90
106/08/21,12.80
106/08/22,12.90
106/08/23,13.00
106/08/24,13.05
106/08/25,13.05
106/08/28,13.00
106/08/29,13.00
106/08/30,13.05
106/08/31,13.10
106/09/01,13.20
106/09/04,13.05
106/09/05,13.05
106/09/06,13.05
106/09/07,13.00
106/09/08,13.15
106/09/11,13.20
106/09/12,13.30
106/09/13,13.15
106/09/14,13.15
106/09/15,13.30
106/09/18,13.55
106/09/19,13.35
106/09/20,13.20
106/09/21,13.30
106/09/22,13.20
106/09/25,13.10
106/09/26,13.05
106/09/27,13.05
106/09/28,12.95
106/09/29,13.05
106/09/30,13.10
106/10/02,13.10
106/10/03,13.15
106/10/05,13.10
106/10/06,13.20
106/10/11,13.30
106/10/12,13.40
106/10/13,13.40
106/10/16,13.35
106/10/17,13.35
106/10/18,13.15
106/10/19,13.30
106/10/20,13.20
106/10/23,13.35
106/10/24,13.30
106/10/25,13.30
106/10/26,13.30
106/10/27,13.35
106/10/30,13.35
106/10/31,13.40
106/11/01,13.45
106/11/02,13.45
106/11/03,13.45
106/11/06,13.30
106/11/07,13.40
106/11/08,13.40
106/11/09,13.25
106/11/10,13.30
106/11/13,13.40
106/11/14,13.45
106/11/15,13.35
106/11/16,13.40
106/11/17,13.50
106/11/20,13.70
106/11/21,13.90
106/11/22,14.10
106/11/23,13.95
106/11/24,13.80
106/11/27,13.75
106/11/28,13.90
106/11/29,13.95
106/11/30,13.90
106/12/01,13.95
106/12/04,14.00
106/12/05,13.90
106/12/06,13.65
106/12/07,13.50
106/12/08,13.85
106/12/11,13.75
106/12/12,13.70
106/12/13,13.70
106/12/14,13.95
106/12/15,13.65
106/12/18,13.70
106/12/19,13.75
106/12/20,13.75
106/12/21,13.65
106/12/22,13.75
106/12/25,13.70
106/12/26,13.60
106/12/27,13.75
106/12/28,13.80
106/12/29,13.80
107/01/02,13.80
107/01/03,13.95
107/01/04,13.85
107/01/05,13.95
107/01/08,14.05
107/01/09,13.95
107/01/10,13.95
107/01/11,14.00
107/01/12,14.15
107/01/15,14.25
107/01/16,14.20
107/01/17,14.30
107/01/18,14.25
107/01/19,14.30
107/01/22,14.25
107/01/23,14.35
107/01/24,14.15
107/01/25,14.20
107/01/26,14.20
107/01/29,14.20
107/01/30,14.05
107/01/31,14.00
107/02/01,13.95
107/02/02,13.90
107/02/05,13.60
107/02/06,12.90
107/02/07,13.05
107/02/08,13.15
107/02/09,12.95
107/02/12,13.05
107/02/21,13.20
107/02/22,13.15
107/02/23,13.25
107/02/26,13.25
107/02/27,13.15
107/03/01,13.15
107/03/02,12.95
107/03/05,13.00
107/03/06,13.05
107/03/07,13.05
107/03/08,13.10
107/03/09,13.15
107/03/12,13.40
107/03/13,13.40
107/03/14,13.35
107/03/15,13.35
107/03/16,13.55
107/03/19,13.45
107/03/20,13.40
107/03/21,13.45
107/03/22,13.60
107/03/23,13.50
107/03/26,13.50
107/03/27,13.55
107/03/28,13.40
107/03/29,13.35
107/03/30,13.35
107/03/31,13.35
107/04/02,13.45
107/04/03,13.40
107/04/09,13.50
107/04/10,13.80
107/04/11,13.75
107/04/12,13.80
107/04/13,13.80
107/04/16,13.80
107/04/17,13.70
107/04/18,13.75
107/04/19,13.85
107/04/20,13.80
107/04/23,13.80
107/04/24,13.70
107/04/25,13.85
107/04/26,14.15
107/04/27,14.25
107/04/30,14.20
107/05/02,14.55
107/05/03,14.45
107/05/04,14.15
107/05/07,14.30
107/05/08,14.25
107/05/09,14.30
107/05/10,14.25
107/05/11,14.40
107/05/14,14.45
107/05/15,14.45
107/05/16,14.45
107/05/17,14.45
107/05/18,14.40
107/05/21,14.55
107/05/22,14.50
107/05/23,14.35
107/05/24,14.30
107/05/25,14.25
107/05/28,14.20
107/05/29,14.10
107/05/30,13.75
107/05/31,14.10
107/06/01,14.00
107/06/04,14.10
107/06/05,14.25
107/06/06,14.45
107/06/07,14.50
107/06/08,14.60
107/06/11,14.55
107/06/12,14.55
107/06/13,14.50
107/06/14,14.00
107/06/15,14.15
107/06/19,13.80
107/06/20,13.90
107/06/21,13.90
107/06/22,14.00
107/06/25,13.85
107/06/26,13.75
107/06/27,13.70
107/06/28,13.75
107/06/29,13.90
107/07/02,13.85
107/07/03,13.55
107/07/04,13.10
107/07/05,13.00
107/07/06,13.05
107/07/09,13.15
107/07/10,13.25
107/07/11,13.20
107/07/12,13.35
107/07/13,13.35
107/07/16,13.40
107/07/17,13.40
107/07/18,13.50
107/07/19,13.40
107/07/20,13.50
107/07/23,13.50
107/07/24,13.65
107/07/25,13.65
107/07/26,13.75
107/07/27,13.70
107/07/30,13.70
107/07/31,14.10
107/08/01,14.05
107/08/02,13.80
107/08/03,14.10
107/08/06,14.35
107/08/07,14.55
107/08/08,15.15
107/08/09,15.45
107/08/10,15.40
107/08/13,14.90
107/08/14,15.20
107/08/15,15.20
107/08/16,15.10
107/08/17,15.25
107/08/20,15.20
107/08/21,15.25
107/08/22,15.50
107/08/23,15.50
107/08/24,15.50
107/08/27,15.50
107/08/28,15.60
107/08/29,15.60
107/08/30,15.50
107/08/31,15.55
107/09/03,15.25
107/09/04,15.40
107/09/05,15.05
107/09/06,15.05
107/09/07,15.05
107/09/10,14.95
107/09/11,15.25
107/09/12,15.20
107/09/13,15.20
107/09/14,15.15
107/09/17,15.25
107/09/18,15.20
107/09/19,15.50
107/09/20,15.50
107/09/21,16.00
107/09/25,16.00
107/09/26,15.95
107/09/27,16.30
107/09/28,16.10
107/10/01,16.10
107/10/02,16.10
107/10/03,16.10
107/10/04,15.90
107/10/05,15.80
107/10/08,16.05
107/10/09,15.90
107/10/11,14.95
107/10/12,14.95
107/10/15,14.55
107/10/16,14.55
107/10/17,14.70
107/10/18,14.85
107/10/19,14.80
107/10/22,15.00
107/10/23,14.95
107/10/24,15.00
107/10/25,14.55
107/10/26,14.55
107/10/29,14.60
107/10/30,14.60
107/10/31,15.00
107/11/01,14.95
107/11/02,15.20
107/11/05,15.35
107/11/06,15.40
107/11/07,15.55
107/11/08,15.60
107/11/09,15.55
107/11/12,15.55
107/11/13,15.40
107/11/14,15.60
107/11/15,15.75
107/11/16,15.75
107/11/19,15.80
107/11/20,15.55
107/11/21,15.40
107/11/22,15.40
107/11/23,15.35
107/11/26,15.30
107/11/27,15.35
107/11/28,15.45
107/11/29,15.60
107/11/30,15.70
