104/02/02,12.30
104/02/03,12.30
104/02/04,12.35
104/02/05,12.40
104/02/06,13.25
104/02/09,14.15
104/02/10,14.35
104/02/11,14.60
104/02/12,14.60
104/02/13,14.30
104/02/24,15.30
104/02/25,15.25
104/02/26,15.50
104/03/02,15.00
104/03/03,14.85
104/03/04,14.85
104/03/05,15.15
104/03/06,14.85
104/03/09,14.70
104/03/10,14.70
104/03/11,14.55
104/03/12,14.50
104/03/13,14.75
104/03/16,14.50
104/03/17,13.90
104/03/18,14.10
104/03/19,14.40
104/03/20,14.40
104/03/23,14.40
104/03/24,14.45
104/03/25,14.60
104/03/26,14.80
104/03/27,14.15
104/03/30,14.00
104/03/31,14.25
104/04/01,14.00
104/04/02,14.30
104/04/07,14.45
104/04/08,14.95
104/04/09,14.65
104/04/10,14.70
104/04/13,15.00
104/04/14,15.10
104/04/15,14.50
104/04/16,14.50
104/04/17,14.15
104/04/20,14.00
104/04/21,13.50
104/04/22,13.90
104/04/23,14.00
104/04/24,14.10
104/04/27,13.85
104/04/28,13.60
104/04/29,14.10
104/04/30,14.15
104/05/04,14.05
104/05/05,13.65
104/05/06,13.80
104/05/07,13.95
104/05/08,13.85
104/05/11,13.20
104/05/12,12.90
104/05/13,13.10
104/05/14,13.30
104/05/15,13.00
104/05/18,12.60
104/05/19,13.10
104/05/20,13.10
104/05/21,13.65
104/05/22,14.60
104/05/25,14.25
104/05/26,14.70
104/05/27,14.80
104/05/28,14.65
104/05/29,14.60
104/06/01,15.10
104/06/02,14.90
104/06/03,15.40
104/06/04,14.05
104/06/05,14.85
104/06/08,15.20
104/06/09,14.30
104/06/10,14.50
104/06/11,14.30
104/06/12,13.50
104/06/15,13.30
104/06/16,12.95
104/06/17,12.95
104/06/18,13.15
104/06/22,13.50
104/06/23,13.45
104/06/24,13.30
104/06/25,13.20
104/06/26,13.10
104/06/29,12.50
104/06/30,12.55
104/07/01,12.80
104/07/02,12.70
104/07/03,12.55
104/07/06,12.10
104/07/07,12.20
104/07/08,11.30
104/07/09,11.20
104/07/13,11.60
104/07/14,11.40
104/07/15,10.95
104/07/16,11.05
104/07/17,10.75
104/07/20,10.45
104/07/21,10.50
104/07/22,10.40
104/07/23,10.10
104/07/24,10.00
104/07/27,9.37
104/07/28,9.53
104/07/29,9.62
104/07/30,10.55
104/07/31,10.95
104/08/03,10.70
104/08/04,10.75
104/08/05,11.00
104/08/06,10.90
104/08/07,11.95
104/08/10,12.15
104/08/11,11.85
104/08/12,12.10
104/08/13,12.20
104/08/14,12.30
104/08/17,12.30
104/08/18,12.05
104/08/19,11.90
104/08/20,11.80
104/08/21,11.00
104/08/24,10.15
104/08/25,10.55
104/08/26,10.65
104/08/27,11.10
104/08/28,11.30
104/08/31,11.40
104/09/01,11.25
104/09/02,11.60
104/09/03,11.80
104/09/04,11.50
104/09/07,11.45
104/09/08,12.20
104/09/09,12.25
104/09/10,12.95
104/09/11,12.90
104/09/14,12.95
104/09/15,12.75
104/09/16,13.05
104/09/17,13.00
104/09/18,13.10
104/09/21,13.05
104/09/22,13.00
104/10/05,14.30
104/10/06,15.00
104/10/07,15.00
104/10/08,14.60
104/10/12,14.80
104/10/13,14.80
104/10/14,14.80
104/10/15,14.85
104/10/16,15.10
104/10/19,15.05
104/10/20,15.20
104/10/21,15.75
104/10/22,15.80
104/10/23,17.05
104/10/26,18.75
104/10/27,19.00
104/10/28,18.55
104/10/29,18.25
104/10/30,18.00
104/11/02,18.40
104/11/03,18.40
104/11/04,18.55
104/11/05,18.55
104/11/06,18.45
104/11/09,17.60
104/11/10,18.05
104/11/11,17.55
104/11/12,17.15
104/11/13,17.85
104/11/16,18.00
104/11/17,18.40
104/11/18,18.30
104/11/19,18.35
104/11/20,18.00
104/11/23,17.55
104/11/24,17.55
104/11/25,17.20
104/11/26,17.40
104/11/27,17.25
104/11/30,17.25
104/12/01,18.05
104/12/02,17.80
104/12/03,18.10
104/12/04,19.05
104/12/07,19.15
104/12/08,18.95
104/12/09,18.25
104/12/10,18.60
104/12/11,18.40
104/12/14,18.85
104/12/15,19.10
104/12/16,19.20
104/12/17,20.60
104/12/18,20.45
104/12/21,20.85
104/12/22,19.75
104/12/23,19.60
104/12/24,19.55
104/12/25,19.90
104/12/28,19.85
104/12/29,19.50
104/12/30,19.60
104/12/31,19.90
105/01/04,19.00
105/01/05,19.25
105/01/06,18.80
105/01/07,17.70
105/01/08,18.25
105/01/11,17.55
105/01/12,17.80
105/01/13,17.35
105/01/14,17.15
105/01/15,16.60
105/01/18,17.00
105/01/19,18.05
105/01/20,17.50
105/01/21,17.10
105/01/22,17.40
105/01/25,17.75
105/01/26,17.75
105/01/27,17.55
105/01/28,18.00
105/01/29,18.65
105/01/30,19.00
105/02/01,18.70
105/02/02,18.50
105/02/03,17.85
105/02/15,19.20
105/02/16,19.45
105/02/17,19.30
105/02/18,19.35
105/02/19,19.50
105/02/22,19.45
105/02/23,19.25
105/02/24,19.10
105/02/25,19.50
105/02/26,20.65
105/03/01,22.35
105/03/02,21.70
105/03/03,22.70
105/03/04,22.70
105/03/07,22.75
105/03/08,23.20
105/03/09,24.05
105/03/10,26.45
105/03/11,27.50
105/03/14,28.00
105/03/15,27.25
105/03/16,28.00
105/03/17,26.35
105/03/18,26.45
105/03/21,26.95
105/03/22,27.00
105/03/23,26.25
105/03/24,25.60
105/03/25,25.80
105/03/28,24.80
105/03/29,25.00
105/03/30,27.50
105/03/31,26.00
105/04/01,25.00
105/04/06,24.80
105/04/07,24.60
105/04/08,25.30
105/04/11,26.10
105/04/12,26.60
105/04/13,26.20
105/04/14,28.10
105/04/15,28.00
105/04/18,26.80
105/04/19,26.35
105/04/20,26.95
105/04/21,26.20
105/04/22,23.70
105/04/25,24.85
105/04/26,24.40
105/04/27,25.65
105/04/28,27.20
105/04/29,26.50
105/05/03,27.20
105/05/04,26.30
105/05/05,26.50
105/05/06,25.60
105/05/09,25.20
105/05/10,27.00
105/05/11,27.35
105/05/12,26.75
105/05/13,26.80
105/05/16,29.00
105/05/17,28.60
105/05/18,28.70
105/05/19,28.00
105/05/20,27.80
105/05/23,28.35
105/05/24,30.10
105/05/25,29.90
105/05/26,31.00
105/05/27,31.15
105/05/30,31.30
105/05/31,31.45
105/06/01,31.25
105/06/02,30.45
105/06/03,30.25
105/06/04,30.00
105/06/06,30.10
105/06/07,30.85
105/06/08,30.80
105/06/13,29.95
105/06/14,30.10
105/06/15,31.20
105/06/16,29.90
105/06/17,30.60
105/06/20,30.80
105/06/21,30.80
105/06/22,30.55
105/06/23,30.00
105/06/24,28.85
105/06/27,29.00
105/06/28,28.65
105/06/29,29.25
105/06/30,29.25
105/07/01,28.65
105/07/04,29.30
105/07/05,29.00
105/07/06,28.35
105/07/07,28.45
105/07/11,28.90
105/07/12,29.25
105/07/13,29.75
105/07/14,29.40
105/07/15,30.20
105/07/18,29.00
105/07/19,28.60
105/07/20,28.65
105/07/21,29.00
105/07/22,29.15
105/07/25,28.70
105/07/26,28.70
105/07/27,30.45
105/07/28,30.90
105/07/29,33.95
105/08/01,33.85
105/08/02,33.90
105/08/03,33.55
105/08/04,33.15
105/08/05,33.00
105/08/08,32.80
105/08/09,32.10
105/08/10,32.00
105/08/11,31.95
105/08/12,32.10
105/08/15,32.00
105/08/16,31.50
105/08/17,31.40
105/08/18,32.70
105/08/19,32.10
105/08/22,31.25
105/08/23,31.85
105/08/24,30.95
105/08/25,31.65
105/08/26,31.85
105/08/29,31.95
105/08/30,32.75
105/08/31,33.55
105/09/01,33.05
105/09/02,33.00
105/09/05,34.55
105/09/06,34.50
105/09/07,34.95
105/09/08,35.65
105/09/09,35.20
105/09/23,40.85
105/09/26,40.25
105/09/29,39.45
105/09/30,38.20
105/10/03,39.00
105/10/04,39.00
105/10/05,38.80
105/10/06,39.85
105/10/07,38.05
105/10/11,37.30
105/10/12,36.65
105/10/13,36.10
105/10/14,36.75
105/10/17,37.20
105/10/18,37.40
105/10/19,37.35
105/10/20,37.25
105/10/21,38.95
105/10/24,38.80
105/10/25,39.65
105/10/26,39.65
105/10/27,38.55
105/10/28,37.80
105/10/31,38.30
105/11/01,38.80
105/11/02,36.40
105/11/03,36.80
105/11/04,35.65
105/11/07,35.80
105/11/08,34.80
105/11/09,33.50
105/11/10,35.30
105/11/11,34.55
105/11/14,35.35
105/11/15,35.45
105/11/16,35.30
105/11/17,34.70
105/11/18,35.10
105/11/21,35.75
105/11/22,36.10
105/11/23,35.90
105/11/24,35.90
105/11/25,35.70
105/11/28,35.45
105/11/29,36.30
105/11/30,35.90
105/12/01,35.50
105/12/02,34.85
105/12/05,34.60
105/12/06,34.90
105/12/07,36.40
105/12/08,36.40
105/12/09,36.05
105/12/12,35.70
105/12/13,36.90
105/12/14,36.35
105/12/15,36.05
105/12/16,36.10
105/12/19,35.55
105/12/20,34.90
105/12/21,34.30
105/12/22,32.80
105/12/23,32.55
105/12/26,32.55
105/12/27,33.00
105/12/28,34.30
105/12/29,34.95
105/12/30,35.35
106/01/03,34.75
106/01/04,34.50
106/01/05,34.50
106/01/06,34.85
106/01/09,34.50
106/01/10,34.45
106/01/11,34.40
106/01/12,34.45
106/01/13,34.75
106/01/16,34.90
106/01/17,34.75
106/01/18,36.05
106/01/19,37.90
106/01/20,38.00
106/01/23,39.20
106/01/24,38.55
106/02/02,38.30
106/02/03,39.75
106/02/06,40.00
106/02/07,40.00
106/02/08,38.00
106/02/09,38.10
106/02/10,37.30
106/02/13,38.30
106/02/14,38.25
106/02/15,38.40
106/02/16,37.55
106/02/17,38.40
106/02/18,39.10
106/02/20,40.50
106/02/21,40.95
106/02/22,42.30
106/02/23,42.35
106/02/24,43.10
106/03/01,47.40
106/03/02,46.40
106/03/03,45.50
106/03/06,47.80
106/03/07,47.55
106/03/08,47.00
106/03/09,47.30
106/03/10,46.00
106/03/13,47.35
106/03/14,46.65
106/03/15,46.85
106/03/16,47.45
106/03/17,47.95
106/03/20,50.80
106/03/21,49.40
106/03/22,48.70
106/03/23,47.65
106/03/24,46.50
106/03/27,46.30
106/03/28,44.80
106/03/29,46.30
106/03/30,46.55
106/03/31,44.75
106/04/05,44.85
106/04/06,46.05
106/04/07,46.70
106/04/10,47.20
106/04/11,47.20
106/04/12,49.70
106/04/13,50.10
106/04/14,49.50
106/04/17,49.95
106/04/18,51.20
106/04/19,52.90
106/04/20,51.50
106/04/21,56.60
106/04/24,59.10
106/04/25,60.80
106/04/26,58.60
106/04/27,58.10
106/04/28,57.80
106/05/02,56.50
106/05/03,56.00
106/05/04,57.50
106/05/05,55.50
106/05/08,55.30
106/05/09,52.70
106/05/10,54.10
106/05/11,53.00
106/05/12,52.60
106/05/15,54.00
106/05/16,52.20
106/05/17,50.60
106/05/18,50.40
106/05/19,49.80
106/05/22,50.60
106/05/23,51.00
106/05/24,51.90
106/05/25,52.10
106/05/26,51.70
106/05/31,50.40
106/06/01,50.70
106/06/02,53.40
106/06/03,53.60
106/06/05,54.20
106/06/06,54.70
106/06/07,53.20
106/06/08,55.50
106/06/09,55.00
106/06/12,53.80
106/06/13,52.70
106/06/14,50.70
106/06/15,50.30
106/06/16,51.20
106/06/19,52.40
106/06/20,52.50
106/06/21,55.10
106/06/22,55.30
106/06/23,54.50
106/06/26,53.80
106/06/27,54.30
106/06/28,53.50
106/06/29,54.50
106/06/30,54.60
106/07/03,53.90
106/07/04,54.10
106/07/05,52.90
106/07/06,53.80
106/07/07,53.30
106/07/10,52.80
106/07/11,52.80
106/07/12,54.20
106/07/13,54.00
106/07/14,54.40
106/07/17,52.70
106/07/18,51.80
106/07/19,53.00
106/07/20,51.90
106/07/21,51.40
106/07/24,51.80
106/07/25,53.70
106/07/26,55.00
106/07/27,54.70
106/07/28,54.20
106/07/31,54.10
106/08/01,53.80
106/08/02,56.50
106/08/03,55.60
106/08/04,58.00
106/08/07,57.70
106/08/08,62.50
106/08/09,59.20
106/08/10,58.20
106/08/11,57.80
106/08/14,56.30
106/08/15,58.00
106/08/16,58.80
106/08/17,59.80
106/08/18,59.00
106/08/21,60.00
106/08/22,59.60
106/08/23,58.60
106/08/24,60.40
106/08/25,61.00
106/08/28,67.00
106/08/29,67.00
106/08/30,71.00
106/08/31,68.90
106/09/01,70.30
106/09/04,69.90
106/09/05,70.10
106/09/06,70.70
106/09/19,82.00
106/09/20,78.80
106/09/21,78.60
106/09/22,78.60
106/09/25,70.80
106/09/26,68.00
106/09/27,70.70
106/09/28,71.40
106/09/29,75.20
106/09/30,75.90
106/10/02,79.00
106/10/03,77.70
106/10/05,78.80
106/10/06,78.00
106/10/11,80.00
106/10/12,80.00
106/10/13,79.20
106/10/16,80.90
106/10/17,82.70
106/10/18,80.50
106/10/19,81.40
106/10/20,81.20
106/10/23,82.10
106/10/24,81.50
106/10/25,80.30
106/10/26,80.40
106/10/27,78.50
106/10/30,77.80
106/10/31,77.80
106/11/01,83.00
106/11/02,80.80
106/11/03,79.70
106/11/06,79.20
106/11/07,79.00
106/11/08,80.40
106/11/09,78.00
106/11/10,77.50
106/11/13,75.50
106/11/14,79.50
106/11/15,79.50
106/11/16,81.60
106/11/17,86.90
106/11/20,86.30
106/11/21,87.00
106/11/22,87.00
106/11/23,84.70
106/11/24,88.40
106/11/27,95.70
106/11/28,100.50
106/11/29,108.00
106/11/30,112.00
106/12/01,103.00
106/12/04,102.50
106/12/05,96.20
106/12/06,94.70
106/12/07,92.70
106/12/08,98.00
106/12/11,102.00
106/12/12,97.50
106/12/13,98.70
106/12/14,100.00
106/12/15,102.00
106/12/18,112.00
106/12/19,113.00
106/12/20,116.00
106/12/21,113.00
106/12/22,115.00
106/12/25,112.50
106/12/26,103.00
106/12/27,103.00
106/12/28,106.00
106/12/29,105.00
107/01/02,101.50
107/01/03,111.50
107/01/04,117.00
107/01/05,116.00
107/01/08,110.00
107/01/09,109.00
107/01/10,105.00
107/01/11,102.50
107/01/12,101.00
107/01/15,96.60
107/01/16,96.30
107/01/17,96.40
107/01/18,103.00
107/01/19,103.00
107/01/22,108.50
107/01/23,100.00
107/01/24,98.30
107/01/25,95.40
107/01/26,92.20
107/01/29,98.00
107/01/30,97.50
107/01/31,98.30
107/02/01,98.00
107/02/02,95.80
107/02/05,96.20
107/02/06,87.30
107/02/07,89.20
107/02/08,88.00
107/02/09,84.20
107/02/12,83.60
107/02/21,86.40
107/02/22,85.70
107/02/23,83.30
107/02/26,87.50
107/02/27,86.40
107/03/01,89.90
107/03/02,91.10
107/03/05,93.80
107/03/06,95.10
107/03/07,93.10
107/03/08,94.00
107/03/09,93.00
107/03/12,95.40
107/03/13,96.00
107/03/14,98.50
107/03/15,106.00
107/03/16,105.00
107/03/19,110.00
107/03/20,109.50
107/03/21,112.50
107/03/22,119.50
107/03/23,112.50
107/03/26,111.00
107/03/27,119.50
107/03/28,115.00
107/03/29,118.50
107/03/30,119.00
107/03/31,120.00
107/04/02,121.50
107/04/03,120.00
107/04/09,122.00
107/04/10,129.50
107/04/11,129.00
107/04/12,128.00
107/04/13,132.50
107/04/16,145.50
107/04/17,157.50
107/04/18,169.00
107/04/19,181.00
107/04/20,164.00
107/04/23,180.00
107/04/24,172.00
107/04/25,168.00
107/04/26,171.00
107/04/27,188.00
107/04/30,187.50
107/05/02,206.00
107/05/03,225.00
107/05/04,227.00
107/05/07,249.50
107/05/08,232.00
107/05/09,246.00
107/05/10,261.00
107/05/11,259.00
107/05/14,284.50
107/05/15,312.50
107/05/16,312.50
107/05/17,281.50
107/05/18,281.50
107/05/21,309.50
107/05/22,340.00
107/05/23,306.00
107/05/24,314.00
107/05/25,340.00
107/05/28,373.50
107/05/29,366.50
107/05/30,385.00
107/05/31,387.50
107/06/01,378.00
107/06/04,378.00
107/06/05,355.00
107/06/06,390.50
107/06/07,415.50
107/06/08,407.50
107/06/11,414.50
107/06/12,407.00
107/06/13,405.00
107/06/14,394.00
107/06/15,411.00
107/06/19,394.00
107/06/20,357.00
107/06/21,350.00
107/06/22,320.50
107/06/25,326.00
107/06/26,358.50
107/06/27,372.50
107/06/28,390.00
107/06/29,417.00
107/07/02,458.50
107/07/03,450.00
107/07/04,451.50
107/07/05,418.00
107/07/06,410.00
107/07/09,396.00
107/07/10,414.50
107/07/11,406.50
107/07/12,438.00
107/07/13,435.50
107/07/16,405.50
107/07/17,412.00
107/07/18,383.50
107/07/19,382.00
107/07/20,344.00
107/07/23,369.50
107/07/24,391.00
107/07/25,415.00
107/07/26,420.50
107/07/27,424.00
107/07/30,382.00
107/07/31,347.00
107/08/01,342.50
107/08/02,308.50
107/08/03,289.00
107/08/06,291.50
107/08/07,320.50
107/08/08,295.00
107/08/09,299.00
107/08/10,271.00
107/08/13,244.00
107/08/14,252.00
107/08/15,245.50
107/08/16,270.00
107/08/17,261.00
107/08/20,278.50
107/08/21,282.50
107/08/22,275.00
107/08/23,264.00
107/08/24,280.50
107/08/27,308.50
107/08/28,303.00
107/08/29,315.00
107/08/30,312.50
107/08/31,314.50
107/09/03,283.50
107/09/04,283.50
107/09/05,267.00
107/09/06,256.50
107/09/07,238.00
107/09/10,247.00
107/09/11,247.00
107/09/12,240.50
107/09/13,233.50
107/09/14,251.50
107/09/17,253.00
107/09/18,234.50
107/09/19,221.50
107/09/20,223.00
107/09/21,235.00
107/09/25,234.50
107/09/26,227.00
107/09/27,212.00
107/09/28,213.00
107/10/01,211.50
107/10/02,208.00
107/10/03,205.00
107/10/04,203.00
107/10/05,183.00
107/10/08,172.00
107/10/09,173.50
107/10/11,156.50
107/10/12,165.00
107/10/15,168.50
107/10/16,171.50
107/10/17,170.50
107/10/18,176.50
107/10/19,163.00
107/10/22,162.00
107/10/23,148.50
107/10/24,142.50
107/10/25,128.50
107/10/26,127.00
107/10/29,131.50
107/10/30,119.00
107/10/31,130.50
107/11/01,143.50
107/11/02,157.50
107/11/05,157.50
107/11/06,142.00
107/11/07,156.00
107/11/08,154.00
107/11/09,162.00
107/11/12,154.00
107/11/13,157.00
107/11/14,158.00
107/11/15,164.00
107/11/16,165.50
107/11/19,166.50
107/11/20,164.00
107/11/21,172.50
107/11/22,165.50
107/11/23,162.00
107/11/26,167.00
107/11/27,172.50
107/11/28,178.00
107/11/29,179.00
107/11/30,187.50
