103/08/15,76.10
103/08/18,74.90
103/08/19,73.20
103/08/20,74.20
103/08/21,73.20
103/08/22,75.30
103/08/25,76.40
103/08/26,76.80
103/08/27,78.60
103/08/28,78.20
103/08/29,78.00
103/09/01,78.70
103/09/02,76.10
103/09/03,74.80
103/09/04,74.60
103/09/05,74.60
103/09/09,75.20
103/09/10,75.10
103/09/11,74.60
103/09/12,73.60
103/09/15,73.80
103/09/16,74.00
103/09/17,74.50
103/09/18,74.40
103/09/19,75.50
103/09/22,74.60
103/09/23,73.80
103/09/24,74.00
103/09/25,72.50
103/09/26,71.70
103/09/29,71.10
103/09/30,71.40
103/10/01,71.00
103/10/02,71.00
103/10/03,72.20
103/10/06,72.40
103/10/07,71.10
103/10/08,70.00
103/10/09,69.60
103/10/13,65.00
103/10/14,65.80
103/10/15,66.20
103/10/16,65.20
103/10/17,64.00
103/10/20,63.50
103/10/21,62.80
103/10/22,63.60
103/10/23,63.80
103/10/24,63.00
103/10/27,62.60
103/10/28,64.80
103/10/29,66.90
103/10/30,66.70
103/10/31,68.40
103/11/03,68.70
103/11/04,68.60
103/11/05,67.80
103/11/06,64.00
103/11/07,64.60
103/11/10,63.70
103/11/11,63.60
103/11/12,62.30
103/11/13,62.20
103/11/14,61.90
103/11/17,59.40
103/11/18,57.00
103/11/19,57.70
103/11/20,59.60
103/11/21,59.30
103/11/24,59.00
103/11/25,58.00
103/11/26,58.10
103/11/27,61.40
103/11/28,60.20
103/12/01,60.10
103/12/02,61.80
103/12/03,64.90
103/12/04,65.70
103/12/05,68.00
103/12/08,66.90
103/12/09,67.30
103/12/10,66.70
103/12/11,66.90
103/12/12,66.00
103/12/15,64.80
103/12/16,64.60
103/12/17,64.20
103/12/18,66.20
103/12/19,64.50
103/12/22,65.60
103/12/23,65.30
103/12/24,65.80
103/12/25,65.70
103/12/26,65.40
103/12/27,66.00
103/12/29,67.30
103/12/30,67.10
103/12/31,67.00
104/01/05,68.90
104/01/06,67.60
104/01/07,67.60
104/01/08,67.10
104/01/09,68.80
104/01/12,68.90
104/01/13,68.30
104/01/14,69.30
104/01/15,69.50
104/01/16,67.10
104/01/19,65.70
104/01/20,67.00
104/01/21,66.70
104/01/22,67.70
104/01/23,68.00
104/01/26,67.80
104/01/27,68.90
104/01/28,68.50
104/01/29,68.40
104/01/30,68.00
104/02/02,69.10
104/02/03,69.00
104/02/04,69.50
104/02/05,69.60
104/02/06,68.70
104/02/09,71.00
104/02/10,70.40
104/02/11,70.90
104/02/12,72.00
104/02/13,73.00
104/02/24,73.70
104/02/25,73.10
104/02/26,73.60
104/03/02,73.90
104/03/03,72.60
104/03/04,74.10
104/03/05,73.70
104/03/06,75.70
104/03/09,75.30
104/03/10,74.80
104/03/11,74.10
104/03/12,74.30
104/03/13,74.40
104/03/16,73.70
104/03/17,72.00
104/03/18,72.90
104/03/19,73.00
104/03/20,72.20
104/03/23,73.10
104/03/24,72.40
104/03/25,70.80
104/03/26,70.90
104/03/27,71.10
104/03/30,71.00
104/03/31,71.90
104/04/01,72.20
104/04/02,72.00
104/04/07,72.60
104/04/08,72.30
104/04/09,72.60
104/04/10,72.10
104/04/13,73.30
104/04/14,74.40
104/04/15,75.00
104/04/16,79.20
104/04/17,80.10
104/04/20,78.20
104/04/21,77.80
104/04/22,80.00
104/04/23,79.50
104/04/24,77.30
104/04/27,81.00
104/04/28,82.90
104/04/29,80.80
104/04/30,81.50
104/05/04,81.70
104/05/05,81.80
104/05/06,85.80
104/05/07,84.60
104/05/08,83.10
104/05/11,81.50
104/05/12,82.80
104/05/13,86.70
104/05/14,86.50
104/05/15,88.30
104/05/18,93.60
104/05/19,94.00
104/05/20,90.80
104/05/21,92.00
104/05/22,92.60
104/05/25,91.90
104/05/26,89.70
104/05/27,94.00
104/05/28,94.50
104/05/29,94.70
104/06/01,94.40
104/06/02,98.00
104/06/03,94.40
104/06/04,85.30
104/06/05,89.60
104/06/08,88.80
104/06/09,87.80
104/06/10,89.60
104/06/11,89.10
104/06/12,86.80
104/06/15,84.40
104/06/16,86.20
104/06/17,89.50
104/06/18,90.40
104/06/22,90.20
104/06/23,90.90
104/06/24,90.00
104/06/25,90.80
104/06/26,92.20
104/06/29,88.40
104/06/30,87.60
104/07/01,91.50
104/07/02,90.60
104/07/03,90.20
104/07/06,86.50
104/07/07,83.70
104/07/08,80.40
104/07/09,84.40
104/07/13,85.50
104/07/14,83.40
104/07/15,83.70
104/07/16,83.30
104/07/17,83.80
104/07/20,80.60
104/07/21,81.50
104/07/22,78.50
104/07/23,79.70
104/07/24,79.60
104/07/27,73.20
104/07/28,79.10
104/07/29,78.80
104/07/30,79.30
104/07/31,78.50
104/08/03,75.00
104/08/04,72.50
104/08/05,74.00
104/08/06,72.00
104/08/07,75.70
104/08/10,78.70
104/08/11,70.90
104/08/12,66.90
104/08/13,67.00
104/08/14,67.90
104/08/17,63.20
104/08/18,63.60
104/08/19,62.50
104/08/20,62.90
104/08/21,60.00
104/08/24,55.20
104/08/25,57.80
104/08/26,60.00
104/08/27,62.60
104/08/28,62.20
104/08/31,61.10
104/09/01,60.90
104/09/02,60.70
104/09/03,62.80
104/09/04,63.90
104/09/07,65.00
104/09/08,64.20
104/09/09,67.50
104/09/10,66.90
104/09/11,69.00
104/09/14,69.60
104/09/15,68.50
104/09/16,68.90
104/09/17,70.30
104/09/18,72.00
104/09/21,70.80
104/09/22,70.80
104/09/23,67.20
104/09/24,66.60
104/09/25,68.60
104/09/30,68.50
104/10/01,70.00
104/10/02,75.00
104/10/05,78.20
104/10/06,76.40
104/10/07,77.60
104/10/08,75.90
104/10/12,77.80
104/10/13,77.70
104/10/14,77.90
104/10/15,78.30
104/10/16,81.30
104/10/19,79.60
104/10/20,79.10
104/10/21,79.00
104/10/22,79.60
104/10/23,78.60
104/10/26,81.00
104/10/27,81.00
104/10/28,81.40
104/10/29,84.70
104/10/30,85.80
104/11/02,85.00
104/11/03,84.20
104/11/04,83.70
104/11/05,84.90
104/11/06,84.00
104/11/09,80.30
104/11/10,80.70
104/11/11,78.10
104/11/12,81.80
104/11/13,82.20
104/11/16,87.10
104/11/17,87.30
104/11/18,86.80
104/11/19,88.10
104/11/20,88.20
104/11/23,88.20
104/11/24,89.60
104/11/25,89.80
104/11/26,88.70
104/11/27,88.70
104/11/30,90.10
104/12/01,90.90
104/12/02,90.60
104/12/03,90.00
104/12/04,91.80
104/12/07,91.00
104/12/08,89.00
104/12/09,87.70
104/12/10,88.80
104/12/11,83.80
104/12/14,83.00
104/12/15,83.00
104/12/16,84.00
104/12/17,86.60
104/12/18,86.60
104/12/21,85.60
104/12/22,84.50
104/12/23,84.50
104/12/24,84.50
104/12/25,85.40
104/12/28,86.50
104/12/29,85.10
104/12/30,87.20
104/12/31,87.70
105/01/04,86.60
105/01/05,84.90
105/01/06,83.20
105/01/07,78.90
105/01/08,83.30
105/01/11,80.70
105/01/12,79.90
105/01/13,78.60
105/01/14,76.10
105/01/15,80.10
105/01/18,83.90
105/01/19,85.20
105/01/20,83.00
105/01/21,82.10
105/01/22,84.00
105/01/25,83.10
105/01/26,84.00
105/01/27,82.90
105/01/28,83.90
105/01/29,84.00
105/01/30,88.10
105/02/01,86.60
105/02/02,86.60
105/02/03,85.00
105/02/15,86.90
105/02/16,87.50
105/02/17,88.00
105/02/18,89.90
105/02/19,88.80
105/02/22,88.10
105/02/23,89.20
105/02/24,87.40
105/02/25,86.30
105/02/26,85.80
105/03/01,87.10
105/03/02,85.90
105/03/03,84.90
105/03/04,84.00
105/03/07,83.10
105/03/08,84.20
105/03/09,82.40
105/03/10,85.30
105/03/11,84.20
105/03/14,84.00
105/03/15,81.00
105/03/16,80.70
105/03/17,81.60
105/03/18,83.60
105/03/21,83.70
105/03/22,82.00
105/03/23,82.50
105/03/24,82.50
105/03/25,82.30
105/03/28,83.50
105/03/29,84.20
105/03/30,85.50
105/03/31,86.20
105/04/01,87.00
105/04/06,87.70
105/04/07,86.70
105/04/08,86.70
105/04/11,85.20
105/04/12,82.50
105/04/13,83.60
105/04/14,84.50
105/04/15,84.50
105/04/18,84.00
105/04/19,84.50
105/04/20,82.30
105/04/21,82.90
105/04/22,85.00
105/04/25,85.00
105/04/26,86.10
105/04/27,85.40
105/04/28,84.60
105/04/29,84.00
105/05/03,83.10
105/05/04,81.40
105/05/05,83.10
105/05/06,81.60
105/05/09,73.60
105/05/10,76.60
105/05/11,75.10
105/05/12,75.10
105/05/13,74.60
105/05/16,75.20
105/05/17,77.40
105/05/18,75.20
105/05/19,74.40
105/05/20,73.10
105/05/23,74.60
105/05/24,73.50
105/05/25,74.60
105/05/26,75.90
105/05/27,77.00
105/05/30,77.70
105/05/31,78.20
105/06/01,77.20
105/06/02,76.60
105/06/03,77.10
105/06/04,77.10
105/06/06,76.40
105/06/07,78.00
105/06/08,83.70
105/06/13,84.00
105/06/14,83.40
105/06/15,83.70
105/06/16,84.50
105/06/17,83.70
105/06/20,83.60
105/06/21,84.00
105/06/22,83.30
105/06/23,82.70
105/06/24,80.70
105/06/27,81.90
105/06/28,84.50
105/06/29,83.00
105/06/30,82.10
105/07/01,82.20
105/07/04,82.90
105/07/05,83.00
105/07/06,81.60
105/07/07,81.20
105/07/11,80.90
105/07/12,81.90
105/07/13,83.20
105/07/14,83.20
105/07/15,84.70
105/07/18,86.30
105/07/19,87.10
105/07/20,85.90
105/07/21,87.20
105/07/22,87.30
105/07/25,85.60
105/07/26,86.40
105/07/27,86.90
105/07/28,85.90
105/07/29,85.20
105/08/01,88.00
105/08/02,87.70
105/08/03,87.20
105/08/04,86.60
105/08/05,89.00
105/08/08,89.40
105/08/09,88.60
105/08/10,89.00
105/08/11,85.10
105/08/12,86.80
105/08/15,85.30
105/08/16,84.30
105/08/17,85.30
105/08/18,85.40
105/08/19,85.40
105/08/22,85.50
105/08/23,88.10
105/08/24,90.00
105/08/25,93.50
105/08/26,95.20
105/08/29,94.60
105/08/30,94.50
105/08/31,95.50
105/09/01,95.00
105/09/02,94.00
105/09/05,95.00
105/09/06,98.30
105/09/07,95.70
105/09/08,95.30
105/09/09,95.40
105/09/10,93.30
105/09/12,92.10
105/09/13,93.80
105/09/14,93.50
105/09/19,95.30
105/09/20,97.30
105/09/21,99.70
105/09/22,101.50
105/09/23,100.00
105/09/26,98.50
105/09/29,98.00
105/09/30,98.90
105/10/03,100.50
105/10/04,97.60
105/10/05,98.70
105/10/06,96.50
105/10/07,95.00
105/10/11,94.10
105/10/12,94.60
105/10/13,92.30
105/10/14,93.70
105/10/17,95.00
105/10/18,95.50
105/10/19,90.10
105/10/20,88.00
105/10/21,89.30
105/10/24,89.40
105/10/25,89.70
105/10/26,87.60
105/10/27,87.40
105/10/28,87.50
105/10/31,87.90
105/11/01,87.00
105/11/02,84.20
105/11/03,82.00
105/11/04,82.50
105/11/07,83.40
105/11/08,84.80
105/11/09,81.10
105/11/10,89.20
105/11/11,87.60
105/11/14,89.30
105/11/15,89.00
105/11/16,86.90
105/11/17,86.60
105/11/18,89.10
105/11/21,88.30
105/11/22,89.00
105/11/23,89.60
105/11/24,90.70
105/11/25,91.90
105/11/28,92.50
105/11/29,93.70
105/11/30,94.30
105/12/01,94.30
105/12/02,91.70
105/12/05,92.50
105/12/06,92.80
105/12/07,92.80
105/12/08,91.90
105/12/09,88.90
105/12/12,85.20
105/12/13,85.00
105/12/14,85.50
105/12/15,86.40
105/12/16,85.50
105/12/19,85.30
105/12/20,84.50
105/12/21,84.60
105/12/22,84.30
105/12/23,84.00
105/12/26,84.20
105/12/27,83.60
105/12/28,84.90
105/12/29,85.80
105/12/30,86.30
106/01/03,87.10
106/01/04,87.60
106/01/05,89.20
106/01/06,89.50
106/01/09,90.10
106/01/10,90.10
106/01/11,90.30
106/01/12,89.30
106/01/13,91.10
106/01/16,90.90
106/01/17,90.80
106/01/18,90.70
106/01/19,90.70
106/01/20,89.70
106/01/23,89.50
106/01/24,89.40
106/02/02,88.50
106/02/03,89.00
106/02/06,91.30
106/02/07,91.10
106/02/08,92.20
106/02/09,91.30
106/02/10,91.10
106/02/13,89.90
106/02/14,91.30
106/02/15,94.30
106/02/16,91.80
106/02/17,91.80
106/02/18,91.20
106/02/20,91.20
106/02/21,89.70
106/02/22,89.20
106/02/23,90.20
106/02/24,89.70
106/03/01,89.60
106/03/02,89.00
106/03/03,88.80
106/03/06,88.20
106/03/07,88.30
106/03/08,88.60
106/03/09,88.00
106/03/10,87.80
106/03/13,87.30
106/03/14,87.50
106/03/15,86.60
106/03/16,86.10
106/03/17,86.00
106/03/20,85.80
106/03/21,87.70
106/03/22,87.00
106/03/23,86.30
106/03/24,85.70
106/03/27,85.40
106/03/28,86.40
106/03/29,85.40
106/03/30,84.20
106/03/31,85.30
106/04/05,85.40
106/04/06,82.80
106/04/07,83.60
106/04/10,82.70
106/04/11,80.40
106/04/12,81.00
106/04/13,82.10
106/04/14,80.70
106/04/17,79.30
106/04/18,80.10
106/04/19,79.10
106/04/20,81.60
106/04/21,84.50
106/04/24,84.40
106/04/25,84.90
106/04/26,86.20
106/04/27,86.10
106/04/28,86.60
106/05/02,86.60
106/05/03,85.80
106/05/04,86.80
106/05/05,86.10
106/05/08,85.30
106/05/09,84.30
106/05/10,86.20
106/05/11,88.50
106/05/12,89.00
106/05/15,89.60
106/05/16,89.60
106/05/17,88.90
106/05/18,89.30
106/05/19,90.20
106/05/22,90.00
106/05/23,90.50
106/05/24,92.40
106/05/25,91.00
106/05/26,90.00
106/05/31,90.00
106/06/01,91.20
106/06/02,90.00
106/06/03,90.10
106/06/05,90.00
106/06/06,89.90
106/06/07,87.90
106/06/08,87.00
106/06/09,88.40
106/06/12,89.30
106/06/13,89.00
106/06/14,87.60
106/06/15,88.10
106/06/16,88.50
106/06/19,89.90
106/06/20,90.00
106/06/21,89.90
106/06/22,89.70
106/06/23,89.70
106/06/26,90.00
106/06/27,89.30
106/06/28,88.80
106/06/29,90.30
106/06/30,90.60
106/07/03,90.80
106/07/04,89.60
106/07/05,90.60
106/07/06,91.30
106/07/07,91.50
106/07/10,90.70
106/07/11,92.50
106/07/12,93.00
106/07/13,95.00
106/07/14,95.80
106/07/17,97.60
106/07/18,97.50
106/07/19,97.70
106/07/20,96.60
106/07/21,96.80
106/07/24,97.10
106/07/25,98.30
106/07/26,97.80
106/07/27,98.80
106/07/28,99.00
106/07/31,96.70
106/08/01,98.30
106/08/02,99.00
106/08/03,98.40
106/08/04,98.40
106/08/07,103.00
106/08/08,99.50
106/08/09,95.20
106/08/10,88.60
106/08/11,89.80
106/08/14,89.00
106/08/15,90.00
106/08/16,90.00
106/08/17,93.50
106/08/18,91.60
106/08/21,91.80
106/08/22,91.50
106/08/23,91.00
106/08/24,91.70
106/08/25,90.90
106/08/28,90.90
106/08/29,90.00
106/08/30,91.70
106/08/31,90.80
106/09/01,90.00
106/09/04,90.30
106/09/05,93.10
106/09/06,92.70
106/09/07,93.40
106/09/08,94.40
106/09/11,93.50
106/09/12,95.00
106/09/13,93.90
106/09/14,92.90
106/09/15,92.80
106/09/18,92.60
106/09/19,92.60
106/09/20,89.90
106/09/21,90.50
106/09/22,89.80
106/09/25,87.20
106/09/26,87.00
106/09/27,87.70
106/09/28,87.90
106/09/29,87.00
106/09/30,88.20
106/10/02,89.20
106/10/03,89.20
106/10/05,89.30
106/10/06,88.90
106/10/11,88.50
106/10/12,89.00
106/10/13,88.40
106/10/16,88.20
106/10/17,86.80
106/10/18,85.90
106/10/19,85.00
106/10/20,85.70
106/10/23,86.00
106/10/24,86.70
106/10/25,86.20
106/10/26,86.10
106/10/27,86.10
106/10/30,85.30
106/10/31,86.50
106/11/01,87.40
106/11/02,87.40
106/11/03,87.40
106/11/06,87.50
106/11/07,87.20
106/11/08,87.40
106/11/09,84.80
106/11/10,84.00
106/11/13,83.30
106/11/14,83.00
106/11/15,83.10
106/11/16,83.80
106/11/17,84.80
106/11/20,83.70
106/11/21,83.60
106/11/22,84.40
106/11/23,85.70
106/11/24,85.70
106/11/27,86.20
106/11/28,85.70
106/11/29,85.40
106/11/30,85.30
106/12/01,84.50
106/12/04,85.20
106/12/05,85.10
106/12/06,83.20
106/12/07,83.10
106/12/08,83.60
106/12/11,84.80
106/12/12,84.20
106/12/13,84.50
106/12/14,84.60
106/12/15,85.70
106/12/18,85.00
106/12/19,83.90
106/12/20,84.50
106/12/21,84.30
106/12/22,84.80
106/12/25,84.60
106/12/26,84.60
106/12/27,85.10
106/12/28,85.30
106/12/29,85.50
107/01/02,85.60
107/01/03,87.20
107/01/04,89.10
107/01/05,88.10
107/01/08,87.90
107/01/09,85.70
107/01/10,85.20
107/01/11,84.80
107/01/12,85.30
107/01/15,86.80
107/01/16,86.30
107/01/17,86.30
107/01/18,86.70
107/01/19,85.80
107/01/22,86.90
107/01/23,86.90
107/01/24,88.20
107/01/25,86.40
107/01/26,86.50
107/01/29,86.60
107/01/30,85.80
107/01/31,86.80
107/02/01,86.00
107/02/02,85.20
107/02/05,84.20
107/02/06,81.30
107/02/07,82.60
107/02/08,81.50
107/02/09,80.80
107/02/12,80.30
107/02/21,81.20
107/02/22,80.20
107/02/23,81.00
107/02/26,81.30
107/02/27,81.60
107/03/01,80.10
107/03/02,79.70
107/03/05,78.50
107/03/06,78.10
107/03/07,78.00
107/03/08,78.90
107/03/09,78.90
107/03/12,78.80
107/03/13,79.10
107/03/14,79.00
107/03/15,79.30
107/03/16,79.80
107/03/19,79.40
107/03/20,78.70
107/03/21,78.70
107/03/22,78.30
107/03/23,77.50
107/03/26,77.30
107/03/27,76.90
107/03/28,76.00
107/03/29,76.40
107/03/30,76.40
107/03/31,77.70
107/04/02,79.00
107/04/03,78.00
107/04/09,78.00
107/04/10,76.60
107/04/11,76.00
107/04/12,76.30
107/04/13,75.90
107/04/16,74.80
107/04/17,73.50
107/04/18,72.70
107/04/19,71.40
107/04/20,69.00
107/04/23,69.50
107/04/24,69.70
107/04/25,70.00
107/04/26,67.70
107/04/27,68.20
107/04/30,69.80
107/05/02,70.40
107/05/03,69.60
107/05/04,69.50
107/05/07,69.70
107/05/08,68.10
107/05/09,66.70
107/05/10,66.00
107/05/11,66.10
107/05/14,66.10
107/05/15,67.90
107/05/16,66.90
107/05/17,68.10
107/05/18,68.00
107/05/21,71.50
107/05/22,69.70
107/05/23,70.10
107/05/24,70.80
107/05/25,71.50
107/05/28,71.90
107/05/29,71.50
107/05/30,70.50
107/05/31,71.60
107/06/01,72.80
107/06/04,73.90
107/06/05,73.60
107/06/06,74.00
107/06/07,74.00
107/06/08,74.50
107/06/11,74.00
107/06/12,73.70
107/06/13,73.90
107/06/14,73.50
107/06/15,73.10
107/06/19,73.80
107/06/20,73.40
107/06/21,72.30
107/06/22,71.30
107/06/25,71.70
107/06/26,71.50
107/06/27,71.20
107/06/28,70.50
107/06/29,72.70
107/07/02,71.60
107/07/03,71.80
107/07/04,71.20
107/07/05,71.70
107/07/06,73.90
107/07/09,74.40
107/07/10,74.80
107/07/11,73.70
107/07/12,75.40
107/07/13,75.20
107/07/16,74.20
107/07/17,77.00
107/07/18,77.60
107/07/19,76.60
107/07/20,77.20
107/07/23,78.20
107/07/24,77.50
107/07/25,75.50
107/07/26,75.60
107/07/27,76.90
107/07/30,76.70
107/07/31,76.20
107/08/01,76.40
107/08/02,76.70
107/08/03,79.00
107/08/06,79.10
107/08/07,78.90
107/08/08,79.00
107/08/09,73.80
107/08/10,73.90
107/08/13,72.00
107/08/14,72.10
107/08/15,71.00
107/08/16,70.00
107/08/17,69.50
107/08/20,68.10
107/08/21,68.50
107/08/22,68.30
107/08/23,68.50
107/08/24,67.30
107/08/27,68.50
107/08/28,68.70
107/08/29,70.20
107/08/30,68.90
107/08/31,68.60
107/09/03,68.00
107/09/04,69.20
107/09/05,71.90
107/09/06,71.80
107/09/07,70.80
107/09/10,69.20
107/09/11,70.00
107/09/12,69.00
107/09/13,68.10
107/09/14,68.80
107/09/17,72.50
107/09/18,74.10
107/09/19,72.60
107/09/20,74.10
107/09/21,75.10
107/09/25,75.20
107/09/26,73.40
107/09/27,74.90
107/09/28,74.10
107/10/01,74.20
107/10/02,74.10
107/10/03,72.70
107/10/04,72.00
107/10/05,70.00
107/10/08,70.50
107/10/09,69.90
107/10/11,64.30
107/10/12,67.50
107/10/15,67.00
107/10/16,69.70
107/10/17,71.10
107/10/18,71.10
107/10/19,71.00
107/10/22,70.90
107/10/23,71.20
107/10/24,74.00
107/10/25,72.60
107/10/26,72.60
107/10/29,68.90
107/10/30,68.80
107/10/31,72.00
107/11/01,72.30
107/11/02,72.80
107/11/05,73.00
107/11/06,71.50
107/11/07,73.20
107/11/08,73.90
107/11/09,73.50
107/11/12,73.30
107/11/13,73.20
107/11/14,72.80
107/11/15,73.90
107/11/16,73.40
107/11/19,74.70
107/11/20,74.00
107/11/21,73.80
107/11/22,73.00
107/11/23,71.10
107/11/26,72.20
107/11/27,73.60
107/11/28,77.50
107/11/29,77.00
107/11/30,77.00
