103/09/19,18.20
103/09/22,18.00
103/09/23,17.85
103/09/24,17.80
103/09/25,17.45
103/09/26,18.05
103/09/29,17.80
103/09/30,17.70
103/10/01,17.70
103/10/02,17.70
103/10/03,17.90
103/10/06,17.75
103/10/07,17.65
103/10/08,17.60
103/10/09,17.65
103/10/13,17.10
103/10/14,17.25
103/10/15,17.15
103/10/16,17.00
103/10/17,17.20
103/10/20,17.20
103/10/21,17.00
103/10/22,17.05
103/10/23,17.80
103/10/24,17.65
103/10/27,17.50
103/10/28,17.80
103/10/29,17.85
103/10/30,17.85
103/10/31,18.00
103/11/03,18.00
103/11/04,17.85
103/11/05,17.85
103/11/06,17.70
103/11/07,18.00
103/11/10,18.15
103/11/11,18.05
103/11/12,18.00
103/11/13,17.90
103/11/14,17.85
103/11/17,17.85
103/11/18,17.85
103/11/19,17.95
103/11/20,18.00
103/11/21,17.95
103/11/24,18.20
103/11/25,18.20
103/11/26,18.00
103/11/27,17.95
103/11/28,17.85
103/12/01,17.80
103/12/02,17.70
103/12/03,18.05
103/12/04,18.00
103/12/05,17.85
103/12/08,18.05
103/12/09,17.95
103/12/10,17.80
103/12/11,17.75
103/12/12,17.75
103/12/15,17.70
103/12/16,17.50
103/12/17,17.30
103/12/18,17.25
103/12/19,17.20
103/12/22,17.45
103/12/23,17.85
103/12/24,17.65
103/12/25,17.60
103/12/26,17.35
103/12/27,17.40
103/12/29,17.45
103/12/30,17.50
103/12/31,17.45
104/01/05,17.40
104/01/06,17.05
104/01/07,17.05
104/01/08,17.15
104/01/09,17.20
104/01/12,16.95
104/01/13,17.00
104/01/14,16.95
104/01/15,16.85
104/01/16,16.65
104/01/19,15.50
104/01/20,15.10
104/01/21,15.00
104/01/22,15.30
104/01/23,15.40
104/01/26,15.15
104/01/27,15.25
104/01/28,15.25
104/01/29,15.20
104/01/30,15.10
104/02/02,15.10
104/02/03,15.40
104/02/04,15.25
104/02/05,15.25
104/02/06,15.25
104/02/09,15.15
104/02/10,15.10
104/02/11,15.00
104/02/12,15.10
104/02/13,15.15
104/02/24,15.30
104/02/25,15.35
104/02/26,15.30
104/03/02,15.15
104/03/03,15.05
104/03/04,15.00
104/03/05,15.00
104/03/06,14.90
104/03/09,14.70
104/03/10,14.70
104/03/11,14.50
104/03/12,14.25
104/03/13,14.50
104/03/16,14.50
104/03/17,14.35
104/03/18,14.35
104/03/19,14.40
104/03/20,15.00
104/03/23,14.70
104/03/24,14.50
104/03/25,14.40
104/03/26,14.55
104/03/27,14.45
104/03/30,14.30
104/03/31,14.30
104/04/01,14.05
104/04/02,14.15
104/04/07,14.00
104/04/08,14.10
104/04/09,13.95
104/04/10,13.65
104/04/13,13.95
104/04/14,14.15
104/04/15,13.85
104/04/16,14.00
104/04/17,13.85
104/04/20,13.65
104/04/21,13.30
104/04/22,12.80
104/04/23,12.80
104/04/24,13.20
104/04/27,13.05
104/04/28,13.25
104/04/29,13.15
104/04/30,13.20
104/05/04,13.10
104/05/05,12.90
104/05/06,13.05
104/05/07,12.90
104/05/08,12.85
104/05/11,12.10
104/05/12,12.35
104/05/13,12.50
104/05/14,12.30
104/05/15,12.15
104/05/18,12.10
104/05/19,12.20
104/05/20,12.20
104/05/21,12.10
104/05/22,12.10
104/05/25,12.60
104/05/26,12.40
104/05/27,12.40
104/05/28,12.25
104/05/29,12.45
104/06/01,12.25
104/06/02,12.20
104/06/03,12.05
104/06/04,11.75
104/06/05,11.30
104/06/08,10.55
104/06/09,10.00
104/06/10,10.30
104/06/11,10.35
104/06/12,10.30
104/06/15,10.20
104/06/16,10.15
104/06/17,10.10
104/06/18,10.15
104/06/22,11.15
104/06/23,12.25
104/06/24,11.75
104/06/25,12.60
104/06/26,12.30
104/06/29,11.70
104/06/30,12.40
104/07/01,12.20
104/07/02,12.40
104/07/03,12.15
104/07/06,11.85
104/07/07,11.95
104/07/08,11.35
104/07/09,11.50
104/07/13,11.50
104/07/14,11.75
104/07/15,11.75
104/07/16,11.75
104/07/17,11.60
104/07/20,11.30
104/07/21,11.20
104/07/22,11.00
104/07/23,11.20
104/07/24,11.15
104/07/27,10.80
104/07/28,10.70
104/07/29,10.55
104/07/30,10.60
104/07/31,10.70
104/08/03,10.35
104/08/04,10.35
104/08/05,10.35
104/08/06,10.15
104/08/07,10.10
104/08/10,10.10
104/08/11,10.00
104/08/12,10.05
104/08/13,10.00
104/08/14,9.88
104/08/17,9.32
104/08/18,9.31
104/08/19,8.92
104/08/20,9.00
104/08/21,8.95
104/08/24,8.15
104/08/25,8.38
104/08/26,8.22
104/08/27,8.50
104/08/28,8.90
104/08/31,8.89
104/09/01,8.68
104/09/02,8.53
104/09/03,8.65
104/09/04,8.60
104/09/07,8.75
104/09/08,8.90
104/09/09,9.32
104/09/10,10.10
104/09/11,10.05
104/09/14,9.97
104/09/15,10.00
104/09/16,9.95
104/09/17,10.05
104/09/18,10.05
104/09/21,9.91
104/09/22,9.88
104/09/23,9.54
104/09/24,9.45
104/09/25,9.49
104/09/30,9.57
104/10/01,9.93
104/10/02,10.10
104/10/05,10.10
104/10/06,9.99
104/10/07,10.10
104/10/08,10.10
104/10/12,10.15
104/10/13,10.35
104/10/14,10.65
104/10/15,10.55
104/10/16,10.65
104/10/19,10.65
104/10/20,10.70
104/10/21,10.65
104/10/22,11.10
104/10/23,11.05
104/10/26,11.05
104/10/27,11.10
104/10/28,10.80
104/10/29,10.40
104/10/30,10.45
104/11/02,10.40
104/11/03,10.55
104/11/04,10.70
104/11/05,11.75
104/11/06,12.15
104/11/09,11.50
104/11/10,11.35
104/11/11,11.25
104/11/12,11.25
104/11/13,11.10
104/11/16,10.90
104/11/17,11.05
104/11/18,10.85
104/11/19,10.95
104/11/20,10.90
104/11/23,10.85
104/11/24,10.75
104/11/25,10.55
104/11/26,10.90
104/11/27,10.75
104/11/30,10.30
104/12/01,10.50
104/12/02,10.35
104/12/03,10.30
104/12/04,10.45
104/12/07,10.60
104/12/08,10.50
104/12/09,10.15
104/12/10,10.05
104/12/11,9.92
104/12/14,9.70
104/12/15,10.05
104/12/16,10.15
104/12/17,10.25
104/12/18,10.10
104/12/21,10.20
104/12/22,10.05
104/12/23,10.30
104/12/24,10.15
104/12/25,11.15
104/12/28,11.25
104/12/29,11.30
104/12/30,11.75
104/12/31,11.65
105/01/04,11.20
105/01/05,11.00
105/01/06,10.95
105/01/07,10.50
105/01/08,10.50
105/01/11,10.30
105/01/12,10.25
105/01/13,10.35
105/01/14,10.10
105/01/15,10.00
105/01/18,10.05
105/01/19,10.10
105/01/20,9.85
105/01/21,9.85
105/01/22,9.91
105/01/25,10.90
105/01/26,11.30
105/01/27,11.00
105/01/28,11.10
105/01/29,11.25
105/01/30,11.20
105/02/01,11.20
105/02/02,11.05
105/02/03,10.95
105/02/15,10.80
105/02/16,10.90
105/02/17,11.25
105/02/18,11.20
105/02/19,11.20
105/02/22,11.20
105/02/23,11.15
105/02/24,11.15
105/02/25,11.20
105/02/26,11.30
105/03/01,11.30
105/03/02,11.45
105/03/03,11.55
105/03/04,11.75
105/03/07,11.65
105/03/08,12.10
105/03/09,11.90
105/03/10,11.90
105/03/11,11.85
105/03/14,11.85
105/03/15,11.50
105/03/16,11.80
105/03/17,11.70
105/03/18,11.90
105/03/21,11.90
105/03/22,11.75
105/03/23,11.25
105/03/24,11.20
105/03/25,11.25
105/03/28,11.25
105/03/29,10.95
105/03/30,11.20
105/03/31,11.05
105/04/01,11.00
105/04/06,10.80
105/04/07,10.75
105/04/08,10.75
105/04/11,10.85
105/04/12,10.65
105/04/13,10.90
105/04/14,10.75
105/04/15,10.75
105/04/18,10.70
105/04/19,10.70
105/04/20,10.70
105/04/21,10.75
105/04/22,10.95
105/04/25,10.90
105/04/26,10.85
105/04/27,10.85
105/04/28,10.75
105/04/29,10.35
105/05/03,10.15
105/05/04,10.10
105/05/05,10.10
105/05/06,10.00
105/05/09,10.20
105/05/10,10.10
105/05/11,10.00
105/05/12,10.05
105/05/13,9.90
105/05/16,9.78
105/05/17,9.85
105/05/18,10.60
105/05/19,10.25
105/05/20,10.20
105/05/23,10.40
105/05/24,10.40
105/05/25,10.45
105/05/26,10.45
105/05/27,10.55
105/05/30,10.65
105/05/31,10.50
105/06/01,10.80
105/06/02,10.95
105/06/03,10.90
105/06/04,11.05
105/06/06,10.95
105/06/07,11.15
105/06/08,11.10
105/06/13,10.65
105/06/14,10.65
105/06/15,10.60
105/06/16,10.35
105/06/17,10.65
105/06/20,10.75
105/06/21,10.80
105/06/22,10.80
105/06/23,10.95
105/06/24,10.50
105/06/27,10.50
105/06/28,10.55
105/06/29,10.55
105/06/30,10.70
105/07/01,10.70
105/07/04,10.80
105/07/05,10.70
105/07/06,10.50
105/07/07,10.50
105/07/11,10.70
105/07/12,10.70
105/07/13,10.70
105/07/14,10.80
105/07/15,10.85
105/07/18,10.90
105/07/19,11.00
105/07/20,11.10
105/07/21,11.15
105/07/22,11.20
105/07/25,11.00
105/07/26,11.05
105/07/27,11.10
105/07/28,11.00
105/07/29,11.05
105/08/01,11.05
105/08/02,11.00
105/08/03,10.90
105/08/04,11.35
105/08/05,11.30
105/08/08,11.40
105/08/09,11.35
105/08/10,11.50
105/08/11,11.25
105/08/12,11.20
105/08/15,11.10
105/08/16,10.95
105/08/17,10.95
105/08/18,10.95
105/08/19,10.80
105/08/22,10.75
105/08/23,10.75
105/08/24,10.75
105/08/25,10.85
105/08/26,10.90
105/08/29,10.90
105/08/30,10.80
105/08/31,10.70
105/09/01,10.55
105/09/02,10.55
105/09/05,10.65
105/09/06,10.75
105/09/07,10.75
105/09/08,10.80
105/09/09,10.65
105/09/10,10.55
105/09/12,10.50
105/09/13,10.40
105/09/14,10.35
105/09/19,10.40
105/09/20,10.35
105/09/21,10.55
105/09/22,10.60
105/09/23,10.60
105/09/26,10.45
105/09/29,10.55
105/09/30,10.40
105/10/03,10.35
105/10/04,10.40
105/10/05,10.40
105/10/06,10.35
105/10/07,10.35
105/10/11,10.25
105/10/12,10.20
105/10/13,10.05
105/10/14,10.10
105/10/17,10.05
105/10/18,10.15
105/10/19,10.15
105/10/20,10.15
105/10/21,10.10
105/10/24,10.20
105/10/25,10.10
105/10/26,10.10
105/10/27,10.10
105/10/28,10.10
105/10/31,10.15
105/11/01,10.10
105/11/02,10.00
105/11/03,10.00
105/11/04,9.97
105/11/07,10.05
105/11/08,10.05
105/11/09,9.80
105/11/10,9.90
105/11/11,9.85
105/11/14,9.66
105/11/15,9.65
105/11/16,9.63
105/11/17,9.54
105/11/18,9.65
105/11/21,9.59
105/11/22,9.52
105/11/23,9.57
105/11/24,9.37
105/11/25,9.32
105/11/28,9.75
105/11/29,9.73
105/11/30,9.92
105/12/01,9.85
105/12/02,9.78
105/12/05,9.93
105/12/06,10.15
105/12/07,10.10
105/12/08,10.15
105/12/09,10.20
105/12/12,9.95
105/12/13,10.25
105/12/14,10.20
105/12/15,10.20
105/12/16,10.15
105/12/19,10.10
105/12/20,10.35
105/12/21,10.35
105/12/22,10.35
105/12/23,10.25
105/12/26,10.25
105/12/27,10.20
105/12/28,10.20
105/12/29,10.20
105/12/30,10.35
106/01/03,10.40
106/01/04,10.45
106/01/05,10.35
106/01/06,10.35
106/01/09,10.25
106/01/10,10.30
106/01/11,10.30
106/01/12,10.30
106/01/13,10.40
106/01/16,10.25
106/01/17,10.25
106/01/18,10.25
106/01/19,10.25
106/01/20,10.20
106/01/23,10.20
106/01/24,10.15
106/02/02,10.10
106/02/03,10.05
106/02/06,10.10
106/02/07,10.15
106/02/08,10.10
106/02/09,10.10
106/02/10,10.20
106/02/13,10.20
106/02/14,10.15
106/02/15,10.20
106/02/16,10.15
106/02/17,10.35
106/02/18,10.40
106/02/20,10.30
106/02/21,10.30
106/02/22,10.30
106/02/23,10.50
106/02/24,10.30
106/03/01,10.30
106/03/02,10.40
106/03/03,10.25
106/03/06,10.25
106/03/07,10.25
106/03/08,10.20
106/03/09,10.10
106/03/10,10.05
106/03/13,10.05
106/03/14,10.10
106/03/15,10.10
106/03/16,10.15
106/03/17,10.20
106/03/20,10.10
106/03/21,10.10
106/03/22,10.10
106/03/23,10.15
106/03/24,10.05
106/03/27,10.05
106/03/28,10.00
106/03/29,10.05
106/03/30,10.00
106/03/31,9.97
106/04/05,10.05
106/04/06,9.98
106/04/07,9.91
106/04/10,9.92
106/04/11,9.81
106/04/12,9.68
106/04/13,9.62
106/04/14,9.50
106/04/17,9.57
106/04/18,9.57
106/04/19,9.40
106/04/20,9.47
106/04/21,9.48
106/04/24,9.51
106/04/25,9.71
106/04/26,9.90
106/04/27,9.86
106/04/28,9.72
106/05/02,9.68
106/05/03,9.63
106/05/04,9.63
106/05/05,9.57
106/05/08,9.51
106/05/09,9.44
106/05/10,9.67
106/05/11,9.72
106/05/12,9.71
106/05/15,9.71
106/05/16,9.71
106/05/17,9.74
106/05/18,9.66
106/05/19,9.60
106/05/22,9.57
106/05/23,9.55
106/05/24,9.57
106/05/25,9.98
106/05/26,9.88
106/05/31,10.30
106/06/01,10.10
106/06/02,10.00
106/06/03,9.99
106/06/05,10.05
106/06/06,10.05
106/06/07,10.05
106/06/08,10.10
106/06/09,9.97
106/06/12,9.86
106/06/13,9.83
106/06/14,9.73
106/06/15,9.86
106/06/16,9.98
106/06/19,10.05
106/06/20,9.97
106/06/21,9.97
106/06/22,10.50
106/06/23,10.35
106/06/26,10.35
106/06/27,10.70
106/06/28,10.60
106/06/29,11.05
106/06/30,10.95
106/07/03,10.85
106/07/04,10.55
106/07/05,10.65
106/07/06,10.50
106/07/07,10.35
106/07/10,10.25
106/07/11,10.40
106/07/12,10.45
106/07/13,10.30
106/07/14,10.30
106/07/17,10.40
106/07/18,10.40
106/07/19,10.30
106/07/20,10.35
106/07/21,10.30
106/07/24,10.35
106/07/25,10.40
106/07/26,10.40
106/07/27,10.45
106/07/28,10.50
106/07/31,10.70
106/08/01,10.70
106/08/02,10.55
106/08/03,10.45
106/08/04,10.45
106/08/07,10.35
106/08/08,10.40
106/08/09,10.40
106/08/10,10.15
106/08/11,10.20
106/08/14,10.10
106/08/15,10.20
106/08/16,10.30
106/08/17,10.20
106/08/18,10.10
106/08/21,10.10
106/08/22,10.15
106/08/23,10.10
106/08/24,10.30
106/08/25,10.25
106/08/28,10.30
106/08/29,10.30
106/08/30,10.25
106/08/31,10.35
106/09/01,10.45
106/09/04,10.25
106/09/05,10.35
106/09/06,10.25
106/09/07,10.30
106/09/08,10.30
106/09/11,10.30
106/09/12,10.55
106/09/13,10.45
106/09/14,10.35
106/09/15,10.30
106/09/18,10.35
106/09/19,10.25
106/09/20,10.30
106/09/21,10.15
106/09/22,10.10
106/09/25,10.10
106/09/26,10.10
106/09/27,10.20
106/09/28,10.10
106/09/29,10.20
106/09/30,10.25
106/10/02,10.20
106/10/03,10.15
106/10/05,10.20
106/10/06,10.15
106/10/11,10.05
106/10/12,10.10
106/10/13,10.15
106/10/16,10.15
106/10/17,10.05
106/10/18,10.15
106/10/19,10.15
106/10/20,10.05
106/10/23,10.05
106/10/24,10.05
106/10/25,10.00
106/10/26,10.00
106/10/27,10.05
106/10/30,9.97
106/10/31,9.98
106/11/01,10.05
106/11/02,10.00
106/11/03,10.00
106/11/06,9.96
106/11/07,9.93
106/11/08,9.90
106/11/09,9.72
106/11/10,9.76
106/11/13,9.63
106/11/14,9.51
106/11/15,9.57
106/11/16,9.53
106/11/17,9.50
106/11/20,9.39
106/11/21,9.47
106/11/22,9.63
106/11/23,9.83
106/11/24,9.69
106/11/27,9.61
106/11/28,9.72
106/11/29,9.62
106/11/30,10.05
106/12/01,9.75
106/12/04,9.72
106/12/05,9.61
106/12/06,9.70
106/12/07,9.61
106/12/08,9.64
106/12/11,9.63
106/12/12,9.58
106/12/13,9.58
106/12/14,9.58
106/12/15,9.53
106/12/18,9.54
106/12/19,9.74
106/12/20,9.70
106/12/21,9.70
106/12/22,9.68
106/12/25,9.69
106/12/26,9.69
106/12/27,9.86
106/12/28,10.10
106/12/29,9.98
107/01/02,10.00
107/01/03,10.05
107/01/04,10.10
107/01/05,10.05
107/01/08,10.10
107/01/09,10.05
107/01/10,10.10
107/01/11,10.05
107/01/12,10.10
107/01/15,10.00
107/01/16,10.20
107/01/17,10.15
107/01/18,10.10
107/01/19,10.20
107/01/22,10.15
107/01/23,10.10
107/01/24,10.05
107/01/25,10.05
107/01/26,10.10
107/01/29,10.05
107/01/30,10.00
107/01/31,10.05
107/02/01,10.00
107/02/02,10.00
107/02/05,9.85
107/02/06,9.30
107/02/07,9.38
107/02/08,9.35
107/02/09,9.16
107/02/12,9.16
107/02/21,9.55
107/02/22,9.48
107/02/23,9.46
107/02/26,9.44
107/02/27,9.47
107/03/01,9.39
107/03/02,9.29
107/03/05,9.25
107/03/06,9.28
107/03/07,9.24
107/03/08,9.37
107/03/09,9.31
107/03/12,9.32
107/03/13,9.30
107/03/14,9.26
107/03/15,9.30
107/03/16,9.27
107/03/19,9.30
107/03/20,9.26
107/03/21,9.29
107/03/22,9.29
107/03/23,9.15
107/03/26,9.13
107/03/27,9.13
107/03/28,9.17
107/03/29,9.12
107/03/30,9.11
107/03/31,9.14
107/04/02,9.13
107/04/03,9.06
107/04/09,9.02
107/04/10,8.99
107/04/11,8.99
107/04/12,9.00
107/04/13,9.00
107/04/16,8.98
107/04/17,8.88
107/04/18,8.89
107/04/19,9.00
107/04/20,8.92
107/04/23,8.73
107/04/24,8.55
107/04/25,8.94
107/04/26,8.71
107/04/27,8.83
107/04/30,8.80
107/05/02,8.74
107/05/03,8.55
107/05/04,8.57
107/05/07,8.58
107/05/08,8.61
107/05/09,8.60
107/05/10,8.53
107/05/11,8.75
107/05/14,8.71
107/05/15,8.15
107/05/16,7.99
107/05/17,7.99
107/05/18,8.10
107/05/21,8.21
107/05/22,8.21
107/05/23,8.30
107/05/24,8.28
107/05/25,8.08
107/05/28,8.01
107/05/29,8.47
107/05/30,8.33
107/05/31,8.04
107/06/01,8.17
107/06/04,8.43
107/06/05,8.41
107/06/06,8.43
107/06/07,8.72
107/06/08,8.64
107/06/11,8.74
107/06/12,8.49
107/06/13,8.34
107/06/14,8.25
107/06/15,8.18
107/06/19,8.05
107/06/20,8.01
107/06/21,8.08
107/06/22,8.19
107/06/25,8.09
107/06/26,8.00
107/06/27,8.02
107/06/28,8.00
107/06/29,8.00
107/07/02,7.93
107/07/03,7.91
107/07/04,7.90
107/07/05,7.90
107/07/06,7.84
107/07/09,7.91
107/07/10,8.00
107/07/11,7.94
107/07/12,7.89
107/07/13,7.92
107/07/16,7.92
107/07/17,7.91
107/07/18,7.97
107/07/19,7.93
107/07/20,7.91
107/07/23,7.87
107/07/24,7.91
107/07/25,7.88
107/07/26,7.88
107/07/27,7.89
107/07/30,7.94
107/07/31,7.96
107/08/01,8.02
107/08/02,7.93
107/08/03,7.94
107/08/06,7.93
107/08/07,7.89
107/08/08,7.88
107/08/09,7.86
107/08/10,7.82
107/08/13,7.46
107/08/14,7.30
107/08/15,7.16
107/08/16,7.13
107/08/17,7.10
107/08/20,7.11
107/08/21,7.11
107/08/22,7.10
107/08/23,7.11
107/08/24,7.30
107/08/27,7.22
107/08/28,7.22
107/08/29,7.19
107/08/30,7.22
107/08/31,7.32
107/09/03,7.21
107/09/04,7.17
107/09/05,7.22
107/09/06,7.12
107/09/07,6.97
107/09/10,6.65
107/09/11,6.89
107/09/12,6.89
107/09/13,7.04
107/09/14,7.12
107/09/17,7.02
107/09/18,6.99
107/09/19,7.01
107/09/20,6.95
107/09/21,6.95
107/09/25,7.00
107/09/26,6.96
107/09/27,6.96
107/09/28,6.95
107/10/01,6.94
107/10/02,6.86
107/10/03,6.81
107/10/04,6.71
107/10/05,6.58
107/10/08,6.55
107/10/09,6.51
107/10/11,6.00
107/10/12,6.01
107/10/15,6.01
107/10/16,5.95
107/10/17,5.95
107/10/18,6.01
107/10/19,6.00
107/10/22,6.02
107/10/23,5.99
107/10/24,6.00
107/10/25,5.69
107/10/26,5.50
107/10/29,5.49
107/10/30,5.61
107/10/31,5.95
107/11/01,5.98
107/11/02,5.94
107/11/05,5.85
107/11/06,5.89
107/11/07,6.05
107/11/08,6.04
107/11/09,6.12
107/11/12,6.16
107/11/13,6.04
107/11/14,6.01
107/11/15,6.08
107/11/16,6.12
107/11/19,6.03
107/11/20,6.03
107/11/21,6.63
107/11/22,7.29
107/11/23,7.77
107/11/26,7.78
107/11/27,7.67
107/11/28,7.71
107/11/29,7.38
107/11/30,7.61
