103/02/24,42.30
103/02/25,42.20
103/02/26,42.00
103/02/27,42.35
103/03/03,41.95
103/03/04,41.60
103/03/05,41.75
103/03/06,42.00
103/03/07,42.30
103/03/10,41.50
103/03/11,41.50
103/03/12,41.50
103/03/13,41.50
103/03/14,41.35
103/03/17,41.70
103/03/18,41.80
103/03/19,41.35
103/03/20,40.50
103/03/21,40.55
103/03/24,40.55
103/03/25,41.00
103/03/26,41.10
103/03/27,41.10
103/03/28,41.30
103/03/31,41.30
103/04/01,41.40
103/04/02,41.80
103/04/03,41.60
103/04/07,41.50
103/04/08,41.20
103/04/09,41.30
103/04/10,41.80
103/04/11,41.85
103/04/14,41.65
103/04/15,41.55
103/04/16,41.60
103/04/17,41.60
103/04/18,41.55
103/04/21,41.10
103/04/22,41.30
103/04/23,40.75
103/04/24,40.65
103/04/25,39.75
103/04/28,39.15
103/04/29,39.15
103/04/30,39.00
103/05/02,39.60
103/05/05,39.15
103/05/06,40.15
103/05/07,39.70
103/05/08,40.00
103/05/09,40.00
103/05/12,39.85
103/05/13,39.45
103/05/14,40.05
103/05/15,39.85
103/05/16,40.20
103/05/19,41.00
103/05/20,40.80
103/05/21,40.20
103/05/22,40.85
103/05/23,41.50
103/05/26,42.00
103/05/27,42.10
103/05/28,42.75
103/05/29,43.10
103/05/30,43.15
103/06/03,43.10
103/06/04,42.85
103/06/05,43.10
103/06/06,43.00
103/06/09,42.85
103/06/10,43.35
103/06/11,43.30
103/06/12,43.30
103/06/13,43.00
103/06/16,43.15
103/06/17,43.25
103/06/18,43.30
103/06/19,43.55
103/06/20,43.30
103/06/23,42.05
103/06/24,42.25
103/06/25,42.85
103/06/26,42.80
103/06/27,42.55
103/06/30,43.15
103/07/01,43.00
103/07/02,43.10
103/07/03,42.75
103/07/04,43.00
103/07/07,43.00
103/07/08,43.45
103/07/09,44.65
103/07/10,45.70
103/07/11,45.60
103/07/14,47.00
103/07/15,48.55
103/07/16,47.00
103/07/17,47.40
103/07/18,47.45
103/07/21,47.70
103/07/22,48.20
103/07/24,48.70
103/07/25,49.30
103/07/28,49.50
103/07/29,47.50
103/07/30,48.60
103/07/31,47.50
103/08/01,46.40
103/08/04,46.40
103/08/05,44.55
103/08/06,45.25
103/08/07,45.55
103/08/08,45.45
103/08/11,46.40
103/08/12,46.35
103/08/13,46.70
103/08/14,47.45
103/08/15,46.80
103/08/18,46.00
103/08/19,46.60
103/08/20,48.50
103/08/21,48.50
103/08/22,49.00
103/08/25,48.75
103/08/26,48.60
103/08/27,49.55
103/08/28,49.60
103/08/29,48.80
103/09/01,49.40
103/09/02,48.95
103/09/03,50.00
103/09/04,49.90
103/09/05,49.85
103/09/09,50.20
103/09/10,50.00
103/09/11,49.60
103/09/12,49.00
103/09/15,48.50
103/09/16,48.30
103/09/17,48.45
103/09/18,49.00
103/09/19,49.15
103/09/22,49.05
103/09/23,48.20
103/09/24,48.15
103/09/25,47.45
103/09/26,46.50
103/09/29,46.70
103/09/30,46.70
103/10/01,46.50
103/10/02,46.60
103/10/03,48.05
103/10/06,47.80
103/10/07,48.20
103/10/08,48.00
103/10/09,49.35
103/10/13,48.40
103/10/14,49.30
103/10/15,48.75
103/10/16,48.00
103/10/17,46.40
103/10/20,47.30
103/10/21,47.45
103/10/22,47.75
103/10/23,48.30
103/10/24,48.05
103/10/27,48.60
103/10/28,50.80
103/10/29,51.20
103/10/30,50.90
103/10/31,51.40
103/11/03,51.30
103/11/04,51.00
103/11/05,50.80
103/11/06,50.30
103/11/07,50.40
103/11/10,51.40
103/11/11,51.30
103/11/12,50.10
103/11/13,50.80
103/11/14,50.80
103/11/17,49.85
103/11/18,49.80
103/11/19,50.20
103/11/20,50.80
103/11/21,50.40
103/11/24,50.90
103/11/25,50.40
103/11/26,50.50
103/11/27,50.20
103/11/28,50.70
103/12/01,49.35
103/12/02,48.25
103/12/03,49.75
103/12/04,50.30
103/12/05,50.50
103/12/08,51.20
103/12/09,50.40
103/12/10,49.95
103/12/11,49.85
103/12/12,49.75
103/12/15,49.20
103/12/16,48.70
103/12/17,47.70
103/12/18,47.75
103/12/19,48.50
103/12/22,49.45
103/12/23,49.95
103/12/24,50.20
103/12/25,49.95
103/12/26,50.30
103/12/27,50.40
103/12/29,50.70
103/12/30,50.90
103/12/31,50.70
104/01/05,50.40
104/01/06,48.50
104/01/07,49.00
104/01/08,49.90
104/01/09,49.65
104/01/12,49.15
104/01/13,50.30
104/01/14,49.85
104/01/15,49.60
104/01/16,49.30
104/01/19,49.25
104/01/20,49.65
104/01/21,50.20
104/01/22,50.90
104/01/23,50.80
104/01/26,50.70
104/01/27,51.50
104/01/28,51.30
104/01/29,51.10
104/01/30,50.30
104/02/02,50.30
104/02/03,50.30
104/02/04,51.50
104/02/05,51.70
104/02/06,51.40
104/02/09,51.30
104/02/10,52.80
104/02/11,52.70
104/02/12,52.90
104/02/13,53.50
104/02/24,55.50
104/02/25,55.50
104/02/26,56.00
104/03/02,55.90
104/03/03,55.20
104/03/04,55.00
104/03/05,54.40
104/03/06,55.40
104/03/09,55.00
104/03/10,56.60
104/03/11,58.80
104/03/12,58.50
104/03/13,56.80
104/03/16,56.60
104/03/17,56.50
104/03/18,58.00
104/03/19,58.00
104/03/20,57.70
104/03/23,57.00
104/03/24,57.50
104/03/25,56.70
104/03/26,57.20
104/03/27,55.40
104/03/30,55.80
104/03/31,56.20
104/04/01,55.50
104/04/02,57.30
104/04/07,57.20
104/04/08,56.50
104/04/09,57.20
104/04/10,57.70
104/04/13,57.40
104/04/14,57.10
104/04/15,56.10
104/04/16,57.00
104/04/17,56.80
104/04/20,57.50
104/04/21,57.30
104/04/22,57.70
104/04/23,61.70
104/04/24,61.20
104/04/27,63.70
104/04/28,65.50
104/04/29,65.70
104/04/30,66.10
104/05/04,68.20
104/05/05,67.50
104/05/06,66.30
104/05/07,64.40
104/05/08,66.40
104/05/11,65.80
104/05/12,66.00
104/05/13,66.40
104/05/14,63.10
104/05/15,63.70
104/05/18,62.90
104/05/19,65.00
104/05/20,64.40
104/05/21,62.30
104/05/22,62.80
104/05/25,63.20
104/05/26,63.40
104/05/27,64.70
104/05/28,64.00
104/05/29,63.20
104/06/01,62.70
104/06/02,63.10
104/06/03,62.50
104/06/04,61.50
104/06/05,62.70
104/06/08,63.80
104/06/09,62.40
104/06/10,62.60
104/06/11,62.60
104/06/12,63.00
104/06/15,63.60
104/06/16,62.80
104/06/17,61.80
104/06/18,61.90
104/06/22,63.60
104/06/23,64.80
104/06/24,64.50
104/06/25,64.70
104/06/26,64.50
104/06/29,62.70
104/06/30,61.40
104/07/01,61.20
104/07/02,61.80
104/07/03,62.20
104/07/06,61.50
104/07/07,62.00
104/07/08,60.00
104/07/09,58.20
104/07/13,60.10
104/07/14,60.10
104/07/15,60.80
104/07/16,60.80
104/07/17,60.90
104/07/20,60.30
104/07/21,61.10
104/07/22,60.50
104/07/23,60.30
104/07/24,60.40
104/07/27,58.70
104/07/28,56.60
104/07/29,55.30
104/07/30,57.30
104/07/31,57.60
104/08/03,56.30
104/08/04,57.30
104/08/05,58.00
104/08/06,57.30
104/08/07,57.00
104/08/10,58.20
104/08/11,56.80
104/08/12,52.90
104/08/13,53.10
104/08/14,53.50
104/08/17,53.20
104/08/18,51.40
104/08/19,50.10
104/08/20,51.40
104/08/21,49.85
104/08/24,50.30
104/08/25,51.90
104/08/26,53.40
104/08/27,53.90
104/08/28,54.30
104/08/31,55.90
104/09/01,52.80
104/09/02,52.30
104/09/03,52.60
104/09/04,52.20
104/09/07,52.10
104/09/08,51.90
104/09/09,53.10
104/09/10,52.90
104/09/11,53.20
104/09/14,52.90
104/09/15,52.60
104/09/16,53.30
104/09/17,55.30
104/09/18,55.10
104/09/21,53.40
104/09/22,54.50
104/09/23,53.20
104/09/24,52.70
104/09/25,52.30
104/09/30,51.30
104/10/01,52.50
104/10/02,52.10
104/10/05,52.50
104/10/06,52.30
104/10/07,53.30
104/10/08,52.10
104/10/12,52.30
104/10/13,52.30
104/10/14,52.30
104/10/15,52.20
104/10/16,52.70
104/10/19,53.50
104/10/20,53.60
104/10/21,53.20
104/10/22,52.80
104/10/23,53.90
104/10/26,53.90
104/10/27,53.60
104/10/28,53.60
104/10/29,52.50
104/10/30,52.70
104/11/02,53.10
104/11/03,54.40
104/11/04,55.40
104/11/05,55.90
104/11/06,54.40
104/11/09,54.90
104/11/10,53.60
104/11/11,53.20
104/11/12,52.80
104/11/13,52.30
104/11/16,53.10
104/11/17,53.40
104/11/18,52.70
104/11/19,53.70
104/11/20,53.30
104/11/23,53.30
104/11/24,53.50
104/11/25,52.70
104/11/26,53.20
104/11/27,52.70
104/11/30,52.00
104/12/01,51.90
104/12/02,51.60
104/12/03,51.60
104/12/04,50.90
104/12/07,50.30
104/12/08,49.35
104/12/09,48.55
104/12/10,48.80
104/12/11,48.00
104/12/14,46.90
104/12/15,45.95
104/12/16,45.95
104/12/17,47.65
104/12/18,46.50
104/12/21,46.20
104/12/22,46.15
104/12/23,46.30
104/12/24,46.95
104/12/25,47.10
104/12/28,47.05
104/12/29,46.70
104/12/30,46.40
104/12/31,45.00
105/01/04,43.55
105/01/05,42.45
105/01/06,41.00
105/01/07,39.65
105/01/08,39.65
105/01/11,39.00
105/01/12,39.60
105/01/13,39.10
105/01/14,38.00
105/01/15,36.80
105/01/18,37.35
105/01/19,37.15
105/01/20,35.70
105/01/21,35.00
105/01/22,35.00
105/01/25,36.20
105/01/26,35.35
105/01/27,35.40
105/01/28,35.75
105/01/29,36.45
105/01/30,38.20
105/02/01,38.40
105/02/02,38.50
105/02/03,37.85
105/02/15,36.40
105/02/16,38.35
105/02/17,37.70
105/02/18,38.30
105/02/19,38.30
105/02/22,38.35
105/02/23,38.65
105/02/24,38.35
105/02/25,39.10
105/02/26,39.45
105/03/01,39.40
105/03/02,40.15
105/03/03,41.15
105/03/04,41.45
105/03/07,41.00
105/03/08,41.25
105/03/09,40.70
105/03/10,40.15
105/03/11,40.45
105/03/14,40.80
105/03/15,39.80
105/03/16,40.20
105/03/17,40.70
105/03/18,40.60
105/03/21,40.40
105/03/22,40.35
105/03/23,40.00
105/03/24,39.80
105/03/25,39.95
105/03/28,39.95
105/03/29,39.45
105/03/30,39.75
105/03/31,41.00
105/04/01,40.40
105/04/06,39.05
105/04/07,39.30
105/04/08,39.60
105/04/11,39.25
105/04/12,39.45
105/04/13,40.00
105/04/14,40.40
105/04/15,40.75
105/04/18,40.00
105/04/19,40.05
105/04/20,39.65
105/04/21,39.40
105/04/22,39.85
105/04/25,39.80
105/04/26,40.25
105/04/27,39.50
105/04/28,38.85
105/04/29,39.25
105/05/03,38.95
105/05/04,38.00
105/05/05,37.80
105/05/06,37.00
105/05/09,36.90
105/05/10,36.90
105/05/11,36.65
105/05/12,36.20
105/05/13,35.70
105/05/16,36.00
105/05/17,36.35
105/05/18,36.60
105/05/19,36.30
105/05/20,36.45
105/05/23,37.85
105/05/24,37.00
105/05/25,37.70
105/05/26,37.40
105/05/27,37.80
105/05/30,38.50
105/05/31,38.50
105/06/01,39.00
105/06/02,38.80
105/06/03,38.85
105/06/04,38.50
105/06/06,39.00
105/06/07,39.15
105/06/08,38.95
105/06/13,38.45
105/06/14,39.50
105/06/15,39.80
105/06/16,38.90
105/06/17,39.25
105/06/20,39.65
105/06/21,39.75
105/06/22,40.00
105/06/23,39.80
105/06/24,38.20
105/06/27,36.70
105/06/28,36.80
105/06/29,37.25
105/06/30,37.65
105/07/01,37.60
105/07/04,37.35
105/07/05,37.00
105/07/06,36.10
105/07/07,36.05
105/07/11,36.50
105/07/12,37.15
105/07/13,37.90
105/07/14,38.10
105/07/15,39.00
105/07/18,39.45
105/07/19,40.25
105/07/20,40.00
105/07/21,40.05
105/07/22,40.05
105/07/25,39.85
105/07/26,40.00
105/07/27,39.90
105/07/28,40.10
105/07/29,39.65
105/08/01,40.00
105/08/02,39.80
105/08/03,39.65
105/08/04,39.75
105/08/05,40.45
105/08/08,41.65
105/08/09,41.65
105/08/10,42.00
105/08/11,41.55
105/08/12,41.70
105/08/15,41.50
105/08/16,41.60
105/08/17,41.70
105/08/18,41.85
105/08/19,41.20
105/08/22,40.70
105/08/23,41.80
105/08/24,41.55
105/08/25,42.00
105/08/26,42.00
105/08/29,43.00
105/08/30,44.55
105/08/31,44.90
105/09/01,44.15
105/09/02,44.55
105/09/05,45.00
105/09/06,46.00
105/09/07,46.05
105/09/08,46.75
105/09/09,45.95
105/09/10,44.85
105/09/12,44.90
105/09/13,44.80
105/09/14,44.50
105/09/19,45.70
105/09/20,46.20
105/09/21,46.50
105/09/22,46.50
105/09/23,46.50
105/09/26,45.50
105/09/29,46.80
105/09/30,46.30
105/10/03,46.05
105/10/04,46.45
105/10/05,46.30
105/10/06,45.85
105/10/07,45.30
105/10/11,45.00
105/10/12,45.80
105/10/13,45.45
105/10/14,45.70
105/10/17,45.05
105/10/18,45.60
105/10/19,45.50
105/10/20,45.15
105/10/21,44.90
105/10/24,44.85
105/10/25,45.30
105/10/26,45.35
105/10/27,45.45
105/10/28,44.90
105/10/31,44.80
105/11/01,44.75
105/11/02,44.50
105/11/03,43.50
105/11/04,43.90
105/11/07,44.30
105/11/08,44.50
105/11/09,42.80
105/11/10,45.30
105/11/11,45.75
105/11/14,48.50
105/11/15,47.50
105/11/16,47.60
105/11/17,47.60
105/11/18,47.10
105/11/21,48.10
105/11/22,48.05
105/11/23,47.75
105/11/24,48.45
105/11/25,49.35
105/11/28,49.35
105/11/29,49.45
105/11/30,49.45
105/12/01,50.30
105/12/02,50.80
105/12/05,51.00
105/12/06,51.00
105/12/07,51.00
105/12/08,51.20
105/12/09,51.50
105/12/12,51.40
105/12/13,52.30
105/12/14,51.50
105/12/15,53.00
105/12/16,52.90
105/12/19,52.90
105/12/20,52.90
105/12/21,52.50
105/12/22,50.20
105/12/23,49.80
105/12/26,50.80
105/12/27,50.10
105/12/28,50.90
105/12/29,50.20
105/12/30,51.00
106/01/03,51.40
106/01/04,51.10
106/01/05,51.40
106/01/06,51.60
106/01/09,51.70
106/01/10,52.00
106/01/11,51.70
106/01/12,52.20
106/01/13,51.30
106/01/16,50.40
106/01/17,51.30
106/01/18,50.50
106/01/19,50.20
106/01/20,50.50
106/01/23,50.70
106/01/24,50.60
106/02/02,50.10
106/02/03,49.40
106/02/06,50.50
106/02/07,50.70
106/02/08,50.40
106/02/09,50.70
106/02/10,51.00
106/02/13,50.70
106/02/14,51.30
106/02/15,51.20
106/02/16,51.30
106/02/17,50.80
106/02/18,50.60
106/02/20,50.20
106/02/21,50.50
106/02/22,50.20
106/02/23,49.85
106/02/24,49.75
106/03/01,49.60
106/03/02,49.80
106/03/03,49.80
106/03/06,50.50
106/03/07,50.60
106/03/08,51.50
106/03/09,51.10
106/03/10,51.90
106/03/13,52.30
106/03/14,52.10
106/03/15,52.20
106/03/16,52.20
106/03/17,52.70
106/03/20,52.50
106/03/21,52.50
106/03/22,52.40
106/03/23,53.10
106/03/24,52.70
106/03/27,51.80
106/03/28,51.00
106/03/29,50.50
106/03/30,49.95
106/03/31,49.50
106/04/05,49.00
106/04/06,48.80
106/04/07,48.15
106/04/10,48.35
106/04/11,48.00
106/04/12,47.80
106/04/13,47.90
106/04/14,47.30
106/04/17,47.25
106/04/18,46.50
106/04/19,46.50
106/04/20,47.05
106/04/21,46.95
106/04/24,47.00
106/04/25,47.75
106/04/26,47.00
106/04/27,47.25
106/04/28,47.30
106/05/02,47.55
106/05/03,47.60
106/05/04,47.70
106/05/05,47.60
106/05/08,47.65
106/05/09,47.70
106/05/10,47.50
106/05/11,47.80
106/05/12,47.60
106/05/15,47.95
106/05/16,48.30
106/05/17,48.20
106/05/18,47.60
106/05/19,47.25
106/05/22,47.45
106/05/23,47.35
106/05/24,47.35
106/05/25,47.50
106/05/26,47.10
106/05/31,45.85
106/06/01,45.95
106/06/02,46.15
106/06/03,46.45
106/06/05,46.05
106/06/06,45.90
106/06/07,45.85
106/06/08,45.85
106/06/09,45.80
106/06/12,46.00
106/06/13,46.25
106/06/14,46.25
106/06/15,46.30
106/06/16,46.35
106/06/19,46.80
106/06/20,47.45
106/06/21,47.40
106/06/22,47.25
106/06/23,47.40
106/06/26,48.40
106/06/27,48.40
106/06/28,47.85
106/06/29,48.35
106/06/30,48.45
106/07/03,46.85
106/07/04,47.00
106/07/05,47.00
106/07/06,46.90
106/07/07,46.80
106/07/10,46.45
106/07/11,46.70
106/07/12,47.10
106/07/13,47.55
106/07/14,47.25
106/07/17,47.65
106/07/18,47.65
106/07/19,47.50
106/07/20,47.50
106/07/21,47.15
106/07/24,46.90
106/07/25,46.85
106/07/26,47.00
106/07/27,47.20
106/07/28,46.75
106/07/31,46.90
106/08/01,46.80
106/08/02,47.10
106/08/03,47.25
106/08/04,47.35
106/08/07,47.85
106/08/08,48.20
106/08/09,48.10
106/08/10,47.20
106/08/11,47.30
106/08/14,47.00
106/08/15,47.45
106/08/16,46.95
106/08/17,47.90
106/08/18,47.60
106/08/21,47.30
106/08/22,47.35
106/08/23,47.45
106/08/24,47.25
106/08/25,47.50
106/08/28,48.25
106/08/29,48.15
106/08/30,48.25
106/08/31,48.50
106/09/01,48.25
106/09/04,47.95
106/09/05,48.10
106/09/06,47.60
106/09/07,47.45
106/09/08,47.65
106/09/11,47.35
106/09/12,47.50
106/09/13,47.10
106/09/14,47.10
106/09/15,46.80
106/09/18,47.10
106/09/19,46.95
106/09/20,46.60
106/09/21,46.80
106/09/22,46.75
106/09/25,46.55
106/09/26,46.90
106/09/27,47.00
106/09/28,47.00
106/09/29,47.30
106/09/30,47.20
106/10/02,47.45
106/10/03,47.20
106/10/05,47.10
106/10/06,47.30
106/10/11,47.40
106/10/12,47.45
106/10/13,47.65
106/10/16,47.80
106/10/17,47.80
106/10/18,47.30
106/10/19,47.20
106/10/20,47.25
106/10/23,47.30
106/10/24,47.20
106/10/25,47.50
106/10/26,47.40
106/10/27,47.80
106/10/30,48.00
106/10/31,48.05
106/11/01,48.15
106/11/02,48.35
106/11/03,48.50
106/11/06,48.40
106/11/07,48.45
106/11/08,48.30
106/11/09,48.05
106/11/10,48.10
106/11/13,48.05
106/11/14,48.10
106/11/15,47.90
106/11/16,47.80
106/11/17,47.55
106/11/20,48.00
106/11/21,50.30
106/11/22,50.80
106/11/23,51.20
106/11/24,50.60
106/11/27,49.85
106/11/28,49.35
106/11/29,49.65
106/11/30,49.05
106/12/01,50.90
106/12/04,51.30
106/12/05,51.50
106/12/06,50.60
106/12/07,49.75
106/12/08,50.20
106/12/11,50.20
106/12/12,49.60
106/12/13,50.40
106/12/14,50.70
106/12/15,50.20
106/12/18,50.60
106/12/19,50.70
106/12/20,50.60
106/12/21,50.60
106/12/22,51.00
106/12/25,50.80
106/12/26,50.20
106/12/27,50.40
106/12/28,50.80
106/12/29,50.70
107/01/02,51.00
107/01/03,51.50
107/01/04,51.90
107/01/05,52.20
107/01/08,52.50
107/01/09,52.50
107/01/10,53.00
107/01/11,53.00
107/01/12,53.20
107/01/15,54.10
107/01/16,54.80
107/01/17,54.20
107/01/18,53.80
107/01/19,53.90
107/01/22,54.10
107/01/23,54.00
107/01/24,52.80
107/01/25,53.40
107/01/26,53.20
107/01/29,54.00
107/01/30,53.10
107/01/31,54.20
107/02/01,54.00
107/02/02,53.40
107/02/05,52.10
107/02/06,49.20
107/02/07,50.20
107/02/08,50.60
107/02/09,50.20
107/02/12,51.00
107/02/21,51.90
107/02/22,51.80
107/02/23,52.30
107/02/26,52.20
107/02/27,52.20
107/03/01,52.20
107/03/02,50.80
107/03/05,50.10
107/03/06,50.30
107/03/07,50.30
107/03/08,50.40
107/03/09,50.50
107/03/12,51.80
107/03/13,51.60
107/03/14,51.60
107/03/15,51.20
107/03/16,51.70
107/03/19,51.60
107/03/20,51.70
107/03/21,51.50
107/03/22,51.80
107/03/23,50.30
107/03/26,50.40
107/03/27,50.70
107/03/28,50.30
107/03/29,50.10
107/03/30,50.10
107/03/31,50.20
107/04/02,50.10
107/04/03,49.90
107/04/09,50.30
107/04/10,51.00
107/04/11,51.00
107/04/12,51.00
107/04/13,51.20
107/04/16,50.60
107/04/17,49.95
107/04/18,50.00
107/04/19,50.60
107/04/20,50.40
107/04/23,50.20
107/04/24,50.20
107/04/25,50.30
107/04/26,50.50
107/04/27,50.80
107/04/30,51.00
107/05/02,51.30
107/05/03,50.40
107/05/04,50.10
107/05/07,50.30
107/05/08,50.70
107/05/09,50.70
107/05/10,51.00
107/05/11,51.80
107/05/14,51.80
107/05/15,51.20
107/05/16,52.20
107/05/17,52.50
107/05/18,52.90
107/05/21,53.20
107/05/22,53.70
107/05/23,53.30
107/05/24,53.50
107/05/25,53.10
107/05/28,53.30
107/05/29,52.80
107/05/30,51.20
107/05/31,52.10
107/06/01,51.80
107/06/04,52.80
107/06/05,53.00
107/06/06,53.30
107/06/07,54.00
107/06/08,53.80
107/06/11,53.70
107/06/12,53.50
107/06/13,54.00
107/06/14,52.90
107/06/15,53.70
107/06/19,53.00
107/06/20,53.70
107/06/21,53.90
107/06/22,53.70
107/06/25,53.20
107/06/26,50.90
107/06/27,50.50
107/06/28,50.50
107/06/29,51.10
107/07/02,50.30
107/07/03,50.00
107/07/04,50.00
107/07/05,49.80
107/07/06,49.45
107/07/09,50.10
107/07/10,50.50
107/07/11,50.30
107/07/12,50.70
107/07/13,51.00
107/07/16,50.70
107/07/17,50.80
107/07/18,50.80
107/07/19,50.80
107/07/20,51.00
107/07/23,51.00
107/07/24,50.30
107/07/25,50.20
107/07/26,50.30
107/07/27,50.20
107/07/30,50.40
107/07/31,50.70
107/08/01,51.00
107/08/02,50.20
107/08/03,50.80
107/08/06,50.40
107/08/07,50.50
107/08/08,50.70
107/08/09,50.40
107/08/10,50.90
107/08/13,50.10
107/08/14,50.30
107/08/15,50.10
107/08/16,49.70
107/08/17,49.90
107/08/20,49.90
107/08/21,50.00
107/08/22,50.10
107/08/23,50.10
107/08/24,49.85
107/08/27,50.70
107/08/28,50.80
107/08/29,50.90
107/08/30,50.50
107/08/31,50.90
107/09/03,50.60
107/09/04,50.90
107/09/05,50.20
107/09/06,50.10
107/09/07,49.50
107/09/10,49.40
107/09/11,49.80
107/09/12,49.70
107/09/13,49.90
107/09/14,50.10
107/09/17,50.00
107/09/18,50.00
107/09/19,50.30
107/09/20,50.40
107/09/21,51.10
107/09/25,51.10
107/09/26,51.00
107/09/27,51.90
107/09/28,51.80
107/10/01,52.50
107/10/02,52.10
107/10/03,51.80
107/10/04,51.60
107/10/05,50.90
107/10/08,51.60
107/10/09,51.50
107/10/11,49.65
107/10/12,50.10
107/10/15,49.95
107/10/16,49.70
107/10/17,49.75
107/10/18,49.60
107/10/19,50.20
107/10/22,50.00
107/10/23,49.55
107/10/24,49.15
107/10/25,48.00
107/10/26,47.10
107/10/29,46.90
107/10/30,47.50
107/10/31,48.45
107/11/01,48.30
107/11/02,48.90
107/11/05,49.20
107/11/06,49.80
107/11/07,50.30
107/11/08,50.90
107/11/09,51.10
107/11/12,50.90
107/11/13,51.00
107/11/14,51.20
107/11/15,51.10
107/11/16,51.10
107/11/19,51.50
107/11/20,50.50
107/11/21,50.70
107/11/22,50.80
107/11/23,50.10
107/11/26,49.90
107/11/27,49.10
107/11/28,48.85
107/11/29,48.60
107/11/30,48.80
