104/09/15,101.50
104/09/16,101.00
104/09/17,101.00
104/09/18,104.00
104/09/21,102.50
104/09/22,104.00
104/09/23,101.00
104/09/24,101.00
104/09/25,100.00
104/09/30,100.50
104/10/01,100.00
104/10/02,100.50
104/10/05,99.60
104/10/06,100.00
104/10/07,100.50
104/10/08,100.50
104/10/12,101.00
104/10/13,101.50
104/10/14,100.50
104/10/15,101.50
104/10/16,103.00
104/10/19,102.00
104/10/20,103.00
104/10/21,101.00
104/10/22,102.00
104/10/23,102.00
104/10/26,104.00
104/10/27,103.00
104/10/28,103.00
104/10/29,102.50
104/10/30,102.50
104/11/02,101.50
104/11/03,102.00
104/11/04,102.00
104/11/05,102.00
104/11/06,102.50
104/11/09,102.00
104/11/10,100.50
104/11/11,100.50
104/11/12,100.50
104/11/13,100.00
104/11/16,100.00
104/11/17,100.50
104/11/18,101.50
104/11/19,101.00
104/11/20,101.00
104/11/23,100.50
104/11/24,101.00
104/11/25,99.30
104/11/26,99.20
104/11/27,100.00
104/11/30,98.60
104/12/01,100.00
104/12/02,99.30
104/12/03,99.00
104/12/04,98.80
104/12/07,98.70
104/12/08,98.00
104/12/09,98.00
104/12/10,97.50
104/12/11,98.00
104/12/14,97.30
104/12/15,97.00
104/12/16,97.10
104/12/17,98.60
104/12/18,97.70
104/12/21,98.80
104/12/22,98.10
104/12/23,98.00
104/12/24,98.50
104/12/25,98.70
104/12/28,99.10
104/12/29,98.30
104/12/30,98.00
104/12/31,100.00
105/01/04,98.00
105/01/05,98.40
105/01/06,97.50
105/01/07,97.50
105/01/08,97.50
105/01/11,98.30
105/01/12,99.50
105/01/13,99.50
105/01/14,99.40
105/01/15,98.00
105/01/18,98.00
105/01/19,98.00
105/01/20,97.00
105/01/21,97.00
105/01/22,99.30
105/01/25,99.90
105/01/26,98.30
105/01/27,99.20
105/01/28,99.60
105/01/29,100.00
105/01/30,99.90
105/02/01,99.90
105/02/02,99.60
105/02/03,99.60
105/02/15,99.10
105/02/16,100.00
105/02/17,101.50
105/02/18,102.00
105/02/19,101.00
105/02/22,101.00
105/02/23,102.00
105/02/24,100.00
105/02/25,102.00
105/02/26,102.50
105/03/01,103.50
105/03/02,103.50
105/03/03,104.00
105/03/04,102.00
105/03/07,103.50
105/03/08,103.00
105/03/09,102.00
105/03/10,102.50
105/03/11,103.00
105/03/14,103.00
105/03/15,103.00
105/03/16,102.50
105/03/17,104.50
105/03/18,103.00
105/03/21,104.00
105/03/22,105.00
105/03/23,105.00
105/03/24,105.00
105/03/25,104.50
105/03/28,104.50
105/03/29,103.50
105/03/30,104.50
105/03/31,104.50
105/04/01,104.50
105/04/06,102.50
105/04/07,104.00
105/04/08,104.00
105/04/11,106.00
105/04/12,105.50
105/04/13,105.50
105/04/14,105.00
105/04/15,106.50
105/04/18,106.50
105/04/19,106.50
105/04/20,106.00
105/04/21,106.00
105/04/22,106.00
105/04/25,106.00
105/04/26,106.50
105/04/27,106.50
105/04/28,106.00
105/04/29,106.50
105/05/03,107.50
105/05/04,107.50
105/05/05,106.50
105/05/06,107.00
105/05/09,108.00
105/05/10,110.50
105/05/11,111.00
105/05/12,111.00
105/05/13,110.50
105/05/16,110.50
105/05/17,111.50
105/05/18,112.00
105/05/19,110.50
105/05/20,111.00
105/05/23,110.50
105/05/24,111.00
105/05/25,111.50
105/05/26,110.00
105/05/27,111.00
105/05/30,111.50
105/05/31,111.50
105/06/01,110.50
105/06/02,110.50
105/06/03,112.00
105/06/04,111.50
105/06/06,112.00
105/06/07,113.00
105/06/08,114.00
105/06/13,113.50
105/06/14,114.50
105/06/15,115.50
105/06/16,113.50
105/06/17,114.50
105/06/20,115.00
105/06/21,114.00
105/06/22,114.00
105/06/23,114.00
105/06/24,112.50
105/06/27,113.00
105/06/28,113.00
105/06/29,115.00
105/06/30,112.50
105/07/01,112.50
105/07/04,111.00
105/07/05,110.50
105/07/06,110.50
105/07/07,112.50
105/07/11,114.00
105/07/12,113.00
105/07/13,114.00
105/07/14,111.50
105/07/15,112.50
105/07/18,114.00
105/07/19,113.50
105/07/20,113.00
105/07/21,113.50
105/07/22,111.00
105/07/25,110.00
105/07/26,110.00
105/07/27,111.00
105/07/28,112.00
105/07/29,110.00
105/08/01,111.00
105/08/02,110.50
105/08/03,110.50
105/08/04,110.50
105/08/05,111.00
105/08/08,113.50
105/08/09,115.00
105/08/10,115.00
105/08/11,115.50
105/08/12,116.00
105/08/15,116.00
105/08/16,114.50
105/08/17,114.00
105/08/18,114.00
105/08/19,111.50
105/08/22,112.00
105/08/23,112.00
105/08/24,114.00
105/08/25,114.50
105/08/26,114.50
105/08/29,113.50
105/08/30,113.50
105/08/31,111.50
105/09/01,111.50
105/09/02,112.00
105/09/05,112.50
105/09/06,112.50
105/09/07,113.50
105/09/08,114.00
105/09/09,113.00
105/09/10,112.50
105/09/12,111.50
105/09/13,111.00
105/09/14,111.00
105/09/19,115.50
105/09/20,113.00
105/09/21,113.50
105/09/22,114.00
105/09/23,114.50
105/09/26,113.50
105/09/29,113.00
105/09/30,112.50
105/10/03,113.50
105/10/04,113.00
105/10/05,113.50
105/10/06,112.50
105/10/07,111.50
105/10/11,111.50
105/10/12,112.00
105/10/13,112.50
105/10/14,111.50
105/10/17,111.00
105/10/18,111.50
105/10/19,111.00
105/10/20,111.00
105/10/21,111.50
105/10/24,111.50
105/10/25,112.00
105/10/26,111.50
105/10/27,110.50
105/10/28,110.50
105/10/31,110.50
105/11/01,109.00
105/11/02,109.00
105/11/03,109.00
105/11/04,108.00
105/11/07,109.50
105/11/08,110.00
105/11/09,108.50
105/11/10,108.50
105/11/11,105.50
105/11/14,105.50
105/11/15,104.00
105/11/16,105.00
105/11/17,106.00
105/11/18,106.00
105/11/21,106.00
105/11/22,106.00
105/11/23,107.50
105/11/24,107.00
105/11/25,107.50
105/11/28,108.00
105/11/29,107.50
105/11/30,107.50
105/12/01,105.50
105/12/02,105.50
105/12/05,106.00
105/12/06,106.00
105/12/07,106.00
105/12/08,107.00
105/12/09,105.50
105/12/12,105.00
105/12/13,105.00
105/12/14,104.00
105/12/15,104.00
105/12/16,103.00
105/12/19,102.50
105/12/20,103.50
105/12/21,102.00
105/12/22,102.50
105/12/23,102.00
105/12/26,102.00
105/12/27,102.00
105/12/28,101.50
105/12/29,102.00
105/12/30,104.00
106/01/03,104.50
106/01/04,106.50
106/01/05,107.50
106/01/06,106.00
106/01/09,105.50
106/01/10,105.50
106/01/11,107.00
106/01/12,106.50
106/01/13,107.50
106/01/16,107.00
106/01/17,107.50
106/01/18,107.00
106/01/19,105.50
106/01/20,105.00
106/01/23,105.50
106/01/24,104.50
106/02/02,102.00
106/02/03,102.50
106/02/06,105.00
106/02/07,104.50
106/02/08,104.00
106/02/09,105.00
106/02/10,105.00
106/02/13,105.00
106/02/14,106.50
106/02/15,106.00
106/02/16,106.50
106/02/17,106.50
106/02/18,107.50
106/02/20,107.00
106/02/21,108.00
106/02/22,107.00
106/02/23,108.00
106/02/24,108.00
106/03/01,108.00
106/03/02,108.00
106/03/03,108.50
106/03/06,108.00
106/03/07,109.00
106/03/08,108.50
106/03/09,108.50
106/03/10,109.00
106/03/13,109.50
106/03/14,109.50
106/03/15,110.00
106/03/16,109.50
106/03/17,110.00
106/03/20,111.50
106/03/21,112.00
106/03/22,111.50
106/03/23,111.50
106/03/24,112.00
106/03/27,113.50
106/03/28,111.50
106/03/29,111.50
106/03/30,111.50
106/03/31,111.50
106/04/05,113.00
106/04/06,113.50
106/04/07,114.00
106/04/10,113.00
106/04/11,114.00
106/04/12,113.00
106/04/13,113.50
106/04/14,113.00
106/04/17,114.00
106/04/18,113.50
106/04/19,110.50
106/04/20,110.00
106/04/21,111.00
106/04/24,110.50
106/04/25,112.00
106/04/26,112.00
106/04/27,111.00
106/04/28,111.50
106/05/02,111.50
106/05/03,113.00
106/05/04,114.50
106/05/05,112.50
106/05/08,114.00
106/05/09,112.50
106/05/10,112.50
106/05/11,114.00
106/05/12,114.50
106/05/15,114.00
106/05/16,114.00
106/05/17,113.50
106/05/18,114.00
106/05/19,113.50
106/05/22,114.00
106/05/23,113.50
106/05/24,112.50
106/05/25,112.50
106/05/26,113.00
106/05/31,112.00
106/06/01,113.00
106/06/02,113.00
106/06/03,113.00
106/06/05,113.50
106/06/06,113.00
106/06/07,113.00
106/06/08,113.00
106/06/09,113.00
106/06/12,112.50
106/06/13,113.00
106/06/14,113.00
106/06/15,112.50
106/06/16,113.00
106/06/19,113.50
106/06/20,114.00
106/06/21,114.50
106/06/22,115.00
106/06/23,114.50
106/06/26,115.00
106/06/27,115.00
106/06/28,115.00
106/06/29,114.00
106/06/30,114.50
106/07/03,115.00
106/07/04,114.50
106/07/05,115.00
106/07/06,115.00
106/07/07,114.50
106/07/10,113.00
106/07/11,107.00
106/07/12,107.00
106/07/13,107.50
106/07/14,106.50
106/07/17,106.00
106/07/18,107.00
106/07/19,106.50
106/07/20,107.00
106/07/21,107.00
106/07/24,108.00
106/07/25,107.00
106/07/26,107.00
106/07/27,108.00
106/07/28,107.50
106/07/31,108.00
106/08/01,108.00
106/08/02,108.00
106/08/03,107.50
106/08/04,107.50
106/08/07,107.50
106/08/08,107.50
106/08/09,107.50
106/08/10,108.00
106/08/11,107.00
106/08/14,107.50
106/08/15,107.50
106/08/16,107.50
106/08/17,108.00
106/08/18,107.00
106/08/21,108.00
106/08/22,107.00
106/08/23,107.50
106/08/24,107.50
106/08/25,107.50
106/08/28,108.50
106/08/29,108.00
106/08/30,107.50
106/08/31,108.00
106/09/01,108.00
106/09/04,108.00
106/09/05,107.50
106/09/06,107.50
106/09/07,107.00
106/09/08,107.50
106/09/11,107.00
106/09/12,107.00
106/09/13,107.00
106/09/14,107.00
106/09/15,108.00
106/09/18,107.00
106/09/19,108.00
106/09/20,107.50
106/09/21,107.00
106/09/22,107.00
106/09/25,107.00
106/09/26,107.00
106/09/27,107.00
106/09/28,108.00
106/09/29,108.00
106/09/30,108.50
106/10/02,108.50
106/10/03,107.00
106/10/05,107.50
106/10/06,108.00
106/10/11,108.00
106/10/12,107.50
106/10/13,109.00
106/10/16,108.00
106/10/17,108.00
106/10/18,108.00
106/10/19,107.50
106/10/20,107.50
106/10/23,107.50
106/10/24,107.50
106/10/25,107.00
106/10/26,107.50
106/10/27,107.50
106/10/30,107.00
106/10/31,107.50
106/11/01,106.50
106/11/02,106.00
106/11/03,106.00
106/11/06,106.50
106/11/07,107.00
106/11/08,107.00
106/11/09,108.00
106/11/10,107.50
106/11/13,107.00
106/11/14,107.00
106/11/15,107.00
106/11/16,107.00
106/11/17,107.50
106/11/20,108.00
106/11/21,107.50
106/11/22,108.50
106/11/23,108.50
106/11/24,108.50
106/11/27,108.50
106/11/28,108.50
106/11/29,108.00
106/11/30,107.50
106/12/01,108.50
106/12/04,108.00
106/12/05,108.00
106/12/06,107.50
106/12/07,107.00
106/12/08,106.50
106/12/11,106.50
106/12/12,106.50
106/12/13,106.50
106/12/14,106.50
106/12/15,106.00
106/12/18,107.00
106/12/19,106.00
106/12/20,106.50
106/12/21,106.50
106/12/22,106.50
106/12/25,106.50
106/12/26,106.50
106/12/27,108.00
106/12/28,108.50
106/12/29,107.50
107/01/02,108.00
107/01/03,108.50
107/01/04,108.50
107/01/05,108.50
107/01/08,110.00
107/01/09,111.00
107/01/10,110.00
107/01/11,111.00
107/01/12,111.00
107/01/15,112.00
107/01/16,111.00
107/01/17,111.00
107/01/18,109.50
107/01/19,109.50
107/01/22,109.50
107/01/23,109.50
107/01/24,110.00
107/01/25,110.00
107/01/26,110.50
107/01/29,111.50
107/01/30,111.00
107/01/31,111.50
107/02/01,111.50
107/02/02,109.00
107/02/05,109.00
107/02/06,106.00
107/02/07,108.00
107/02/08,107.00
107/02/09,107.00
107/02/12,107.50
107/02/21,108.00
107/02/22,107.00
107/02/23,107.50
107/02/26,107.50
107/02/27,107.50
107/03/01,106.50
107/03/02,107.00
107/03/05,106.50
107/03/06,107.50
107/03/07,107.00
107/03/08,107.00
107/03/09,106.50
107/03/12,106.00
107/03/13,106.00
107/03/14,106.00
107/03/15,106.00
107/03/16,105.50
107/03/19,106.00
107/03/20,106.00
107/03/21,107.00
107/03/22,108.00
107/03/23,107.00
107/03/26,108.00
107/03/27,108.50
107/03/28,108.50
107/03/29,109.00
107/03/30,109.50
107/03/31,110.00
107/04/02,110.00
107/04/03,109.50
107/04/09,110.00
107/04/10,110.00
107/04/11,110.00
107/04/12,109.50
107/04/13,109.00
107/04/16,110.50
107/04/17,109.50
107/04/18,110.00
107/04/19,110.00
107/04/20,110.00
107/04/23,110.00
107/04/24,109.00
107/04/25,108.50
107/04/26,109.00
107/04/27,109.00
107/04/30,109.50
107/05/02,111.00
107/05/03,110.00
107/05/04,109.50
107/05/07,109.00
107/05/08,110.00
107/05/09,108.50
107/05/10,108.00
107/05/11,107.00
107/05/14,107.00
107/05/15,107.00
107/05/16,107.50
107/05/17,107.50
107/05/18,108.50
107/05/21,108.50
107/05/22,108.50
107/05/23,108.50
107/05/24,109.00
107/05/25,109.50
107/05/28,110.00
107/05/29,110.00
107/05/30,109.50
107/05/31,110.00
107/06/01,110.50
107/06/04,110.50
107/06/05,110.00
107/06/06,109.50
107/06/07,110.50
107/06/08,110.50
107/06/11,110.00
107/06/12,110.50
107/06/13,111.00
107/06/14,110.00
107/06/15,109.50
107/06/19,109.50
107/06/20,110.00
107/06/21,111.00
107/06/22,111.00
107/06/25,110.50
107/06/26,110.50
107/06/27,110.50
107/06/28,111.00
107/06/29,110.50
107/07/02,110.00
107/07/03,110.50
107/07/04,111.00
107/07/05,110.50
107/07/06,111.00
107/07/09,111.50
107/07/10,106.00
107/07/11,106.00
107/07/12,105.00
107/07/13,105.00
107/07/16,105.50
107/07/17,105.50
107/07/18,105.50
107/07/19,105.00
107/07/20,105.00
107/07/23,105.50
107/07/24,106.00
107/07/25,105.50
107/07/26,105.50
107/07/27,105.50
107/07/30,105.50
107/07/31,105.50
107/08/01,106.00
107/08/02,105.00
107/08/03,105.00
107/08/06,105.50
107/08/07,105.00
107/08/08,105.00
107/08/09,105.00
107/08/10,106.00
107/08/13,105.50
107/08/14,106.00
107/08/15,105.50
107/08/16,105.00
107/08/17,106.00
107/08/20,106.00
107/08/21,106.50
107/08/22,107.00
107/08/23,107.50
107/08/24,107.00
107/08/27,107.50
107/08/28,107.50
107/08/29,107.50
107/08/30,107.00
107/08/31,107.00
107/09/03,107.50
107/09/04,107.50
107/09/05,107.00
107/09/06,107.00
107/09/07,107.50
107/09/10,107.50
107/09/11,108.50
107/09/12,109.00
107/09/13,109.00
107/09/14,109.50
107/09/17,109.00
107/09/18,109.00
107/09/19,109.50
107/09/20,109.00
107/09/21,109.50
107/09/25,109.00
107/09/26,109.00
107/09/27,109.50
107/09/28,109.50
107/10/01,109.50
107/10/02,109.00
107/10/03,109.50
107/10/04,108.00
107/10/05,108.50
107/10/08,109.00
107/10/09,109.00
107/10/11,108.00
107/10/12,108.50
107/10/15,107.50
107/10/16,107.50
107/10/17,108.00
107/10/18,108.00
107/10/19,108.50
107/10/22,108.00
107/10/23,107.50
107/10/24,108.50
107/10/25,109.50
107/10/26,110.00
107/10/29,110.00
107/10/30,110.00
107/10/31,110.50
107/11/01,109.50
107/11/02,108.00
107/11/05,108.50
107/11/06,109.00
107/11/07,110.00
107/11/08,109.50
107/11/09,109.00
107/11/12,109.50
107/11/13,110.00
107/11/14,110.50
107/11/15,110.50
107/11/16,109.00
107/11/19,109.50
107/11/20,110.00
107/11/21,109.50
107/11/22,109.50
107/11/23,110.00
107/11/26,109.50
107/11/27,109.50
107/11/28,110.00
107/11/29,109.00
107/11/30,109.00
