103/09/15,67.20
103/09/16,66.50
103/09/17,68.40
103/09/18,68.60
103/09/19,68.70
103/09/22,67.40
103/09/23,65.50
103/09/24,66.20
103/09/25,67.30
103/09/26,65.50
103/09/29,65.50
103/09/30,65.30
103/10/01,66.20
103/10/02,65.50
103/10/03,66.50
103/10/06,68.00
103/10/07,67.50
103/10/08,67.50
103/10/09,66.20
103/10/13,63.40
103/10/14,63.20
103/10/15,62.70
103/10/16,63.80
103/10/17,61.50
103/10/20,62.60
103/10/21,62.30
103/10/22,64.70
103/10/23,64.00
103/10/24,63.50
103/10/27,62.50
103/10/28,64.50
103/10/29,67.00
103/10/30,67.20
103/10/31,67.70
103/11/03,67.60
103/11/04,67.30
103/11/05,67.20
103/11/06,66.00
103/11/07,65.90
103/11/10,65.70
103/11/11,67.50
103/11/12,67.00
103/11/13,63.80
103/11/14,63.00
103/11/17,62.30
103/11/18,62.10
103/11/19,62.30
103/11/20,64.30
103/11/21,64.30
103/11/24,64.70
103/11/25,65.00
103/11/26,64.60
103/11/27,64.60
103/11/28,64.20
103/12/01,64.80
103/12/02,65.00
103/12/03,66.00
103/12/04,66.60
103/12/05,66.60
103/12/08,67.00
103/12/09,67.40
103/12/10,67.70
103/12/11,68.00
103/12/12,67.50
103/12/15,66.90
103/12/16,66.10
103/12/17,66.50
103/12/18,69.10
103/12/19,68.90
103/12/22,70.10
103/12/23,70.00
103/12/24,69.30
103/12/25,69.10
103/12/26,69.50
103/12/27,69.80
103/12/29,71.00
103/12/30,70.20
103/12/31,71.50
104/01/05,71.40
104/01/06,70.30
104/01/07,70.70
104/01/08,70.70
104/01/09,70.10
104/01/12,70.00
104/01/13,71.00
104/01/14,70.50
104/01/15,70.10
104/01/16,68.90
104/01/19,68.20
104/01/20,69.10
104/01/21,69.50
104/01/22,69.40
104/01/23,68.80
104/01/26,67.90
104/01/27,68.10
104/01/28,68.30
104/01/29,68.00
104/01/30,67.70
104/02/02,67.00
104/02/03,67.80
104/02/04,67.60
104/02/05,68.90
104/02/06,68.30
104/02/09,67.80
104/02/10,67.80
104/02/11,68.00
104/02/12,67.80
104/02/13,68.30
104/02/24,70.10
104/02/25,70.60
104/02/26,70.70
104/03/02,70.70
104/03/03,70.50
104/03/04,71.10
104/03/05,72.50
104/03/06,72.60
104/03/09,72.80
104/03/10,72.40
104/03/11,71.70
104/03/12,70.00
104/03/13,69.60
104/03/16,70.50
104/03/17,69.70
104/03/18,69.90
104/03/19,70.60
104/03/20,70.60
104/03/23,69.90
104/03/24,69.00
104/03/25,68.20
104/03/26,67.90
104/03/27,67.60
104/03/30,67.10
104/03/31,67.50
104/04/01,66.60
104/04/02,66.30
104/04/07,67.70
104/04/08,67.00
104/04/09,68.50
104/04/10,69.30
104/04/13,69.30
104/04/14,67.70
104/04/15,67.50
104/04/16,67.80
104/04/17,67.50
104/04/20,66.90
104/04/21,66.70
104/04/22,68.00
104/04/23,68.70
104/04/24,69.10
104/04/27,69.50
104/04/28,68.50
104/04/29,68.50
104/04/30,68.70
104/05/04,68.30
104/05/05,67.50
104/05/06,68.00
104/05/07,67.10
104/05/08,67.80
104/05/11,67.10
104/05/12,66.90
104/05/13,67.40
104/05/14,68.50
104/05/15,63.80
104/05/18,60.80
104/05/19,61.70
104/05/20,64.50
104/05/21,63.90
104/05/22,63.00
104/05/25,63.80
104/05/26,63.90
104/05/27,63.60
104/05/28,64.20
104/05/29,64.30
104/06/01,64.10
104/06/02,64.10
104/06/03,63.50
104/06/04,61.20
104/06/05,63.90
104/06/08,64.20
104/06/09,63.00
104/06/10,64.40
104/06/11,65.10
104/06/12,64.90
104/06/15,65.70
104/06/16,66.80
104/06/17,66.30
104/06/18,66.90
104/06/22,66.20
104/06/23,66.90
104/06/24,66.00
104/06/25,65.70
104/06/26,65.70
104/06/29,61.70
104/06/30,62.20
104/07/01,63.00
104/07/02,62.70
104/07/03,62.50
104/07/06,62.30
104/07/07,67.50
104/07/08,67.90
104/07/09,67.60
104/07/13,67.10
104/07/14,65.10
104/07/15,66.20
104/07/16,66.60
104/07/17,65.80
104/07/20,64.60
104/07/21,64.80
104/07/22,63.60
104/07/23,64.80
104/07/24,66.40
104/07/27,64.70
104/07/28,66.20
104/07/29,67.00
104/07/30,67.40
104/07/31,66.90
104/08/03,68.40
104/08/04,66.10
104/08/05,66.80
104/08/06,66.70
104/08/07,68.00
104/08/10,70.70
104/08/11,69.30
104/08/12,68.20
104/08/13,70.50
104/08/14,69.40
104/08/17,70.30
104/08/18,70.60
104/08/19,71.10
104/08/20,73.10
104/08/21,70.60
104/08/24,66.80
104/08/25,68.70
104/08/26,69.00
104/08/27,68.80
104/08/28,69.30
104/08/31,70.60
104/09/01,70.70
104/09/02,70.20
104/09/03,70.70
104/09/04,69.80
104/09/07,72.20
104/09/08,71.50
104/09/09,72.00
104/09/10,71.80
104/09/11,72.30
104/09/14,71.10
104/09/15,70.80
104/09/16,73.80
104/09/17,73.60
104/09/18,75.30
104/09/21,76.20
104/09/22,81.00
104/09/23,75.30
104/09/24,76.80
104/09/25,77.00
104/09/30,80.60
104/10/01,79.70
104/10/02,80.20
104/10/05,81.40
104/10/06,79.20
104/10/07,81.50
104/10/08,80.80
104/10/12,79.50
104/10/13,80.30
104/10/14,78.90
104/10/15,78.60
104/10/16,78.10
104/10/19,77.70
104/10/20,77.90
104/10/21,79.00
104/10/22,77.60
104/10/23,77.60
104/10/26,78.60
104/10/27,79.00
104/10/28,78.70
104/10/29,77.10
104/10/30,75.60
104/11/02,75.50
104/11/03,76.30
104/11/04,77.70
104/11/05,77.50
104/11/06,76.00
104/11/09,75.10
104/11/10,74.60
104/11/11,72.20
104/11/12,73.70
104/11/13,73.80
104/11/16,76.90
104/11/17,78.00
104/11/18,77.80
104/11/19,78.00
104/11/20,77.70
104/11/23,79.40
104/11/24,79.60
104/11/25,81.70
104/11/26,82.30
104/11/27,84.80
104/11/30,86.50
104/12/01,85.80
104/12/02,87.70
104/12/03,86.90
104/12/04,86.80
104/12/07,85.40
104/12/08,85.60
104/12/09,83.10
104/12/10,87.00
104/12/11,82.80
104/12/14,83.80
104/12/15,85.60
104/12/16,85.00
104/12/17,89.00
104/12/18,88.80
104/12/21,88.00
104/12/22,89.00
104/12/23,87.80
104/12/24,83.90
104/12/25,85.90
104/12/28,85.20
104/12/29,87.90
104/12/30,86.60
104/12/31,86.70
105/01/04,84.60
105/01/05,86.30
105/01/06,84.60
105/01/07,82.90
105/01/08,83.70
105/01/11,81.40
105/01/12,79.70
105/01/13,79.50
105/01/14,77.70
105/01/15,77.80
105/01/18,81.20
105/01/19,83.60
105/01/20,81.70
105/01/21,80.20
105/01/22,80.30
105/01/25,81.50
105/01/26,81.30
105/01/27,81.60
105/01/28,82.50
105/01/29,81.00
105/01/30,82.60
105/02/01,81.90
105/02/02,80.70
105/02/03,81.00
105/02/15,81.30
105/02/16,81.50
105/02/17,81.00
105/02/18,83.20
105/02/19,82.10
105/02/22,82.50
105/02/23,85.00
105/02/24,84.50
105/02/25,85.30
105/02/26,85.50
105/03/01,86.20
105/03/02,85.80
105/03/03,84.20
105/03/04,83.90
105/03/07,81.80
105/03/08,85.10
105/03/09,86.00
105/03/10,84.50
105/03/11,82.70
105/03/14,82.40
105/03/15,80.80
105/03/16,81.90
105/03/17,81.00
105/03/18,83.00
105/03/21,81.90
105/03/22,80.60
105/03/23,82.40
105/03/24,83.00
105/03/25,83.40
105/03/28,83.10
105/03/29,81.30
105/03/30,81.80
105/03/31,81.90
105/04/01,81.40
105/04/06,81.10
105/04/07,79.20
105/04/08,80.70
105/04/11,79.90
105/04/12,77.30
105/04/13,77.80
105/04/14,77.20
105/04/15,76.10
105/04/18,76.90
105/04/19,77.50
105/04/20,76.00
105/04/21,76.10
105/04/22,74.10
105/04/25,74.30
105/04/26,74.60
105/04/27,75.20
105/04/28,75.80
105/04/29,76.60
105/05/03,77.20
105/05/04,77.10
105/05/05,76.80
105/05/06,76.10
105/05/09,75.10
105/05/10,76.90
105/05/11,76.10
105/05/12,75.70
105/05/13,74.80
105/05/16,74.80
105/05/17,77.00
105/05/18,76.80
105/05/19,76.30
105/05/20,76.40
105/05/23,78.00
105/05/24,77.50
105/05/25,78.40
105/05/26,79.00
105/05/27,79.20
105/05/30,79.80
105/05/31,79.80
105/06/01,78.30
105/06/02,77.20
105/06/03,77.30
105/06/04,76.40
105/06/06,77.20
105/06/07,77.90
105/06/08,77.90
105/06/13,77.40
105/06/14,77.30
105/06/15,77.10
105/06/16,75.90
105/06/17,76.20
105/06/20,75.50
105/06/21,75.70
105/06/22,74.10
105/06/23,71.10
105/06/24,71.50
105/06/27,71.50
105/06/28,71.80
105/06/29,72.60
105/06/30,72.00
105/07/01,73.00
105/07/04,70.40
105/07/05,70.10
105/07/06,69.60
105/07/07,69.20
105/07/11,69.20
105/07/12,68.30
105/07/13,66.50
105/07/14,66.00
105/07/15,66.60
105/07/18,67.40
105/07/19,68.30
105/07/20,68.80
105/07/21,68.50
105/07/22,69.00
105/07/25,69.00
105/07/26,68.60
105/07/27,69.20
105/07/28,67.70
105/07/29,69.00
105/08/01,71.50
105/08/02,70.80
105/08/03,69.70
105/08/04,69.40
105/08/05,69.20
105/08/08,69.60
105/08/09,69.10
105/08/10,68.30
105/08/11,67.10
105/08/12,67.30
105/08/15,70.00
105/08/16,70.00
105/08/17,69.70
105/08/18,69.70
105/08/19,69.40
105/08/22,68.20
105/08/23,68.70
105/08/24,69.50
105/08/25,70.40
105/08/26,71.10
105/08/29,71.30
105/08/30,71.60
105/08/31,70.80
105/09/01,71.20
105/09/02,70.50
105/09/05,71.30
105/09/06,72.50
105/09/07,71.90
105/09/08,73.10
105/09/09,73.00
105/09/10,72.10
105/09/12,71.20
105/09/13,71.30
105/09/14,70.80
105/09/19,73.20
105/09/20,73.50
105/09/21,73.60
105/09/22,74.40
105/09/23,75.70
105/09/26,74.60
105/09/29,75.00
105/09/30,74.60
105/10/03,73.90
105/10/04,74.90
105/10/05,74.30
105/10/06,74.20
105/10/07,73.40
105/10/11,71.10
105/10/12,72.10
105/10/13,71.20
105/10/14,69.10
105/10/17,71.80
105/10/18,71.80
105/10/19,72.00
105/10/20,70.80
105/10/21,72.90
105/10/24,72.00
105/10/25,73.40
105/10/26,74.00
105/10/27,74.50
105/10/28,74.50
105/10/31,74.20
105/11/01,74.50
105/11/02,72.60
105/11/03,72.70
105/11/04,73.30
105/11/07,72.70
105/11/08,71.70
105/11/09,70.10
105/11/10,73.90
105/11/11,73.40
105/11/14,72.90
105/11/15,73.50
105/11/16,74.60
105/11/17,74.20
105/11/18,75.70
105/11/21,75.80
105/11/22,74.80
105/11/23,74.10
105/11/24,76.50
105/11/25,79.00
105/11/28,78.50
105/11/29,81.60
105/11/30,81.40
105/12/01,81.00
105/12/02,79.70
105/12/05,81.40
105/12/06,80.60
105/12/07,80.90
105/12/08,80.90
105/12/09,81.00
105/12/12,80.20
105/12/13,79.30
105/12/14,79.50
105/12/15,79.50
105/12/16,78.20
105/12/19,78.20
105/12/20,79.20
105/12/21,78.30
105/12/22,77.50
105/12/23,76.30
105/12/26,75.90
105/12/27,76.30
105/12/28,77.20
105/12/29,76.70
105/12/30,77.10
106/01/03,78.00
106/01/04,78.80
106/01/05,80.60
106/01/06,80.60
106/01/09,79.90
106/01/10,80.20
106/01/11,80.00
106/01/12,80.30
106/01/13,79.60
106/01/16,78.50
106/01/17,78.20
106/01/18,79.70
106/01/19,79.10
106/01/20,78.80
106/01/23,79.70
106/01/24,79.80
106/02/02,80.50
106/02/03,80.30
106/02/06,80.00
106/02/07,81.40
106/02/08,80.60
106/02/09,81.00
106/02/10,81.00
106/02/13,80.30
106/02/14,80.30
106/02/15,80.10
106/02/16,80.00
106/02/17,80.20
106/02/18,80.30
106/02/20,80.70
106/02/21,80.80
106/02/22,81.20
106/02/23,81.10
106/02/24,82.90
106/03/01,83.00
106/03/02,81.50
106/03/03,81.70
106/03/06,81.30
106/03/07,80.30
106/03/08,81.00
106/03/09,79.90
106/03/10,79.50
106/03/13,79.00
106/03/14,79.50
106/03/15,79.60
106/03/16,80.00
106/03/17,79.90
106/03/20,80.00
106/03/21,80.00
106/03/22,79.60
106/03/23,80.20
106/03/24,80.00
106/03/27,78.40
106/03/28,79.30
106/03/29,78.00
106/03/30,76.60
106/03/31,76.00
106/04/05,78.10
106/04/06,77.30
106/04/07,77.90
106/04/10,77.70
106/04/11,77.50
106/04/12,77.40
106/04/13,77.70
106/04/14,77.50
106/04/17,76.50
106/04/18,76.50
106/04/19,75.80
106/04/20,75.20
106/04/21,75.10
106/04/24,76.50
106/04/25,77.00
106/04/26,76.50
106/04/27,76.50
106/04/28,76.10
106/05/02,76.70
106/05/03,76.70
106/05/04,76.20
106/05/05,75.50
106/05/08,76.80
106/05/09,75.40
106/05/10,75.30
106/05/11,74.60
106/05/12,74.40
106/05/15,74.30
106/05/16,73.90
106/05/17,74.50
106/05/18,74.60
106/05/19,74.70
106/05/22,75.00
106/05/23,74.90
106/05/24,74.30
106/05/25,74.30
106/05/26,75.50
106/05/31,75.00
106/06/01,75.40
106/06/02,75.60
106/06/03,75.60
106/06/05,77.40
106/06/06,77.40
106/06/07,77.00
106/06/08,76.50
106/06/09,76.50
106/06/12,76.80
106/06/13,77.00
106/06/14,76.70
106/06/15,76.40
106/06/16,77.00
106/06/19,77.90
106/06/20,78.40
106/06/21,79.00
106/06/22,79.60
106/06/23,79.70
106/06/26,79.80
106/06/27,79.30
106/06/28,78.40
106/06/29,79.60
106/06/30,79.00
106/07/03,79.60
106/07/04,79.50
106/07/05,81.40
106/07/06,80.40
106/07/07,80.00
106/07/10,80.50
106/07/11,79.80
106/07/12,79.60
106/07/13,80.20
106/07/14,80.50
106/07/17,80.40
106/07/18,81.10
106/07/19,78.90
106/07/20,78.50
106/07/21,77.50
106/07/24,77.20
106/07/25,77.60
106/07/26,77.90
106/07/27,77.80
106/07/28,77.00
106/07/31,76.50
106/08/01,77.10
106/08/02,77.60
106/08/03,77.10
106/08/04,77.00
106/08/07,76.80
106/08/08,77.60
106/08/09,76.90
106/08/10,75.80
106/08/11,75.60
106/08/14,77.40
106/08/15,79.60
106/08/16,80.70
106/08/17,80.40
106/08/18,80.50
106/08/21,79.40
106/08/22,79.80
106/08/23,79.50
106/08/24,78.90
106/08/25,80.00
106/08/28,79.50
106/08/29,79.50
106/08/30,79.50
106/08/31,79.50
106/09/01,79.80
106/09/04,79.00
106/09/05,79.40
106/09/06,78.50
106/09/07,79.00
106/09/08,79.00
106/09/11,79.10
106/09/12,81.80
106/09/13,80.50
106/09/14,81.60
106/09/15,83.40
106/09/18,82.50
106/09/19,80.90
106/09/20,81.70
106/09/21,82.00
106/09/22,80.90
106/09/25,79.80
106/09/26,79.20
106/09/27,80.20
106/09/28,80.20
106/09/29,81.70
106/09/30,81.90
106/10/02,82.40
106/10/03,82.30
106/10/05,83.60
106/10/06,84.40
106/10/11,83.80
106/10/12,84.00
106/10/13,85.00
106/10/16,87.00
106/10/17,86.00
106/10/18,84.90
106/10/19,85.00
106/10/20,83.80
106/10/23,84.80
106/10/24,84.10
106/10/25,85.60
106/10/26,86.80
106/10/27,85.10
106/10/30,84.60
106/10/31,86.20
106/11/01,86.40
106/11/02,86.00
106/11/03,85.20
106/11/06,82.10
106/11/07,81.60
106/11/08,81.00
106/11/09,81.00
106/11/10,81.20
106/11/13,80.80
106/11/14,80.80
106/11/15,81.10
106/11/16,81.10
106/11/17,81.60
106/11/20,80.40
106/11/21,80.30
106/11/22,81.70
106/11/23,81.70
106/11/24,82.00
106/11/27,81.50
106/11/28,81.00
106/11/29,81.50
106/11/30,80.20
106/12/01,80.00
106/12/04,80.70
106/12/05,81.40
106/12/06,79.70
106/12/07,79.70
106/12/08,80.20
106/12/11,80.50
106/12/12,80.80
106/12/13,81.00
106/12/14,81.80
106/12/15,81.50
106/12/18,83.90
106/12/19,84.70
106/12/20,85.00
106/12/21,84.80
106/12/22,85.60
106/12/25,85.00
106/12/26,85.40
106/12/27,84.90
106/12/28,84.20
106/12/29,84.70
107/01/02,85.30
107/01/03,85.20
107/01/04,89.00
107/01/05,87.70
107/01/08,86.00
107/01/09,85.10
107/01/10,84.50
107/01/11,84.30
107/01/12,84.50
107/01/15,84.10
107/01/16,84.10
107/01/17,83.20
107/01/18,83.50
107/01/19,84.10
107/01/22,84.00
107/01/23,83.00
107/01/24,83.70
107/01/25,83.50
107/01/26,83.70
107/01/29,84.00
107/01/30,83.20
107/01/31,83.70
107/02/01,83.90
107/02/02,83.70
107/02/05,84.00
107/02/06,81.40
107/02/07,82.70
107/02/08,82.30
107/02/09,82.50
107/02/12,82.40
107/02/21,84.20
107/02/22,84.50
107/02/23,84.20
107/02/26,84.70
107/02/27,84.90
107/03/01,83.90
107/03/02,82.20
107/03/05,81.20
107/03/06,81.60
107/03/07,81.70
107/03/08,82.00
107/03/09,82.40
107/03/12,84.00
107/03/13,81.70
107/03/14,80.70
107/03/15,80.70
107/03/16,80.50
107/03/19,81.10
107/03/20,81.70
107/03/21,81.10
107/03/22,80.60
107/03/23,79.90
107/03/26,79.20
107/03/27,79.40
107/03/28,79.90
107/03/29,79.80
107/03/30,80.00
107/03/31,82.10
107/04/02,82.00
107/04/03,81.90
107/04/09,83.10
107/04/10,82.00
107/04/11,82.00
107/04/12,81.60
107/04/13,82.20
107/04/16,82.10
107/04/17,81.60
107/04/18,81.50
107/04/19,81.70
107/04/20,81.70
107/04/23,81.60
107/04/24,80.90
107/04/25,80.30
107/04/26,80.00
107/04/27,78.30
107/04/30,80.30
107/05/02,79.50
107/05/03,78.70
107/05/04,78.20
107/05/07,78.40
107/05/08,74.10
107/05/09,72.70
107/05/10,72.70
107/05/11,72.50
107/05/14,71.50
107/05/15,69.90
107/05/16,68.70
107/05/17,70.20
107/05/18,69.30
107/05/21,70.10
107/05/22,69.80
107/05/23,70.00
107/05/24,69.50
107/05/25,71.60
107/05/28,72.70
107/05/29,70.60
107/05/30,69.80
107/05/31,69.20
107/06/01,70.20
107/06/04,72.00
107/06/05,73.90
107/06/06,73.70
107/06/07,73.90
107/06/08,73.70
107/06/11,73.70
107/06/12,73.60
107/06/13,72.60
107/06/14,71.30
107/06/15,71.00
107/06/19,70.40
107/06/20,69.80
107/06/21,70.00
107/06/22,69.60
107/06/25,70.20
107/06/26,69.70
107/06/27,69.80
107/06/28,69.50
107/06/29,70.90
107/07/02,70.80
107/07/03,70.70
107/07/04,70.00
107/07/05,64.80
107/07/06,66.00
107/07/09,64.60
107/07/10,65.00
107/07/11,65.30
107/07/12,66.00
107/07/13,67.50
107/07/16,68.20
107/07/17,68.40
107/07/18,68.10
107/07/19,67.10
107/07/20,68.20
107/07/23,67.40
107/07/24,68.50
107/07/25,67.80
107/07/26,68.60
107/07/27,69.50
107/07/30,68.60
107/07/31,67.80
107/08/01,67.60
107/08/02,67.30
107/08/03,68.10
107/08/06,68.50
107/08/07,68.90
107/08/08,69.00
107/08/09,68.00
107/08/10,62.50
107/08/13,56.30
107/08/14,54.20
107/08/15,54.00
107/08/16,52.20
107/08/17,52.10
107/08/20,54.20
107/08/21,53.60
107/08/22,53.80
107/08/23,54.90
107/08/24,53.50
107/08/27,54.00
107/08/28,53.70
107/08/29,54.40
107/08/30,54.50
107/08/31,54.00
107/09/03,52.30
107/09/04,52.00
107/09/05,52.80
107/09/06,51.80
107/09/07,50.90
107/09/10,49.00
107/09/11,49.40
107/09/12,51.70
107/09/13,51.20
107/09/14,52.00
107/09/17,52.30
107/09/18,51.40
107/09/19,50.50
107/09/20,50.30
107/09/21,51.60
107/09/25,50.70
107/09/26,49.85
107/09/27,50.00
107/09/28,50.00
107/10/01,50.30
107/10/02,50.10
107/10/03,49.50
107/10/04,49.40
107/10/05,48.50
107/10/08,47.50
107/10/09,47.50
107/10/11,43.05
107/10/12,45.05
107/10/15,45.40
107/10/16,45.85
107/10/17,46.20
107/10/18,47.20
107/10/19,49.90
107/10/22,49.05
107/10/23,49.00
107/10/24,49.70
107/10/25,48.65
107/10/26,48.75
107/10/29,47.50
107/10/30,47.80
107/10/31,49.30
107/11/01,50.20
107/11/02,51.00
107/11/05,51.30
107/11/06,49.85
107/11/07,50.70
107/11/08,51.40
107/11/09,52.90
107/11/12,53.90
107/11/13,53.10
107/11/14,52.20
107/11/15,52.30
107/11/16,53.40
107/11/19,55.00
107/11/20,60.50
107/11/21,63.60
107/11/22,62.40
107/11/23,60.20
107/11/26,64.00
107/11/27,63.10
107/11/28,63.00
107/11/29,62.50
107/11/30,62.60
