103/03/07,6.57
103/03/10,6.55
103/03/11,6.56
103/03/12,6.53
103/03/13,6.54
103/03/14,6.52
103/03/17,6.53
103/03/18,6.54
103/03/19,6.51
103/03/20,6.40
103/03/21,6.29
103/03/24,6.22
103/03/25,6.26
103/03/26,6.35
103/03/27,6.34
103/03/28,6.32
103/03/31,6.31
103/04/01,6.26
103/04/02,6.28
103/04/03,6.38
103/04/07,6.42
103/04/08,6.38
103/04/09,6.41
103/04/10,6.42
103/04/11,6.45
103/04/14,6.40
103/04/15,6.44
103/04/16,6.89
103/04/17,7.25
103/04/18,7.26
103/04/21,7.34
103/04/22,7.22
103/04/23,7.20
103/04/24,7.24
103/04/25,6.89
103/04/28,6.85
103/04/29,7.05
103/04/30,7.11
103/05/02,6.89
103/05/05,6.91
103/05/06,6.90
103/05/07,7.12
103/05/08,7.14
103/05/09,6.98
103/05/12,6.92
103/05/13,6.85
103/05/14,6.83
103/05/15,6.90
103/05/16,6.83
103/05/19,6.81
103/05/20,6.83
103/05/21,6.82
103/05/22,6.84
103/05/23,6.85
103/05/26,7.06
103/05/27,6.97
103/05/28,6.96
103/05/29,7.07
103/05/30,7.32
103/06/03,7.21
103/06/04,7.41
103/06/05,7.60
103/06/06,7.40
103/06/09,7.29
103/06/10,7.31
103/06/11,7.28
103/06/12,7.26
103/06/13,7.27
103/06/16,7.35
103/06/17,7.27
103/06/18,7.22
103/06/19,7.53
103/06/20,7.47
103/06/23,7.25
103/06/24,7.27
103/06/25,7.26
103/06/26,7.27
103/06/27,7.30
103/06/30,7.36
103/07/01,7.38
103/07/02,7.32
103/07/03,7.40
103/07/04,7.91
103/07/07,8.44
103/07/08,8.25
103/07/09,8.26
103/07/10,8.28
103/07/11,8.01
103/07/14,8.50
103/07/15,8.33
103/07/16,8.42
103/07/17,8.42
103/07/18,8.31
103/07/21,8.23
103/07/22,8.29
103/07/24,8.24
103/07/25,8.18
103/07/28,8.10
103/07/29,7.97
103/07/30,8.05
103/07/31,7.80
103/08/01,7.74
103/08/04,8.08
103/08/05,7.91
103/08/06,7.77
103/08/07,7.72
103/08/08,7.64
103/08/11,7.75
103/08/12,7.62
103/08/13,7.62
103/08/14,7.63
103/08/15,7.63
103/08/18,7.40
103/08/19,7.46
103/08/20,7.42
103/08/21,7.37
103/08/22,7.41
103/08/25,7.32
103/08/26,7.42
103/08/27,7.93
103/08/28,7.76
103/08/29,7.75
103/09/01,7.80
103/09/02,7.79
103/09/03,7.77
103/09/04,7.76
103/09/05,7.68
103/09/09,7.64
103/09/10,7.51
103/09/11,7.51
103/09/12,7.46
103/09/15,7.45
103/09/16,7.40
103/09/17,7.36
103/09/18,7.36
103/09/19,7.32
103/09/22,7.17
103/09/23,7.09
103/09/24,7.13
103/09/25,7.00
103/09/26,7.00
103/09/29,6.95
103/09/30,6.82
103/10/01,6.83
103/10/02,6.92
103/10/03,7.02
103/10/06,7.07
103/10/07,7.00
103/10/08,7.22
103/10/09,7.08
103/10/13,6.86
103/10/14,6.90
103/10/15,6.74
103/10/16,6.75
103/10/17,6.71
103/10/20,6.80
103/10/21,6.80
103/10/22,6.81
103/10/23,6.73
103/10/24,6.68
103/10/27,6.70
103/10/28,6.86
103/10/29,6.97
103/10/30,7.01
103/10/31,6.83
103/11/03,6.81
103/11/04,6.76
103/11/05,6.80
103/11/06,6.77
103/11/07,6.77
103/11/10,6.77
103/11/11,6.75
103/11/12,6.73
103/11/13,6.66
103/11/14,6.60
103/11/17,6.41
103/11/18,6.39
103/11/19,6.40
103/11/20,6.59
103/11/21,6.53
103/11/24,6.57
103/11/25,6.51
103/11/26,6.47
103/11/27,6.50
103/11/28,6.46
103/12/01,6.42
103/12/02,6.40
103/12/03,6.50
103/12/04,6.44
103/12/05,6.45
103/12/08,6.44
103/12/09,6.38
103/12/10,6.31
103/12/11,6.31
103/12/12,6.26
103/12/15,6.21
103/12/16,6.29
103/12/17,6.24
103/12/18,6.25
103/12/19,6.30
103/12/22,6.50
103/12/23,6.74
103/12/24,6.71
103/12/25,6.80
103/12/26,6.80
103/12/27,6.75
103/12/29,6.90
103/12/30,6.85
103/12/31,6.93
104/01/05,7.06
104/01/06,6.93
104/01/07,6.95
104/01/08,6.90
104/01/09,6.86
104/01/12,6.75
104/01/13,6.78
104/01/14,6.74
104/01/15,6.85
104/01/16,6.73
104/01/19,6.66
104/01/20,6.69
104/01/21,7.02
104/01/22,6.97
104/01/23,6.91
104/01/26,6.87
104/01/27,6.90
104/01/28,7.00
104/01/29,6.93
104/01/30,6.90
104/02/02,6.79
104/02/03,6.79
104/02/04,6.77
104/02/05,6.79
104/02/06,6.84
104/02/09,6.76
104/02/10,6.81
104/02/11,6.79
104/02/12,6.80
104/02/13,6.80
104/02/24,6.84
104/02/25,6.81
104/02/26,6.83
104/03/02,6.83
104/03/03,6.79
104/03/04,6.81
104/03/05,6.81
104/03/06,6.88
104/03/09,6.83
104/03/10,6.81
104/03/11,6.76
104/03/12,6.77
104/03/13,6.77
104/03/16,6.82
104/03/17,6.82
104/03/18,6.83
104/03/19,6.93
104/03/20,7.41
104/03/23,7.60
104/03/24,7.53
104/03/25,7.44
104/03/26,7.36
104/03/27,7.35
104/03/30,7.50
104/03/31,7.62
104/04/01,7.57
104/04/02,7.55
104/04/07,7.43
104/04/08,7.47
104/04/09,7.45
104/04/10,7.34
104/04/13,7.24
104/04/14,7.28
104/04/15,7.22
104/04/16,7.27
104/04/17,7.23
104/04/20,7.20
104/04/21,7.27
104/04/22,7.45
104/04/23,7.38
104/04/24,7.40
104/04/27,7.41
104/04/28,7.56
104/04/29,7.38
104/04/30,7.44
104/05/04,7.36
104/05/05,7.28
104/05/06,7.28
104/05/07,7.24
104/05/08,7.24
104/05/11,7.04
104/05/12,6.96
104/05/13,7.10
104/05/14,7.00
104/05/15,6.98
104/05/18,7.03
104/05/19,7.06
104/05/20,7.04
104/05/21,7.04
104/05/22,7.02
104/05/25,6.96
104/05/26,6.90
104/05/27,6.88
104/05/28,6.95
104/05/29,6.98
104/06/01,6.96
104/06/02,6.90
104/06/03,6.81
104/06/04,6.68
104/06/05,6.51
104/06/08,6.31
104/06/09,5.96
104/06/10,6.05
104/06/11,6.00
104/06/12,6.06
104/06/15,6.00
104/06/16,5.86
104/06/17,5.86
104/06/18,5.99
104/06/22,6.11
104/06/23,6.02
104/06/24,5.97
104/06/25,6.03
104/06/26,6.03
104/06/29,5.93
104/06/30,5.97
104/07/01,5.95
104/07/02,5.98
104/07/03,5.95
104/07/06,5.89
104/07/07,5.85
104/07/08,5.77
104/07/09,5.63
104/07/13,5.66
104/07/14,5.67
104/07/15,5.65
104/07/16,5.62
104/07/17,5.58
104/07/20,5.27
104/07/21,5.08
104/07/22,5.26
104/07/23,5.08
104/07/24,4.88
104/07/27,4.47
104/07/28,4.56
104/07/29,4.52
104/07/30,4.63
104/07/31,4.65
104/08/03,4.61
104/08/04,4.59
104/08/05,4.76
104/08/06,4.75
104/08/07,4.71
104/08/10,4.79
104/08/11,4.75
104/08/12,4.54
104/08/13,4.54
104/08/14,4.53
104/08/17,4.53
104/08/18,4.71
104/08/19,4.52
104/08/20,4.53
104/08/21,4.36
104/08/24,3.95
104/08/25,4.02
104/08/26,4.12
104/08/27,4.26
104/08/28,4.46
104/08/31,4.55
104/09/01,4.50
104/09/02,4.50
104/09/03,4.78
104/09/04,4.68
104/09/07,4.75
104/09/08,4.66
104/09/09,4.72
104/09/10,4.72
104/09/11,4.75
104/09/14,4.68
104/09/15,4.66
104/09/16,4.66
104/09/17,4.73
104/09/18,4.72
104/09/21,4.68
104/09/22,4.67
104/09/23,4.50
104/09/24,4.38
104/09/25,4.30
104/09/30,4.20
104/10/01,4.22
104/10/02,4.16
104/10/05,4.26
104/10/06,4.27
104/10/07,4.33
104/10/08,4.20
104/10/12,4.22
104/10/13,4.23
104/10/14,4.24
104/10/15,4.66
104/10/16,4.88
104/10/19,5.27
104/10/20,5.08
104/10/21,4.91
104/10/22,4.89
104/10/23,4.91
104/10/26,4.95
104/10/27,4.96
104/10/28,4.92
104/10/29,4.98
104/10/30,4.77
104/11/02,4.82
104/11/03,4.83
104/11/04,4.86
104/11/05,4.87
104/11/06,4.83
104/11/09,4.80
104/11/10,4.74
104/11/11,4.64
104/11/12,4.53
104/11/13,4.47
104/11/16,4.41
104/11/17,4.51
104/11/18,4.46
104/11/19,4.51
104/11/20,4.96
104/11/23,4.78
104/11/24,4.70
104/11/25,4.80
104/11/26,4.74
104/11/27,4.71
104/11/30,4.60
104/12/01,4.73
104/12/02,4.67
104/12/03,4.72
104/12/04,4.76
104/12/07,4.70
104/12/08,4.72
104/12/09,4.67
104/12/10,4.66
104/12/11,4.56
104/12/14,4.45
104/12/15,4.56
104/12/16,4.56
104/12/17,4.65
104/12/18,4.69
104/12/21,4.83
104/12/22,4.77
104/12/23,4.82
104/12/24,4.75
104/12/25,4.81
104/12/28,4.81
104/12/29,4.79
104/12/30,4.80
104/12/31,4.78
105/01/04,4.69
105/01/05,4.63
105/01/06,4.60
105/01/07,4.49
105/01/08,4.49
105/01/11,4.38
105/01/12,4.36
105/01/13,4.34
105/01/14,4.19
105/01/15,4.15
105/01/18,4.25
105/01/19,4.37
105/01/20,4.25
105/01/21,4.22
105/01/22,4.29
105/01/25,4.34
105/01/26,4.29
105/01/27,4.29
105/01/28,4.34
105/01/29,3.91
105/01/30,3.83
105/02/01,3.66
105/02/02,3.77
105/02/03,3.67
105/02/15,3.64
105/02/16,3.75
105/02/17,3.78
105/02/18,3.75
105/02/19,3.80
105/02/22,3.76
105/02/23,3.76
105/02/24,3.72
105/02/25,3.72
105/02/26,3.78
105/03/01,3.74
105/03/02,3.85
105/03/03,4.23
105/03/04,4.38
105/03/07,4.40
105/03/08,4.42
105/03/09,4.40
105/03/10,4.55
105/03/11,4.45
105/03/14,4.39
105/03/15,4.20
105/03/16,4.32
105/03/17,4.23
105/03/18,4.25
105/03/21,4.22
105/03/22,4.16
105/03/23,4.15
105/03/24,4.12
105/03/25,4.08
105/03/28,4.07
105/03/29,4.06
105/03/30,4.10
105/03/31,4.20
105/04/01,4.14
105/04/06,4.08
105/04/07,4.04
105/04/08,4.06
105/04/11,4.05
105/04/12,4.03
105/04/13,4.03
105/04/14,4.06
105/04/15,4.03
105/04/18,4.02
105/04/19,4.02
105/04/20,3.98
105/04/21,3.99
105/04/22,4.19
105/04/25,4.10
105/04/26,4.07
105/04/27,4.04
105/04/28,4.00
105/04/29,3.60
105/05/03,3.35
105/05/04,3.32
105/05/05,3.28
105/05/06,3.37
105/05/09,3.33
105/05/10,3.26
105/05/11,3.27
105/05/12,3.23
105/05/13,3.05
105/05/16,3.00
105/05/17,3.02
105/05/18,2.88
105/05/19,2.72
105/05/20,2.74
105/05/23,2.73
105/05/24,2.76
105/05/25,2.85
105/05/26,3.13
105/05/27,3.30
105/05/30,3.19
105/05/31,2.88
105/06/01,2.65
105/06/02,2.68
105/06/03,2.74
105/06/04,2.68
105/06/06,2.62
105/06/07,2.54
105/06/08,2.53
105/06/13,2.60
105/06/14,2.34
105/06/15,2.26
105/06/16,2.32
105/06/17,2.24
105/06/20,2.29
105/06/21,2.37
105/06/22,2.59
105/06/23,2.72
105/06/24,2.59
105/06/27,2.75
105/06/28,2.73
105/06/29,2.75
105/06/30,2.83
105/07/01,2.83
105/07/04,2.82
105/07/05,2.86
105/07/06,2.85
105/07/07,3.08
105/07/11,3.33
105/07/12,3.33
105/07/13,3.33
105/07/14,3.33
105/07/15,3.37
105/07/18,3.53
105/07/19,3.80
105/07/20,4.00
105/07/21,4.10
105/07/22,4.02
105/07/25,3.78
105/07/26,3.87
105/07/27,4.00
105/07/28,3.98
105/07/29,4.08
105/08/01,4.18
105/08/02,4.22
105/08/03,4.17
105/08/04,4.20
105/08/05,4.20
105/08/08,4.40
105/08/09,4.33
105/08/10,4.28
105/08/11,4.08
105/08/12,4.05
105/08/15,4.15
105/08/16,4.19
105/08/17,4.26
105/08/18,4.45
105/08/19,4.38
105/08/22,4.18
105/08/23,4.16
105/08/24,4.20
105/08/25,4.19
105/08/26,4.21
105/08/29,4.30
105/08/30,4.28
105/08/31,4.18
105/09/01,4.20
105/09/02,4.14
105/09/05,4.09
105/09/06,4.00
105/09/07,4.00
105/09/08,4.16
105/09/09,4.09
105/09/10,4.12
105/09/12,4.01
105/09/13,3.93
105/09/14,3.82
105/09/19,4.00
105/09/20,4.03
105/09/21,4.00
105/09/22,3.97
105/09/23,3.99
105/09/26,4.07
105/09/29,4.19
105/09/30,4.19
105/10/03,4.29
105/10/04,4.44
105/10/05,4.30
105/10/06,4.35
105/10/07,4.36
105/10/11,4.35
105/10/12,4.37
105/10/13,4.36
105/10/14,4.26
105/10/17,4.28
105/10/18,4.34
105/10/19,4.35
105/10/20,4.44
105/10/21,4.53
105/10/24,4.62
105/10/25,4.73
105/10/26,4.68
105/10/27,4.67
105/10/28,4.40
105/10/31,4.37
105/11/01,4.32
105/11/02,4.18
105/11/03,4.09
105/11/04,4.13
105/11/07,4.16
105/11/08,4.18
105/11/09,3.98
105/11/10,4.04
105/11/11,3.97
105/11/14,4.06
105/11/15,4.11
105/11/16,4.08
105/11/17,4.11
105/11/18,4.15
105/11/21,4.10
105/11/22,4.09
105/11/23,4.03
105/11/24,3.99
105/11/25,3.99
105/11/28,3.97
105/11/29,4.06
105/11/30,4.04
105/12/01,4.02
105/12/02,3.97
105/12/05,3.99
105/12/06,4.02
105/12/07,4.10
105/12/08,4.01
105/12/09,4.07
105/12/12,4.09
105/12/13,4.07
105/12/14,4.10
105/12/15,4.17
105/12/16,4.45
105/12/19,4.47
105/12/20,4.56
105/12/21,4.66
105/12/22,4.63
105/12/23,4.51
105/12/26,4.52
105/12/27,4.60
105/12/28,4.66
105/12/29,4.64
105/12/30,4.63
106/01/03,4.60
106/01/04,4.58
106/01/05,4.75
106/01/06,5.04
106/01/09,5.12
106/01/10,5.44
106/01/11,5.60
106/01/12,5.68
106/01/13,6.24
106/01/16,6.05
106/01/17,6.32
106/01/18,6.55
106/01/19,6.25
106/01/20,6.28
106/01/23,6.60
106/01/24,6.96
106/02/02,7.37
106/02/03,7.15
106/02/06,7.06
106/02/07,7.46
106/02/08,8.01
106/02/09,8.04
106/02/10,8.50
106/02/13,9.32
106/02/14,8.58
106/02/15,9.00
106/02/16,8.55
106/02/17,8.62
106/02/18,8.67
106/02/20,8.81
106/02/21,8.60
106/02/22,8.67
106/02/23,8.89
106/02/24,8.97
106/03/01,9.85
106/03/02,9.79
106/03/03,9.66
106/03/06,10.00
106/03/07,9.00
106/03/08,9.03
106/03/09,8.80
106/03/10,8.52
106/03/13,8.83
106/03/14,9.10
106/03/15,9.35
106/03/16,9.60
106/03/17,9.35
106/03/20,9.65
106/03/21,9.64
106/03/22,9.70
106/03/23,9.95
106/03/24,9.95
106/03/27,10.85
106/03/28,11.00
106/03/29,12.00
106/03/30,13.10
106/03/31,12.70
106/04/05,12.60
106/04/06,13.00
106/04/07,14.25
106/04/10,14.00
106/04/11,13.65
106/04/12,13.00
106/04/13,13.10
106/04/14,12.50
106/04/17,13.20
106/04/18,13.80
106/04/19,13.50
106/04/20,13.25
106/04/21,13.25
106/04/24,13.00
106/04/25,13.10
106/04/26,13.50
106/04/27,13.40
106/04/28,13.45
106/05/02,13.35
106/05/03,12.70
106/05/04,12.85
106/05/05,12.85
106/05/08,11.60
106/05/09,12.35
106/05/10,13.00
106/05/11,12.70
106/05/12,12.45
106/05/15,12.80
106/05/16,12.50
106/05/17,13.10
106/05/18,13.45
106/05/19,13.95
106/05/22,14.10
106/05/23,14.00
106/05/24,14.00
106/05/25,14.00
106/05/26,13.90
106/05/31,14.40
106/06/01,15.20
106/06/02,16.70
106/06/03,17.00
106/06/05,16.80
106/06/06,17.95
106/06/07,17.85
106/06/08,17.85
106/06/09,17.00
106/06/12,16.80
106/06/13,16.45
106/06/14,16.10
106/06/15,16.00
106/06/16,16.75
106/06/19,16.90
106/06/20,16.60
106/06/21,16.75
106/06/22,16.40
106/06/23,16.20
106/06/26,15.95
106/06/27,16.25
106/06/28,16.25
106/06/29,16.60
106/06/30,16.70
106/07/03,16.80
106/07/04,16.60
106/07/05,16.20
106/07/06,16.60
106/07/07,16.80
106/07/10,16.50
106/07/11,16.70
106/07/12,16.65
106/07/13,16.15
106/07/14,15.50
106/07/17,14.75
106/07/18,14.90
106/07/19,15.60
106/07/20,15.00
106/07/21,15.50
106/07/24,15.50
106/07/25,16.15
106/07/26,16.85
106/07/27,16.60
106/07/28,16.75
106/07/31,16.50
106/08/01,15.90
106/08/02,16.35
106/08/03,16.30
106/08/04,16.80
106/08/07,17.00
106/08/08,17.60
106/08/09,17.20
106/08/10,16.85
106/08/11,16.90
106/08/14,16.55
106/08/28,37.00
106/08/29,40.70
106/08/30,43.60
106/08/31,42.10
106/09/01,42.80
106/09/04,45.15
106/09/05,48.50
106/09/06,48.00
106/09/07,46.50
106/09/08,47.55
106/09/11,48.30
106/09/12,48.35
106/09/13,48.30
106/09/14,47.30
106/09/15,48.35
106/09/18,48.70
106/09/19,49.50
106/09/20,49.25
106/09/21,49.90
106/09/22,48.70
106/09/25,47.05
106/09/26,45.80
106/09/27,45.70
106/09/28,45.00
106/09/29,46.30
106/09/30,48.30
106/10/02,48.35
106/10/03,47.85
106/10/05,49.10
106/10/06,50.30
106/10/11,54.60
106/10/12,56.00
106/10/13,59.70
106/10/16,58.60
106/10/17,56.50
106/10/18,57.00
106/10/19,58.10
106/10/20,60.10
106/10/23,58.50
106/10/24,59.00
106/10/25,57.30
106/10/26,59.30
106/10/27,54.50
106/10/30,52.70
106/10/31,55.00
106/11/01,54.80
106/11/02,54.70
106/11/03,54.70
106/11/06,54.60
106/11/07,57.90
106/11/08,54.60
106/11/09,52.30
106/11/10,52.00
106/11/13,47.80
106/11/14,49.90
106/11/15,49.85
106/11/16,49.35
106/11/17,51.20
106/11/20,51.70
106/11/21,51.70
106/11/22,50.00
106/11/23,46.35
106/11/24,47.45
106/11/27,48.00
106/11/28,45.90
106/11/29,45.15
106/11/30,47.40
106/12/01,46.15
106/12/04,46.50
106/12/05,46.50
106/12/06,43.60
106/12/07,39.30
106/12/08,39.85
106/12/11,41.20
106/12/12,40.95
106/12/13,43.70
106/12/14,42.50
106/12/15,42.40
106/12/18,42.00
106/12/19,43.70
106/12/20,43.10
106/12/21,43.90
106/12/22,42.00
106/12/25,40.50
106/12/26,40.30
106/12/27,40.90
106/12/28,42.80
106/12/29,44.20
107/01/02,43.60
107/01/03,44.35
107/01/04,44.90
107/01/05,44.00
107/01/08,42.00
107/01/09,42.90
107/01/10,41.10
107/01/11,41.10
107/01/12,41.00
107/01/15,41.50
107/01/16,41.50
107/01/17,42.70
107/01/18,43.00
107/01/19,41.55
107/01/22,41.85
107/01/23,44.60
107/01/24,43.40
107/01/25,43.20
107/01/26,42.70
107/01/29,44.00
107/01/30,44.25
107/01/31,45.70
107/02/01,45.70
107/02/02,46.10
107/02/05,42.90
107/02/06,39.95
107/02/07,42.80
107/02/08,39.90
107/02/09,38.00
107/02/12,37.60
107/02/21,40.70
107/02/22,42.50
107/02/23,42.10
107/02/26,42.35
107/02/27,43.45
107/03/01,43.00
107/03/02,42.00
107/03/05,42.00
107/03/06,42.90
107/03/07,42.15
107/03/08,44.20
107/03/09,46.65
107/03/12,48.65
107/03/13,49.75
107/03/14,49.50
107/03/15,48.75
107/03/16,47.90
107/03/19,46.50
107/03/20,47.00
107/03/21,46.95
107/03/22,47.60
107/03/23,45.55
107/03/26,46.75
107/03/27,51.40
107/03/28,48.30
107/03/29,49.10
107/03/30,50.00
107/03/31,53.20
107/04/02,51.70
107/04/03,53.40
107/04/09,52.10
107/04/10,50.40
107/04/11,49.40
107/04/12,48.35
107/04/13,50.80
107/04/16,49.15
107/04/17,46.85
107/04/18,47.10
107/04/19,47.40
107/04/20,45.80
107/04/23,46.20
107/04/24,43.45
107/04/25,46.20
107/04/26,43.25
107/04/27,45.55
107/04/30,47.55
107/05/02,44.80
107/05/03,43.15
107/05/04,43.35
107/05/07,42.70
107/05/08,42.60
107/05/09,42.00
107/05/10,42.10
107/05/11,40.80
107/05/14,41.95
107/05/15,42.90
107/05/16,44.80
107/05/17,44.05
107/05/18,45.20
107/05/21,46.00
107/05/22,46.00
107/05/23,45.50
107/05/24,46.40
107/05/25,46.25
107/05/28,48.25
107/05/29,48.60
107/05/30,49.45
107/05/31,49.50
107/06/01,48.60
107/06/04,48.10
107/06/05,49.30
107/06/06,49.30
107/06/07,49.50
107/06/08,48.70
107/06/11,48.00
107/06/12,48.15
107/06/13,48.00
107/06/14,46.40
107/06/15,47.35
107/06/19,46.05
107/06/20,45.15
107/06/21,45.05
107/06/22,43.40
107/06/25,44.05
107/06/26,45.30
107/06/27,43.45
107/06/28,43.10
107/06/29,43.40
107/07/02,41.50
107/07/03,41.55
107/07/04,43.00
107/07/05,41.80
107/07/06,41.00
107/07/09,40.95
107/07/10,43.55
107/07/11,41.60
107/07/12,43.50
107/07/13,43.20
107/07/16,41.85
107/07/17,42.00
107/07/18,42.20
107/07/19,41.40
107/07/20,40.85
107/07/23,40.80
107/07/24,41.85
107/07/25,43.00
107/07/26,41.80
107/07/27,43.90
107/07/30,43.30
107/07/31,42.50
107/08/01,42.75
107/08/02,41.65
107/08/03,42.20
107/08/06,41.85
107/08/07,42.30
107/08/08,41.50
107/08/09,40.60
107/08/10,39.20
107/08/13,35.50
107/08/14,34.05
107/08/15,33.05
107/08/16,34.15
107/08/17,33.20
107/08/20,32.10
107/08/21,32.80
107/08/22,33.30
107/08/23,33.25
107/08/24,31.10
107/08/27,32.75
107/08/28,33.00
107/08/29,33.60
107/08/30,33.35
107/08/31,33.00
107/09/03,32.55
107/09/04,33.15
107/09/05,32.60
107/09/06,31.10
107/09/07,28.00
107/09/10,26.70
107/09/11,28.15
107/09/12,26.80
107/09/13,26.60
107/09/14,27.85
107/09/17,28.15
107/09/18,27.30
107/09/19,27.50
107/09/20,27.60
107/09/21,26.00
107/09/25,26.45
107/09/26,26.00
107/09/27,25.50
107/09/28,25.45
107/10/01,25.80
107/10/02,26.50
107/10/03,25.95
107/10/04,23.40
107/10/05,23.55
107/10/08,23.50
107/10/09,21.25
107/10/11,19.15
107/10/12,19.75
107/10/15,19.00
107/10/16,19.10
107/10/17,19.10
107/10/18,19.10
107/10/19,18.90
107/10/22,19.45
107/10/23,19.15
107/10/24,18.90
107/10/25,17.05
107/10/26,16.15
107/10/29,15.15
107/10/30,15.70
107/10/31,17.15
107/11/01,17.80
107/11/02,19.55
107/11/05,19.70
107/11/06,18.90
107/11/07,19.55
107/11/08,18.95
107/11/09,18.65
107/11/12,18.95
107/11/13,19.35
107/11/14,18.50
107/11/15,18.85
107/11/16,18.55
107/11/19,18.95
107/11/20,19.00
107/11/21,19.10
107/11/22,19.05
107/11/23,18.85
107/11/26,18.70
107/11/27,19.40
107/11/28,20.15
107/11/29,20.70
107/11/30,20.50
