103/05/26,9.09
103/05/27,9.10
103/05/28,9.16
103/05/29,9.13
103/05/30,9.23
103/06/03,9.24
103/06/04,9.17
103/06/05,9.15
103/06/06,9.14
103/06/09,9.19
103/06/10,9.20
103/06/11,9.18
103/06/12,9.18
103/06/13,9.15
103/06/16,9.13
103/06/17,9.16
103/06/18,9.19
103/06/19,9.19
103/06/20,9.20
103/06/23,9.25
103/06/24,9.23
103/06/25,9.16
103/06/26,9.23
103/06/27,9.25
103/06/30,9.31
103/07/01,9.33
103/07/02,9.33
103/07/03,9.30
103/07/04,9.29
103/07/07,9.32
103/07/08,9.34
103/07/09,9.36
103/07/10,9.50
103/07/11,9.36
103/07/14,9.45
103/07/15,9.46
103/07/16,9.48
103/07/17,9.53
103/07/18,9.55
103/07/21,9.61
103/07/22,9.60
103/07/24,9.61
103/07/25,9.64
103/07/28,9.73
103/07/29,9.66
103/07/30,9.69
103/07/31,9.60
103/08/01,9.53
103/08/04,9.55
103/08/05,9.36
103/08/06,9.43
103/08/07,9.42
103/08/08,9.43
103/08/11,9.46
103/08/12,9.12
103/08/13,9.24
103/08/14,9.20
103/08/15,9.18
103/08/18,9.14
103/08/19,9.20
103/08/20,9.26
103/08/21,9.25
103/08/22,9.34
103/08/25,9.42
103/08/26,9.38
103/08/27,9.43
103/08/28,9.36
103/08/29,9.36
103/09/01,9.36
103/09/02,9.28
103/09/03,9.33
103/09/04,9.34
103/09/05,9.39
103/09/09,9.39
103/09/10,9.37
103/09/11,9.40
103/09/12,9.31
103/09/15,9.22
103/09/16,9.18
103/09/17,9.19
103/09/18,9.21
103/09/19,9.19
103/09/22,9.19
103/09/23,9.26
103/09/24,9.20
103/09/25,9.13
103/09/26,9.08
103/09/29,9.06
103/09/30,8.98
103/10/01,8.98
103/10/02,8.94
103/10/03,9.06
103/10/06,9.01
103/10/07,8.97
103/10/08,8.95
103/10/09,9.03
103/10/13,8.88
103/10/14,9.00
103/10/15,8.94
103/10/16,8.88
103/10/17,8.76
103/10/20,8.91
103/10/21,8.91
103/10/22,9.00
103/10/23,9.00
103/10/24,8.96
103/10/27,9.00
103/10/28,9.10
103/10/29,9.13
103/10/30,9.10
103/10/31,9.14
103/11/03,9.09
103/11/04,9.12
103/11/05,9.09
103/11/06,9.13
103/11/07,9.07
103/11/10,9.16
103/11/11,9.12
103/11/12,9.05
103/11/13,9.08
103/11/14,9.11
103/11/17,9.05
103/11/18,9.08
103/11/19,9.08
103/11/20,9.10
103/11/21,9.07
103/11/24,9.06
103/11/25,9.03
103/11/26,9.03
103/11/27,9.03
103/11/28,9.04
103/12/01,8.96
103/12/02,8.94
103/12/03,9.02
103/12/04,9.03
103/12/05,9.06
103/12/08,9.02
103/12/09,9.05
103/12/10,8.96
103/12/11,8.98
103/12/12,9.01
103/12/15,8.98
103/12/16,9.03
103/12/17,8.88
103/12/18,8.90
103/12/19,8.99
103/12/22,9.03
103/12/23,9.05
103/12/24,9.10
103/12/25,9.10
103/12/26,9.10
103/12/27,9.16
103/12/29,9.17
103/12/30,9.17
103/12/31,9.19
104/01/05,9.17
104/01/06,9.04
104/01/07,9.01
104/01/08,9.11
104/01/09,9.10
104/01/12,9.11
104/01/13,9.17
104/01/14,9.22
104/01/15,9.17
104/01/16,9.13
104/01/19,9.14
104/01/20,9.13
104/01/21,9.14
104/01/22,9.19
104/01/23,9.28
104/01/26,9.30
104/01/27,9.32
104/01/28,9.24
104/01/29,9.18
104/01/30,9.17
104/02/02,9.24
104/02/03,9.23
104/02/04,9.27
104/02/05,9.29
104/02/06,9.28
104/02/09,9.22
104/02/10,9.26
104/02/11,9.26
104/02/12,9.32
104/02/13,9.30
104/02/24,9.30
104/02/25,9.35
104/02/26,9.33
104/03/02,9.32
104/03/03,9.32
104/03/04,9.30
104/03/05,9.27
104/03/06,9.32
104/03/09,9.23
104/03/10,9.23
104/03/11,9.25
104/03/12,9.34
104/03/13,9.30
104/03/16,9.28
104/03/17,9.28
104/03/18,9.31
104/03/19,9.50
104/03/20,9.59
104/03/23,9.61
104/03/24,9.63
104/03/25,9.60
104/03/26,9.60
104/03/27,9.52
104/03/30,9.52
104/03/31,9.50
104/04/01,9.56
104/04/02,9.65
104/04/07,9.76
104/04/08,9.73
104/04/09,9.77
104/04/10,9.81
104/04/13,9.81
104/04/14,9.93
104/04/15,9.99
104/04/16,10.00
104/04/17,9.99
104/04/20,9.98
104/04/21,10.05
104/04/22,10.05
104/04/23,10.20
104/04/24,10.10
104/04/27,10.20
104/04/28,10.25
104/04/29,10.15
104/04/30,10.10
104/05/04,10.05
104/05/05,10.00
104/05/06,10.05
104/05/07,9.95
104/05/08,9.93
104/05/11,9.94
104/05/12,10.00
104/05/13,9.96
104/05/14,9.83
104/05/15,9.75
104/05/18,9.82
104/05/19,9.97
104/05/20,9.97
104/05/21,9.85
104/05/22,9.81
104/05/25,9.80
104/05/26,10.00
104/05/27,10.05
104/05/28,9.96
104/05/29,10.05
104/06/01,9.90
104/06/02,9.79
104/06/03,9.74
104/06/04,9.56
104/06/05,9.51
104/06/08,9.50
104/06/09,9.41
104/06/10,9.51
104/06/11,9.44
104/06/12,9.54
104/06/15,9.50
104/06/16,9.51
104/06/17,9.40
104/06/18,9.59
104/06/22,9.60
104/06/23,9.55
104/06/24,9.53
104/06/25,9.51
104/06/26,9.53
104/06/29,9.44
104/06/30,9.51
104/07/01,9.51
104/07/02,9.45
104/07/03,9.49
104/07/06,9.41
104/07/07,9.46
104/07/08,9.34
104/07/09,9.33
104/07/13,9.36
104/07/14,9.40
104/07/15,9.40
104/07/16,9.41
104/07/17,9.44
104/07/20,9.41
104/07/21,9.42
104/07/22,9.40
104/07/23,9.43
104/07/24,9.36
104/07/27,9.28
104/07/28,9.22
104/07/29,9.13
104/07/30,9.28
104/07/31,9.20
104/08/03,9.19
104/08/04,9.23
104/08/05,9.21
104/08/06,9.18
104/08/07,9.17
104/08/10,9.20
104/08/11,9.17
104/08/12,8.95
104/08/13,8.97
104/08/14,9.11
104/08/17,8.96
104/08/18,8.96
104/08/19,8.80
104/08/20,8.76
104/08/21,8.52
104/08/24,8.08
104/08/25,7.91
104/08/26,8.07
104/08/27,8.12
104/08/28,8.13
104/08/31,8.20
104/09/01,8.32
104/09/02,8.26
104/09/03,8.30
104/09/04,8.23
104/09/07,8.20
104/09/08,8.18
104/09/09,8.36
104/09/10,8.52
104/09/11,8.48
104/09/14,8.49
104/09/15,8.43
104/09/16,8.48
104/09/17,8.58
104/09/18,8.39
104/09/21,8.32
104/09/22,8.35
104/09/23,8.22
104/09/24,8.22
104/09/25,8.17
104/09/30,8.17
104/10/01,8.25
104/10/02,8.33
104/10/05,8.37
104/10/06,8.37
104/10/07,8.39
104/10/08,8.39
104/10/12,8.41
104/10/13,8.43
104/10/14,8.42
104/10/15,8.44
104/10/16,8.50
104/10/19,8.58
104/10/20,8.60
104/10/21,8.53
104/10/22,8.50
104/10/23,8.56
104/10/26,8.59
104/10/27,8.54
104/10/28,8.47
104/10/29,8.33
104/10/30,8.35
104/11/02,8.33
104/11/03,8.46
104/11/04,8.59
104/11/05,8.60
104/11/06,8.45
104/11/09,8.38
104/11/10,8.31
104/11/11,8.26
104/11/12,8.27
104/11/13,8.25
104/11/16,8.20
104/11/17,8.26
104/11/18,8.18
104/11/19,8.19
104/11/20,8.17
104/11/23,8.18
104/11/24,8.14
104/11/25,8.19
104/11/26,8.27
104/11/27,8.20
104/11/30,8.22
104/12/01,8.25
104/12/02,8.17
104/12/03,8.22
104/12/04,8.12
104/12/07,8.19
104/12/08,8.08
104/12/09,7.97
104/12/10,7.98
104/12/11,8.00
104/12/14,7.94
104/12/15,7.99
104/12/16,8.03
104/12/17,8.16
104/12/18,8.13
104/12/21,8.08
104/12/22,8.15
104/12/23,8.20
104/12/24,8.19
104/12/25,8.21
104/12/28,8.23
104/12/29,8.18
104/12/30,8.14
104/12/31,8.18
105/01/04,7.99
105/01/05,7.99
105/01/06,8.02
105/01/07,7.90
105/01/08,7.91
105/01/11,7.80
105/01/12,7.81
105/01/13,7.83
105/01/14,7.77
105/01/15,7.71
105/01/18,7.74
105/01/19,7.76
105/01/20,7.65
105/01/21,7.56
105/01/22,7.60
105/01/25,7.71
105/01/26,7.64
105/01/27,7.69
105/01/28,7.73
105/01/29,8.02
105/01/30,8.07
105/02/01,8.08
105/02/02,8.05
105/02/03,7.96
105/02/15,8.05
105/02/16,8.15
105/02/17,8.08
105/02/18,8.10
105/02/19,8.11
105/02/22,8.14
105/02/23,8.14
105/02/24,8.06
105/02/25,8.19
105/02/26,8.39
105/03/01,8.32
105/03/02,8.35
105/03/03,8.40
105/03/04,8.42
105/03/07,8.46
105/03/08,8.49
105/03/09,8.38
105/03/10,8.48
105/03/11,8.49
105/03/14,8.56
105/03/15,8.46
105/03/16,8.57
105/03/17,8.52
105/03/18,8.60
105/03/21,8.60
105/03/22,8.59
105/03/23,8.61
105/03/24,8.52
105/03/25,8.53
105/03/28,8.53
105/03/29,8.50
105/03/30,8.60
105/03/31,8.53
105/04/01,8.48
105/04/06,8.56
105/04/07,8.44
105/04/08,8.38
105/04/11,8.49
105/04/12,8.55
105/04/13,8.59
105/04/14,8.56
105/04/15,8.61
105/04/18,8.66
105/04/19,8.53
105/04/20,8.51
105/04/21,8.57
105/04/22,8.53
105/04/25,8.51
105/04/26,8.58
105/04/27,8.51
105/04/28,8.38
105/04/29,8.32
105/05/03,8.31
105/05/04,8.25
105/05/05,8.13
105/05/06,8.13
105/05/09,8.01
105/05/10,8.11
105/05/11,8.03
105/05/12,8.08
105/05/13,7.92
105/05/16,7.87
105/05/17,7.98
105/05/18,7.99
105/05/19,7.89
105/05/20,7.87
105/05/23,8.04
105/05/24,8.00
105/05/25,8.06
105/05/26,8.04
105/05/27,8.09
105/05/30,8.12
105/05/31,8.26
105/06/01,8.22
105/06/02,8.20
105/06/03,8.20
105/06/04,8.19
105/06/06,8.18
105/06/07,8.32
105/06/08,8.37
105/06/13,8.21
105/06/14,8.25
105/06/15,8.23
105/06/16,8.13
105/06/17,8.20
105/06/20,8.26
105/06/21,8.27
105/06/22,8.29
105/06/23,8.27
105/06/24,8.10
105/06/27,8.10
105/06/28,8.10
105/06/29,8.16
105/06/30,8.18
105/07/01,8.28
105/07/04,8.26
105/07/05,8.26
105/07/06,8.18
105/07/07,8.20
105/07/11,8.30
105/07/12,8.32
105/07/13,8.34
105/07/14,8.38
105/07/15,8.47
105/07/18,8.48
105/07/19,8.53
105/07/20,8.52
105/07/21,8.53
105/07/22,8.49
105/07/25,8.50
105/07/26,8.50
105/07/27,8.46
105/07/28,8.46
105/07/29,8.41
105/08/01,8.48
105/08/02,8.40
105/08/03,8.42
105/08/04,8.41
105/08/05,8.48
105/08/08,8.49
105/08/09,8.45
105/08/10,8.50
105/08/11,8.47
105/08/12,8.54
105/08/15,8.53
105/08/16,8.54
105/08/17,8.55
105/08/18,8.59
105/08/19,8.52
105/08/22,8.45
105/08/23,8.49
105/08/24,8.52
105/08/25,8.55
105/08/26,8.54
105/08/29,8.54
105/08/30,8.54
105/08/31,8.48
105/09/01,8.43
105/09/02,8.01
105/09/05,8.12
105/09/06,8.14
105/09/07,8.13
105/09/08,8.14
105/09/09,8.11
105/09/10,8.05
105/09/12,8.01
105/09/13,7.97
105/09/14,7.97
105/09/19,8.01
105/09/20,8.01
105/09/21,8.05
105/09/22,8.05
105/09/23,8.07
105/09/26,8.05
105/09/29,8.02
105/09/30,7.97
105/10/03,7.97
105/10/04,8.04
105/10/05,8.02
105/10/06,7.99
105/10/07,7.98
105/10/11,8.01
105/10/12,7.97
105/10/13,7.95
105/10/14,7.91
105/10/17,7.93
105/10/18,7.98
105/10/19,8.00
105/10/20,8.03
105/10/21,7.97
105/10/24,8.00
105/10/25,8.00
105/10/26,8.01
105/10/27,7.96
105/10/28,7.98
105/10/31,7.98
105/11/01,7.99
105/11/02,7.95
105/11/03,7.96
105/11/04,7.94
105/11/07,7.92
105/11/08,7.96
105/11/09,7.80
105/11/10,7.89
105/11/11,7.80
105/11/14,7.81
105/11/15,7.80
105/11/16,7.81
105/11/17,7.82
105/11/18,7.80
105/11/21,7.90
105/11/22,7.89
105/11/23,7.98
105/11/24,8.09
105/11/25,8.07
105/11/28,8.09
105/11/29,8.05
105/11/30,8.07
105/12/01,8.09
105/12/02,8.10
105/12/05,8.05
105/12/06,8.09
105/12/07,8.09
105/12/08,8.14
105/12/09,8.18
105/12/12,8.23
105/12/13,8.29
105/12/14,8.22
105/12/15,8.24
105/12/16,8.13
105/12/19,8.16
105/12/20,8.15
105/12/21,8.12
105/12/22,8.08
105/12/23,8.08
105/12/26,8.09
105/12/27,8.10
105/12/28,8.13
105/12/29,8.09
105/12/30,8.15
106/01/03,8.14
106/01/04,8.13
106/01/05,8.16
106/01/06,8.15
106/01/09,8.11
106/01/10,8.16
106/01/11,8.23
106/01/12,8.23
106/01/13,8.22
106/01/16,8.12
106/01/17,8.12
106/01/18,8.12
106/01/19,8.13
106/01/20,8.15
106/01/23,8.19
106/01/24,8.17
106/02/02,8.13
106/02/03,8.16
106/02/06,8.27
106/02/07,8.29
106/02/08,8.26
106/02/09,8.27
106/02/10,8.33
106/02/13,8.32
106/02/14,8.33
106/02/15,8.37
106/02/16,8.41
106/02/17,8.43
106/02/18,8.41
106/02/20,8.41
106/02/21,8.41
106/02/22,8.44
106/02/23,8.44
106/02/24,8.41
106/03/01,8.48
106/03/02,8.48
106/03/03,8.52
106/03/06,8.53
106/03/07,8.52
106/03/08,8.51
106/03/09,8.45
106/03/10,8.42
106/03/13,8.46
106/03/14,8.47
106/03/15,8.47
106/03/16,8.51
106/03/17,8.60
106/03/20,8.59
106/03/21,8.58
106/03/22,8.58
106/03/23,8.45
106/03/24,8.46
106/03/27,8.44
106/03/28,8.40
106/03/29,8.40
106/03/30,8.35
106/03/31,8.40
106/04/05,8.42
106/04/06,8.43
106/04/07,8.43
106/04/10,8.42
106/04/11,8.40
106/04/12,8.53
106/04/13,8.40
106/04/14,8.29
106/04/17,8.28
106/04/18,8.29
106/04/19,8.22
106/04/20,8.20
106/04/21,8.25
106/04/24,8.21
106/04/25,8.35
106/04/26,8.35
106/04/27,8.32
106/04/28,8.34
106/05/02,8.33
106/05/03,8.35
106/05/04,8.37
106/05/05,8.31
106/05/08,8.31
106/05/09,8.26
106/05/10,8.35
106/05/11,8.35
106/05/12,8.38
106/05/15,8.40
106/05/16,8.39
106/05/17,8.39
106/05/18,8.34
106/05/19,8.34
106/05/22,8.30
106/05/23,8.27
106/05/24,8.27
106/05/25,8.30
106/05/26,8.31
106/05/31,8.42
106/06/01,8.34
106/06/02,8.30
106/06/03,8.31
106/06/05,8.32
106/06/06,8.33
106/06/07,8.30
106/06/08,8.32
106/06/09,8.29
106/06/12,8.28
106/06/13,8.28
106/06/14,8.28
106/06/15,8.28
106/06/16,8.25
106/06/19,8.26
106/06/20,8.29
106/06/21,8.26
106/06/22,8.27
106/06/23,8.28
106/06/26,8.38
106/06/27,8.41
106/06/28,8.42
106/06/29,8.47
106/06/30,8.50
106/07/03,8.49
106/07/04,8.46
106/07/05,8.48
106/07/06,8.47
106/07/07,8.45
106/07/10,8.43
106/07/11,8.49
106/07/12,8.48
106/07/13,8.48
106/07/14,8.53
106/07/17,8.57
106/07/18,8.55
106/07/19,8.57
106/07/20,8.55
106/07/21,8.55
106/07/24,8.55
106/07/25,8.53
106/07/26,8.51
106/07/27,8.54
106/07/28,8.54
106/07/31,8.57
106/08/01,8.30
106/08/02,8.30
106/08/03,8.29
106/08/04,8.29
106/08/07,8.28
106/08/08,8.30
106/08/09,8.26
106/08/10,8.17
106/08/11,8.16
106/08/14,8.13
106/08/15,8.13
106/08/16,8.13
106/08/17,8.18
106/08/18,8.15
106/08/21,8.15
106/08/22,8.16
106/08/23,8.20
106/08/24,8.22
106/08/25,8.21
106/08/28,8.26
106/08/29,8.23
106/08/30,8.30
106/08/31,8.34
106/09/01,8.39
106/09/04,8.33
106/09/05,8.38
106/09/06,8.35
106/09/07,8.37
106/09/08,8.36
106/09/11,8.37
106/09/12,8.35
106/09/13,8.32
106/09/14,8.34
106/09/15,8.28
106/09/18,8.33
106/09/19,8.33
106/09/20,8.31
106/09/21,8.32
106/09/22,8.32
106/09/25,8.28
106/09/26,8.26
106/09/27,8.29
106/09/28,8.26
106/09/29,8.26
106/09/30,8.29
106/10/02,8.29
106/10/03,8.28
106/10/05,8.31
106/10/06,8.32
106/10/11,8.35
106/10/12,8.34
106/10/13,8.39
106/10/16,8.45
106/10/17,8.44
106/10/18,8.42
106/10/19,8.41
106/10/20,8.48
106/10/23,8.42
106/10/24,8.39
106/10/25,8.42
106/10/26,8.38
106/10/27,8.38
106/10/30,8.34
106/10/31,8.33
106/11/01,8.34
106/11/02,8.32
106/11/03,8.29
106/11/06,8.29
106/11/07,8.29
106/11/08,8.32
106/11/09,8.31
106/11/10,8.31
106/11/13,8.28
106/11/14,8.32
106/11/15,8.30
106/11/16,8.28
106/11/17,8.28
106/11/20,8.30
106/11/21,8.37
106/11/22,8.42
106/11/23,8.41
106/11/24,8.38
106/11/27,8.35
106/11/28,8.36
106/11/29,8.34
106/11/30,8.27
106/12/01,8.31
106/12/04,8.39
106/12/05,8.38
106/12/06,8.30
106/12/07,8.30
106/12/08,8.29
106/12/11,8.30
106/12/12,8.31
106/12/13,8.35
106/12/14,8.37
106/12/15,8.31
106/12/18,8.32
106/12/19,8.35
106/12/20,8.39
106/12/21,8.37
106/12/22,8.38
106/12/25,8.37
106/12/26,8.33
106/12/27,8.34
106/12/28,8.39
106/12/29,8.39
107/01/02,8.40
107/01/03,8.40
107/01/04,8.41
107/01/05,8.44
107/01/08,8.50
107/01/09,8.49
107/01/10,8.53
107/01/11,8.54
107/01/12,8.63
107/01/15,8.74
107/01/16,8.78
107/01/17,8.82
107/01/18,8.77
107/01/19,8.84
107/01/22,8.86
107/01/23,8.80
107/01/24,8.77
107/01/25,8.78
107/01/26,8.78
107/01/29,8.76
107/01/30,8.67
107/01/31,8.64
107/02/01,8.64
107/02/02,8.67
107/02/05,8.59
107/02/06,8.36
107/02/07,8.40
107/02/08,8.45
107/02/09,8.40
107/02/12,8.46
107/02/21,8.59
107/02/22,8.70
107/02/23,8.73
107/02/26,8.72
107/02/27,8.64
107/03/01,8.69
107/03/02,8.64
107/03/05,8.55
107/03/06,8.59
107/03/07,8.60
107/03/08,8.61
107/03/09,8.61
107/03/12,8.69
107/03/13,8.69
107/03/14,8.66
107/03/15,8.66
107/03/16,8.67
107/03/19,8.67
107/03/20,8.65
107/03/21,8.63
107/03/22,8.78
107/03/23,8.73
107/03/26,8.70
107/03/27,8.72
107/03/28,8.69
107/03/29,8.70
107/03/30,8.72
107/03/31,8.72
107/04/02,8.72
107/04/03,8.71
107/04/09,8.71
107/04/10,8.84
107/04/11,8.90
107/04/12,8.89
107/04/13,8.87
107/04/16,8.87
107/04/17,8.82
107/04/18,8.82
107/04/19,8.85
107/04/20,8.88
107/04/23,8.93
107/04/24,8.92
107/04/25,8.89
107/04/26,8.87
107/04/27,8.95
107/04/30,9.12
107/05/02,9.12
107/05/03,9.06
107/05/04,9.00
107/05/07,9.04
107/05/08,9.09
107/05/09,9.05
107/05/10,9.15
107/05/11,9.23
107/05/14,9.28
107/05/15,9.25
107/05/16,9.26
107/05/17,9.30
107/05/18,9.32
107/05/21,9.32
107/05/22,9.27
107/05/23,9.25
107/05/24,9.30
107/05/25,9.30
107/05/28,9.33
107/05/29,9.33
107/05/30,9.23
107/05/31,9.15
107/06/01,9.21
107/06/04,9.27
107/06/05,9.31
107/06/06,9.44
107/06/07,9.74
107/06/08,9.69
107/06/11,9.82
107/06/12,9.76
107/06/13,9.71
107/06/14,9.61
107/06/15,9.66
107/06/19,9.56
107/06/20,9.58
107/06/21,9.53
107/06/22,9.47
107/06/25,9.52
107/06/26,9.46
107/06/27,9.40
107/06/28,9.41
107/06/29,9.41
107/07/02,9.49
107/07/03,9.38
107/07/04,9.38
107/07/05,9.29
107/07/06,9.21
107/07/09,9.30
107/07/10,9.49
107/07/11,9.46
107/07/12,9.57
107/07/13,9.63
107/07/16,9.60
107/07/17,9.57
107/07/18,9.61
107/07/19,9.57
107/07/20,9.58
107/07/23,9.62
107/07/24,9.70
107/07/25,9.72
107/07/26,9.76
107/07/27,9.77
107/07/30,9.97
107/07/31,10.10
107/08/01,10.10
107/08/02,9.98
107/08/03,10.05
107/08/06,10.15
107/08/07,10.20
107/08/08,10.25
107/08/09,10.25
107/08/10,10.45
107/08/13,10.40
107/08/14,10.45
107/08/15,10.35
107/08/16,10.35
107/08/17,10.40
107/08/20,10.55
107/08/21,10.80
107/08/22,11.00
107/08/23,11.00
107/08/24,11.05
107/08/27,11.25
107/08/28,11.20
107/08/29,11.20
107/08/30,11.10
107/08/31,11.10
107/09/03,11.20
107/09/04,11.20
107/09/05,11.10
107/09/06,10.55
107/09/07,10.65
107/09/10,10.55
107/09/11,10.55
107/09/12,10.70
107/09/13,10.95
107/09/14,11.00
107/09/17,10.90
107/09/18,10.85
107/09/19,10.95
107/09/20,10.95
107/09/21,10.85
107/09/25,11.00
107/09/26,11.05
107/09/27,11.05
107/09/28,11.10
107/10/01,11.25
107/10/02,11.25
107/10/03,11.25
107/10/04,11.05
107/10/05,10.85
107/10/08,10.95
107/10/09,11.10
107/10/11,10.45
107/10/12,10.70
107/10/15,10.65
107/10/16,10.65
107/10/17,10.50
107/10/18,10.40
107/10/19,10.45
107/10/22,10.55
107/10/23,10.30
107/10/24,10.05
107/10/25,9.99
107/10/26,10.05
107/10/29,10.05
107/10/30,10.10
107/10/31,10.20
107/11/01,10.20
107/11/02,10.25
107/11/05,10.25
107/11/06,10.25
107/11/07,10.50
107/11/08,10.65
107/11/09,10.55
107/11/12,10.60
107/11/13,10.60
107/11/14,10.75
107/11/15,10.75
107/11/16,10.70
107/11/19,10.75
107/11/20,10.60
107/11/21,10.60
107/11/22,10.50
107/11/23,10.45
107/11/26,10.50
107/11/27,10.50
107/11/28,10.65
107/11/29,10.55
107/11/30,10.55
