103/12/15,22.00
103/12/16,22.00
103/12/17,22.00
103/12/18,22.25
103/12/19,22.00
103/12/22,22.10
103/12/23,22.10
103/12/24,22.30
103/12/25,22.05
103/12/26,22.00
103/12/27,22.15
103/12/29,22.00
103/12/30,22.00
103/12/31,22.00
104/01/05,22.20
104/01/06,22.00
104/01/07,22.00
104/01/08,22.40
104/01/09,22.25
104/01/12,22.25
104/01/13,22.20
104/01/14,22.15
104/01/15,22.15
104/01/16,22.00
104/01/19,22.00
104/01/20,22.00
104/01/21,22.00
104/01/22,22.00
104/01/23,22.00
104/01/26,21.95
104/01/27,22.50
104/01/28,22.40
104/01/29,22.40
104/01/30,22.40
104/02/02,22.40
104/02/03,22.55
104/02/04,22.50
104/02/05,22.40
104/02/06,22.45
104/02/09,23.20
104/02/10,23.10
104/02/11,23.40
104/02/12,23.35
104/02/13,23.40
104/02/24,23.55
104/02/25,23.90
104/02/26,23.80
104/03/02,23.80
104/03/03,23.70
104/03/04,23.70
104/03/05,23.80
104/03/06,24.00
104/03/09,24.25
104/03/10,24.35
104/03/11,25.00
104/03/12,25.50
104/03/13,25.60
104/03/16,26.30
104/03/17,28.10
104/03/18,27.75
104/03/19,26.20
104/03/20,26.65
104/03/23,26.60
104/03/24,27.20
104/03/25,27.55
104/03/26,28.20
104/03/27,28.15
104/03/30,27.60
104/03/31,28.00
104/04/01,28.15
104/04/02,28.45
104/04/07,28.60
104/04/08,28.70
104/04/09,29.90
104/04/10,30.00
104/04/13,30.75
104/04/14,31.10
104/04/15,33.25
104/04/16,34.60
104/04/17,33.40
104/04/20,34.00
104/04/21,33.85
104/04/22,33.20
104/04/23,33.95
104/04/24,33.95
104/04/27,36.30
104/04/28,38.80
104/04/29,40.00
104/04/30,40.20
104/05/04,38.75
104/05/05,36.50
104/05/06,37.35
104/05/07,35.10
104/05/08,34.75
104/05/11,32.45
104/05/12,34.00
104/05/13,33.80
104/05/14,32.75
104/05/15,32.75
104/05/18,34.10
104/05/19,34.10
104/05/20,33.90
104/05/21,33.65
104/05/22,33.80
104/05/25,33.50
104/05/26,32.90
104/05/27,30.70
104/05/28,28.65
104/05/29,29.05
104/06/01,27.50
104/06/02,27.80
104/06/03,27.35
104/06/04,27.45
104/06/05,25.80
104/06/08,24.80
104/06/09,25.00
104/06/10,24.50
104/06/11,22.70
104/06/12,24.95
104/06/15,25.80
104/06/16,25.15
104/06/17,25.30
104/06/18,25.70
104/06/22,25.75
104/06/23,25.80
104/06/24,25.80
104/06/25,25.85
104/06/26,27.00
104/06/29,28.35
104/06/30,27.75
104/07/01,27.95
104/07/02,29.50
104/07/03,30.30
104/07/06,29.40
104/07/07,29.00
104/07/08,26.80
104/07/09,27.50
104/07/13,27.40
104/07/14,27.55
104/07/15,27.55
104/07/16,27.65
104/07/17,27.35
104/07/20,26.05
104/07/21,25.35
104/07/22,25.00
104/07/23,24.90
104/07/24,25.15
104/07/27,23.30
104/07/28,23.35
104/07/29,24.40
104/07/30,24.30
104/07/31,23.80
104/08/03,24.00
104/08/04,23.00
104/08/05,22.90
104/08/06,23.35
104/08/07,23.35
104/08/10,23.60
104/08/11,23.05
104/08/12,22.70
104/08/13,23.40
104/08/14,22.80
104/08/17,22.00
104/08/18,21.80
104/08/19,21.90
104/08/20,21.20
104/08/21,20.40
104/08/24,19.00
104/08/25,18.90
104/08/26,18.70
104/08/27,19.25
104/08/28,19.40
104/08/31,20.90
104/09/01,20.60
104/09/02,20.15
104/09/03,20.20
104/09/04,20.00
104/09/07,19.55
104/09/08,19.60
104/09/09,19.60
104/09/10,19.60
104/09/11,19.35
104/09/14,19.10
104/09/15,18.90
104/09/16,18.90
104/09/17,19.20
104/09/18,19.35
104/09/21,18.90
104/09/22,19.05
104/09/23,19.10
104/09/24,18.70
104/09/25,18.70
104/09/30,18.65
104/10/01,18.80
104/10/02,19.60
104/10/05,20.50
104/10/06,20.45
104/10/07,20.25
104/10/08,20.00
104/10/12,19.65
104/10/13,19.85
104/10/14,19.75
104/10/15,19.65
104/10/16,19.80
104/10/19,20.00
104/10/20,19.90
104/10/21,19.80
104/10/22,19.80
104/10/23,20.25
104/10/26,20.50
104/10/27,20.40
104/10/28,20.15
104/10/29,20.00
104/10/30,20.00
104/11/02,20.00
104/11/03,20.10
104/11/04,20.30
104/11/05,20.50
104/11/06,20.20
104/11/09,20.20
104/11/10,20.00
104/11/11,19.50
104/11/12,19.55
104/11/13,19.45
104/11/16,19.95
104/11/17,20.10
104/11/18,20.45
104/11/19,20.20
104/11/20,20.30
104/11/23,20.35
104/11/24,20.10
104/11/25,20.20
104/11/26,20.05
104/11/27,20.20
104/11/30,19.90
104/12/01,20.40
104/12/02,21.50
104/12/03,21.20
104/12/04,20.90
104/12/07,21.60
104/12/08,21.20
104/12/09,21.00
104/12/10,21.20
104/12/11,21.50
104/12/14,21.35
104/12/15,21.35
104/12/16,21.40
104/12/17,21.50
104/12/18,21.70
104/12/21,21.50
104/12/22,21.50
104/12/23,21.35
104/12/24,21.30
104/12/25,21.30
104/12/28,21.20
104/12/29,21.00
104/12/30,21.30
104/12/31,21.00
105/01/04,20.90
105/01/05,20.95
105/01/06,20.60
105/01/07,20.45
105/01/08,20.60
105/01/11,20.50
105/01/12,20.60
105/01/13,20.30
105/01/14,20.20
105/01/15,20.45
105/01/18,20.70
105/01/19,20.40
105/01/20,20.30
105/01/21,20.50
105/01/22,20.60
105/01/25,20.70
105/01/26,20.70
105/01/27,20.65
105/01/28,20.70
105/01/29,20.95
105/01/30,21.00
105/02/01,20.90
105/02/02,20.90
105/02/03,20.95
105/02/15,20.60
105/02/16,20.60
105/02/17,20.85
105/02/18,21.00
105/02/19,22.60
105/02/22,24.65
105/02/23,24.30
105/02/24,24.10
105/02/25,24.20
105/02/26,24.10
105/03/01,24.60
105/03/02,24.65
105/03/03,24.55
105/03/04,24.45
105/03/07,24.00
105/03/08,23.75
105/03/09,23.60
105/03/10,23.50
105/03/11,24.15
105/03/14,24.05
105/03/15,23.30
105/03/16,23.65
105/03/17,23.00
105/03/18,23.40
105/03/21,23.05
105/03/22,23.00
105/03/23,22.95
105/03/24,22.80
105/03/25,22.50
105/03/28,22.45
105/03/29,22.30
105/03/30,22.50
105/03/31,22.40
105/04/01,22.40
105/04/06,22.90
105/04/07,23.15
105/04/08,23.10
105/04/11,23.00
105/04/12,23.05
105/04/13,23.00
105/04/14,22.95
105/04/15,22.80
105/04/18,22.50
105/04/19,22.75
105/04/20,22.50
105/04/21,22.80
105/04/22,22.90
105/04/25,22.90
105/04/26,22.90
105/04/27,22.90
105/04/28,22.95
105/04/29,22.85
105/05/03,23.00
105/05/04,22.85
105/05/05,23.05
105/05/06,22.95
105/05/09,22.95
105/05/10,23.00
105/05/11,22.80
105/05/12,22.70
105/05/13,22.65
105/05/16,22.60
105/05/17,22.65
105/05/18,22.75
105/05/19,--
105/05/20,22.65
105/05/23,22.70
105/05/24,22.70
105/05/25,22.70
105/05/26,22.75
105/05/27,22.75
105/05/30,23.70
105/05/31,23.90
105/06/01,23.95
105/06/02,24.90
105/06/03,24.80
105/06/04,24.60
105/06/06,24.05
105/06/07,24.10
105/06/08,24.10
105/06/13,23.50
105/06/14,23.65
105/06/15,23.75
105/06/16,24.05
105/06/17,24.05
105/06/20,24.25
105/06/21,24.20
105/06/22,24.25
105/06/23,24.25
105/06/24,24.15
105/06/27,23.70
105/06/28,23.85
105/06/29,23.85
105/06/30,23.70
105/07/01,23.85
105/07/04,23.80
105/07/05,23.65
105/07/06,23.70
105/07/07,23.85
105/07/11,23.55
105/07/12,23.70
105/07/13,23.55
105/07/14,23.25
105/07/15,23.10
105/07/18,23.00
105/07/19,23.00
105/07/20,23.05
105/07/21,23.00
105/07/22,23.15
105/07/25,22.95
105/07/26,23.00
105/07/27,23.05
105/07/28,23.40
105/07/29,21.90
105/08/01,21.85
105/08/02,21.80
105/08/03,21.70
105/08/04,21.55
105/08/05,21.55
105/08/08,21.60
105/08/09,21.60
105/08/10,21.70
105/08/11,21.65
105/08/12,21.20
105/08/15,21.30
105/08/16,21.00
105/08/17,21.00
105/08/18,20.85
105/08/19,20.50
105/08/22,20.45
105/08/23,20.30
105/08/24,20.55
105/08/25,19.95
105/08/26,20.00
105/08/29,19.80
105/08/30,19.95
105/08/31,20.00
105/09/01,20.15
105/09/02,20.05
105/09/05,20.00
105/09/06,20.00
105/09/07,19.70
105/09/08,19.70
105/09/09,19.70
105/09/10,19.70
105/09/12,19.40
105/09/13,19.30
105/09/14,19.25
105/09/19,19.00
105/09/20,19.05
105/09/21,19.15
105/09/22,19.50
105/09/23,19.20
105/09/26,19.20
105/09/29,19.15
105/09/30,19.05
105/10/03,19.00
105/10/04,19.00
105/10/05,19.10
105/10/06,19.00
105/10/07,19.05
105/10/11,19.05
105/10/12,19.05
105/10/13,18.95
105/10/14,18.95
105/10/17,19.00
105/10/18,19.00
105/10/19,19.00
105/10/20,19.00
105/10/21,19.00
105/10/24,19.10
105/10/25,19.10
105/10/26,19.30
105/10/27,19.30
105/10/28,19.05
105/10/31,19.05
105/11/01,19.05
105/11/02,19.05
105/11/03,18.80
105/11/04,19.15
105/11/07,19.15
105/11/08,19.10
105/11/09,18.55
105/11/10,19.00
105/11/11,19.10
105/11/14,18.85
105/11/15,18.85
105/11/16,19.00
105/11/17,19.10
105/11/18,19.20
105/11/21,19.15
105/11/22,19.20
105/11/23,19.05
105/11/24,19.10
105/11/25,19.20
105/11/28,19.05
105/11/29,19.25
105/11/30,19.30
105/12/01,19.20
105/12/02,20.00
105/12/05,21.00
105/12/06,20.60
105/12/07,20.50
105/12/08,20.40
105/12/09,20.45
105/12/12,20.75
105/12/13,20.90
105/12/14,20.80
105/12/15,--
105/12/16,20.85
105/12/19,20.80
105/12/20,20.80
105/12/21,20.80
105/12/22,20.75
105/12/23,21.00
105/12/26,21.00
105/12/27,21.00
105/12/28,21.20
105/12/29,21.40
105/12/30,21.70
106/01/03,21.95
106/01/04,22.00
106/01/05,22.15
106/01/06,22.15
106/01/09,22.15
106/01/10,22.15
106/01/11,22.10
106/01/12,21.85
106/01/13,21.85
106/01/16,21.90
106/01/17,22.10
106/01/18,22.80
106/01/19,22.80
106/01/20,23.35
106/01/23,23.30
106/01/24,23.45
106/02/02,23.20
106/02/03,23.20
106/02/06,22.80
106/02/07,23.00
106/02/08,22.90
106/02/09,22.75
106/02/10,22.65
106/02/13,22.65
106/02/14,22.60
106/02/15,22.55
106/02/16,22.40
106/02/17,22.50
106/02/18,22.50
106/02/20,22.35
106/02/21,22.45
106/02/22,22.50
106/02/23,22.40
106/02/24,22.25
106/03/01,21.90
106/03/02,21.90
106/03/03,22.00
106/03/06,21.90
106/03/07,21.90
106/03/08,--
106/03/09,21.80
106/03/10,21.75
106/03/13,21.45
106/03/14,21.65
106/03/15,21.65
106/03/16,21.55
106/03/17,21.85
106/03/20,21.70
106/03/21,21.90
106/03/22,21.70
106/03/23,21.75
106/03/24,21.70
106/03/27,21.55
106/03/28,21.30
106/03/29,21.25
106/03/30,21.35
106/03/31,21.35
106/04/05,21.50
106/04/06,21.35
106/04/07,21.70
106/04/10,21.70
106/04/11,21.70
106/04/12,21.60
106/04/13,21.50
106/04/14,21.45
106/04/17,21.45
106/04/18,21.60
106/04/19,21.55
106/04/20,21.50
106/04/21,21.50
106/04/24,21.50
106/04/25,21.45
106/04/26,21.45
106/04/27,21.40
106/04/28,21.40
106/05/02,21.50
106/05/03,21.60
106/05/04,21.55
106/05/05,21.85
106/05/08,22.20
106/05/09,22.25
106/05/10,22.85
106/05/11,22.90
106/05/12,23.25
106/05/15,22.90
106/05/16,22.85
106/05/17,22.95
106/05/18,22.80
106/05/19,22.70
106/05/22,23.00
106/05/23,22.95
106/05/24,22.85
106/05/25,22.75
106/05/26,23.00
106/05/31,22.90
106/06/01,22.80
106/06/02,22.65
106/06/03,22.60
106/06/05,22.50
106/06/06,22.40
106/06/07,22.60
106/06/08,22.65
106/06/09,22.75
106/06/12,22.70
106/06/13,22.50
106/06/14,22.50
106/06/15,--
106/06/16,22.40
106/06/19,22.25
106/06/20,22.25
106/06/21,22.25
106/06/22,22.40
106/06/23,22.35
106/06/26,22.30
106/06/27,22.15
106/06/28,22.15
106/06/29,22.30
106/06/30,--
106/07/03,22.05
106/07/04,22.00
106/07/05,22.10
106/07/06,--
106/07/07,21.95
106/07/10,21.90
106/07/11,22.70
106/07/12,22.50
106/07/13,22.15
106/07/14,21.75
106/07/17,21.95
106/07/18,21.90
106/07/19,21.70
106/07/20,21.70
106/07/21,--
106/07/24,21.80
106/07/25,21.90
106/07/26,21.85
106/07/27,21.85
106/07/28,21.75
106/07/31,22.00
106/08/01,21.90
106/08/02,21.90
106/08/03,21.90
106/08/04,22.05
106/08/07,22.15
106/08/08,21.95
106/08/09,21.65
106/08/10,21.80
106/08/11,21.95
106/08/14,21.80
106/08/15,21.70
106/08/16,21.80
106/08/17,21.80
106/08/18,21.85
106/08/21,21.95
106/08/22,21.90
106/08/23,21.85
106/08/24,21.75
106/08/25,21.95
106/08/28,21.95
106/08/29,21.90
106/08/30,21.80
106/08/31,21.70
106/09/01,21.70
106/09/04,21.80
106/09/05,21.75
106/09/06,21.70
106/09/07,21.70
106/09/08,21.85
106/09/11,22.15
106/09/12,22.20
106/09/13,22.20
106/09/14,22.20
106/09/15,22.20
106/09/18,22.05
106/09/19,22.05
106/09/20,22.00
106/09/21,22.10
106/09/22,22.05
106/09/25,21.70
106/09/26,21.80
106/09/27,21.85
106/09/28,21.75
106/09/29,21.65
106/09/30,21.65
106/10/02,21.80
106/10/03,21.95
106/10/05,21.95
106/10/06,21.95
106/10/11,21.80
106/10/12,21.80
106/10/13,21.80
106/10/16,21.80
106/10/17,21.80
106/10/18,21.65
106/10/19,21.85
106/10/20,21.75
106/10/23,21.70
106/10/24,21.75
106/10/25,21.70
106/10/26,21.70
106/10/27,21.65
106/10/30,21.45
106/10/31,21.45
106/11/01,21.40
106/11/02,21.20
106/11/03,21.15
106/11/06,21.05
106/11/07,21.15
106/11/08,21.10
106/11/09,21.05
106/11/10,20.90
106/11/13,21.00
106/11/14,20.95
106/11/15,20.80
106/11/16,20.80
106/11/17,20.80
106/11/20,20.80
106/11/21,20.90
106/11/22,20.85
106/11/23,20.90
106/11/24,20.80
106/11/27,20.70
106/11/28,20.70
106/11/29,20.70
106/11/30,21.05
106/12/01,21.00
106/12/04,20.75
106/12/05,20.70
106/12/06,20.60
106/12/07,20.60
106/12/08,20.55
106/12/11,20.75
106/12/12,20.75
106/12/13,21.00
106/12/14,21.15
106/12/15,21.10
106/12/18,21.00
106/12/19,20.85
106/12/20,20.85
106/12/21,20.80
106/12/22,20.70
106/12/25,20.70
106/12/26,20.60
106/12/27,20.70
106/12/28,20.80
106/12/29,20.80
107/01/02,20.70
107/01/03,20.70
107/01/04,20.75
107/01/05,20.70
107/01/08,20.85
107/01/09,21.20
107/01/10,21.20
107/01/11,21.20
107/01/12,21.20
107/01/15,21.20
107/01/16,21.40
107/01/17,21.75
107/01/18,22.40
107/01/19,22.45
107/01/22,22.50
107/01/23,22.15
107/01/24,22.20
107/01/25,22.20
107/01/26,22.20
107/01/29,22.20
107/01/30,22.15
107/01/31,22.20
107/02/01,22.35
107/02/02,22.40
107/02/05,22.30
107/02/06,21.55
107/02/07,22.10
107/02/08,22.45
107/02/09,22.60
107/02/12,23.60
107/02/21,24.00
107/02/22,24.05
107/02/23,24.05
107/02/26,25.15
107/02/27,25.05
107/03/01,25.10
107/03/02,25.20
107/03/05,25.00
107/03/06,25.05
107/03/07,24.90
107/03/08,25.00
107/03/09,25.00
107/03/12,25.00
107/03/13,25.10
107/03/14,25.20
107/03/15,25.30
107/03/16,25.05
107/03/19,25.40
107/03/20,25.50
107/03/21,26.15
107/03/22,26.45
107/03/23,25.70
107/03/26,25.70
107/03/27,25.80
107/03/28,25.85
107/03/29,26.40
107/03/30,26.00
107/03/31,26.20
107/04/02,25.95
107/04/03,26.25
107/04/09,26.10
107/04/10,26.55
107/04/11,26.60
107/04/12,26.50
107/04/13,26.20
107/04/16,26.10
107/04/17,26.00
107/04/18,26.05
107/04/19,26.05
107/04/20,25.95
107/04/23,25.85
107/04/24,25.45
107/04/25,26.30
107/04/26,25.80
107/04/27,25.85
107/04/30,26.00
107/05/02,26.05
107/05/03,25.95
107/05/04,25.90
107/05/07,25.85
107/05/08,25.95
107/05/09,26.00
107/05/10,26.00
107/05/11,26.20
107/05/14,25.80
107/05/15,25.70
107/05/16,25.30
107/05/17,25.40
107/05/18,25.30
107/05/21,25.30
107/05/22,25.30
107/05/23,25.25
107/05/24,25.25
107/05/25,25.25
107/05/28,25.30
107/05/29,25.50
107/05/30,25.40
107/05/31,25.55
107/06/01,25.50
107/06/04,25.60
107/06/05,25.20
107/06/06,25.00
107/06/07,25.10
107/06/08,25.05
107/06/11,25.20
107/06/12,25.20
107/06/13,25.60
107/06/14,25.25
107/06/15,25.30
107/06/19,25.00
107/06/20,24.90
107/06/21,24.95
107/06/22,24.95
107/06/25,24.90
107/06/26,24.50
107/06/27,24.40
107/06/28,23.85
107/06/29,24.35
107/07/02,25.05
107/07/03,24.65
107/07/04,24.25
107/07/05,23.85
107/07/06,24.40
107/07/09,24.10
107/07/10,24.30
107/07/11,24.45
107/07/12,24.40
107/07/13,24.10
107/07/16,24.00
107/07/17,23.95
107/07/18,23.80
107/07/19,23.90
107/07/20,23.05
107/07/23,23.10
107/07/24,23.15
107/07/25,--
107/07/26,--
107/07/27,--
107/07/30,23.00
107/07/31,23.05
107/08/01,23.45
107/08/02,23.75
107/08/03,23.95
107/08/06,23.70
107/08/07,--
107/08/08,23.40
107/08/09,23.10
107/08/10,23.40
107/08/13,22.95
107/08/14,22.85
107/08/15,22.80
107/08/16,22.50
107/08/17,22.50
107/08/20,22.45
107/08/21,22.50
107/08/22,22.60
107/08/23,22.80
107/08/24,22.65
107/08/27,22.70
107/08/28,22.70
107/08/29,23.30
107/08/30,23.70
107/08/31,23.20
107/09/03,23.50
107/09/04,22.80
107/09/05,22.65
107/09/06,22.85
107/09/07,23.00
107/09/10,22.90
107/09/11,23.10
107/09/12,--
107/09/13,23.25
107/09/14,23.05
107/09/17,23.00
107/09/18,23.25
107/09/19,23.10
107/09/20,22.80
107/09/21,23.15
107/09/25,22.90
107/09/26,22.80
107/09/27,23.10
107/09/28,23.15
107/10/01,23.20
107/10/02,23.15
107/10/03,23.15
107/10/04,23.10
107/10/05,23.10
107/10/08,22.85
107/10/09,22.90
107/10/11,21.85
107/10/12,22.30
107/10/15,22.30
107/10/16,22.00
107/10/17,22.30
107/10/18,22.30
107/10/19,22.25
107/10/22,22.00
107/10/23,21.90
107/10/24,21.80
107/10/25,21.80
107/10/26,21.80
107/10/29,21.90
107/10/30,22.00
107/10/31,22.25
107/11/01,--
107/11/02,22.35
107/11/05,22.20
107/11/06,22.25
107/11/07,22.25
107/11/08,22.25
107/11/09,22.30
107/11/12,22.45
107/11/13,22.35
107/11/14,22.45
107/11/15,22.35
107/11/16,22.35
107/11/19,22.45
107/11/20,22.45
107/11/21,23.10
107/11/22,22.80
107/11/23,22.85
107/11/26,23.20
107/11/27,23.25
107/11/28,23.50
107/11/29,23.50
107/11/30,23.55
