103/07/21,35.65
103/07/22,35.65
103/07/24,36.95
103/07/25,36.50
103/07/28,36.65
103/07/29,36.30
103/07/30,36.40
103/07/31,36.80
103/08/01,36.60
103/08/04,36.75
103/08/05,36.45
103/08/06,36.50
103/08/07,36.35
103/08/08,36.30
103/08/11,36.50
103/08/12,36.50
103/08/13,36.70
103/08/14,36.90
103/08/15,37.00
103/08/18,36.80
103/08/19,36.95
103/08/20,37.10
103/08/21,37.10
103/08/22,37.05
103/08/25,37.05
103/08/26,36.95
103/08/27,37.20
103/08/28,37.45
103/08/29,37.85
103/09/01,37.90
103/09/02,37.65
103/09/03,37.50
103/09/04,37.50
103/09/05,37.45
103/09/09,37.45
103/09/10,37.35
103/09/11,37.40
103/09/12,37.30
103/09/15,37.35
103/09/16,37.20
103/09/17,37.30
103/09/18,37.30
103/09/19,37.30
103/09/22,37.05
103/09/23,36.80
103/09/24,36.70
103/09/25,36.15
103/09/26,35.80
103/09/29,35.75
103/09/30,36.05
103/10/01,36.30
103/10/02,36.40
103/10/03,36.65
103/10/06,36.85
103/10/07,37.15
103/10/08,36.90
103/10/09,36.70
103/10/13,35.65
103/10/14,35.95
103/10/15,35.30
103/10/16,34.55
103/10/17,34.35
103/10/20,34.40
103/10/21,34.30
103/10/22,34.80
103/10/23,34.75
103/10/24,34.40
103/10/27,34.00
103/10/28,34.20
103/10/29,34.35
103/10/30,34.40
103/10/31,35.35
103/11/03,35.40
103/11/04,35.50
103/11/05,35.35
103/11/06,35.20
103/11/07,35.50
103/11/10,35.70
103/11/11,35.90
103/11/12,35.60
103/11/13,35.20
103/11/14,35.15
103/11/17,35.20
103/11/18,35.10
103/11/19,34.90
103/11/20,35.05
103/11/21,35.20
103/11/24,35.40
103/11/25,35.30
103/11/26,35.20
103/11/27,35.15
103/11/28,35.15
103/12/01,35.00
103/12/02,35.30
103/12/03,35.65
103/12/04,35.75
103/12/05,36.05
103/12/08,36.25
103/12/09,36.20
103/12/10,35.75
103/12/11,35.65
103/12/12,35.95
103/12/15,35.90
103/12/16,35.95
103/12/17,35.60
103/12/18,35.70
103/12/19,35.80
103/12/22,35.85
103/12/23,36.10
103/12/24,36.15
103/12/25,36.10
103/12/26,36.25
103/12/27,36.15
103/12/29,36.20
103/12/30,36.15
103/12/31,36.35
104/01/05,36.15
104/01/06,36.10
104/01/07,36.25
104/01/08,36.40
104/01/09,36.25
104/01/12,36.10
104/01/13,36.30
104/01/14,36.30
104/01/15,36.30
104/01/16,36.25
104/01/19,36.30
104/01/20,36.30
104/01/21,36.30
104/01/22,36.30
104/01/23,36.20
104/01/26,36.25
104/01/27,36.25
104/01/28,36.30
104/01/29,36.30
104/01/30,36.30
104/02/02,37.00
104/02/03,37.15
104/02/04,37.30
104/02/05,37.30
104/02/06,37.35
104/02/09,37.20
104/02/10,37.40
104/02/11,37.30
104/02/12,37.25
104/02/13,37.35
104/02/24,37.55
104/02/25,37.85
104/02/26,38.40
104/03/02,38.25
104/03/03,38.45
104/03/04,38.45
104/03/05,38.50
104/03/06,38.55
104/03/09,38.00
104/03/10,37.65
104/03/11,37.45
104/03/12,37.80
104/03/13,37.90
104/03/16,38.10
104/03/17,38.10
104/03/18,38.10
104/03/19,38.20
104/03/20,38.10
104/03/23,38.20
104/03/24,39.15
104/03/25,39.30
104/03/26,39.15
104/03/27,39.15
104/03/30,39.15
104/03/31,39.25
104/04/01,39.25
104/04/02,39.20
104/04/07,39.20
104/04/08,39.20
104/04/09,39.10
104/04/10,39.05
104/04/13,39.05
104/04/14,39.10
104/04/15,39.05
104/04/16,39.00
104/04/17,38.95
104/04/20,38.75
104/04/21,38.35
104/04/22,38.35
104/04/23,38.70
104/04/24,38.75
104/04/27,39.05
104/04/28,39.00
104/04/29,38.75
104/04/30,38.90
104/05/04,38.75
104/05/05,38.70
104/05/06,38.75
104/05/07,38.65
104/05/08,38.75
104/05/11,37.75
104/05/12,37.65
104/05/13,38.00
104/05/14,38.00
104/05/15,37.80
104/05/18,37.70
104/05/19,37.90
104/05/20,37.70
104/05/21,37.65
104/05/22,37.60
104/05/25,37.40
104/05/26,37.00
104/05/27,36.95
104/05/28,36.95
104/05/29,37.30
104/06/01,37.15
104/06/02,37.20
104/06/03,36.90
104/06/04,36.60
104/06/05,36.50
104/06/08,36.30
104/06/09,35.10
104/06/10,35.10
104/06/11,35.30
104/06/12,35.35
104/06/15,35.35
104/06/16,35.25
104/06/17,35.50
104/06/18,36.00
104/06/22,36.40
104/06/23,36.80
104/06/24,36.95
104/06/25,36.95
104/06/26,36.70
104/06/29,36.50
104/06/30,36.35
104/07/01,36.50
104/07/02,36.35
104/07/03,33.55
104/07/06,33.65
104/07/07,33.70
104/07/08,33.20
104/07/09,31.95
104/07/13,31.40
104/07/14,30.30
104/07/15,30.05
104/07/16,29.90
104/07/17,30.35
104/07/20,30.85
104/07/21,30.60
104/07/22,30.05
104/07/23,30.15
104/07/24,30.10
104/07/27,29.55
104/07/28,29.55
104/07/29,29.05
104/07/30,29.35
104/07/31,29.00
104/08/03,27.85
104/08/04,27.65
104/08/05,28.05
104/08/06,27.90
104/08/07,28.00
104/08/10,28.20
104/08/11,28.35
104/08/12,28.00
104/08/13,28.05
104/08/14,28.10
104/08/17,28.05
104/08/18,27.90
104/08/19,27.10
104/08/20,26.80
104/08/21,26.05
104/08/24,24.40
104/08/25,24.75
104/08/26,24.60
104/08/27,26.45
104/08/28,27.15
104/08/31,27.15
104/09/01,27.20
104/09/02,26.90
104/09/03,27.10
104/09/04,26.90
104/09/07,27.00
104/09/08,27.10
104/09/09,27.00
104/09/10,27.10
104/09/11,27.15
104/09/14,27.30
104/09/15,27.10
104/09/16,27.35
104/09/17,27.70
104/09/18,28.10
104/09/21,28.10
104/09/22,27.90
104/09/23,27.85
104/09/24,27.80
104/09/25,27.65
104/09/30,27.50
104/10/01,27.60
104/10/02,27.60
104/10/05,27.95
104/10/06,28.10
104/10/07,28.10
104/10/08,27.80
104/10/12,27.85
104/10/13,28.20
104/10/14,28.20
104/10/15,28.15
104/10/16,28.20
104/10/19,28.25
104/10/20,28.30
104/10/21,28.15
104/10/22,28.30
104/10/23,28.60
104/10/26,28.65
104/10/27,28.70
104/10/28,28.45
104/10/29,28.30
104/10/30,28.20
104/11/02,28.10
104/11/03,30.25
104/11/04,30.35
104/11/05,30.20
104/11/06,30.00
104/11/09,30.00
104/11/10,30.15
104/11/11,29.60
104/11/12,29.90
104/11/13,29.70
104/11/16,29.60
104/11/17,30.00
104/11/18,29.90
104/11/19,30.20
104/11/20,30.20
104/11/23,30.35
104/11/24,30.20
104/11/25,29.95
104/11/26,30.00
104/11/27,29.95
104/11/30,29.80
104/12/01,30.00
104/12/02,30.00
104/12/03,29.90
104/12/04,30.00
104/12/07,30.00
104/12/08,29.95
104/12/09,29.65
104/12/10,29.60
104/12/11,29.45
104/12/14,29.20
104/12/15,29.25
104/12/16,29.60
104/12/17,29.80
104/12/18,29.75
104/12/21,29.75
104/12/22,29.55
104/12/23,29.75
104/12/24,29.60
104/12/25,29.65
104/12/28,29.45
104/12/29,29.40
104/12/30,29.50
104/12/31,29.65
105/01/04,29.40
105/01/05,29.65
105/01/06,29.45
105/01/07,29.45
105/01/08,29.45
105/01/11,29.20
105/01/12,29.30
105/01/13,29.90
105/01/14,29.40
105/01/15,29.65
105/01/18,29.70
105/01/19,30.00
105/01/20,29.80
105/01/21,29.85
105/01/22,29.85
105/01/25,30.00
105/01/26,29.95
105/01/27,29.80
105/01/28,29.85
105/01/29,29.95
105/01/30,30.05
105/02/01,31.20
105/02/02,32.30
105/02/03,32.50
105/02/15,32.50
105/02/16,33.15
105/02/17,33.20
105/02/18,33.40
105/02/19,33.75
105/02/22,33.90
105/02/23,34.55
105/02/24,34.00
105/02/25,33.95
105/02/26,34.10
105/03/01,34.20
105/03/02,34.30
105/03/03,34.30
105/03/04,35.20
105/03/07,34.70
105/03/08,34.60
105/03/09,34.00
105/03/10,34.10
105/03/11,34.05
105/03/14,34.50
105/03/15,34.00
105/03/16,34.00
105/03/17,34.15
105/03/18,34.25
105/03/21,34.40
105/03/22,35.35
105/03/23,35.20
105/03/24,35.25
105/03/25,35.30
105/03/28,35.05
105/03/29,34.90
105/03/30,35.10
105/03/31,34.95
105/04/01,34.95
105/04/06,35.00
105/04/07,34.85
105/04/08,34.90
105/04/11,34.80
105/04/12,34.70
105/04/13,34.85
105/04/14,34.90
105/04/15,34.80
105/04/18,34.80
105/04/19,34.80
105/04/20,34.65
105/04/21,34.30
105/04/22,34.00
105/04/25,34.20
105/04/26,34.25
105/04/27,34.25
105/04/28,34.15
105/04/29,34.00
105/05/03,33.80
105/05/04,33.80
105/05/05,34.00
105/05/06,33.95
105/05/09,33.80
105/05/10,34.00
105/05/11,34.10
105/05/12,34.40
105/05/13,33.95
105/05/16,33.00
105/05/17,33.30
105/05/18,33.10
105/05/19,33.05
105/05/20,33.25
105/05/23,33.65
105/05/24,33.80
105/05/25,34.00
105/05/26,34.10
105/05/27,34.05
105/05/30,34.10
105/05/31,34.15
105/06/01,34.15
105/06/02,34.10
105/06/03,34.45
105/06/04,34.30
105/06/06,34.20
105/06/07,34.25
105/06/08,34.20
105/06/13,34.00
105/06/14,34.10
105/06/15,34.10
105/06/16,34.10
105/06/17,34.15
105/06/20,34.15
105/06/21,34.25
105/06/22,34.25
105/06/23,34.10
105/06/24,33.95
105/06/27,34.00
105/06/28,34.05
105/06/29,34.20
105/06/30,34.45
105/07/01,34.90
105/07/04,34.85
105/07/05,34.90
105/07/06,34.80
105/07/07,34.85
105/07/11,34.95
105/07/12,35.05
105/07/13,35.45
105/07/14,35.50
105/07/15,35.75
105/07/18,35.90
105/07/19,35.85
105/07/20,35.50
105/07/21,33.10
105/07/22,33.45
105/07/25,33.05
105/07/26,32.65
105/07/27,32.30
105/07/28,31.90
105/07/29,31.75
105/08/01,32.05
105/08/02,32.30
105/08/03,32.10
105/08/04,32.15
105/08/05,32.05
105/08/08,32.10
105/08/09,32.25
105/08/10,32.80
105/08/11,32.40
105/08/12,32.55
105/08/15,31.60
105/08/16,31.35
105/08/17,31.55
105/08/18,31.60
105/08/19,31.65
105/08/22,31.15
105/08/23,31.35
105/08/24,31.20
105/08/25,31.35
105/08/26,31.30
105/08/29,31.25
105/08/30,31.20
105/08/31,31.20
105/09/01,31.20
105/09/02,31.20
105/09/05,31.30
105/09/06,31.30
105/09/07,31.95
105/09/08,32.45
105/09/09,32.35
105/09/10,32.30
105/09/12,32.05
105/09/13,31.95
105/09/14,31.80
105/09/19,31.95
105/09/20,32.05
105/09/21,32.20
105/09/22,32.15
105/09/23,31.85
105/09/26,32.00
105/09/29,32.10
105/09/30,32.05
105/10/03,31.95
105/10/04,31.95
105/10/05,31.85
105/10/06,32.00
105/10/07,31.90
105/10/11,31.70
105/10/12,31.90
105/10/13,32.00
105/10/14,31.85
105/10/17,31.80
105/10/18,31.85
105/10/19,31.75
105/10/20,31.85
105/10/21,31.90
105/10/24,31.85
105/10/25,31.90
105/10/26,31.95
105/10/27,31.90
105/10/28,31.85
105/10/31,31.90
105/11/01,31.75
105/11/02,31.60
105/11/03,31.50
105/11/04,31.55
105/11/07,31.70
105/11/08,31.65
105/11/09,31.40
105/11/10,31.60
105/11/11,31.50
105/11/14,31.55
105/11/15,29.90
105/11/16,30.00
105/11/17,29.85
105/11/18,29.60
105/11/21,29.60
105/11/22,29.45
105/11/23,29.75
105/11/24,30.10
105/11/25,30.20
105/11/28,30.15
105/11/29,30.15
105/11/30,30.15
105/12/01,30.15
105/12/02,30.05
105/12/05,30.05
105/12/06,30.00
105/12/07,30.00
105/12/08,30.00
105/12/09,30.00
105/12/12,30.15
105/12/13,30.20
105/12/14,30.20
105/12/15,30.10
105/12/16,30.35
105/12/19,30.65
105/12/20,30.85
105/12/21,30.85
105/12/22,30.60
105/12/23,30.30
105/12/26,30.35
105/12/27,30.30
105/12/28,30.35
105/12/29,30.40
105/12/30,30.50
106/01/03,30.65
106/01/04,30.75
106/01/05,30.75
106/01/06,30.85
106/01/09,30.60
106/01/10,30.55
106/01/11,30.70
106/01/12,30.80
106/01/13,30.75
106/01/16,30.60
106/01/17,30.65
106/01/18,30.65
106/01/19,30.70
106/01/20,30.60
106/01/23,30.60
106/01/24,30.55
106/02/02,30.25
106/02/03,30.35
106/02/06,31.15
106/02/07,31.40
106/02/08,31.50
106/02/09,31.50
106/02/10,31.65
106/02/13,31.45
106/02/14,31.40
106/02/15,31.50
106/02/16,31.55
106/02/17,31.50
106/02/18,31.40
106/02/20,31.50
106/02/21,31.50
106/02/22,31.70
106/02/23,31.90
106/02/24,32.40
106/03/01,32.55
106/03/02,32.25
106/03/03,32.25
106/03/06,32.30
106/03/07,32.20
106/03/08,32.65
106/03/09,32.50
106/03/10,32.20
106/03/13,32.25
106/03/14,32.60
106/03/15,32.80
106/03/16,32.85
106/03/17,33.00
106/03/20,33.10
106/03/21,32.80
106/03/22,32.60
106/03/23,32.80
106/03/24,32.70
106/03/27,32.50
106/03/28,32.25
106/03/29,32.35
106/03/30,32.35
106/03/31,32.30
106/04/05,32.05
106/04/06,32.20
106/04/07,32.30
106/04/10,32.35
106/04/11,32.35
106/04/12,32.25
106/04/13,32.10
106/04/14,31.80
106/04/17,31.55
106/04/18,31.70
106/04/19,31.60
106/04/20,31.60
106/04/21,31.80
106/04/24,31.65
106/04/25,31.70
106/04/26,31.85
106/04/27,31.95
106/04/28,31.90
106/05/02,32.20
106/05/03,32.10
106/05/04,32.25
106/05/05,32.20
106/05/08,32.20
106/05/09,32.00
106/05/10,32.00
106/05/11,31.85
106/05/12,31.85
106/05/15,31.90
106/05/16,30.10
106/05/17,30.00
106/05/18,30.20
106/05/19,30.40
106/05/22,30.40
106/05/23,30.40
106/05/24,30.60
106/05/25,30.90
106/05/26,30.85
106/05/31,31.00
106/06/01,31.05
106/06/02,31.05
106/06/03,31.10
106/06/05,31.00
106/06/06,31.05
106/06/07,31.10
106/06/08,31.05
106/06/09,31.05
106/06/12,31.00
106/06/13,30.90
106/06/14,30.75
106/06/15,30.65
106/06/16,30.55
106/06/19,30.45
106/06/20,30.45
106/06/21,30.30
106/06/22,30.50
106/06/23,30.45
106/06/26,30.35
106/06/27,30.45
106/06/28,30.50
106/06/29,30.55
106/06/30,31.00
106/07/03,30.95
106/07/04,31.00
106/07/05,30.90
106/07/06,30.90
106/07/07,30.75
106/07/10,30.70
106/07/11,30.55
106/07/12,30.55
106/07/13,30.55
106/07/14,30.55
106/07/17,30.50
106/07/18,30.55
106/07/19,30.55
106/07/20,29.05
106/07/21,29.10
106/07/24,29.05
106/07/25,28.95
106/07/26,28.70
106/07/27,28.75
106/07/28,28.85
106/07/31,28.60
106/08/01,28.50
106/08/02,28.50
106/08/03,28.40
106/08/04,28.45
106/08/07,28.30
106/08/08,28.10
106/08/09,28.10
106/08/10,28.05
106/08/11,28.00
106/08/14,27.65
106/08/15,27.90
106/08/16,28.25
106/08/17,28.25
106/08/18,28.05
106/08/21,28.10
106/08/22,28.00
106/08/23,28.00
106/08/24,27.90
106/08/25,27.95
106/08/28,27.90
106/08/29,27.85
106/08/30,28.00
106/08/31,28.05
106/09/01,28.10
106/09/04,28.10
106/09/05,28.20
106/09/06,28.20
106/09/07,28.25
106/09/08,28.60
106/09/11,28.60
106/09/12,28.55
106/09/13,28.45
106/09/14,28.45
106/09/15,28.60
106/09/18,28.55
106/09/19,28.40
106/09/20,28.35
106/09/21,28.50
106/09/22,28.40
106/09/25,28.00
106/09/26,27.95
106/09/27,28.05
106/09/28,28.05
106/09/29,28.05
106/09/30,28.05
106/10/02,27.95
106/10/03,27.90
106/10/05,27.85
106/10/06,27.95
106/10/11,27.85
106/10/12,27.80
106/10/13,27.90
106/10/16,27.80
106/10/17,27.90
106/10/18,27.90
106/10/19,27.85
106/10/20,27.90
106/10/23,28.00
106/10/24,27.90
106/10/25,27.90
106/10/26,27.95
106/10/27,28.05
106/10/30,27.95
106/10/31,27.90
106/11/01,27.85
106/11/02,27.90
106/11/03,27.85
106/11/06,27.75
106/11/07,27.70
106/11/08,27.65
106/11/09,27.80
106/11/10,27.80
106/11/13,27.65
106/11/14,27.60
106/11/15,27.80
106/11/16,27.80
106/11/17,27.70
106/11/20,27.65
106/11/21,27.75
106/11/22,27.65
106/11/23,27.75
106/11/24,27.75
106/11/27,27.80
106/11/28,27.85
106/11/29,28.10
106/11/30,28.10
106/12/01,28.10
106/12/04,28.05
106/12/05,27.95
106/12/06,27.95
106/12/07,27.90
106/12/08,27.80
106/12/11,27.80
106/12/12,27.80
106/12/13,27.90
106/12/14,28.00
106/12/15,27.90
106/12/18,27.90
106/12/19,27.90
106/12/20,27.95
106/12/21,27.95
106/12/22,28.00
106/12/25,28.00
106/12/26,28.00
106/12/27,27.95
106/12/28,27.95
106/12/29,28.05
107/01/02,28.05
107/01/03,28.05
107/01/04,28.20
107/01/05,28.65
107/01/08,28.95
107/01/09,28.65
107/01/10,28.35
107/01/11,28.40
107/01/12,28.40
107/01/15,28.30
107/01/16,28.40
107/01/17,28.50
107/01/18,28.40
107/01/19,29.00
107/01/22,29.70
107/01/23,29.50
107/01/24,29.55
107/01/25,29.25
107/01/26,29.15
107/01/29,29.15
107/01/30,29.05
107/01/31,29.00
107/02/01,29.00
107/02/02,28.95
107/02/05,28.90
107/02/06,28.10
107/02/07,28.50
107/02/08,28.45
107/02/09,28.30
107/02/12,28.25
107/02/21,28.60
107/02/22,28.70
107/02/23,28.80
107/02/26,28.80
107/02/27,28.75
107/03/01,28.70
107/03/02,28.70
107/03/05,28.55
107/03/06,28.55
107/03/07,28.50
107/03/08,28.40
107/03/09,28.35
107/03/12,28.35
107/03/13,28.65
107/03/14,28.70
107/03/15,28.70
107/03/16,28.75
107/03/19,28.75
107/03/20,28.60
107/03/21,28.55
107/03/22,28.55
107/03/23,28.45
107/03/26,28.40
107/03/27,28.50
107/03/28,28.55
107/03/29,28.65
107/03/30,28.80
107/03/31,29.25
107/04/02,28.95
107/04/03,28.80
107/04/09,28.55
107/04/10,28.75
107/04/11,29.05
107/04/12,28.85
107/04/13,28.80
107/04/16,28.65
107/04/17,28.40
107/04/18,28.65
107/04/19,28.50
107/04/20,28.45
107/04/23,28.35
107/04/24,28.30
107/04/25,28.35
107/04/26,28.35
107/04/27,28.35
107/04/30,28.30
107/05/02,28.45
107/05/03,28.35
107/05/04,28.35
107/05/07,28.30
107/05/08,28.35
107/05/09,28.35
107/05/10,28.35
107/05/11,28.35
107/05/14,28.35
107/05/15,28.25
107/05/16,28.30
107/05/17,28.40
107/05/18,28.35
107/05/21,28.40
107/05/22,28.45
107/05/23,28.45
107/05/24,28.45
107/05/25,28.60
107/05/28,28.65
107/05/29,28.70
107/05/30,28.75
107/05/31,28.70
107/06/01,28.70
107/06/04,28.70
107/06/05,28.65
107/06/06,28.85
107/06/07,28.80
107/06/08,28.80
107/06/11,28.90
107/06/12,29.00
107/06/13,28.90
107/06/14,28.90
107/06/15,28.90
107/06/19,28.85
107/06/20,28.70
107/06/21,28.65
107/06/22,28.75
107/06/25,28.55
107/06/26,28.50
107/06/27,28.40
107/06/28,28.35
107/06/29,28.40
107/07/02,28.40
107/07/03,28.35
107/07/04,28.30
107/07/05,28.25
107/07/06,28.20
107/07/09,28.15
107/07/10,28.15
107/07/11,28.20
107/07/12,28.35
107/07/13,28.45
107/07/16,28.55
107/07/17,28.55
107/07/18,28.50
107/07/19,27.20
107/07/20,27.10
107/07/23,27.25
107/07/24,27.55
107/07/25,27.55
107/07/26,27.60
107/07/27,27.85
107/07/30,27.65
107/07/31,27.70
107/08/01,27.60
107/08/02,27.50
107/08/03,27.55
107/08/06,27.50
107/08/07,27.50
107/08/08,27.60
107/08/09,27.75
107/08/10,27.75
107/08/13,27.50
107/08/14,27.70
107/08/15,28.00
107/08/16,28.20
107/08/17,28.25
107/08/20,28.40
107/08/21,28.60
107/08/22,28.60
107/08/23,28.55
107/08/24,28.35
107/08/27,28.50
107/08/28,28.85
107/08/29,28.85
107/08/30,29.05
107/08/31,29.00
107/09/03,28.90
107/09/04,28.90
107/09/05,28.70
107/09/06,28.50
107/09/07,28.10
107/09/10,28.20
107/09/11,28.45
107/09/12,28.50
107/09/13,28.55
107/09/14,28.60
107/09/17,28.70
107/09/18,28.70
107/09/19,28.70
107/09/20,28.60
107/09/21,28.55
107/09/25,28.55
107/09/26,28.45
107/09/27,28.50
107/09/28,28.55
107/10/01,28.60
107/10/02,28.55
107/10/03,28.40
107/10/04,28.35
107/10/05,28.20
107/10/08,28.20
107/10/09,28.25
107/10/11,27.55
107/10/12,27.80
107/10/15,27.50
107/10/16,27.55
107/10/17,27.75
107/10/18,27.65
107/10/19,27.75
107/10/22,27.80
107/10/23,27.70
107/10/24,27.70
107/10/25,27.20
107/10/26,27.20
107/10/29,27.30
107/10/30,27.20
107/10/31,27.45
107/11/01,27.50
107/11/02,27.70
107/11/05,27.90
107/11/06,27.90
107/11/07,27.90
107/11/08,27.95
107/11/09,27.85
107/11/12,27.90
107/11/13,27.90
107/11/14,27.90
107/11/15,28.55
107/11/16,28.60
107/11/19,28.65
107/11/20,28.45
107/11/21,28.55
107/11/22,28.35
107/11/23,28.35
107/11/26,28.35
107/11/27,28.35
107/11/28,28.40
107/11/29,28.40
107/11/30,28.40
