103/08/13,131.50
103/08/14,131.00
103/08/15,130.00
103/08/18,130.00
103/08/19,131.00
103/08/20,132.00
103/08/21,132.00
103/08/22,133.00
103/08/25,135.00
103/08/26,139.50
103/08/27,138.50
103/08/28,137.50
103/08/29,139.00
103/09/01,138.50
103/09/02,140.00
103/09/03,140.00
103/09/04,137.50
103/09/05,139.00
103/09/09,138.00
103/09/10,135.00
103/09/11,135.50
103/09/12,132.00
103/09/15,134.00
103/09/16,132.00
103/09/17,132.00
103/09/18,132.00
103/09/19,133.00
103/09/22,133.00
103/09/23,131.50
103/09/24,132.00
103/09/25,130.50
103/09/26,131.00
103/09/29,132.50
103/09/30,132.00
103/10/01,130.50
103/10/02,131.00
103/10/03,132.00
103/10/06,131.00
103/10/07,130.50
103/10/08,130.00
103/10/09,130.00
103/10/13,127.00
103/10/14,125.00
103/10/15,124.00
103/10/16,124.50
103/10/17,125.00
103/10/20,124.50
103/10/21,124.50
103/10/22,126.00
103/10/23,125.50
103/10/24,124.50
103/10/27,121.50
103/10/28,121.50
103/10/29,126.00
103/10/30,125.00
103/10/31,126.00
103/11/03,124.50
103/11/04,125.50
103/11/05,125.00
103/11/06,122.50
103/11/07,123.00
103/11/10,122.50
103/11/11,122.50
103/11/12,122.00
103/11/13,122.00
103/11/14,121.50
103/11/17,121.50
103/11/18,118.50
103/11/19,118.00
103/11/20,121.50
103/11/21,121.50
103/11/24,121.50
103/11/25,122.50
103/11/26,122.50
103/11/27,122.00
103/11/28,122.00
103/12/01,121.00
103/12/02,122.00
103/12/03,127.00
103/12/04,126.00
103/12/05,126.00
103/12/08,123.50
103/12/09,122.50
103/12/10,122.00
103/12/11,123.00
103/12/12,124.50
103/12/15,122.00
103/12/16,122.00
103/12/17,121.50
103/12/18,122.00
103/12/19,122.00
103/12/22,124.00
103/12/23,123.00
103/12/24,124.50
103/12/25,125.00
103/12/26,128.00
103/12/27,127.00
103/12/29,128.50
103/12/30,128.00
103/12/31,126.50
104/01/05,126.50
104/01/06,125.00
104/01/07,125.00
104/01/08,126.00
104/01/09,125.50
104/01/12,124.00
104/01/13,124.00
104/01/14,124.00
104/01/15,124.00
104/01/16,125.00
104/01/19,126.00
104/01/20,127.00
104/01/21,127.00
104/01/22,130.50
104/01/23,137.00
104/01/26,137.50
104/01/27,136.00
104/01/28,136.00
104/01/29,136.00
104/01/30,137.00
104/02/02,135.00
104/02/03,134.50
104/02/04,135.00
104/02/05,137.00
104/02/06,140.00
104/02/09,139.50
104/02/10,138.50
104/02/11,138.50
104/02/12,141.00
104/02/13,147.00
104/02/24,157.00
104/02/25,156.00
104/02/26,160.00
104/03/02,159.00
104/03/03,160.00
104/03/04,158.00
104/03/05,159.50
104/03/06,160.00
104/03/09,171.00
104/03/10,171.00
104/03/11,173.00
104/03/12,169.50
104/03/13,171.50
104/03/16,169.50
104/03/17,166.00
104/03/18,169.50
104/03/19,167.00
104/03/20,167.50
104/03/23,173.00
104/03/24,167.50
104/03/25,168.50
104/03/26,168.00
104/03/27,167.00
104/03/30,166.00
104/03/31,169.00
104/04/01,167.00
104/04/02,171.00
104/04/07,173.00
104/04/08,173.00
104/04/09,170.00
104/04/10,169.50
104/04/13,170.00
104/04/14,170.00
104/04/15,167.00
104/04/16,165.50
104/04/17,163.00
104/04/20,163.50
104/04/21,160.00
104/04/22,158.00
104/04/23,162.00
104/04/24,162.50
104/04/27,160.50
104/04/28,161.50
104/04/29,158.50
104/04/30,168.50
104/05/04,166.50
104/05/05,165.00
104/05/06,168.00
104/05/07,166.00
104/05/08,164.00
104/05/11,168.00
104/05/12,169.00
104/05/13,168.00
104/05/14,168.00
104/05/15,171.00
104/05/18,172.00
104/05/19,177.00
104/05/20,176.00
104/05/21,170.50
104/05/22,172.00
104/05/25,170.50
104/05/26,168.50
104/05/27,173.00
104/05/28,174.00
104/05/29,171.50
104/06/01,169.00
104/06/02,176.50
104/06/03,170.50
104/06/04,168.00
104/06/05,166.00
104/06/08,162.50
104/06/09,157.00
104/06/10,156.00
104/06/11,155.50
104/06/12,157.50
104/06/15,156.00
104/06/16,156.50
104/06/17,157.00
104/06/18,157.00
104/06/22,157.50
104/06/23,158.00
104/06/24,157.00
104/06/25,154.50
104/06/26,152.00
104/06/29,145.00
104/06/30,145.00
104/07/01,151.00
104/07/02,146.00
104/07/03,143.00
104/07/06,140.50
104/07/07,142.00
104/07/08,136.00
104/07/09,136.00
104/07/13,141.00
104/07/14,141.00
104/07/15,141.00
104/07/16,140.00
104/07/17,139.50
104/07/20,140.00
104/07/21,140.00
104/07/22,139.50
104/07/23,138.00
104/07/24,136.00
104/07/27,130.00
104/07/28,134.00
104/07/29,135.00
104/07/30,138.00
104/07/31,137.00
104/08/03,134.00
104/08/04,135.00
104/08/05,136.00
104/08/06,136.00
104/08/07,137.50
104/08/10,137.00
104/08/11,137.00
104/08/12,137.00
104/08/13,135.50
104/08/14,135.00
104/08/17,132.50
104/08/18,132.00
104/08/19,132.00
104/08/20,135.00
104/08/21,132.50
104/08/24,127.00
104/08/25,130.00
104/08/26,131.00
104/08/27,131.00
104/08/28,132.00
104/08/31,130.00
104/09/01,130.00
104/09/02,129.50
104/09/03,138.00
104/09/04,134.50
104/09/07,130.50
104/09/08,130.00
104/09/09,131.50
104/09/10,133.00
104/09/11,134.00
104/09/14,135.00
104/09/15,134.50
104/09/16,136.50
104/09/17,137.00
104/09/18,137.00
104/09/21,135.00
104/09/22,136.50
104/09/23,133.50
104/09/24,133.50
104/09/25,134.50
104/09/30,132.50
104/10/01,134.00
104/10/02,133.50
104/10/05,135.50
104/10/06,136.00
104/10/07,133.50
104/10/08,132.00
104/10/12,132.50
104/10/13,130.50
104/10/14,131.50
104/10/15,132.50
104/10/16,134.00
104/10/19,134.00
104/10/20,133.00
104/10/21,132.00
104/10/22,134.00
104/10/23,133.50
104/10/26,135.50
104/10/27,142.50
104/10/28,143.50
104/10/29,142.00
104/10/30,139.50
104/11/02,145.00
104/11/03,144.50
104/11/04,147.50
104/11/05,141.00
104/11/06,140.50
104/11/09,139.00
104/11/10,138.00
104/11/11,136.00
104/11/12,136.50
104/11/13,136.00
104/11/16,135.00
104/11/17,137.50
104/11/18,138.50
104/11/19,138.00
104/11/20,136.00
104/11/23,135.50
104/11/24,135.50
104/11/25,135.50
104/11/26,134.50
104/11/27,134.50
104/11/30,134.50
104/12/01,135.00
104/12/02,138.00
104/12/03,137.50
104/12/04,137.00
104/12/07,135.00
104/12/08,136.00
104/12/09,134.00
104/12/10,135.00
104/12/11,132.50
104/12/14,133.00
104/12/15,133.00
104/12/16,132.50
104/12/17,133.00
104/12/18,132.50
104/12/21,132.00
104/12/22,132.50
104/12/23,132.00
104/12/24,132.50
104/12/25,132.00
104/12/28,132.00
104/12/29,133.00
104/12/30,132.00
104/12/31,132.00
105/01/04,131.00
105/01/05,132.00
105/01/06,129.50
105/01/07,128.50
105/01/08,128.00
105/01/11,126.00
105/01/12,122.50
105/01/13,125.00
105/01/14,123.50
105/01/15,124.50
105/01/18,131.00
105/01/19,130.50
105/01/20,132.00
105/01/21,132.00
105/01/22,132.00
105/01/25,132.50
105/01/26,132.50
105/01/27,131.50
105/01/28,131.00
105/01/29,131.50
105/01/30,133.00
105/02/01,132.00
105/02/02,133.00
105/02/03,134.00
105/02/15,132.50
105/02/16,135.00
105/02/17,134.50
105/02/18,134.50
105/02/19,134.50
105/02/22,134.50
105/02/23,136.00
105/02/24,137.50
105/02/25,139.00
105/02/26,138.50
105/03/01,139.50
105/03/02,139.50
105/03/03,138.50
105/03/04,139.00
105/03/07,140.00
105/03/08,139.50
105/03/09,139.50
105/03/10,138.50
105/03/11,136.50
105/03/14,138.00
105/03/15,136.50
105/03/16,135.50
105/03/17,136.50
105/03/18,136.50
105/03/21,137.00
105/03/22,136.50
105/03/23,135.00
105/03/24,135.00
105/03/25,136.00
105/03/28,134.50
105/03/29,134.00
105/03/30,134.50
105/03/31,135.00
105/04/01,135.50
105/04/06,136.00
105/04/07,136.00
105/04/08,136.00
105/04/11,135.50
105/04/12,134.00
105/04/13,134.50
105/04/14,134.00
105/04/15,134.00
105/04/18,145.00
105/04/19,136.00
105/04/20,135.50
105/04/21,135.00
105/04/22,134.50
105/04/25,133.50
105/04/26,134.00
105/04/27,135.00
105/04/28,136.00
105/04/29,135.00
105/05/03,135.00
105/05/04,133.50
105/05/05,135.00
105/05/06,138.50
105/05/09,138.50
105/05/10,139.00
105/05/11,138.50
105/05/12,137.50
105/05/13,136.50
105/05/16,139.50
105/05/17,141.00
105/05/18,141.00
105/05/19,140.00
105/05/20,139.50
105/05/23,140.00
105/05/24,140.00
105/05/25,141.00
105/05/26,142.00
105/05/27,140.50
105/05/30,143.50
105/05/31,143.50
105/06/01,143.50
105/06/02,144.50
105/06/03,142.00
105/06/04,142.00
105/06/06,142.00
105/06/07,146.50
105/06/08,145.50
105/06/13,145.50
105/06/14,148.00
105/06/15,150.00
105/06/16,148.00
105/06/17,147.50
105/06/20,148.50
105/06/21,149.00
105/06/22,148.50
105/06/23,148.50
105/06/24,145.00
105/06/27,145.50
105/06/28,146.50
105/06/29,147.00
105/06/30,148.00
105/07/01,148.00
105/07/04,148.00
105/07/05,142.00
105/07/06,144.00
105/07/07,144.50
105/07/11,147.00
105/07/12,145.00
105/07/13,144.00
105/07/14,145.00
105/07/15,145.00
105/07/18,146.00
105/07/19,146.00
105/07/20,145.00
105/07/21,145.00
105/07/22,145.00
105/07/25,149.00
105/07/26,149.00
105/07/27,157.00
105/07/28,157.50
105/07/29,157.00
105/08/01,160.50
105/08/02,163.00
105/08/03,162.50
105/08/04,162.00
105/08/05,161.00
105/08/08,165.50
105/08/09,163.50
105/08/10,164.00
105/08/11,160.50
105/08/12,162.50
105/08/15,164.50
105/08/16,163.00
105/08/17,166.00
105/08/18,164.00
105/08/19,163.00
105/08/22,165.50
105/08/23,172.50
105/08/24,170.50
105/08/25,171.00
105/08/26,170.50
105/08/29,166.00
105/08/30,164.00
105/08/31,162.00
105/09/01,163.00
105/09/02,158.50
105/09/05,159.50
105/09/06,164.50
105/09/07,163.00
105/09/08,163.50
105/09/09,162.00
105/09/10,162.50
105/09/12,160.50
105/09/13,160.50
105/09/14,160.50
105/09/19,161.50
105/09/20,163.00
105/09/21,162.00
105/09/22,161.00
105/09/23,161.00
105/09/26,159.00
105/09/29,159.00
105/09/30,159.00
105/10/03,159.50
105/10/04,159.00
105/10/05,161.50
105/10/06,160.00
105/10/07,159.00
105/10/11,158.00
105/10/12,157.00
105/10/13,159.00
105/10/14,157.50
105/10/17,159.00
105/10/18,160.50
105/10/19,163.00
105/10/20,162.00
105/10/21,162.00
105/10/24,162.00
105/10/25,161.00
105/10/26,161.50
105/10/27,161.00
105/10/28,160.00
105/10/31,162.00
105/11/01,162.00
105/11/02,159.50
105/11/03,157.50
105/11/04,156.00
105/11/07,155.00
105/11/08,154.00
105/11/09,150.50
105/11/10,153.00
105/11/11,152.50
105/11/14,151.50
105/11/15,152.00
105/11/16,150.50
105/11/17,150.50
105/11/18,151.50
105/11/21,151.00
105/11/22,151.50
105/11/23,150.50
105/11/24,151.50
105/11/25,151.00
105/11/28,152.00
105/11/29,152.00
105/11/30,151.50
105/12/01,151.50
105/12/02,151.50
105/12/05,152.50
105/12/06,155.50
105/12/07,157.00
105/12/08,158.00
105/12/09,158.00
105/12/12,156.50
105/12/13,156.50
105/12/14,154.50
105/12/15,154.00
105/12/16,153.00
105/12/19,154.50
105/12/20,154.00
105/12/21,154.50
105/12/22,153.50
105/12/23,154.00
105/12/26,153.00
105/12/27,153.50
105/12/28,155.00
105/12/29,154.00
105/12/30,154.50
106/01/03,155.00
106/01/04,156.00
106/01/05,158.50
106/01/06,158.00
106/01/09,157.00
106/01/10,156.50
106/01/11,156.00
106/01/12,157.00
106/01/13,155.50
106/01/16,155.50
106/01/17,157.00
106/01/18,156.50
106/01/19,157.00
106/01/20,157.00
106/01/23,157.50
106/01/24,157.00
106/02/02,156.00
106/02/03,155.50
106/02/06,158.00
106/02/07,157.50
106/02/08,157.00
106/02/09,158.50
106/02/10,158.50
106/02/13,163.00
106/02/14,165.50
106/02/15,165.00
106/02/16,164.00
106/02/17,165.00
106/02/18,165.50
106/02/20,166.00
106/02/21,164.00
106/02/22,165.50
106/02/23,164.50
106/02/24,164.00
106/03/01,165.00
106/03/02,164.50
106/03/03,164.00
106/03/06,167.00
106/03/07,166.00
106/03/08,166.00
106/03/09,163.50
106/03/10,163.50
106/03/13,163.50
106/03/14,163.00
106/03/15,163.00
106/03/16,164.50
106/03/17,166.50
106/03/20,167.00
106/03/21,165.50
106/03/22,165.50
106/03/23,165.00
106/03/24,165.00
106/03/27,164.00
106/03/28,164.00
106/03/29,164.00
106/03/30,164.00
106/03/31,163.50
106/04/05,167.50
106/04/06,170.50
106/04/07,169.50
106/04/10,179.50
106/04/11,178.50
106/04/12,176.50
106/04/13,174.00
106/04/14,173.00
106/04/17,169.00
106/04/18,171.00
106/04/19,169.00
106/04/20,169.00
106/04/21,169.00
106/04/24,169.50
106/04/25,170.00
106/04/26,170.50
106/04/27,170.50
106/04/28,164.00
106/05/02,166.50
106/05/03,168.50
106/05/04,167.50
106/05/05,168.00
106/05/08,163.50
106/05/09,163.00
106/05/10,164.50
106/05/11,164.00
106/05/12,164.00
106/05/15,164.00
106/05/16,163.00
106/05/17,164.00
106/05/18,163.00
106/05/19,163.00
106/05/22,161.50
106/05/23,161.50
106/05/24,162.00
106/05/25,164.50
106/05/26,165.00
106/05/31,164.00
106/06/01,164.50
106/06/02,164.00
106/06/03,164.50
106/06/05,162.50
106/06/06,159.50
106/06/07,159.00
106/06/08,156.50
106/06/09,156.50
106/06/12,157.50
106/06/13,154.00
106/06/14,152.00
106/06/15,154.00
106/06/16,156.00
106/06/19,157.50
106/06/20,159.00
106/06/21,160.00
106/06/22,162.00
106/06/23,161.00
106/06/26,160.00
106/06/27,160.00
106/06/28,159.00
106/06/29,157.50
106/06/30,159.00
106/07/03,159.00
106/07/04,159.00
106/07/05,153.00
106/07/06,150.00
106/07/07,146.50
106/07/10,148.00
106/07/11,147.00
106/07/12,147.50
106/07/13,147.50
106/07/14,147.50
106/07/17,147.00
106/07/18,146.50
106/07/19,147.00
106/07/20,147.00
106/07/21,146.00
106/07/24,142.50
106/07/25,142.00
106/07/26,141.00
106/07/27,141.00
106/07/28,142.00
106/07/31,141.00
106/08/01,141.00
106/08/02,142.00
106/08/03,142.00
106/08/04,142.00
106/08/07,141.00
106/08/08,140.50
106/08/09,141.00
106/08/10,140.00
106/08/11,139.50
106/08/14,140.50
106/08/15,140.50
106/08/16,140.00
106/08/17,140.00
106/08/18,141.00
106/08/21,141.00
106/08/22,140.50
106/08/23,140.00
106/08/24,140.00
106/08/25,140.50
106/08/28,140.00
106/08/29,140.00
106/08/30,140.00
106/08/31,140.00
106/09/01,139.50
106/09/04,139.00
106/09/05,139.00
106/09/06,138.50
106/09/07,136.50
106/09/08,136.50
106/09/11,137.50
106/09/12,138.50
106/09/13,138.50
106/09/14,139.50
106/09/15,140.00
106/09/18,140.00
106/09/19,138.50
106/09/20,138.50
106/09/21,139.00
106/09/22,138.50
106/09/25,137.00
106/09/26,137.50
106/09/27,138.00
106/09/28,137.50
106/09/29,138.00
106/09/30,139.00
106/10/02,139.00
106/10/03,139.00
106/10/05,138.00
106/10/06,138.00
106/10/11,138.50
106/10/12,139.00
106/10/13,140.00
106/10/16,140.00
106/10/17,140.00
106/10/18,139.00
106/10/19,139.00
106/10/20,139.50
106/10/23,140.00
106/10/24,140.50
106/10/25,141.00
106/10/26,141.50
106/10/27,142.50
106/10/30,142.50
106/10/31,143.00
106/11/01,143.50
106/11/02,144.50
106/11/03,145.00
106/11/06,144.00
106/11/07,143.00
106/11/08,143.00
106/11/09,143.00
106/11/10,142.50
106/11/13,142.00
106/11/14,141.50
106/11/15,140.50
106/11/16,141.00
106/11/17,141.50
106/11/20,141.50
106/11/21,141.50
106/11/22,141.00
106/11/23,140.50
106/11/24,140.00
106/11/27,140.50
106/11/28,140.50
106/11/29,140.00
106/11/30,140.50
106/12/01,139.50
106/12/04,140.00
106/12/05,140.00
106/12/06,140.00
106/12/07,139.50
106/12/08,139.00
106/12/11,139.00
106/12/12,139.00
106/12/13,139.00
106/12/14,139.50
106/12/15,139.50
106/12/18,139.50
106/12/19,138.00
106/12/20,139.50
106/12/21,139.50
106/12/22,139.00
106/12/25,139.50
106/12/26,139.50
106/12/27,140.00
106/12/28,139.00
106/12/29,140.00
107/01/02,139.00
107/01/03,139.00
107/01/04,138.00
107/01/05,138.50
107/01/08,138.50
107/01/09,138.50
107/01/10,138.50
107/01/11,139.00
107/01/12,137.00
107/01/15,137.00
107/01/16,137.00
107/01/17,137.00
107/01/18,136.00
107/01/19,135.00
107/01/22,135.00
107/01/23,135.50
107/01/24,136.00
107/01/25,136.00
107/01/26,136.00
107/01/29,134.00
107/01/30,133.00
107/01/31,132.50
107/02/01,134.00
107/02/02,139.50
107/02/05,142.00
107/02/06,138.00
107/02/07,139.00
107/02/08,138.00
107/02/09,138.00
107/02/12,138.50
107/02/21,139.00
107/02/22,139.00
107/02/23,139.50
107/02/26,146.00
107/02/27,141.50
107/03/01,140.50
107/03/02,140.00
107/03/05,142.00
107/03/06,142.00
107/03/07,141.50
107/03/08,141.00
107/03/09,141.00
107/03/12,141.50
107/03/13,142.00
107/03/14,142.00
107/03/15,142.00
107/03/16,142.00
107/03/19,140.50
107/03/20,140.50
107/03/21,141.00
107/03/22,141.50
107/03/23,140.00
107/03/26,140.00
107/03/27,140.50
107/03/28,141.00
107/03/29,139.50
107/03/30,141.00
107/03/31,141.00
107/04/02,142.00
107/04/03,141.00
107/04/09,141.50
107/04/10,141.50
107/04/11,142.00
107/04/12,141.50
107/04/13,144.00
107/04/16,144.00
107/04/17,141.50
107/04/18,142.00
107/04/19,141.50
107/04/20,141.50
107/04/23,140.50
107/04/24,139.00
107/04/25,139.00
107/04/26,139.00
107/04/27,140.50
107/04/30,140.00
107/05/02,140.00
107/05/03,140.50
107/05/04,141.00
107/05/07,140.00
107/05/08,140.00
107/05/09,140.00
107/05/10,140.50
107/05/11,140.00
107/05/14,139.50
107/05/15,139.00
107/05/16,139.50
107/05/17,139.50
107/05/18,139.00
107/05/21,140.00
107/05/22,140.00
107/05/23,140.00
107/05/24,140.50
107/05/25,140.00
107/05/28,140.00
107/05/29,140.00
107/05/30,139.50
107/05/31,140.00
107/06/01,140.00
107/06/04,141.50
107/06/05,141.50
107/06/06,142.50
107/06/07,143.50
107/06/08,143.50
107/06/11,145.50
107/06/12,144.50
107/06/13,144.00
107/06/14,141.50
107/06/15,143.00
107/06/19,141.00
107/06/20,142.00
107/06/21,142.50
107/06/22,143.00
107/06/25,143.50
107/06/26,143.00
107/06/27,143.00
107/06/28,142.00
107/06/29,142.00
107/07/02,134.50
107/07/03,134.00
107/07/04,133.50
107/07/05,132.50
107/07/06,131.50
107/07/09,130.50
107/07/10,130.00
107/07/11,130.50
107/07/12,129.50
107/07/13,129.50
107/07/16,129.50
107/07/17,130.00
107/07/18,130.50
107/07/19,132.00
107/07/20,131.50
107/07/23,133.00
107/07/24,133.00
107/07/25,133.50
107/07/26,134.50
107/07/27,135.50
107/07/30,137.00
107/07/31,137.00
107/08/01,136.50
107/08/02,137.00
107/08/03,137.50
107/08/06,137.50
107/08/07,138.00
107/08/08,137.50
107/08/09,138.00
107/08/10,138.00
107/08/13,137.00
107/08/14,137.00
107/08/15,136.00
107/08/16,136.00
107/08/17,136.00
107/08/20,135.00
107/08/21,135.00
107/08/22,136.00
107/08/23,136.00
107/08/24,136.50
107/08/27,136.50
107/08/28,136.50
107/08/29,136.50
107/08/30,137.00
107/08/31,137.00
107/09/03,137.00
107/09/04,137.00
107/09/05,138.00
107/09/06,138.50
107/09/07,138.50
107/09/10,135.00
107/09/11,137.00
107/09/12,137.00
107/09/13,137.50
107/09/14,137.50
107/09/17,137.50
107/09/18,137.50
107/09/19,138.00
107/09/20,137.00
107/09/21,137.00
107/09/25,137.00
107/09/26,136.50
107/09/27,135.00
107/09/28,134.00
107/10/01,135.00
107/10/02,135.00
107/10/03,135.00
107/10/04,134.00
107/10/05,134.00
107/10/08,130.50
107/10/09,131.00
107/10/11,126.50
107/10/12,129.00
107/10/15,128.00
107/10/16,128.00
107/10/17,128.50
107/10/18,129.00
107/10/19,130.00
107/10/22,129.00
107/10/23,130.00
107/10/24,130.50
107/10/25,128.50
107/10/26,129.00
107/10/29,130.00
107/10/30,130.00
107/10/31,128.00
107/11/01,129.50
107/11/02,129.50
107/11/05,129.00
107/11/06,129.00
107/11/07,129.50
107/11/08,130.00
107/11/09,130.00
107/11/12,130.00
107/11/13,130.00
107/11/14,130.50
107/11/15,130.00
107/11/16,130.00
107/11/19,131.00
107/11/20,131.00
107/11/21,131.00
107/11/22,130.50
107/11/23,129.50
107/11/26,130.00
107/11/27,130.50
107/11/28,130.00
107/11/29,129.00
107/11/30,129.50
