103/06/23,83.60
103/06/24,84.30
103/06/25,84.10
103/06/26,84.70
103/06/27,84.70
103/06/30,84.70
103/07/01,83.80
103/07/02,84.30
103/07/03,82.60
103/07/04,83.10
103/07/07,83.30
103/07/08,84.20
103/07/09,83.50
103/07/10,83.50
103/07/11,83.80
103/07/14,82.00
103/07/15,80.90
103/07/16,80.50
103/07/17,80.10
103/07/18,79.10
103/07/21,79.30
103/07/22,79.60
103/07/24,80.20
103/07/25,79.60
103/07/28,80.50
103/07/29,81.50
103/07/30,82.30
103/07/31,86.50
103/08/01,86.50
103/08/04,86.50
103/08/05,82.00
103/08/06,81.70
103/08/07,82.60
103/08/08,84.00
103/08/11,86.00
103/08/12,84.00
103/08/13,82.50
103/08/14,82.00
103/08/15,83.00
103/08/18,83.50
103/08/19,83.90
103/08/20,83.10
103/08/21,83.90
103/08/22,83.40
103/08/25,83.70
103/08/26,83.10
103/08/27,83.30
103/08/28,83.80
103/08/29,85.60
103/09/01,84.30
103/09/02,84.30
103/09/03,83.80
103/09/04,84.80
103/09/05,84.50
103/09/09,85.20
103/09/10,86.30
103/09/11,85.10
103/09/12,85.00
103/09/15,85.20
103/09/16,84.80
103/09/17,83.50
103/09/18,84.50
103/09/19,85.50
103/09/22,84.60
103/09/23,84.00
103/09/24,85.20
103/09/25,85.40
103/09/26,84.80
103/09/29,85.20
103/09/30,84.70
103/10/01,84.50
103/10/02,84.20
103/10/03,84.00
103/10/06,84.00
103/10/07,84.60
103/10/08,84.10
103/10/09,84.30
103/10/13,83.20
103/10/14,83.10
103/10/15,77.70
103/10/16,81.50
103/10/17,78.70
103/10/20,78.20
103/10/21,78.10
103/10/22,78.30
103/10/23,76.80
103/10/24,73.60
103/10/27,73.50
103/10/28,74.20
103/10/29,77.60
103/10/30,76.60
103/10/31,78.50
103/11/03,80.20
103/11/04,81.70
103/11/05,81.90
103/11/06,81.60
103/11/07,82.00
103/11/10,83.00
103/11/11,82.80
103/11/12,83.30
103/11/13,84.20
103/11/14,84.50
103/11/17,83.50
103/11/18,82.00
103/11/19,85.00
103/11/20,87.40
103/11/21,88.00
103/11/24,88.90
103/11/25,88.50
103/11/26,89.30
103/11/27,89.70
103/11/28,89.40
103/12/01,89.20
103/12/02,89.40
103/12/03,90.70
103/12/04,91.00
103/12/05,90.40
103/12/08,90.90
103/12/09,89.20
103/12/10,91.00
103/12/11,91.20
103/12/12,92.10
103/12/15,91.60
103/12/16,92.60
103/12/17,90.80
103/12/18,91.20
103/12/19,91.10
103/12/22,90.20
103/12/23,90.80
103/12/24,90.40
103/12/25,91.10
103/12/26,91.00
103/12/27,91.40
103/12/29,91.30
103/12/30,90.80
103/12/31,96.20
104/01/05,95.50
104/01/06,95.50
104/01/07,92.00
104/01/08,94.70
104/01/09,95.30
104/01/12,96.70
104/01/13,96.30
104/01/14,98.40
104/01/15,100.50
104/01/16,100.50
104/01/19,102.00
104/01/20,101.50
104/01/21,108.50
104/01/22,113.00
104/01/23,112.50
104/01/26,111.50
104/01/27,115.00
104/01/28,112.50
104/01/29,112.50
104/01/30,118.50
104/02/02,112.50
104/02/03,112.50
104/02/04,113.00
104/02/05,117.00
104/02/06,115.50
104/02/09,119.50
104/02/10,115.00
104/02/11,123.00
104/02/12,131.50
104/02/13,123.50
104/02/24,132.00
104/02/25,132.50
104/02/26,131.00
104/03/02,135.00
104/03/03,137.50
104/03/04,140.00
104/03/05,139.00
104/03/06,137.50
104/03/09,139.50
104/03/10,141.00
104/03/11,142.50
104/03/12,149.50
104/03/13,158.00
104/03/16,151.50
104/03/17,151.50
104/03/18,154.50
104/03/19,155.00
104/03/20,163.00
104/03/23,159.00
104/03/24,162.00
104/03/25,170.00
104/03/26,173.50
104/03/27,180.50
104/03/30,185.50
104/03/31,188.50
104/04/01,188.00
104/04/02,199.50
104/04/07,198.00
104/04/08,184.50
104/04/09,172.00
104/04/10,172.50
104/04/13,179.00
104/04/14,183.00
104/04/15,181.50
104/04/16,175.50
104/04/17,163.50
104/04/20,170.50
104/04/21,175.00
104/04/22,184.00
104/04/23,191.00
104/04/24,190.00
104/04/27,192.00
104/04/28,187.00
104/04/29,183.50
104/04/30,189.50
104/05/04,192.00
104/05/05,185.50
104/05/06,183.00
104/05/07,177.50
104/05/08,173.50
104/05/11,179.50
104/05/12,181.50
104/05/13,180.00
104/05/14,174.00
104/05/15,167.00
104/05/18,168.50
104/05/19,170.50
104/05/20,168.50
104/05/21,167.00
104/05/22,168.50
104/05/25,162.00
104/05/26,168.50
104/05/27,165.00
104/05/28,156.00
104/05/29,164.50
104/06/01,163.00
104/06/02,158.00
104/06/03,157.50
104/06/04,148.00
104/06/05,146.00
104/06/08,149.00
104/06/09,144.00
104/06/10,156.50
104/06/11,158.00
104/06/12,155.00
104/06/15,160.00
104/06/16,158.00
104/06/17,163.50
104/06/18,161.50
104/06/22,164.00
104/06/23,159.50
104/06/24,163.00
104/06/25,163.00
104/06/26,175.00
104/06/29,170.00
104/06/30,179.00
104/07/01,175.00
104/07/02,176.50
104/07/03,168.00
104/07/06,166.50
104/07/07,168.00
104/07/08,157.00
104/07/09,154.50
104/07/13,159.50
104/07/14,153.00
104/07/15,160.50
104/07/16,161.50
104/07/17,167.00
104/07/20,166.50
104/07/21,169.50
104/07/22,167.50
104/07/23,172.00
104/07/24,173.00
104/07/27,170.00
104/07/28,167.50
104/07/29,175.50
104/07/30,180.00
104/07/31,176.50
104/08/03,177.50
104/08/04,176.00
104/08/05,177.00
104/08/06,168.00
104/08/07,171.50
104/08/10,179.50
104/08/11,175.00
104/08/12,175.00
104/08/13,177.50
104/08/14,177.50
104/08/17,177.00
104/08/18,178.50
104/08/19,184.00
104/08/20,202.00
104/08/21,203.00
104/08/24,183.00
104/08/25,186.00
104/08/26,204.50
104/08/27,197.00
104/08/28,188.50
104/08/31,193.00
104/09/01,188.50
104/09/02,192.00
104/09/03,194.00
104/09/04,189.50
104/09/07,190.00
104/09/08,186.50
104/09/09,197.00
104/09/10,194.00
104/09/11,197.00
104/09/14,197.00
104/09/15,197.50
104/09/16,195.00
104/09/17,195.00
104/09/18,195.50
104/09/21,192.00
104/09/22,193.50
104/09/23,187.00
104/09/24,186.00
104/09/25,199.00
104/09/30,204.50
104/10/01,206.50
104/10/02,204.50
104/10/05,206.50
104/10/06,198.00
104/10/07,199.50
104/10/08,180.00
104/10/12,176.00
104/10/13,179.00
104/10/14,176.50
104/10/15,181.00
104/10/16,184.50
104/10/19,189.50
104/10/20,190.50
104/10/21,190.50
104/10/22,191.50
104/10/23,186.00
104/10/26,190.00
104/10/27,183.50
104/10/28,189.00
104/10/29,184.50
104/10/30,186.50
104/11/02,188.50
104/11/03,186.00
104/11/04,191.50
104/11/05,189.50
104/11/06,189.00
104/11/09,189.00
104/11/10,184.50
104/11/11,178.50
104/11/12,185.50
104/11/13,180.00
104/11/16,177.50
104/11/17,182.50
104/11/18,177.50
104/11/19,181.00
104/11/20,184.00
104/11/23,186.00
104/11/24,185.00
104/11/25,180.50
104/11/26,182.00
104/11/27,182.50
104/11/30,179.50
104/12/01,182.00
104/12/02,180.50
104/12/03,179.00
104/12/04,177.00
104/12/07,181.00
104/12/08,178.00
104/12/09,168.00
104/12/10,168.00
104/12/11,162.50
104/12/14,163.50
104/12/15,166.00
104/12/16,164.00
104/12/17,163.00
104/12/18,163.00
104/12/21,163.00
104/12/22,165.00
104/12/23,173.00
104/12/24,170.00
104/12/25,171.00
104/12/28,170.00
104/12/29,170.00
104/12/30,168.00
104/12/31,168.00
105/01/04,163.00
105/01/05,165.00
105/01/06,163.00
105/01/07,166.50
105/01/08,180.00
105/01/11,172.50
105/01/12,170.50
105/01/13,168.50
105/01/14,166.00
105/01/15,166.00
105/01/18,167.00
105/01/19,164.00
105/01/20,158.50
105/01/21,161.50
105/01/22,163.00
105/01/25,165.00
105/01/26,164.50
105/01/27,165.00
105/01/28,168.50
105/01/29,178.00
105/01/30,176.50
105/02/01,176.50
105/02/02,173.50
105/02/03,170.50
105/02/15,175.50
105/02/16,174.50
105/02/17,178.00
105/02/18,184.50
105/02/19,182.00
105/02/22,183.00
105/02/23,180.00
105/02/24,177.50
105/02/25,177.50
105/02/26,180.50
105/03/01,182.00
105/03/02,182.00
105/03/03,179.00
105/03/04,178.50
105/03/07,177.00
105/03/08,171.50
105/03/09,171.50
105/03/10,174.50
105/03/11,174.00
105/03/14,173.00
105/03/15,174.00
105/03/16,176.00
105/03/17,178.50
105/03/18,183.00
105/03/21,184.00
105/03/22,179.50
105/03/23,168.00
105/03/24,168.00
105/03/25,168.50
105/03/28,169.50
105/03/29,170.00
105/03/30,170.00
105/03/31,171.00
105/04/01,170.50
105/04/06,165.00
105/04/07,163.00
105/04/08,165.50
105/04/11,164.50
105/04/12,158.50
105/04/13,157.00
105/04/14,154.00
105/04/15,158.00
105/04/18,157.50
105/04/19,158.50
105/04/20,153.00
105/04/21,146.00
105/04/22,148.50
105/04/25,146.00
105/04/26,151.00
105/04/27,148.50
105/04/28,145.00
105/04/29,139.00
105/05/03,139.00
105/05/04,134.50
105/05/05,137.00
105/05/06,132.50
105/05/09,126.50
105/05/10,133.00
105/05/11,131.00
105/05/12,123.50
105/05/13,128.00
105/05/16,126.00
105/05/17,129.00
105/05/18,128.00
105/05/19,124.00
105/05/20,128.00
105/05/23,139.00
105/05/24,133.50
105/05/25,137.00
105/05/26,136.50
105/05/27,135.50
105/05/30,139.00
105/05/31,136.50
105/06/01,136.50
105/06/02,131.00
105/06/03,127.00
105/06/04,128.00
105/06/06,126.50
105/06/07,128.50
105/06/08,130.50
105/06/13,128.00
105/06/14,129.50
105/06/15,130.50
105/06/16,127.00
105/06/17,126.50
105/06/20,129.00
105/06/21,128.50
105/06/22,128.50
105/06/23,128.00
105/06/24,125.00
105/06/27,128.00
105/06/28,129.00
105/06/29,128.00
105/06/30,133.00
105/07/01,135.00
105/07/04,134.00
105/07/05,135.00
105/07/06,130.50
105/07/07,133.50
105/07/11,146.50
105/07/12,153.50
105/07/13,162.00
105/07/14,159.50
105/07/15,162.00
105/07/18,164.50
105/07/19,163.00
105/07/20,167.00
105/07/21,167.00
105/07/22,168.00
105/07/25,167.00
105/07/26,150.00
105/07/27,146.50
105/07/28,144.00
105/07/29,144.00
105/08/01,145.00
105/08/02,144.00
105/08/03,143.00
105/08/04,145.50
105/08/05,147.00
105/08/08,145.00
105/08/09,144.00
105/08/10,144.00
105/08/11,147.00
105/08/12,149.50
105/08/15,148.50
105/08/16,149.00
105/08/17,149.00
105/08/18,148.00
105/08/19,148.50
105/08/22,147.00
105/08/23,147.50
105/08/24,151.00
105/08/25,154.00
105/08/26,153.50
105/08/29,153.50
105/08/30,155.50
105/08/31,151.00
105/09/01,150.50
105/09/02,150.00
105/09/05,151.00
105/09/06,160.00
105/09/07,158.50
105/09/08,160.00
105/09/09,156.50
105/09/10,151.00
105/09/12,147.00
105/09/13,144.00
105/09/14,142.00
105/09/19,146.00
105/09/20,146.00
105/09/21,146.50
105/09/22,147.00
105/09/23,147.00
105/09/26,144.50
105/09/29,142.00
105/09/30,139.00
105/10/03,140.00
105/10/04,140.50
105/10/05,139.00
105/10/06,138.50
105/10/07,139.00
105/10/11,137.00
105/10/12,131.00
105/10/13,130.00
105/10/14,127.50
105/10/17,128.50
105/10/18,131.50
105/10/19,132.00
105/10/20,133.00
105/10/21,133.50
105/10/24,130.50
105/10/25,130.00
105/10/26,132.00
105/10/27,130.50
105/10/28,130.50
105/10/31,132.00
105/11/01,129.50
105/11/02,127.00
105/11/03,125.50
105/11/04,122.00
105/11/07,124.00
105/11/08,127.00
105/11/09,120.50
105/11/10,125.00
105/11/11,115.00
105/11/14,111.00
105/11/15,115.00
105/11/16,114.50
105/11/17,113.50
105/11/18,112.50
105/11/21,111.50
105/11/22,115.00
105/11/23,114.00
105/11/24,116.00
105/11/25,115.50
105/11/28,117.00
105/11/29,117.00
105/11/30,119.50
105/12/01,123.50
105/12/02,122.00
105/12/05,119.00
105/12/06,121.00
105/12/07,119.00
105/12/08,123.00
105/12/09,122.00
105/12/12,119.50
105/12/13,124.50
105/12/14,123.50
105/12/15,124.50
105/12/16,121.50
105/12/19,120.50
105/12/20,120.50
105/12/21,120.00
105/12/22,120.00
105/12/23,117.00
105/12/26,116.50
105/12/27,117.50
105/12/28,119.50
105/12/29,119.00
105/12/30,120.50
106/01/03,122.50
106/01/04,126.50
106/01/05,129.50
106/01/06,129.50
106/01/09,129.50
106/01/10,130.00
106/01/11,130.00
106/01/12,132.00
106/01/13,130.50
106/01/16,134.00
106/01/17,139.00
106/01/18,138.50
106/01/19,137.50
106/01/20,135.50
106/01/23,134.00
106/01/24,136.00
106/02/02,129.50
106/02/03,132.50
106/02/06,131.50
106/02/07,130.50
106/02/08,133.50
106/02/09,132.00
106/02/10,134.00
106/02/13,133.00
106/02/14,131.50
106/02/15,131.00
106/02/16,130.50
106/02/17,130.50
106/02/18,130.00
106/02/20,130.00
106/02/21,134.00
106/02/22,134.50
106/02/23,132.00
106/02/24,130.00
106/03/01,127.00
106/03/02,128.50
106/03/03,127.00
106/03/06,128.50
106/03/07,129.00
106/03/08,127.50
106/03/09,127.00
106/03/10,123.50
106/03/13,125.50
106/03/14,124.00
106/03/15,125.00
106/03/16,128.00
106/03/17,130.00
106/03/20,129.50
106/03/21,130.50
106/03/22,126.50
106/03/23,124.50
106/03/24,123.50
106/03/27,125.50
106/03/28,126.50
106/03/29,124.50
106/03/30,123.00
106/03/31,121.00
106/04/05,122.50
106/04/06,120.50
106/04/07,120.50
106/04/10,120.50
106/04/11,116.50
106/04/12,117.00
106/04/13,114.50
106/04/14,112.50
106/04/17,113.50
106/04/18,115.50
106/04/19,113.50
106/04/20,113.50
106/04/21,115.00
106/04/24,113.50
106/04/25,114.00
106/04/26,116.00
106/04/27,115.00
106/04/28,116.00
106/05/02,118.00
106/05/03,119.50
106/05/04,117.00
106/05/05,117.50
106/05/08,115.50
106/05/09,114.50
106/05/10,118.50
106/05/11,119.00
106/05/12,121.00
106/05/15,120.00
106/05/16,120.00
106/05/17,121.00
106/05/18,118.50
106/05/19,119.00
106/05/22,120.50
106/05/23,120.00
106/05/24,119.00
106/05/25,118.50
106/05/26,117.00
106/05/31,117.00
106/06/01,117.50
106/06/02,121.00
106/06/03,121.50
106/06/05,124.00
106/06/06,124.50
106/06/07,122.00
106/06/08,123.00
106/06/09,120.00
106/06/12,119.00
106/06/13,120.00
106/06/14,121.00
106/06/15,122.00
106/06/16,121.50
106/06/19,119.50
106/06/20,120.00
106/06/21,119.00
106/06/22,126.00
106/06/23,126.50
106/06/26,127.00
106/06/27,127.50
106/06/28,126.00
106/06/29,126.50
106/06/30,134.50
106/07/03,146.50
106/07/04,142.50
106/07/05,140.50
106/07/06,137.50
106/07/07,136.50
106/07/10,131.50
106/07/11,132.50
106/07/12,136.00
106/07/13,140.00
106/07/14,136.50
106/07/17,137.50
106/07/18,138.50
106/07/19,137.50
106/07/20,135.00
106/07/21,135.50
106/07/24,135.50
106/07/25,133.50
106/07/26,130.00
106/07/27,131.00
106/07/28,131.00
106/07/31,129.50
106/08/01,131.00
106/08/02,132.00
106/08/03,131.50
106/08/04,138.00
106/08/07,140.50
106/08/08,139.50
106/08/09,140.00
106/08/10,140.00
106/08/11,140.50
106/08/14,148.00
106/08/15,147.00
106/08/16,145.00
106/08/17,145.00
106/08/18,145.50
106/08/21,141.00
106/08/22,140.50
106/08/23,139.50
106/08/24,144.00
106/08/25,143.00
106/08/28,144.00
106/08/29,141.00
106/08/30,141.00
106/08/31,143.00
106/09/01,142.00
106/09/04,141.00
106/09/05,142.00
106/09/06,142.00
106/09/07,143.00
106/09/08,143.00
106/09/11,143.00
106/09/12,146.50
106/09/13,147.00
106/09/14,148.50
106/09/15,146.50
106/09/18,146.50
106/09/19,145.50
106/09/20,144.00
106/09/21,144.00
106/09/22,143.00
106/09/25,143.00
106/09/26,142.50
106/09/27,141.50
106/09/28,138.00
106/09/29,138.00
106/09/30,138.00
106/10/02,138.00
106/10/03,137.50
106/10/05,139.50
106/10/06,139.50
106/10/11,140.00
106/10/12,139.50
106/10/13,138.50
106/10/16,136.00
106/10/17,138.00
106/10/18,137.00
106/10/19,136.50
106/10/20,138.00
106/10/23,135.50
106/10/24,135.50
106/10/25,136.50
106/10/26,136.50
106/10/27,139.00
106/10/30,139.00
106/10/31,136.00
106/11/01,136.50
106/11/02,137.00
106/11/03,138.00
106/11/06,136.00
106/11/07,136.50
106/11/08,135.50
106/11/09,136.50
106/11/10,135.50
106/11/13,129.50
106/11/14,131.00
106/11/15,132.00
106/11/16,133.00
106/11/17,133.00
106/11/20,133.00
106/11/21,134.50
106/11/22,132.50
106/11/23,132.00
106/11/24,131.50
106/11/27,131.50
106/11/28,131.00
106/11/29,126.50
106/11/30,125.50
106/12/01,129.00
106/12/04,131.50
106/12/05,133.00
106/12/06,133.50
106/12/07,133.00
106/12/08,131.00
106/12/11,135.00
106/12/12,135.00
106/12/13,134.50
106/12/14,138.00
106/12/15,137.50
106/12/18,135.50
106/12/19,134.50
106/12/20,135.50
106/12/21,133.50
106/12/22,133.00
106/12/25,133.00
106/12/26,133.00
106/12/27,135.50
106/12/28,135.50
106/12/29,135.50
107/01/02,136.50
107/01/03,136.50
107/01/04,137.00
107/01/05,137.00
107/01/08,137.50
107/01/09,138.50
107/01/10,139.50
107/01/11,139.50
107/01/12,140.50
107/01/15,140.50
107/01/16,139.00
107/01/17,137.50
107/01/18,138.50
107/01/19,137.00
107/01/22,141.50
107/01/23,142.00
107/01/24,142.50
107/01/25,148.00
107/01/26,146.50
107/01/29,142.50
107/01/30,139.00
107/01/31,138.00
107/02/01,136.50
107/02/02,135.00
107/02/05,135.00
107/02/06,125.00
107/02/07,128.50
107/02/08,129.00
107/02/09,125.50
107/02/12,128.00
107/02/21,133.50
107/02/22,133.00
107/02/23,134.50
107/02/26,136.00
107/02/27,139.00
107/03/01,135.00
107/03/02,132.50
107/03/05,133.50
107/03/06,132.00
107/03/07,133.50
107/03/08,135.00
107/03/09,135.00
107/03/12,134.00
107/03/13,134.00
107/03/14,133.50
107/03/15,132.50
107/03/16,131.00
107/03/19,130.50
107/03/20,132.00
107/03/21,130.50
107/03/22,132.00
107/03/23,132.00
107/03/26,130.50
107/03/27,132.00
107/03/28,132.50
107/03/29,132.50
107/03/30,133.00
107/03/31,130.50
107/04/02,133.00
107/04/03,131.50
107/04/09,132.00
107/04/10,133.00
107/04/11,135.00
107/04/12,135.50
107/04/13,133.00
107/04/16,139.00
107/04/17,139.50
107/04/18,136.00
107/04/19,138.00
107/04/20,138.00
107/04/23,135.00
107/04/24,131.00
107/04/25,132.00
107/04/26,133.00
107/04/27,133.50
107/04/30,135.00
107/05/02,133.00
107/05/03,132.00
107/05/04,131.50
107/05/07,132.50
107/05/08,132.00
107/05/09,134.00
107/05/10,132.00
107/05/11,133.00
107/05/14,133.50
107/05/15,131.00
107/05/16,134.00
107/05/17,132.00
107/05/18,134.50
107/05/21,133.00
107/05/22,132.50
107/05/23,132.50
107/05/24,133.00
107/05/25,131.50
107/05/28,132.00
107/05/29,133.00
107/05/30,130.50
107/05/31,133.00
107/06/01,133.50
107/06/04,134.00
107/06/05,135.50
107/06/06,138.00
107/06/07,139.00
107/06/08,140.00
107/06/11,139.50
107/06/12,139.00
107/06/13,137.50
107/06/14,136.50
107/06/15,140.00
107/06/19,134.50
107/06/20,139.50
107/06/21,138.00
107/06/22,135.50
107/06/25,136.00
107/06/26,140.00
107/06/27,141.00
107/06/28,139.50
107/06/29,153.00
107/07/02,153.00
107/07/03,150.00
107/07/04,153.00
107/07/05,150.00
107/07/06,155.50
107/07/09,148.50
107/07/10,150.50
107/07/11,149.50
107/07/12,158.00
107/07/13,160.00
107/07/16,163.00
107/07/17,160.00
107/07/18,163.00
107/07/19,165.50
107/07/20,161.50
107/07/23,163.50
107/07/24,169.00
107/07/25,169.00
107/07/26,168.50
107/07/27,172.00
107/07/30,177.00
107/07/31,176.00
107/08/01,173.00
107/08/02,173.50
107/08/03,175.00
107/08/06,173.00
107/08/07,173.50
107/08/08,180.00
107/08/09,180.00
107/08/10,179.50
107/08/13,173.50
107/08/14,179.00
107/08/15,176.00
107/08/16,174.50
107/08/17,177.50
107/08/20,180.00
107/08/21,187.00
107/08/22,193.00
107/08/23,196.50
107/08/24,188.50
107/08/27,189.00
107/08/28,190.00
107/08/29,190.00
107/08/30,184.50
107/08/31,186.00
107/09/03,184.50
107/09/04,185.00
107/09/05,177.50
107/09/06,180.50
107/09/07,180.50
107/09/10,179.50
107/09/11,183.50
107/09/12,189.50
107/09/13,195.00
107/09/14,195.00
107/09/17,192.00
107/09/18,192.00
107/09/19,197.00
107/09/20,194.00
107/09/21,198.00
107/09/25,208.00
107/09/26,189.50
107/09/27,190.00
107/09/28,188.00
107/10/01,190.00
107/10/02,190.00
107/10/03,189.50
107/10/04,189.00
107/10/05,184.50
107/10/08,177.00
107/10/09,177.00
107/10/11,162.50
107/10/12,176.00
107/10/15,168.00
107/10/16,164.00
107/10/17,173.00
107/10/18,179.00
107/10/19,180.00
107/10/22,187.00
107/10/23,180.50
107/10/24,177.00
107/10/25,169.50
107/10/26,178.00
107/10/29,192.50
107/10/30,190.00
107/10/31,186.00
107/11/01,182.50
107/11/02,184.00
107/11/05,175.50
107/11/06,183.50
107/11/07,186.00
107/11/08,190.00
107/11/09,191.00
107/11/12,193.00
107/11/13,194.50
107/11/14,194.50
107/11/15,194.00
107/11/16,192.50
107/11/19,192.00
107/11/20,190.00
107/11/21,191.00
107/11/22,190.00
107/11/23,187.50
107/11/26,186.00
107/11/27,186.00
107/11/28,194.00
107/11/29,199.00
107/11/30,196.00
