102/09/02,10.55
102/09/03,10.50
102/09/04,10.50
102/09/05,10.60
102/09/06,10.55
102/09/09,10.60
102/09/10,10.75
102/09/11,10.90
102/09/12,11.00
102/09/13,10.95
102/09/14,10.85
102/09/16,10.90
102/09/17,10.95
102/09/18,10.75
102/09/23,10.90
102/09/24,10.95
102/09/25,10.90
102/09/26,10.75
102/09/27,11.05
102/09/30,11.10
102/10/01,11.10
102/10/02,11.10
102/10/03,11.00
102/10/04,10.90
102/10/07,10.75
102/10/08,10.75
102/10/09,10.70
102/10/11,10.60
102/10/14,10.55
102/10/15,10.70
102/10/16,10.60
102/10/17,10.70
102/10/18,10.65
102/10/21,10.55
102/10/22,10.60
102/10/23,10.70
102/10/24,10.70
102/10/25,10.65
102/10/28,10.60
102/10/29,10.60
102/10/30,10.60
102/10/31,10.65
102/11/01,10.65
102/11/04,10.70
102/11/05,10.55
102/11/06,10.65
102/11/07,10.60
102/11/08,10.70
102/11/11,10.70
102/11/12,10.70
102/11/13,10.65
102/11/14,10.65
102/11/15,10.65
102/11/18,10.60
102/11/19,10.70
102/11/20,10.60
102/11/21,10.55
102/11/22,10.55
102/11/25,10.85
102/11/26,10.85
102/11/27,10.70
102/11/28,10.85
102/11/29,10.85
102/12/02,10.75
102/12/03,10.75
102/12/04,10.80
102/12/05,10.70
102/12/06,10.65
102/12/09,10.65
102/12/10,10.70
102/12/11,10.70
102/12/12,10.60
102/12/13,10.65
102/12/16,10.65
102/12/17,10.60
102/12/18,10.60
102/12/19,10.60
102/12/20,10.65
102/12/23,10.70
102/12/24,10.70
102/12/25,10.75
102/12/26,10.80
102/12/27,10.85
102/12/30,10.90
102/12/31,10.95
103/01/02,10.90
103/01/03,10.75
103/01/06,10.80
103/01/07,10.80
103/01/08,10.80
103/01/09,10.85
103/01/10,10.80
103/01/13,10.80
103/01/14,10.85
103/01/15,10.90
103/01/16,10.80
103/01/17,10.80
103/01/20,10.75
103/01/21,10.75
103/01/22,10.75
103/01/23,10.65
103/01/24,10.65
103/01/27,10.65
103/02/05,10.50
103/02/06,10.40
103/02/07,10.35
103/02/10,10.35
103/02/11,10.35
103/02/12,10.30
103/02/13,10.45
103/02/14,10.45
103/02/17,10.40
103/02/18,10.40
103/02/19,10.35
103/02/20,10.30
103/02/21,10.35
103/02/24,10.30
103/02/25,10.30
103/02/26,10.30
103/02/27,10.40
103/03/03,10.35
103/03/04,10.20
103/03/05,10.25
103/03/06,10.30
103/03/07,10.30
103/03/10,10.30
103/03/11,10.30
103/03/12,10.25
103/03/13,10.25
103/03/14,10.20
103/03/17,10.25
103/03/18,10.25
103/03/19,10.15
103/03/20,10.00
103/03/21,10.10
103/03/24,10.10
103/03/25,10.05
103/03/26,10.05
103/03/27,10.05
103/03/28,10.05
103/03/31,10.05
103/04/01,10.10
103/04/02,10.20
103/04/03,10.15
103/04/07,10.20
103/04/08,10.15
103/04/09,10.15
103/04/10,10.20
103/04/11,10.25
103/04/14,10.15
103/04/15,10.20
103/04/16,10.30
103/04/17,10.35
103/04/18,10.30
103/04/21,10.15
103/04/22,10.30
103/04/23,10.25
103/04/24,10.25
103/04/25,10.10
103/04/28,10.10
103/04/29,10.20
103/04/30,10.10
103/05/02,10.15
103/05/05,10.15
103/05/06,10.15
103/05/07,10.25
103/05/08,10.25
103/05/09,10.30
103/05/12,10.20
103/05/13,10.20
103/05/14,10.30
103/05/15,10.30
103/05/16,10.20
103/05/19,10.20
103/05/20,10.25
103/05/21,10.20
103/05/22,10.30
103/05/23,10.25
103/05/26,10.15
103/05/27,10.20
103/05/28,10.15
103/05/29,10.20
103/05/30,10.15
103/06/03,10.20
103/06/04,10.15
103/06/05,10.15
103/06/06,10.15
103/06/09,10.15
103/06/10,10.20
103/06/11,10.10
103/06/12,10.15
103/06/13,10.15
103/06/16,10.10
103/06/17,10.15
103/06/18,10.15
103/06/19,10.10
103/06/20,10.05
103/06/23,10.00
103/06/24,10.00
103/06/25,10.05
103/06/26,10.10
103/06/27,10.00
103/06/30,10.25
103/07/01,10.05
103/07/02,10.05
103/07/03,10.05
103/07/04,10.30
103/07/07,10.15
103/07/08,10.15
103/07/09,10.15
103/07/10,10.20
103/07/11,10.20
103/07/14,10.40
103/07/15,10.35
103/07/16,10.35
103/07/17,10.45
103/07/18,10.30
103/07/21,10.30
103/07/22,10.25
103/07/24,10.25
103/07/25,10.20
103/07/28,10.20
103/07/29,10.25
103/07/30,10.35
103/07/31,10.20
103/08/01,10.20
103/08/04,10.20
103/08/05,10.05
103/08/06,10.00
103/08/07,10.10
103/08/08,10.00
103/08/11,10.00
103/08/12,9.96
103/08/13,10.00
103/08/14,10.00
103/08/15,9.96
103/08/18,9.82
103/08/19,9.90
103/08/20,9.99
103/08/21,9.96
103/08/22,10.15
103/08/25,10.15
103/08/26,10.10
103/08/27,10.10
103/08/28,10.10
103/08/29,10.00
103/09/01,10.05
103/09/02,10.05
103/09/03,10.10
103/09/04,10.05
103/09/05,10.05
103/09/09,10.10
103/09/10,10.05
103/09/11,10.15
103/09/12,10.10
103/09/15,10.20
103/09/16,10.10
103/09/17,10.15
103/09/18,10.25
103/09/19,10.20
103/09/22,10.20
103/09/23,10.15
103/09/24,10.15
103/09/25,10.20
103/09/26,10.15
103/09/29,10.10
103/09/30,10.20
103/10/01,10.10
103/10/02,10.05
103/10/03,10.10
103/10/06,10.15
103/10/07,10.05
103/10/08,10.05
103/10/09,10.05
103/10/13,9.90
103/10/14,10.00
103/10/15,10.15
103/10/16,10.15
103/10/17,10.00
103/10/20,10.15
103/10/21,10.30
103/10/22,10.50
103/10/23,11.00
103/10/24,11.00
103/10/27,11.30
103/10/28,11.35
103/10/29,11.40
103/10/30,11.90
103/10/31,11.90
103/11/03,12.15
103/11/04,12.20
103/11/05,12.25
103/11/06,11.85
103/11/07,12.05
103/11/10,12.10
103/11/11,12.20
103/11/12,12.20
103/11/13,12.40
103/11/14,12.80
103/11/17,12.50
103/11/18,12.30
103/11/19,12.45
103/11/20,12.40
103/11/21,12.30
103/11/24,12.30
103/11/25,12.50
103/11/26,12.50
103/11/27,12.50
103/11/28,13.05
103/12/01,13.85
103/12/02,13.80
103/12/03,14.65
103/12/04,14.15
103/12/05,14.40
103/12/08,14.50
103/12/09,14.60
103/12/10,14.40
103/12/11,14.80
103/12/12,14.65
103/12/15,14.75
103/12/16,14.60
103/12/17,13.70
103/12/18,13.90
103/12/19,14.35
103/12/22,14.10
103/12/23,13.95
103/12/24,13.70
103/12/25,13.75
103/12/26,14.00
103/12/27,14.10
103/12/29,13.80
103/12/30,14.00
103/12/31,14.50
104/01/05,14.85
104/01/06,15.10
104/01/07,15.85
104/01/08,15.85
104/01/09,16.00
104/01/12,15.80
104/01/13,16.30
104/01/14,16.20
104/01/15,15.85
104/01/16,15.95
104/01/19,15.30
104/01/20,15.75
104/01/21,15.90
104/01/22,16.05
104/01/23,16.10
104/01/26,16.35
104/01/27,16.35
104/01/28,15.95
104/01/29,15.75
104/01/30,15.90
104/02/02,15.10
104/02/03,14.95
104/02/04,14.80
104/02/05,15.25
104/02/06,15.05
104/02/09,14.70
104/02/10,15.10
104/02/11,15.10
104/02/12,15.00
104/02/13,15.00
104/02/24,15.10
104/02/25,15.30
104/02/26,15.40
104/03/02,15.30
104/03/03,15.15
104/03/04,14.80
104/03/05,14.20
104/03/06,14.75
104/03/09,14.80
104/03/10,14.85
104/03/11,15.10
104/03/12,15.15
104/03/13,15.45
104/03/16,15.80
104/03/17,15.90
104/03/18,16.10
104/03/19,15.95
104/03/20,15.90
