103/10/07,243.50
103/10/08,240.00
103/10/09,240.00
103/10/13,223.50
103/10/14,212.50
103/10/15,198.00
103/10/16,197.00
103/10/17,192.00
103/10/20,200.00
103/10/21,204.00
103/10/22,206.50
103/10/23,204.50
103/10/24,198.00
103/10/27,189.50
103/10/28,202.50
103/10/29,211.00
103/10/30,210.00
103/10/31,210.50
103/11/03,216.50
103/11/04,231.50
103/11/05,228.00
103/11/06,224.00
103/11/07,239.50
103/11/10,234.00
103/11/11,239.50
103/11/12,244.00
103/11/13,242.50
103/11/14,238.00
103/11/17,241.50
103/11/18,244.00
103/11/19,242.00
103/11/20,242.00
103/11/21,244.00
103/11/24,246.00
103/11/25,240.50
103/11/26,243.50
103/11/27,238.00
103/11/28,241.50
103/12/01,241.50
103/12/02,242.00
103/12/03,247.00
103/12/04,246.00
103/12/05,253.00
103/12/08,251.00
103/12/09,249.00
103/12/10,252.00
103/12/11,250.00
103/12/12,249.50
103/12/15,248.50
103/12/16,250.00
103/12/17,245.00
103/12/18,245.00
103/12/19,249.00
103/12/22,262.00
103/12/23,261.50
103/12/24,266.50
103/12/25,262.50
103/12/26,264.50
103/12/27,261.50
103/12/29,265.00
103/12/30,258.00
103/12/31,260.00
104/01/05,256.50
104/01/06,257.00
104/01/07,253.00
104/01/08,251.50
104/01/09,251.50
104/01/12,250.00
104/01/13,243.00
104/01/14,233.50
104/01/15,233.50
104/01/16,223.00
104/01/19,214.00
104/01/20,228.50
104/01/21,221.00
104/01/22,231.00
104/01/23,233.00
104/01/26,236.50
104/01/27,233.50
104/01/28,235.00
104/01/29,234.50
104/01/30,231.00
104/02/02,232.00
104/02/03,231.50
104/02/04,231.00
104/02/05,234.50
104/02/06,232.50
104/02/09,230.50
104/02/10,231.00
104/02/11,231.50
104/02/12,229.50
104/02/13,226.00
104/02/24,228.00
104/02/25,227.00
104/02/26,227.00
104/03/02,216.50
104/03/03,226.00
104/03/04,227.00
104/03/05,226.00
104/03/06,229.00
104/03/09,229.00
104/03/10,230.00
104/03/11,230.50
104/03/12,230.00
104/03/13,228.50
104/03/16,220.50
104/03/17,217.00
104/03/18,219.00
104/03/19,220.00
104/03/20,235.00
104/03/23,241.00
104/03/24,245.50
104/03/25,236.00
104/03/26,229.00
104/03/27,229.00
104/03/30,223.00
104/03/31,238.50
104/04/01,255.00
104/04/02,269.50
104/04/07,277.50
104/04/08,264.50
104/04/09,263.00
104/04/10,262.00
104/04/13,265.50
104/04/14,282.00
104/04/15,264.00
104/04/16,278.50
104/04/17,276.50
104/04/20,274.00
104/04/21,266.00
104/04/22,271.00
104/04/23,269.00
104/04/24,269.00
104/04/27,274.00
104/04/28,278.00
104/04/29,297.00
104/04/30,304.00
104/05/04,295.00
104/05/05,302.00
104/05/06,306.50
104/05/07,299.00
104/05/08,281.50
104/05/11,289.50
104/05/12,296.00
104/05/13,295.50
104/05/14,299.00
104/05/15,306.00
104/05/18,313.00
104/05/19,309.00
104/05/20,330.50
104/05/21,324.00
104/05/22,317.50
104/05/25,311.50
104/05/26,311.00
104/05/27,307.00
104/05/28,310.00
104/05/29,308.00
104/06/01,315.50
104/06/02,315.00
104/06/03,314.50
104/06/04,306.00
104/06/05,305.00
104/06/08,317.50
104/06/09,315.00
104/06/10,318.50
104/06/11,316.50
104/06/12,326.50
104/06/15,323.50
104/06/16,312.00
104/06/17,314.50
104/06/18,315.00
104/06/22,315.50
104/06/23,325.50
104/06/24,329.00
104/06/25,334.00
104/06/26,327.00
104/06/29,316.00
104/06/30,317.00
104/07/01,339.00
104/07/02,344.00
104/07/03,348.50
104/07/06,339.00
104/07/07,341.00
104/07/08,310.00
104/07/09,320.00
104/07/13,326.00
104/07/14,323.00
104/07/15,325.50
104/07/16,327.00
104/07/17,325.00
104/07/20,317.00
104/07/21,324.00
104/07/22,297.50
104/07/23,302.00
104/07/24,287.50
104/07/27,268.50
104/07/28,289.50
104/07/29,298.50
104/07/30,295.50
104/07/31,298.00
104/08/03,280.00
104/08/04,285.00
104/08/05,288.00
104/08/06,286.00
104/08/07,290.00
104/08/10,292.00
104/08/11,314.00
104/08/12,308.00
104/08/13,330.00
104/08/14,317.50
104/08/17,302.00
104/08/18,300.00
104/08/19,300.00
104/08/20,293.00
104/08/21,273.00
104/08/24,262.00
104/08/25,273.00
104/08/26,289.00
104/08/27,301.00
104/08/28,294.00
104/08/31,288.00
104/09/01,290.00
104/09/02,287.50
104/09/03,290.00
104/09/04,282.00
104/09/07,276.50
104/09/08,282.00
104/09/09,286.50
104/09/10,293.00
104/09/11,290.00
104/09/14,286.00
104/09/15,288.00
104/09/16,290.00
104/09/17,290.50
104/09/18,298.50
104/09/21,293.00
104/09/22,316.00
104/09/23,306.00
104/09/24,313.00
104/09/25,315.00
104/09/30,321.00
104/10/01,322.00
104/10/02,327.50
104/10/05,325.00
104/10/06,318.00
104/10/07,316.50
104/10/08,309.50
104/10/12,324.50
104/10/13,325.50
104/10/14,317.00
104/10/15,317.00
104/10/16,326.50
104/10/19,317.50
104/10/20,321.50
104/10/21,321.00
104/10/22,325.00
104/10/23,334.00
104/10/26,336.00
104/10/27,335.50
104/10/28,331.00
104/10/29,324.00
104/10/30,332.50
104/11/02,333.00
104/11/03,346.00
104/11/04,353.00
104/11/05,356.00
104/11/06,361.50
104/11/09,377.00
104/11/10,356.00
104/11/11,351.50
104/11/12,336.50
104/11/13,339.00
104/11/16,331.50
104/11/17,354.50
104/11/18,344.00
104/11/19,361.00
104/11/20,367.00
104/11/23,383.50
104/11/24,376.00
104/11/25,370.50
104/11/26,368.00
104/11/27,375.00
104/11/30,385.00
104/12/01,397.50
104/12/02,387.00
104/12/03,385.00
104/12/04,380.00
104/12/07,381.50
104/12/08,377.00
104/12/09,370.00
104/12/10,356.50
104/12/11,365.00
104/12/14,362.00
104/12/15,376.00
104/12/16,376.00
104/12/17,385.00
104/12/18,384.00
104/12/21,376.50
104/12/22,383.50
104/12/23,380.50
104/12/24,371.00
104/12/25,376.00
104/12/28,364.00
104/12/29,355.00
104/12/30,348.00
104/12/31,340.00
105/01/04,374.00
105/01/05,378.00
105/01/06,384.00
105/01/07,380.50
105/01/08,388.00
105/01/11,382.50
105/01/12,377.00
105/01/13,376.00
105/01/14,370.00
105/01/15,360.00
105/01/18,378.00
105/01/19,382.50
105/01/20,383.50
105/01/21,383.50
105/01/22,366.00
105/01/25,377.50
105/01/26,381.00
105/01/27,388.50
105/01/28,415.00
105/01/29,420.00
105/01/30,435.00
105/02/01,424.50
105/02/02,415.00
105/02/03,397.00
105/02/15,410.00
105/02/16,401.00
105/02/17,418.50
105/02/18,460.00
105/02/19,458.00
105/02/22,442.50
105/02/23,442.50
105/02/24,438.00
105/02/25,439.00
105/02/26,433.50
105/03/01,438.00
105/03/02,437.50
105/03/03,429.00
105/03/04,414.00
105/03/07,422.50
105/03/08,429.00
105/03/09,422.00
105/03/10,425.00
105/03/11,445.00
105/03/14,444.00
105/03/15,455.00
105/03/16,448.00
105/03/17,441.00
105/03/18,438.50
105/03/21,438.50
105/03/22,425.00
105/03/23,418.00
105/03/24,409.00
105/03/25,413.00
105/03/28,399.50
105/03/29,405.00
105/03/30,433.00
105/03/31,439.00
105/04/01,422.50
105/04/06,415.00
105/04/07,420.50
105/04/08,420.00
105/04/11,424.50
105/04/12,432.50
105/04/13,438.00
105/04/14,441.00
105/04/15,444.50
105/04/18,432.50
105/04/19,425.00
105/04/20,432.50
105/04/21,440.00
105/04/22,434.00
105/04/25,430.00
105/04/26,436.50
105/04/27,434.00
105/04/28,434.00
105/04/29,430.00
105/05/03,421.00
105/05/04,416.50
105/05/05,425.00
105/05/06,429.00
105/05/09,424.00
105/05/10,419.00
105/05/11,434.00
105/05/12,432.50
105/05/13,414.50
105/05/16,421.00
105/05/17,379.00
105/05/18,379.00
105/05/19,377.00
105/05/20,383.50
105/05/23,387.00
105/05/24,387.00
105/05/25,371.50
105/05/26,370.00
105/05/27,370.00
105/05/30,373.00
105/05/31,386.00
105/06/01,392.00
105/06/02,385.00
105/06/03,356.00
105/06/04,340.00
105/06/06,364.00
105/06/07,370.00
105/06/08,368.00
105/06/13,363.00
105/06/14,355.50
105/06/15,355.00
105/06/16,355.00
105/06/17,358.50
105/06/20,360.00
105/06/21,353.00
105/06/22,342.00
105/06/23,343.50
105/06/24,340.50
105/06/27,347.50
105/06/28,370.00
105/06/29,374.50
105/06/30,378.00
105/07/01,375.00
105/07/04,370.00
105/07/05,365.50
105/07/06,363.00
105/07/07,357.00
105/07/11,357.00
105/07/12,356.50
105/07/13,371.00
105/07/14,374.00
105/07/15,374.00
105/07/18,375.50
105/07/19,376.00
105/07/20,379.50
105/07/21,380.00
105/07/22,387.50
105/07/25,394.00
105/07/26,414.50
105/07/27,409.00
105/07/28,420.00
105/07/29,412.50
105/08/01,417.00
105/08/02,411.00
105/08/03,412.50
105/08/04,437.50
105/08/05,429.00
105/08/08,429.00
105/08/09,425.00
105/08/10,428.00
105/08/11,425.00
105/08/12,421.00
105/08/15,426.00
105/08/16,449.00
105/08/17,450.00
105/08/18,448.00
105/08/19,441.50
105/08/22,445.00
105/08/23,447.00
105/08/24,448.00
105/08/25,464.00
105/08/26,478.00
105/08/29,465.50
105/08/30,504.00
105/08/31,481.00
105/09/01,473.00
105/09/02,462.00
105/09/05,474.00
105/09/06,466.00
105/09/07,458.00
105/09/08,461.00
105/09/09,458.00
105/09/10,439.00
105/09/12,456.50
105/09/13,453.50
105/09/14,485.00
105/09/19,476.00
105/09/20,468.00
105/09/21,465.00
105/09/22,461.00
105/09/23,470.50
105/09/26,466.00
105/09/29,470.00
105/09/30,463.00
105/10/03,463.00
105/10/04,452.50
105/10/05,459.50
105/10/06,465.00
105/10/07,466.00
105/10/11,461.00
105/10/12,446.00
105/10/13,444.00
105/10/14,450.00
105/10/17,450.00
105/10/18,450.00
105/10/19,452.00
105/10/20,453.00
105/10/21,451.00
105/10/24,449.00
105/10/25,450.00
105/10/26,451.50
105/10/27,465.00
105/10/28,461.00
105/10/31,461.00
105/11/01,463.00
105/11/02,454.50
105/11/03,450.00
105/11/04,457.00
105/11/07,463.00
105/11/08,467.50
105/11/09,449.00
105/11/10,468.00
105/11/11,464.50
105/11/14,458.00
105/11/15,450.00
105/11/16,465.00
105/11/17,465.50
105/11/18,484.50
105/11/21,490.00
105/11/22,498.00
105/11/23,499.00
105/11/24,490.00
105/11/25,508.00
105/11/28,519.00
105/11/29,513.00
105/11/30,486.50
105/12/01,479.00
105/12/02,470.50
105/12/05,460.00
105/12/06,473.50
105/12/07,468.50
105/12/08,460.50
105/12/09,465.00
105/12/12,458.50
105/12/13,448.50
105/12/14,460.00
105/12/15,456.50
105/12/16,470.50
105/12/19,470.50
105/12/20,467.00
105/12/21,471.00
105/12/22,461.50
105/12/23,457.00
105/12/26,445.50
105/12/27,444.00
105/12/28,454.00
105/12/29,455.00
105/12/30,454.00
106/01/03,462.00
106/01/04,480.00
106/01/05,486.00
106/01/06,488.00
106/01/09,476.50
106/01/10,475.00
106/01/11,482.00
106/01/12,479.00
106/01/13,470.00
106/01/16,464.00
106/01/17,470.50
106/01/18,481.50
106/01/19,480.00
106/01/20,479.50
106/01/23,471.00
106/01/24,475.00
106/02/02,485.00
106/02/03,490.00
106/02/06,495.00
106/02/07,510.00
106/02/08,517.00
106/02/09,500.00
106/02/10,490.50
106/02/13,485.00
106/02/14,482.00
106/02/15,485.50
106/02/16,505.00
106/02/17,510.00
106/02/18,512.00
106/02/20,517.00
106/02/21,511.00
106/02/22,504.00
106/02/23,515.00
106/02/24,517.00
106/03/01,534.00
106/03/02,548.00
106/03/03,532.00
106/03/06,550.00
106/03/07,537.00
106/03/08,518.00
106/03/09,518.00
106/03/10,498.50
106/03/13,502.00
106/03/14,509.00
106/03/15,532.00
106/03/16,568.00
106/03/17,574.00
106/03/20,574.00
106/03/21,569.00
106/03/22,555.00
106/03/23,582.00
106/03/24,574.00
106/03/27,558.00
106/03/28,563.00
106/03/29,564.00
106/03/30,563.00
106/03/31,560.00
106/04/05,562.00
106/04/06,564.00
106/04/07,557.00
106/04/10,569.00
106/04/11,560.00
106/04/12,533.00
106/04/13,526.00
106/04/14,512.00
106/04/17,513.00
106/04/18,523.00
106/04/19,530.00
106/04/20,529.00
106/04/21,535.00
106/04/24,541.00
106/04/25,542.00
106/04/26,542.00
106/04/27,540.00
106/04/28,546.00
106/05/02,560.00
106/05/03,580.00
106/05/04,577.00
106/05/05,573.00
106/05/08,572.00
106/05/09,575.00
106/05/10,579.00
106/05/11,579.00
106/05/12,591.00
106/05/15,605.00
106/05/16,554.00
106/05/17,565.00
106/05/18,552.00
106/05/19,554.00
106/05/22,545.00
106/05/23,556.00
106/05/24,580.00
106/05/25,580.00
106/05/26,583.00
106/05/31,594.00
106/06/01,580.00
106/06/02,579.00
106/06/03,574.00
106/06/05,586.00
106/06/06,580.00
106/06/07,580.00
106/06/08,578.00
106/06/09,580.00
106/06/12,574.00
106/06/13,568.00
106/06/14,560.00
106/06/15,548.00
106/06/16,550.00
106/06/19,554.00
106/06/20,556.00
106/06/21,564.00
106/06/22,575.00
106/06/23,574.00
106/06/26,584.00
106/06/27,593.00
106/06/28,593.00
106/06/29,599.00
106/06/30,586.00
106/07/03,597.00
106/07/04,600.00
106/07/05,590.00
106/07/06,585.00
106/07/07,572.00
106/07/10,566.00
106/07/11,570.00
106/07/12,566.00
106/07/13,578.00
106/07/14,577.00
106/07/17,586.00
106/07/18,610.00
106/07/19,593.00
106/07/20,585.00
106/07/21,589.00
106/07/24,579.00
106/07/25,592.00
106/07/26,592.00
106/07/27,593.00
106/07/28,580.00
106/07/31,590.00
106/08/01,579.00
106/08/02,599.00
106/08/03,594.00
106/08/04,589.00
106/08/07,603.00
106/08/08,609.00
106/08/09,600.00
106/08/10,597.00
106/08/11,591.00
106/08/14,640.00
106/08/15,618.00
106/08/16,627.00
106/08/17,640.00
106/08/18,641.00
106/08/21,633.00
106/08/22,642.00
106/08/23,626.00
106/08/24,655.00
106/08/25,660.00
106/08/28,680.00
106/08/29,678.00
106/08/30,681.00
106/08/31,673.00
106/09/01,655.00
106/09/04,668.00
106/09/05,680.00
106/09/06,660.00
106/09/07,667.00
106/09/08,661.00
106/09/11,665.00
106/09/12,668.00
106/09/13,660.00
106/09/14,655.00
106/09/15,665.00
106/09/18,660.00
106/09/19,665.00
106/09/20,706.00
106/09/21,706.00
106/09/22,705.00
106/09/25,706.00
106/09/26,685.00
106/09/27,675.00
106/09/28,680.00
106/09/29,695.00
106/09/30,697.00
106/10/02,705.00
106/10/03,693.00
106/10/05,700.00
106/10/06,695.00
106/10/11,691.00
106/10/12,691.00
106/10/13,710.00
106/10/16,697.00
106/10/17,694.00
106/10/18,696.00
106/10/19,697.00
106/10/20,697.00
106/10/23,700.00
106/10/24,690.00
106/10/25,690.00
106/10/26,680.00
106/10/27,663.00
106/10/30,644.00
106/10/31,651.00
106/11/01,647.00
106/11/02,650.00
106/11/03,649.00
106/11/06,667.00
106/11/07,683.00
106/11/08,680.00
106/11/09,678.00
106/11/10,681.00
106/11/13,676.00
106/11/14,652.00
106/11/15,644.00
106/11/16,650.00
106/11/17,644.00
106/11/20,644.00
106/11/21,630.00
106/11/22,608.00
106/11/23,608.00
106/11/24,630.00
106/11/27,643.00
106/11/28,647.00
106/11/29,658.00
106/11/30,636.00
106/12/01,635.00
106/12/04,619.00
106/12/05,611.00
106/12/06,600.00
106/12/07,613.00
106/12/08,620.00
106/12/11,623.00
106/12/12,633.00
106/12/13,633.00
106/12/14,638.00
106/12/15,645.00
106/12/18,635.00
106/12/19,644.00
106/12/20,640.00
106/12/21,646.00
106/12/22,644.00
106/12/25,645.00
106/12/26,646.00
106/12/27,653.00
106/12/28,670.00
106/12/29,680.00
107/01/02,687.00
107/01/03,687.00
107/01/04,683.00
107/01/05,675.00
107/01/08,680.00
107/01/09,698.00
107/01/10,704.00
107/01/11,674.00
107/01/12,675.00
107/01/15,632.00
107/01/16,614.00
107/01/17,598.00
107/01/18,600.00
107/01/19,600.00
107/01/22,625.00
107/01/23,630.00
107/01/24,631.00
107/01/25,629.00
107/01/26,609.00
107/01/29,609.00
107/01/30,620.00
107/01/31,622.00
107/02/01,624.00
107/02/02,616.00
107/02/05,620.00
107/02/06,591.00
107/02/07,596.00
107/02/08,601.00
107/02/09,591.00
107/02/12,596.00
107/02/21,648.00
107/02/22,640.00
107/02/23,642.00
107/02/26,639.00
107/02/27,650.00
107/03/01,645.00
107/03/02,629.00
107/03/05,615.00
107/03/06,615.00
107/03/07,612.00
107/03/08,610.00
107/03/09,628.00
107/03/12,646.00
107/03/13,662.00
107/03/14,660.00
107/03/15,680.00
107/03/16,654.00
107/03/19,668.00
107/03/20,670.00
107/03/21,665.00
107/03/22,654.00
107/03/23,641.00
107/03/26,635.00
107/03/27,656.00
107/03/28,654.00
107/03/29,657.00
107/03/30,650.00
107/03/31,642.00
107/04/02,650.00
107/04/03,640.00
107/04/09,632.00
107/04/10,640.00
107/04/11,620.00
107/04/12,614.00
107/04/13,617.00
107/04/16,623.00
107/04/17,621.00
107/04/18,607.00
107/04/19,617.00
107/04/20,630.00
107/04/23,620.00
107/04/24,624.00
107/04/25,613.00
107/04/26,620.00
107/04/27,625.00
107/04/30,622.00
107/05/02,640.00
107/05/03,628.00
107/05/04,626.00
107/05/07,638.00
107/05/08,630.00
107/05/09,620.00
107/05/10,625.00
107/05/11,616.00
107/05/14,661.00
107/05/15,627.00
107/05/16,644.00
107/05/17,639.00
107/05/18,636.00
107/05/21,640.00
107/05/22,649.00
107/05/23,659.00
107/05/24,673.00
107/05/25,673.00
107/05/28,673.00
107/05/29,673.00
107/05/30,664.00
107/05/31,686.00
107/06/01,666.00
107/06/04,675.00
107/06/05,685.00
107/06/06,695.00
107/06/07,695.00
107/06/08,685.00
107/06/11,693.00
107/06/12,683.00
107/06/13,693.00
107/06/14,697.00
107/06/15,713.00
107/06/19,685.00
107/06/20,705.00
107/06/21,707.00
107/06/22,730.00
107/06/25,745.00
107/06/26,760.00
107/06/27,770.00
107/06/28,739.00
107/06/29,741.00
107/07/02,753.00
107/07/03,761.00
107/07/04,767.00
107/07/05,742.00
107/07/06,744.00
107/07/09,744.00
107/07/10,737.00
107/07/11,716.00
107/07/12,694.00
107/07/13,679.00
107/07/16,664.00
107/07/17,667.00
107/07/18,670.00
107/07/19,696.00
107/07/20,693.00
107/07/23,690.00
107/07/24,690.00
107/07/25,699.00
107/07/26,712.00
107/07/27,704.00
107/07/30,702.00
107/07/31,703.00
107/08/01,703.00
107/08/02,700.00
107/08/03,696.00
107/08/06,696.00
107/08/07,689.00
107/08/08,693.00
107/08/09,690.00
107/08/10,687.00
107/08/13,678.00
107/08/14,685.00
107/08/15,648.00
107/08/16,600.00
107/08/17,600.00
107/08/20,584.00
107/08/21,599.00
107/08/22,600.00
107/08/23,576.00
107/08/24,545.00
107/08/27,560.00
107/08/28,594.00
107/08/29,609.00
107/08/30,600.00
107/08/31,605.00
107/09/03,600.00
107/09/04,630.00
107/09/05,621.00
107/09/06,605.00
107/09/07,596.00
107/09/10,569.00
107/09/11,575.00
107/09/12,570.00
107/09/13,566.00
107/09/14,566.00
107/09/17,570.00
107/09/18,569.00
107/09/19,570.00
107/09/20,560.00
107/09/21,544.00
107/09/25,551.00
107/09/26,542.00
107/09/27,552.00
107/09/28,550.00
107/10/01,551.00
107/10/02,550.00
107/10/03,548.00
107/10/04,520.00
107/10/05,481.50
107/10/08,490.00
107/10/09,467.50
107/10/11,439.00
107/10/12,451.00
107/10/15,454.00
107/10/16,430.00
107/10/17,400.00
107/10/18,417.50
107/10/19,402.00
107/10/22,419.00
107/10/23,415.50
107/10/24,410.00
107/10/25,369.00
107/10/26,383.00
107/10/29,385.00
107/10/30,374.50
107/10/31,394.00
107/11/01,415.00
107/11/02,441.50
107/11/05,436.00
107/11/06,431.50
107/11/07,446.50
107/11/08,451.50
107/11/09,439.50
107/11/12,477.00
107/11/13,489.50
107/11/14,470.00
107/11/15,425.00
107/11/16,403.50
107/11/19,407.50
107/11/20,402.00
107/11/21,405.50
107/11/22,394.00
107/11/23,390.50
107/11/26,400.00
107/11/27,404.00
107/11/28,436.50
107/11/29,443.50
107/11/30,487.50
