104/01/12,53.50
104/01/13,52.90
104/01/14,53.60
104/01/15,53.20
104/01/16,52.70
104/01/19,51.50
104/01/20,51.80
104/01/21,51.90
104/01/22,53.40
104/01/23,52.80
104/01/26,52.00
104/01/27,53.00
104/01/28,53.00
104/01/29,53.00
104/01/30,53.00
104/02/02,52.50
104/02/03,52.40
104/02/04,52.10
104/02/05,49.00
104/02/06,47.35
104/02/09,47.05
104/02/10,48.00
104/02/11,48.10
104/02/12,47.95
104/02/13,48.80
104/02/24,48.90
104/02/25,48.40
104/02/26,48.30
104/03/02,47.90
104/03/03,48.70
104/03/04,48.50
104/03/05,48.20
104/03/06,48.25
104/03/09,47.60
104/03/10,47.10
104/03/11,46.85
104/03/12,48.30
104/03/13,49.70
104/03/16,49.10
104/03/17,49.30
104/03/18,49.30
104/03/19,49.35
104/03/20,51.00
104/03/23,50.10
104/03/24,50.10
104/03/25,49.80
104/03/26,49.40
104/03/27,49.60
104/03/30,49.40
104/03/31,49.55
104/04/01,49.55
104/04/02,49.95
104/04/07,49.70
104/04/08,49.45
104/04/09,50.30
104/04/10,50.60
104/04/13,51.30
104/04/14,52.80
104/04/15,52.60
104/04/16,52.30
104/04/17,51.90
104/04/20,51.00
104/04/21,50.40
104/04/22,50.10
104/04/23,51.40
104/04/24,51.80
104/04/27,51.80
104/04/28,50.80
104/04/29,51.80
104/04/30,51.40
104/05/04,50.70
104/05/05,50.80
104/05/06,51.60
104/05/07,51.40
104/05/08,48.10
104/05/11,45.60
104/05/12,45.20
104/05/13,42.80
104/05/14,41.20
104/05/15,42.50
104/05/18,43.60
104/05/19,45.00
104/05/20,44.00
104/05/21,44.30
104/05/22,44.95
104/05/25,45.45
104/05/26,44.10
104/05/27,44.35
104/05/28,43.90
104/05/29,40.85
104/06/01,41.30
104/06/02,39.90
104/06/03,40.10
104/06/04,38.40
104/06/05,39.10
104/06/08,38.30
104/06/09,34.60
104/06/10,36.65
104/06/11,35.90
104/06/12,36.00
104/06/15,36.00
104/06/16,34.85
104/06/17,35.65
104/06/18,35.50
104/06/22,35.65
104/06/23,37.20
104/06/24,36.55
104/06/25,36.40
104/06/26,35.80
104/06/29,34.65
104/06/30,35.15
104/07/01,35.95
104/07/02,35.85
104/07/03,35.45
104/07/06,35.00
104/07/07,35.05
104/07/08,33.75
104/07/09,33.30
104/07/13,34.20
104/07/14,34.40
104/07/15,34.80
104/07/16,35.35
104/07/17,38.85
104/07/20,37.85
104/07/21,37.15
104/07/22,36.95
104/07/23,35.70
104/07/24,34.95
104/07/27,33.05
104/07/28,33.30
104/07/29,34.25
104/07/30,33.85
104/07/31,33.40
104/08/03,32.55
104/08/04,31.55
104/08/05,32.10
104/08/06,31.40
104/08/07,33.40
104/08/10,34.50
104/08/11,33.50
104/08/12,34.15
104/08/13,34.50
104/08/14,35.75
104/08/17,35.00
104/08/18,34.40
104/08/19,34.65
104/08/20,35.35
104/08/21,34.25
104/08/24,32.15
104/08/25,32.70
104/08/26,32.70
104/08/27,33.05
104/08/28,33.80
104/08/31,37.10
104/09/01,35.90
104/09/02,36.70
104/09/03,36.75
104/09/04,36.60
104/09/07,36.50
104/09/08,37.20
104/09/09,37.40
104/09/10,37.85
104/09/11,37.70
104/09/14,37.95
104/09/15,38.10
104/09/16,40.55
104/09/17,41.00
104/09/18,41.85
104/09/21,41.05
104/09/22,40.90
104/09/23,39.90
104/09/24,38.50
104/09/25,39.35
104/09/30,39.00
104/10/01,39.60
104/10/02,39.35
104/10/05,38.90
104/10/06,37.60
104/10/07,38.25
104/10/08,37.05
104/10/12,37.70
104/10/13,38.75
104/10/14,38.50
104/10/15,37.95
104/10/16,37.95
104/10/19,37.85
104/10/20,38.40
104/10/21,37.80
104/10/22,37.60
104/10/23,38.10
104/10/26,38.65
104/10/27,40.10
104/10/28,43.00
104/10/29,41.70
104/10/30,42.55
104/11/02,42.55
104/11/03,41.90
104/11/04,42.05
104/11/05,42.65
104/11/06,41.65
104/11/09,40.80
104/11/10,42.90
104/11/11,46.20
104/11/12,49.95
104/11/13,49.00
104/11/16,53.00
104/11/17,52.10
104/11/18,56.70
104/11/19,57.00
104/11/20,56.00
104/11/23,55.00
104/11/24,55.60
104/11/25,57.00
104/11/26,58.00
104/11/27,57.10
104/11/30,56.30
104/12/01,57.40
104/12/02,56.60
104/12/03,56.00
104/12/04,56.20
104/12/07,58.00
104/12/08,61.20
104/12/09,55.10
104/12/10,55.30
104/12/11,51.90
104/12/14,52.90
104/12/15,54.70
104/12/16,53.80
104/12/17,55.50
104/12/18,55.60
104/12/21,55.10
104/12/22,55.50
104/12/23,54.50
104/12/24,52.80
104/12/25,53.50
104/12/28,52.70
104/12/29,53.00
104/12/30,53.50
104/12/31,53.80
105/01/04,51.80
105/01/05,52.20
105/01/06,51.20
105/01/07,49.60
105/01/08,50.80
105/01/11,48.85
105/01/12,46.50
105/01/13,46.80
105/01/14,47.15
105/01/15,48.30
105/01/18,49.90
105/01/19,49.50
105/01/20,48.25
105/01/21,48.30
105/01/22,47.70
105/01/25,48.70
105/01/26,48.85
105/01/27,48.60
105/01/28,49.15
105/01/29,50.00
105/01/30,51.20
105/02/01,50.30
105/02/02,49.85
105/02/03,50.30
105/02/15,49.05
105/02/16,52.20
105/02/17,53.20
105/02/18,56.10
105/02/19,55.30
105/02/22,54.00
105/02/23,55.30
105/02/24,54.30
105/02/25,54.50
105/02/26,55.20
105/03/01,55.60
105/03/02,54.90
105/03/03,55.50
105/03/04,54.80
105/03/07,53.40
105/03/08,52.50
105/03/09,52.80
105/03/10,53.80
105/03/11,53.80
105/03/14,53.90
105/03/15,53.00
105/03/16,53.00
105/03/17,51.50
105/03/18,51.90
105/03/21,51.80
105/03/22,50.50
105/03/23,50.00
105/03/24,49.10
105/03/25,49.10
105/03/28,48.20
105/03/29,46.50
105/03/30,49.30
105/03/31,49.60
105/04/01,48.65
105/04/06,46.70
105/04/07,47.60
105/04/08,47.10
105/04/11,47.65
105/04/12,46.50
105/04/13,46.85
105/04/14,46.90
105/04/15,47.15
105/04/18,47.20
105/04/19,46.90
105/04/20,45.90
105/04/21,45.00
105/04/22,43.30
105/04/25,44.70
105/04/26,44.20
105/04/27,43.75
105/04/28,42.20
105/04/29,42.45
105/05/03,42.55
105/05/04,42.10
105/05/05,42.50
105/05/06,42.00
105/05/09,42.30
105/05/10,44.35
105/05/11,44.15
105/05/12,42.65
105/05/13,41.30
105/05/16,42.30
105/05/17,43.75
105/05/18,43.00
105/05/19,42.55
105/05/20,42.30
105/05/23,43.75
105/05/24,43.35
105/05/25,43.55
105/05/26,43.55
105/05/27,43.45
105/05/30,46.65
105/05/31,47.00
105/06/01,46.55
105/06/02,45.20
105/06/03,45.00
105/06/04,45.30
105/06/06,44.30
105/06/07,44.40
105/06/08,42.70
105/06/13,41.95
105/06/14,42.05
105/06/15,42.70
105/06/16,41.90
105/06/17,42.30
105/06/20,42.05
105/06/21,43.40
105/06/22,43.65
105/06/23,44.00
105/06/24,43.05
105/06/27,42.30
105/06/28,42.90
105/06/29,42.80
105/06/30,43.65
105/07/01,43.75
105/07/04,43.80
105/07/05,44.55
105/07/06,43.70
105/07/07,44.00
105/07/11,43.85
105/07/12,44.20
105/07/13,45.65
105/07/14,45.15
105/07/15,45.45
105/07/18,46.25
105/07/19,45.80
105/07/20,45.30
105/07/21,45.00
105/07/22,44.55
105/07/25,44.15
105/07/26,44.80
105/07/27,44.40
105/07/28,44.70
105/07/29,44.45
105/08/01,44.40
105/08/02,44.70
105/08/03,44.60
105/08/04,44.25
105/08/05,44.15
105/08/08,44.75
105/08/09,44.10
105/08/10,41.80
105/08/11,42.30
105/08/12,41.80
105/08/15,41.20
105/08/16,41.35
105/08/17,41.25
105/08/18,41.25
105/08/19,41.25
105/08/22,40.45
105/08/23,41.00
105/08/24,41.05
105/08/25,41.15
105/08/26,41.30
105/08/29,41.10
105/08/30,40.95
105/08/31,40.60
105/09/01,40.65
105/09/02,40.40
105/09/05,41.70
105/09/06,41.70
105/09/07,41.70
105/09/08,41.65
105/09/09,41.80
105/09/10,41.10
105/09/12,40.60
105/09/13,40.50
105/09/14,40.55
105/09/19,40.80
105/09/20,40.60
105/09/21,42.15
105/09/22,42.65
105/09/23,43.65
105/09/26,43.60
105/09/29,44.05
105/09/30,43.10
105/10/03,42.55
105/10/04,42.85
105/10/05,42.55
105/10/06,43.10
105/10/07,42.90
105/10/11,41.70
105/10/12,41.35
105/10/13,41.40
105/10/14,40.55
105/10/17,41.00
105/10/18,41.00
105/10/19,40.95
105/10/20,41.60
105/10/21,41.00
105/10/24,40.75
105/10/25,40.80
105/10/26,40.85
105/10/27,40.65
105/10/28,40.65
105/10/31,40.20
105/11/01,39.25
105/11/02,38.30
105/11/03,37.95
105/11/04,38.30
105/11/07,38.65
105/11/08,38.80
105/11/09,37.50
105/11/10,39.45
105/11/11,39.10
105/11/14,39.10
105/11/15,38.50
105/11/16,38.90
105/11/17,38.00
105/11/18,38.35
105/11/21,38.80
105/11/22,38.95
105/11/23,39.55
105/11/24,39.60
105/11/25,38.95
105/11/28,38.70
105/11/29,39.00
105/11/30,39.50
105/12/01,39.50
105/12/02,39.20
105/12/05,39.05
105/12/06,39.20
105/12/07,38.90
105/12/08,38.80
105/12/09,39.00
105/12/12,39.20
105/12/13,39.00
105/12/14,39.00
105/12/15,38.75
105/12/16,38.55
105/12/19,38.00
105/12/20,37.85
105/12/21,37.85
105/12/22,38.05
105/12/23,38.10
105/12/26,38.15
105/12/27,38.30
105/12/28,38.30
105/12/29,38.45
105/12/30,38.65
106/01/03,38.70
106/01/04,38.75
106/01/05,39.35
106/01/06,39.50
106/01/09,39.25
106/01/10,39.40
106/01/11,39.30
106/01/12,38.95
106/01/13,38.55
106/01/16,38.20
106/01/17,38.10
106/01/18,38.30
106/01/19,38.10
106/01/20,38.25
106/01/23,38.25
106/01/24,38.25
106/02/02,38.60
106/02/03,38.85
106/02/06,39.15
106/02/07,39.15
106/02/08,39.90
106/02/09,40.15
106/02/10,40.25
106/02/13,40.85
106/02/14,40.20
106/02/15,40.50
106/02/16,41.90
106/02/17,41.90
106/02/18,44.05
106/02/20,45.00
106/02/21,45.05
106/02/22,44.55
106/02/23,43.90
106/02/24,44.25
106/03/01,45.00
106/03/02,44.95
106/03/03,45.30
106/03/06,45.05
106/03/07,45.70
106/03/08,45.05
106/03/09,44.50
106/03/10,44.20
106/03/13,44.15
106/03/14,44.55
106/03/15,44.00
106/03/16,44.10
106/03/17,44.50
106/03/20,44.60
106/03/21,44.30
106/03/22,44.25
106/03/23,44.00
106/03/24,43.90
106/03/27,43.05
106/03/28,42.60
106/03/29,43.40
106/03/30,43.00
106/03/31,43.30
106/04/05,43.25
106/04/06,43.50
106/04/07,43.20
106/04/10,41.60
106/04/11,41.40
106/04/12,40.80
106/04/13,41.50
106/04/14,40.55
106/04/17,40.25
106/04/18,41.10
106/04/19,40.80
106/04/20,40.90
106/04/21,41.60
106/04/24,41.05
106/04/25,41.60
106/04/26,41.40
106/04/27,41.50
106/04/28,41.45
106/05/02,41.15
106/05/03,40.95
106/05/04,41.25
106/05/05,40.55
106/05/08,40.20
106/05/09,40.90
106/05/10,40.70
106/05/11,39.95
106/05/12,39.35
106/05/15,40.90
106/05/16,40.65
106/05/17,41.00
106/05/18,40.65
106/05/19,41.00
106/05/22,40.90
106/05/23,41.05
106/05/24,41.15
106/05/25,41.30
106/05/26,41.40
106/05/31,41.05
106/06/01,41.00
106/06/02,41.35
106/06/03,41.35
106/06/05,42.20
106/06/06,42.70
106/06/07,42.50
106/06/08,42.40
106/06/09,41.70
106/06/12,41.70
106/06/13,41.40
106/06/14,41.80
106/06/15,41.30
106/06/16,41.40
106/06/19,41.80
106/06/20,41.65
106/06/21,42.25
106/06/22,43.70
106/06/23,42.80
106/06/26,42.95
106/06/27,42.60
106/06/28,42.85
106/06/29,42.45
106/06/30,41.75
106/07/03,41.15
106/07/04,40.65
106/07/05,41.10
106/07/06,40.80
106/07/07,40.10
106/07/10,39.80
106/07/11,39.80
106/07/12,39.85
106/07/13,39.95
106/07/14,40.25
106/07/17,40.65
106/07/18,40.70
106/07/19,40.55
106/07/20,40.90
106/07/21,41.55
106/07/24,41.15
106/07/25,41.25
106/07/26,41.25
106/07/27,41.30
106/07/28,40.85
106/07/31,40.95
106/08/01,41.40
106/08/02,41.05
106/08/03,40.90
106/08/04,41.10
106/08/07,40.10
106/08/08,39.60
106/08/09,38.95
106/08/10,36.20
106/08/11,36.00
106/08/14,33.85
106/08/15,34.50
106/08/16,35.20
106/08/17,34.80
106/08/18,34.30
106/08/21,33.90
106/08/22,34.20
106/08/23,34.10
106/08/24,34.05
106/08/25,34.90
106/08/28,34.55
106/08/29,34.30
106/08/30,34.50
106/08/31,34.70
106/09/01,35.00
106/09/04,34.35
106/09/05,34.50
106/09/06,34.20
106/09/07,34.40
106/09/08,34.65
106/09/11,35.20
106/09/12,34.90
106/09/13,34.85
106/09/14,34.80
106/09/15,35.00
106/09/18,34.80
106/09/19,34.50
106/09/20,34.30
106/09/21,34.00
106/09/22,34.05
106/09/25,32.70
106/09/26,32.85
106/09/27,32.75
106/09/28,32.55
106/09/29,32.65
106/09/30,32.80
106/10/02,33.45
106/10/03,33.15
106/10/05,33.50
106/10/06,33.25
106/10/11,33.25
106/10/12,33.25
106/10/13,33.30
106/10/16,33.70
106/10/17,33.15
106/10/18,33.60
106/10/19,33.50
106/10/20,33.70
106/10/23,33.60
106/10/24,33.80
106/10/25,34.10
106/10/26,33.75
106/10/27,33.90
106/10/30,33.40
106/10/31,33.30
106/11/01,33.45
106/11/02,33.80
106/11/03,33.75
106/11/06,34.20
106/11/07,33.75
106/11/08,33.60
106/11/09,34.55
106/11/10,36.50
106/11/13,36.30
106/11/14,36.15
106/11/15,35.70
106/11/16,35.15
106/11/17,35.00
106/11/20,36.10
106/11/21,35.85
106/11/22,35.60
106/11/23,35.45
106/11/24,35.35
106/11/27,35.15
106/11/28,35.55
106/11/29,35.60
106/11/30,35.40
106/12/01,35.05
106/12/04,35.40
106/12/05,35.65
106/12/06,35.40
106/12/07,34.80
106/12/08,35.00
106/12/11,35.40
106/12/12,35.70
106/12/13,36.00
106/12/14,35.70
106/12/15,35.60
106/12/18,35.00
106/12/19,34.95
106/12/20,34.95
106/12/21,35.10
106/12/22,35.15
106/12/25,35.00
106/12/26,34.70
106/12/27,34.75
106/12/28,35.05
106/12/29,35.45
107/01/02,35.75
107/01/03,35.50
107/01/04,35.85
107/01/05,35.70
107/01/08,35.65
107/01/09,35.70
107/01/10,35.40
107/01/11,35.70
107/01/12,35.70
107/01/15,36.70
107/01/16,36.05
107/01/17,35.60
107/01/18,35.50
107/01/19,35.45
107/01/22,35.20
107/01/23,35.20
107/01/24,34.95
107/01/25,35.15
107/01/26,35.20
107/01/29,35.10
107/01/30,34.85
107/01/31,35.05
107/02/01,35.00
107/02/02,34.70
107/02/05,34.20
107/02/06,31.00
107/02/07,31.35
107/02/08,32.15
107/02/09,31.60
107/02/12,31.35
107/02/21,32.25
107/02/22,32.85
107/02/23,33.05
107/02/26,32.50
107/02/27,32.15
107/03/01,32.00
107/03/02,31.80
107/03/05,31.45
107/03/06,31.70
107/03/07,32.05
107/03/08,32.50
107/03/09,32.60
107/03/12,32.40
107/03/13,32.65
107/03/14,32.90
107/03/15,32.75
107/03/16,33.15
107/03/19,32.95
107/03/20,32.90
107/03/21,32.90
107/03/22,32.80
107/03/23,31.95
107/03/26,32.85
107/03/27,33.00
107/03/28,32.55
107/03/29,33.90
107/03/30,34.05
107/03/31,34.35
107/04/02,33.90
107/04/03,34.50
107/04/09,34.90
107/04/10,34.10
107/04/11,34.40
107/04/12,34.25
107/04/13,33.65
107/04/16,33.30
107/04/17,32.90
107/04/18,32.40
107/04/19,32.80
107/04/20,32.70
107/04/23,33.15
107/04/24,32.30
107/04/25,32.50
107/04/26,32.15
107/04/27,32.20
107/04/30,32.40
107/05/02,32.35
107/05/03,32.10
107/05/04,31.75
107/05/07,31.80
107/05/08,31.55
107/05/09,31.55
107/05/10,31.65
107/05/11,31.70
107/05/14,32.20
107/05/15,32.40
107/05/16,32.30
107/05/17,31.85
107/05/18,32.10
107/05/21,32.05
107/05/22,31.90
107/05/23,31.80
107/05/24,33.70
107/05/25,33.05
107/05/28,32.85
107/05/29,32.95
107/05/30,33.25
107/05/31,34.20
107/06/01,33.95
107/06/04,33.85
107/06/05,34.30
107/06/06,34.40
107/06/07,33.90
107/06/08,33.25
107/06/11,33.95
107/06/12,33.70
107/06/13,33.55
107/06/14,33.40
107/06/15,32.40
107/06/19,32.65
107/06/20,32.70
107/06/21,32.70
107/06/22,32.60
107/06/25,31.95
107/06/26,31.75
107/06/27,31.95
107/06/28,32.00
107/06/29,32.40
107/07/02,32.05
107/07/03,31.80
107/07/04,32.00
107/07/05,31.45
107/07/06,31.50
107/07/09,32.20
107/07/10,32.10
107/07/11,32.20
107/07/12,32.40
107/07/13,32.50
107/07/16,32.95
107/07/17,33.05
107/07/18,33.15
107/07/19,32.85
107/07/20,32.45
107/07/23,31.85
107/07/24,31.85
107/07/25,31.70
107/07/26,31.65
107/07/27,31.60
107/07/30,31.75
107/07/31,31.90
107/08/01,31.85
107/08/02,31.80
107/08/03,32.35
107/08/06,32.80
107/08/07,32.85
107/08/08,32.75
107/08/09,32.40
107/08/10,32.00
107/08/13,31.50
107/08/14,31.75
107/08/15,31.65
107/08/16,31.25
107/08/17,31.45
107/08/20,30.90
107/08/21,31.35
107/08/22,31.35
107/08/23,31.40
107/08/24,31.35
107/08/27,31.50
107/08/28,31.40
107/08/29,31.20
107/08/30,31.20
107/08/31,31.15
107/09/03,30.95
107/09/04,30.85
107/09/05,30.55
107/09/06,30.25
107/09/07,30.20
107/09/10,29.05
107/09/11,29.65
107/09/12,30.35
107/09/13,30.35
107/09/14,30.70
107/09/17,30.25
107/09/18,30.30
107/09/19,31.30
107/09/20,30.80
107/09/21,30.90
107/09/25,30.45
107/09/26,30.40
107/09/27,30.30
107/09/28,30.35
107/10/01,30.60
107/10/02,30.15
107/10/03,30.20
107/10/04,30.05
107/10/05,29.40
107/10/08,29.35
107/10/09,29.25
107/10/11,26.35
107/10/12,25.20
107/10/15,24.85
107/10/16,25.50
107/10/17,25.40
107/10/18,25.10
107/10/19,24.50
107/10/22,24.80
107/10/23,24.20
107/10/24,24.00
107/10/25,22.40
107/10/26,22.55
107/10/29,22.80
107/10/30,22.65
107/10/31,22.80
107/11/01,23.05
107/11/02,23.10
107/11/05,23.15
107/11/06,22.75
107/11/07,22.75
107/11/08,23.20
107/11/09,24.10
107/11/12,23.60
107/11/13,23.30
107/11/14,23.20
107/11/15,22.85
107/11/16,23.20
107/11/19,25.50
107/11/20,27.00
107/11/21,27.00
107/11/22,26.70
107/11/23,26.70
107/11/26,26.75
107/11/27,26.95
107/11/28,27.10
107/11/29,26.90
107/11/30,26.95
