103/03/05,57.50
103/03/06,57.90
103/03/07,57.50
103/03/10,56.60
103/03/11,56.50
103/03/12,56.50
103/03/13,57.10
103/03/14,56.30
103/03/17,55.90
103/03/18,55.20
103/03/19,54.90
103/03/20,52.00
103/03/21,55.60
103/03/24,58.10
103/03/25,59.20
103/03/26,59.30
103/03/27,58.70
103/03/28,59.00
103/03/31,60.20
103/04/01,62.00
103/04/02,61.70
103/04/03,62.00
103/04/07,61.50
103/04/08,61.50
103/04/09,61.10
103/04/10,60.00
103/04/11,58.90
103/04/14,57.80
103/04/15,58.60
103/04/16,58.50
103/04/17,59.20
103/04/18,59.20
103/04/21,58.50
103/04/22,58.80
103/04/23,59.00
103/04/24,58.20
103/04/25,56.00
103/04/28,55.90
103/04/29,56.90
103/04/30,55.50
103/05/02,55.70
103/05/05,55.90
103/05/06,56.10
103/05/07,56.00
103/05/08,55.80
103/05/09,56.00
103/05/12,55.80
103/05/13,55.90
103/05/14,56.10
103/05/15,55.70
103/05/16,56.40
103/05/19,56.30
103/05/20,56.60
103/05/21,57.00
103/05/22,57.70
103/05/23,57.20
103/05/26,57.20
103/05/27,57.30
103/05/28,57.70
103/05/29,57.70
103/05/30,56.50
103/06/03,56.50
103/06/04,56.00
103/06/05,55.00
103/06/06,55.40
103/06/09,55.30
103/06/10,55.90
103/06/11,55.60
103/06/12,55.40
103/06/13,56.50
103/06/16,55.90
103/06/17,56.00
103/06/18,56.70
103/06/19,56.20
103/06/20,56.50
103/06/23,56.10
103/06/24,56.10
103/06/25,56.00
103/06/26,56.20
103/06/27,53.30
103/06/30,53.10
103/07/01,53.10
103/07/02,53.30
103/07/03,52.50
103/07/04,52.40
103/07/07,52.30
103/07/08,52.30
103/07/09,52.50
103/07/10,52.70
103/07/11,52.10
103/07/14,52.10
103/07/15,52.20
103/07/16,52.10
103/07/17,52.50
103/07/18,52.40
103/07/21,52.80
103/07/22,53.10
103/07/24,53.70
103/07/25,53.70
103/07/28,54.10
103/07/29,54.30
103/07/30,56.70
103/07/31,55.70
103/08/01,55.20
103/08/04,54.90
103/08/05,53.50
103/08/06,52.80
103/08/07,52.70
103/08/08,53.10
103/08/11,53.20
103/08/12,52.90
103/08/13,53.20
103/08/14,53.00
103/08/15,52.80
103/08/18,53.50
103/08/19,56.70
103/08/20,55.80
103/08/21,55.90
103/08/22,56.60
103/08/25,56.90
103/08/26,56.50
103/08/27,56.80
103/08/28,55.80
103/08/29,56.50
103/09/01,56.70
103/09/02,56.30
103/09/03,57.40
103/09/04,57.60
103/09/05,57.00
103/09/09,57.00
103/09/10,56.80
103/09/11,55.50
103/09/12,55.50
103/09/15,54.20
103/09/16,54.10
103/09/17,54.10
103/09/18,54.20
103/09/19,55.00
103/09/22,54.30
103/09/23,53.50
103/09/24,53.60
103/09/25,53.30
103/09/26,53.00
103/09/29,53.20
103/09/30,53.70
103/10/01,53.20
103/10/02,52.50
103/10/03,53.30
103/10/06,53.60
103/10/07,54.40
103/10/08,54.10
103/10/09,54.40
103/10/13,52.30
103/10/14,53.60
103/10/15,52.90
103/10/16,52.50
103/10/17,56.10
103/10/20,54.20
103/10/21,53.80
103/10/22,54.20
103/10/23,52.70
103/10/24,52.60
103/10/27,52.60
103/10/28,53.50
103/10/29,53.90
103/10/30,53.80
103/10/31,53.80
103/11/03,54.60
103/11/04,54.10
103/11/05,53.80
103/11/06,54.80
103/11/07,54.10
103/11/10,54.60
103/11/11,54.60
103/11/12,53.70
103/11/13,53.20
103/11/14,52.90
103/11/17,52.20
103/11/18,51.00
103/11/19,50.90
103/11/20,51.30
103/11/21,50.70
103/11/24,51.30
103/11/25,51.10
103/11/26,50.90
103/11/27,50.80
103/11/28,50.80
103/12/01,48.80
103/12/02,48.30
103/12/03,49.95
103/12/04,49.50
103/12/05,49.50
103/12/08,49.55
103/12/09,50.00
103/12/10,49.40
103/12/11,49.00
103/12/12,48.85
103/12/15,48.30
103/12/16,48.00
103/12/17,47.85
103/12/18,47.90
103/12/19,48.00
103/12/22,49.00
103/12/23,48.60
103/12/24,49.05
103/12/25,49.15
103/12/26,49.10
103/12/27,49.40
103/12/29,49.50
103/12/30,49.55
103/12/31,49.50
104/01/05,49.45
104/01/06,48.05
104/01/07,48.05
104/01/08,48.60
104/01/09,48.15
104/01/12,47.60
104/01/13,47.55
104/01/14,47.30
104/01/15,47.25
104/01/16,46.55
104/01/19,46.40
104/01/20,47.00
104/01/21,47.20
104/01/22,47.50
104/01/23,48.05
104/01/26,48.15
104/01/27,48.10
104/01/28,48.55
104/01/29,48.65
104/01/30,48.00
104/02/02,47.65
104/02/03,47.90
104/02/04,48.20
104/02/05,48.35
104/02/06,48.35
104/02/09,48.00
104/02/10,48.30
104/02/11,48.40
104/02/12,48.30
104/02/13,48.50
104/02/24,48.80
104/02/25,49.05
104/02/26,48.30
104/03/02,48.80
104/03/03,48.95
104/03/04,48.80
104/03/05,48.60
104/03/06,48.75
104/03/09,48.25
104/03/10,47.55
104/03/11,46.50
104/03/12,46.70
104/03/13,46.80
104/03/16,46.45
104/03/17,47.90
104/03/18,48.00
104/03/19,48.50
104/03/20,48.80
104/03/23,48.90
104/03/24,49.00
104/03/25,48.60
104/03/26,49.10
104/03/27,48.95
104/03/30,49.20
104/03/31,48.70
104/04/01,48.35
104/04/02,48.60
104/04/07,48.40
104/04/08,48.30
104/04/09,48.40
104/04/10,48.30
104/04/13,48.15
104/04/14,48.05
104/04/15,47.20
104/04/16,47.95
104/04/17,47.80
104/04/20,47.60
104/04/21,47.10
104/04/22,47.45
104/04/23,47.95
104/04/24,48.00
104/04/27,48.10
104/04/28,48.20
104/04/29,48.30
104/04/30,48.45
104/05/04,47.95
104/05/05,47.55
104/05/06,47.40
104/05/07,47.55
104/05/08,47.35
104/05/11,47.20
104/05/12,47.25
104/05/13,44.45
104/05/14,41.95
104/05/15,42.65
104/05/18,41.90
104/05/19,42.20
104/05/20,41.20
104/05/21,40.60
104/05/22,41.00
104/05/25,41.20
104/05/26,41.00
104/05/27,41.05
104/05/28,41.65
104/05/29,39.85
104/06/01,40.95
104/06/02,40.40
104/06/03,40.35
104/06/04,38.35
104/06/05,37.35
104/06/08,37.40
104/06/09,36.10
104/06/10,36.80
104/06/11,36.30
104/06/12,35.50
104/06/15,36.00
104/06/16,35.40
104/06/17,36.80
104/06/18,37.30
104/06/22,37.40
104/06/23,37.35
104/06/24,37.10
104/06/25,37.30
104/06/26,37.50
104/06/29,35.80
104/06/30,36.05
104/07/01,36.80
104/07/02,37.10
104/07/03,36.05
104/07/06,35.50
104/07/07,35.35
104/07/08,34.20
104/07/09,33.50
104/07/13,33.25
104/07/14,33.20
104/07/15,32.95
104/07/16,34.45
104/07/17,34.65
104/07/20,34.50
104/07/21,34.60
104/07/22,34.40
104/07/23,33.30
104/07/24,32.50
104/07/27,31.00
104/07/28,30.70
104/07/29,31.00
104/07/30,31.35
104/07/31,31.30
104/08/03,30.60
104/08/04,30.40
104/08/05,31.30
104/08/06,30.85
104/08/07,31.30
104/08/10,31.25
104/08/11,30.85
104/08/12,30.35
104/08/13,32.45
104/08/14,32.25
104/08/17,31.65
104/08/18,31.30
104/08/19,30.55
104/08/20,30.70
104/08/21,30.00
104/08/24,27.35
104/08/25,27.60
104/08/26,28.00
104/08/27,29.10
104/08/28,29.30
104/08/31,30.00
104/09/01,28.90
104/09/02,29.20
104/09/03,29.35
104/09/04,29.00
104/09/07,29.80
104/09/08,29.95
104/09/09,30.65
104/09/10,31.95
104/09/11,31.80
104/09/14,31.80
104/09/15,31.50
104/09/16,34.65
104/09/17,37.80
104/09/18,37.70
104/09/21,37.90
104/09/22,37.80
104/09/23,36.80
104/09/24,36.40
104/09/25,36.95
104/09/30,36.05
104/10/01,36.50
104/10/02,36.10
104/10/05,36.60
104/10/06,36.95
104/10/07,36.95
104/10/08,36.30
104/10/12,36.55
104/10/13,36.90
104/10/14,37.60
104/10/15,37.10
104/10/16,36.80
104/10/19,36.10
104/10/20,36.85
104/10/21,36.40
104/10/22,36.50
104/10/23,36.10
104/10/26,36.50
104/10/27,36.45
104/10/28,36.10
104/10/29,35.40
104/10/30,35.10
104/11/02,35.40
104/11/03,35.70
104/11/04,36.25
104/11/05,36.25
104/11/06,36.05
104/11/09,35.45
104/11/10,34.90
104/11/11,34.35
104/11/12,34.70
104/11/13,31.25
104/11/16,31.75
104/11/17,32.10
104/11/18,31.35
104/11/19,31.75
104/11/20,31.95
104/11/23,32.30
104/11/24,31.45
104/11/25,31.10
104/11/26,31.20
104/11/27,31.00
104/11/30,30.10
104/12/01,30.65
104/12/02,30.40
104/12/03,30.45
104/12/04,30.40
104/12/07,30.95
104/12/08,30.30
104/12/09,29.70
104/12/10,29.40
104/12/11,28.00
104/12/14,27.30
104/12/15,30.00
104/12/16,31.90
104/12/17,32.10
104/12/18,31.90
104/12/21,31.90
104/12/22,31.60
104/12/23,31.60
104/12/24,31.45
104/12/25,31.15
104/12/28,31.45
104/12/29,31.60
104/12/30,31.40
104/12/31,31.55
105/01/04,30.65
105/01/05,30.80
105/01/06,29.85
105/01/07,30.00
105/01/08,29.95
105/01/11,29.80
105/01/12,29.85
105/01/13,29.80
105/01/14,29.80
105/01/15,30.15
105/01/18,30.05
105/01/19,30.25
105/01/20,29.70
105/01/21,30.70
105/01/22,30.75
105/01/25,31.00
105/01/26,31.05
105/01/27,30.95
105/01/28,30.75
105/01/29,31.50
105/01/30,32.15
105/02/01,32.35
105/02/02,33.00
105/02/03,33.00
105/02/15,31.55
105/02/16,32.20
105/02/17,31.70
105/02/18,31.55
105/02/19,31.90
105/02/22,31.55
105/02/23,31.55
105/02/24,31.15
105/02/25,31.35
105/02/26,31.90
105/03/01,32.25
105/03/02,32.10
105/03/03,32.00
105/03/04,33.45
105/03/07,32.60
105/03/08,31.85
105/03/09,31.35
105/03/10,31.55
105/03/11,31.80
105/03/14,31.25
105/03/15,30.10
105/03/16,29.85
105/03/17,29.30
105/03/18,30.20
105/03/21,29.90
105/03/22,30.05
105/03/23,29.95
105/03/24,30.00
105/03/25,30.20
105/03/28,29.60
105/03/29,29.05
105/03/30,29.20
105/03/31,29.05
105/04/01,29.40
105/04/06,29.10
105/04/07,29.15
105/04/08,29.20
105/04/11,29.15
105/04/12,29.15
105/04/13,29.30
105/04/14,29.60
105/04/15,29.40
105/04/18,29.30
105/04/19,29.50
105/04/20,29.05
105/04/21,29.10
105/04/22,28.65
105/04/25,29.25
105/04/26,28.90
105/04/27,28.80
105/04/28,28.65
105/04/29,28.25
105/05/03,27.75
105/05/04,27.55
105/05/05,27.50
105/05/06,27.30
105/05/09,27.35
105/05/10,27.10
105/05/11,27.00
105/05/12,26.60
105/05/13,25.00
105/05/16,25.00
105/05/17,25.55
105/05/18,25.45
105/05/19,25.30
105/05/20,25.20
105/05/23,26.00
105/05/24,25.85
105/05/25,26.00
105/05/26,27.75
105/05/27,27.85
105/05/30,28.05
105/05/31,27.85
105/06/01,27.85
105/06/02,27.75
105/06/03,27.70
105/06/04,27.80
105/06/06,27.80
105/06/07,27.90
105/06/08,27.95
105/06/13,27.90
105/06/14,27.95
105/06/15,28.15
105/06/16,27.80
105/06/17,27.85
105/06/20,28.15
105/06/21,28.15
105/06/22,28.10
105/06/23,28.05
105/06/24,27.65
105/06/27,27.65
105/06/28,27.65
105/06/29,27.75
105/06/30,27.15
105/07/01,27.25
105/07/04,27.50
105/07/05,27.45
105/07/06,26.90
105/07/07,27.05
105/07/11,27.35
105/07/12,27.30
105/07/13,27.50
105/07/14,27.70
105/07/15,27.90
105/07/18,28.25
105/07/19,29.05
105/07/20,28.95
105/07/21,29.35
105/07/22,29.35
105/07/25,28.85
105/07/26,28.85
105/07/27,29.10
105/07/28,29.05
105/07/29,28.85
105/08/01,29.20
105/08/02,29.20
105/08/03,28.95
105/08/04,28.90
105/08/05,29.15
105/08/08,29.25
105/08/09,29.25
105/08/10,30.20
105/08/11,29.85
105/08/12,30.10
105/08/15,29.20
105/08/16,29.35
105/08/17,29.20
105/08/18,29.15
105/08/19,28.95
105/08/22,28.60
105/08/23,29.15
105/08/24,29.10
105/08/25,29.05
105/08/26,29.15
105/08/29,29.20
105/08/30,29.15
105/08/31,29.20
105/09/01,28.95
105/09/02,29.00
105/09/05,29.10
105/09/06,29.20
105/09/07,29.20
105/09/08,29.55
105/09/09,29.55
105/09/10,29.45
105/09/12,29.10
105/09/13,29.25
105/09/14,29.40
105/09/19,29.40
105/09/20,29.20
105/09/21,29.45
105/09/22,29.70
105/09/23,29.85
105/09/26,29.75
105/09/29,29.55
105/09/30,29.35
105/10/03,29.50
105/10/04,30.75
105/10/05,30.20
105/10/06,30.00
105/10/07,29.85
105/10/11,29.25
105/10/12,29.10
105/10/13,29.35
105/10/14,28.15
105/10/17,28.50
105/10/18,28.60
105/10/19,29.00
105/10/20,28.90
105/10/21,28.50
105/10/24,28.90
105/10/25,28.70
105/10/26,28.65
105/10/27,28.40
105/10/28,28.40
105/10/31,28.90
105/11/01,28.55
105/11/02,28.25
105/11/03,28.20
105/11/04,28.15
105/11/07,28.20
105/11/08,27.90
105/11/09,26.80
105/11/10,27.15
105/11/11,26.60
105/11/14,26.55
105/11/15,26.00
105/11/16,26.35
105/11/17,26.10
105/11/18,26.40
105/11/21,26.85
105/11/22,27.85
105/11/23,27.65
105/11/24,27.30
105/11/25,27.60
105/11/28,27.55
105/11/29,27.90
105/11/30,27.80
105/12/01,27.75
105/12/02,27.80
105/12/05,27.60
105/12/06,27.70
105/12/07,27.95
105/12/08,27.85
105/12/09,27.90
105/12/12,27.55
105/12/13,27.85
105/12/14,27.80
105/12/15,27.90
105/12/16,28.05
105/12/19,28.05
105/12/20,28.10
105/12/21,28.20
105/12/22,27.80
105/12/23,27.60
105/12/26,27.60
105/12/27,27.75
105/12/28,27.70
105/12/29,27.60
105/12/30,27.80
106/01/03,27.70
106/01/04,27.80
106/01/05,28.80
106/01/06,28.45
106/01/09,28.40
106/01/10,28.30
106/01/11,28.30
106/01/12,28.30
106/01/13,28.15
106/01/16,27.30
106/01/17,27.45
106/01/18,27.40
106/01/19,27.40
106/01/20,27.35
106/01/23,27.50
106/01/24,27.55
106/02/02,27.85
106/02/03,28.20
106/02/06,28.15
106/02/07,27.80
106/02/08,27.65
106/02/09,27.95
106/02/10,28.00
106/02/13,28.75
106/02/14,28.75
106/02/15,29.25
106/02/16,28.80
106/02/17,29.10
106/02/18,29.55
106/02/20,29.30
106/02/21,29.10
106/02/22,29.00
106/02/23,29.10
106/02/24,29.00
106/03/01,28.85
106/03/02,28.80
106/03/03,28.70
106/03/06,28.55
106/03/07,28.90
106/03/08,28.90
106/03/09,28.50
106/03/10,28.30
106/03/13,28.20
106/03/14,28.20
106/03/15,28.40
106/03/16,28.70
106/03/17,29.00
106/03/20,28.95
106/03/21,28.90
106/03/22,28.75
106/03/23,28.75
106/03/24,28.60
106/03/27,28.35
106/03/28,28.20
106/03/29,28.15
106/03/30,28.15
106/03/31,28.20
106/04/05,28.10
106/04/06,28.00
106/04/07,28.20
106/04/10,28.00
106/04/11,27.50
106/04/12,27.35
106/04/13,27.50
106/04/14,27.00
106/04/17,26.85
106/04/18,27.35
106/04/19,27.05
106/04/20,27.10
106/04/21,27.20
106/04/24,27.35
106/04/25,27.50
106/04/26,27.70
106/04/27,27.70
106/04/28,27.65
106/05/02,27.75
106/05/03,27.70
106/05/04,27.75
106/05/05,27.55
106/05/08,27.35
106/05/09,27.10
106/05/10,27.30
106/05/11,27.20
106/05/12,27.10
106/05/15,27.10
106/05/16,27.00
106/05/17,27.20
106/05/18,27.10
106/05/19,27.15
106/05/22,27.10
106/05/23,27.50
106/05/24,27.60
106/05/25,27.95
106/05/26,28.05
106/05/31,27.70
106/06/01,27.95
106/06/02,28.10
106/06/03,28.05
106/06/05,28.00
106/06/06,27.90
106/06/07,28.05
106/06/08,28.10
106/06/09,28.00
106/06/12,27.65
106/06/13,27.65
106/06/14,27.40
106/06/15,27.40
106/06/16,27.90
106/06/19,27.70
106/06/20,27.55
106/06/21,27.90
106/06/22,27.85
106/06/23,27.70
106/06/26,28.10
106/06/27,28.05
106/06/28,27.80
106/06/29,27.80
106/06/30,27.30
106/07/03,27.45
106/07/04,27.30
106/07/05,27.15
106/07/06,27.20
106/07/07,27.05
106/07/10,27.05
106/07/11,27.00
106/07/12,27.00
106/07/13,27.05
106/07/14,26.80
106/07/17,27.10
106/07/18,27.00
106/07/19,27.00
106/07/20,27.00
106/07/21,27.05
106/07/24,27.00
106/07/25,27.00
106/07/26,27.00
106/07/27,27.05
106/07/28,27.00
106/07/31,27.00
106/08/01,27.10
106/08/02,27.15
106/08/03,27.25
106/08/04,27.20
106/08/07,27.20
106/08/08,27.10
106/08/09,27.20
106/08/10,27.00
106/08/11,27.00
106/08/14,27.40
106/08/15,27.65
106/08/16,27.95
106/08/17,28.10
106/08/18,27.95
106/08/21,28.15
106/08/22,28.20
106/08/23,29.20
106/08/24,29.50
106/08/25,29.20
106/08/28,30.05
106/08/29,29.85
106/08/30,29.85
106/08/31,30.50
106/09/01,31.30
106/09/04,31.05
106/09/05,31.60
106/09/06,31.25
106/09/07,31.50
106/09/08,32.25
106/09/11,32.10
106/09/12,31.45
106/09/13,31.05
106/09/14,31.05
106/09/15,31.30
106/09/18,30.90
106/09/19,30.25
106/09/20,30.40
106/09/21,30.95
106/09/22,30.35
106/09/25,29.85
106/09/26,29.30
106/09/27,29.20
106/09/28,29.05
106/09/29,29.45
106/09/30,29.45
106/10/02,29.35
106/10/03,29.70
106/10/05,29.55
106/10/06,29.40
106/10/11,30.65
106/10/12,30.75
106/10/13,30.90
106/10/16,30.80
106/10/17,30.25
106/10/18,30.60
106/10/19,30.45
106/10/20,30.45
106/10/23,30.40
106/10/24,30.30
106/10/25,30.30
106/10/26,30.30
106/10/27,30.25
106/10/30,30.65
106/10/31,31.00
106/11/01,30.90
106/11/02,30.65
106/11/03,30.95
106/11/06,30.85
106/11/07,30.85
106/11/08,31.10
106/11/09,32.20
106/11/10,31.75
106/11/13,30.55
106/11/14,30.40
106/11/15,28.75
106/11/16,28.95
106/11/17,28.70
106/11/20,28.70
106/11/21,28.60
106/11/22,28.65
106/11/23,29.00
106/11/24,29.20
106/11/27,29.15
106/11/28,28.90
106/11/29,28.90
106/11/30,28.60
106/12/01,28.30
106/12/04,28.65
106/12/05,28.10
106/12/06,27.80
106/12/07,27.55
106/12/08,27.60
106/12/11,28.00
106/12/12,27.85
106/12/13,27.55
106/12/14,27.60
106/12/15,27.90
106/12/18,28.00
106/12/19,27.75
106/12/20,28.00
106/12/21,27.95
106/12/22,27.95
106/12/25,28.10
106/12/26,27.75
106/12/27,27.95
106/12/28,28.10
106/12/29,29.00
107/01/02,28.60
107/01/03,28.60
107/01/04,28.70
107/01/05,28.65
107/01/08,28.50
107/01/09,28.55
107/01/10,28.40
107/01/11,28.15
107/01/12,28.20
107/01/15,28.20
107/01/16,28.35
107/01/17,28.35
107/01/18,28.55
107/01/19,28.50
107/01/22,28.40
107/01/23,28.55
107/01/24,28.75
107/01/25,28.80
107/01/26,28.65
107/01/29,28.60
107/01/30,28.25
107/01/31,28.30
107/02/01,28.10
107/02/02,28.00
107/02/05,27.65
107/02/06,26.40
107/02/07,26.40
107/02/08,26.60
107/02/09,27.80
107/02/12,28.45
107/02/21,28.95
107/02/22,29.05
107/02/23,29.20
107/02/26,29.15
107/02/27,29.35
107/03/01,29.35
107/03/02,29.00
107/03/05,29.00
107/03/06,29.20
107/03/07,29.25
107/03/08,29.30
107/03/09,29.60
107/03/12,29.90
107/03/13,29.90
107/03/14,30.00
107/03/15,30.00
107/03/16,29.90
107/03/19,30.00
107/03/20,30.00
107/03/21,29.85
107/03/22,29.75
107/03/23,29.45
107/03/26,29.30
107/03/27,30.00
107/03/28,29.65
107/03/29,29.65
107/03/30,29.60
107/03/31,29.40
107/04/02,29.35
107/04/03,29.10
107/04/09,29.40
107/04/10,28.95
107/04/11,29.20
107/04/12,29.30
107/04/13,29.30
107/04/16,29.10
107/04/17,28.75
107/04/18,28.85
107/04/19,28.95
107/04/20,29.00
107/04/23,29.10
107/04/24,29.00
107/04/25,29.10
107/04/26,29.05
107/04/27,29.15
107/04/30,29.30
107/05/02,29.40
107/05/03,29.45
107/05/04,29.75
107/05/07,30.45
107/05/08,30.45
107/05/09,30.50
107/05/10,32.10
107/05/11,31.80
107/05/14,31.45
107/05/15,31.80
107/05/16,32.00
107/05/17,31.85
107/05/18,32.10
107/05/21,32.50
107/05/22,32.50
107/05/23,31.75
107/05/24,32.00
107/05/25,32.00
107/05/28,31.75
107/05/29,31.90
107/05/30,31.75
107/05/31,32.45
107/06/01,35.15
107/06/04,35.45
107/06/05,35.25
107/06/06,35.30
107/06/07,36.10
107/06/08,35.40
107/06/11,35.20
107/06/12,35.05
107/06/13,34.95
107/06/14,34.75
107/06/15,35.30
107/06/19,34.80
107/06/20,34.55
107/06/21,35.85
107/06/22,34.90
107/06/25,34.75
107/06/26,34.10
107/06/27,34.70
107/06/28,34.30
107/06/29,34.30
107/07/02,34.45
107/07/03,34.10
107/07/04,34.15
107/07/05,33.60
107/07/06,33.75
107/07/09,33.40
107/07/10,33.90
107/07/11,33.70
107/07/12,33.50
107/07/13,33.45
107/07/16,33.30
107/07/17,33.30
107/07/18,34.25
107/07/19,34.30
107/07/20,34.25
107/07/23,33.90
107/07/24,34.20
107/07/25,34.10
107/07/26,34.30
107/07/27,35.70
107/07/30,35.10
107/07/31,35.00
107/08/01,34.75
107/08/02,34.50
107/08/03,34.10
107/08/06,34.80
107/08/07,35.00
107/08/08,35.40
107/08/09,34.65
107/08/10,34.30
107/08/13,32.15
107/08/14,32.50
107/08/15,31.80
107/08/16,31.30
107/08/17,31.40
107/08/20,31.35
107/08/21,31.50
107/08/22,31.20
107/08/23,31.20
107/08/24,30.85
107/08/27,31.45
107/08/28,31.60
107/08/29,31.15
107/08/30,31.40
107/08/31,31.60
107/09/03,31.90
107/09/04,31.60
107/09/05,31.25
107/09/06,31.20
107/09/07,30.20
107/09/10,29.75
107/09/11,30.10
107/09/12,29.60
107/09/13,30.15
107/09/14,29.85
107/09/17,29.55
107/09/18,29.70
107/09/19,29.80
107/09/20,29.45
107/09/21,29.55
107/09/25,29.60
107/09/26,29.55
107/09/27,29.50
107/09/28,29.00
107/10/01,28.95
107/10/02,28.90
107/10/03,28.80
107/10/04,28.50
107/10/05,27.95
107/10/08,28.00
107/10/09,28.00
107/10/11,25.65
107/10/12,26.35
107/10/15,25.85
107/10/16,25.85
107/10/17,25.80
107/10/18,25.75
107/10/19,25.40
107/10/22,25.75
107/10/23,25.10
107/10/24,25.25
107/10/25,24.50
107/10/26,24.30
107/10/29,24.00
107/10/30,23.60
107/10/31,24.05
107/11/01,24.30
107/11/02,24.80
107/11/05,24.90
107/11/06,25.15
107/11/07,25.70
107/11/08,25.80
107/11/09,25.65
107/11/12,25.35
107/11/13,25.05
107/11/14,25.55
107/11/15,26.80
107/11/16,27.55
107/11/19,27.70
107/11/20,27.55
107/11/21,27.70
107/11/22,27.75
107/11/23,27.55
107/11/26,27.85
107/11/27,28.45
107/11/28,29.10
107/11/29,29.75
107/11/30,30.50
