104/01/13,18.10
104/01/14,18.15
104/01/15,18.10
104/01/16,17.75
104/01/19,17.50
104/01/20,17.65
104/01/21,17.55
104/01/22,17.80
104/01/23,17.80
104/01/26,17.60
104/01/27,17.80
104/01/28,17.75
104/01/29,17.65
104/01/30,17.70
104/02/02,17.50
104/02/03,17.40
104/02/04,17.40
104/02/05,17.40
104/02/06,17.45
104/02/09,17.60
104/02/10,17.55
104/02/11,17.35
104/02/12,17.40
104/02/13,17.70
104/02/24,17.50
104/02/25,18.00
104/02/26,17.80
104/03/02,17.55
104/03/03,17.50
104/03/04,17.55
104/03/05,17.40
104/03/06,17.45
104/03/09,17.75
104/03/10,17.60
104/03/11,17.50
104/03/12,17.50
104/03/13,17.55
104/03/16,17.65
104/03/17,17.50
104/03/18,17.50
104/03/19,17.50
104/03/20,17.40
104/03/23,17.35
104/03/24,17.35
104/03/25,17.30
104/03/26,17.35
104/03/27,17.25
104/03/30,17.00
104/03/31,17.10
104/04/01,17.00
104/04/02,17.20
104/04/07,17.10
104/04/08,17.30
104/04/09,17.15
104/04/10,17.00
104/04/13,17.10
104/04/14,17.20
104/04/15,17.05
104/04/16,17.45
104/04/17,17.25
104/04/20,17.10
104/04/21,16.75
104/04/22,16.85
104/04/23,16.90
104/04/24,17.00
104/04/27,17.45
104/04/28,17.30
104/04/29,17.45
104/04/30,17.45
104/05/04,17.25
104/05/05,17.15
104/05/06,17.15
104/05/07,17.20
104/05/08,17.15
104/05/11,16.55
104/05/12,16.75
104/05/13,16.65
104/05/14,16.65
104/05/15,16.55
104/05/18,16.50
104/05/19,16.95
104/05/20,16.85
104/05/21,16.60
104/05/22,16.75
104/05/25,16.55
104/05/26,16.45
104/05/27,16.55
104/05/28,17.70
104/05/29,17.50
104/06/01,17.50
104/06/02,17.05
104/06/03,17.00
104/06/04,16.65
104/06/05,16.60
104/06/08,16.50
104/06/09,15.85
104/06/10,16.25
104/06/11,16.05
104/06/12,16.05
104/06/15,16.20
104/06/16,15.95
104/06/17,15.95
104/06/18,16.00
104/06/22,16.05
104/06/23,16.05
104/06/24,15.95
104/06/25,16.00
104/06/26,15.95
104/06/29,15.75
104/06/30,15.70
104/07/01,15.95
104/07/02,16.00
104/07/03,15.90
104/07/06,15.70
104/07/07,15.70
104/07/08,15.40
104/07/09,15.25
104/07/13,15.30
104/07/14,15.30
104/07/15,15.20
104/07/16,15.20
104/07/17,14.80
104/07/20,14.60
104/07/21,14.45
104/07/22,14.60
104/07/23,14.65
104/07/24,14.40
104/07/27,13.60
104/07/28,13.60
104/07/29,13.60
104/07/30,13.75
104/07/31,13.80
104/08/03,13.35
104/08/04,13.25
104/08/05,13.65
104/08/06,13.60
104/08/07,13.75
104/08/10,14.10
104/08/11,13.85
104/08/12,13.95
104/08/13,14.10
104/08/14,14.00
104/08/17,14.05
104/08/18,14.05
104/08/19,13.70
104/08/20,13.60
104/08/21,13.20
104/08/24,12.20
104/08/25,12.30
104/08/26,12.80
104/08/27,13.10
104/08/28,13.15
104/08/31,13.15
104/09/01,13.60
104/09/02,13.55
104/09/03,13.55
104/09/04,13.55
104/09/07,13.65
104/09/08,13.85
104/09/09,14.00
104/09/10,14.10
104/09/11,14.00
104/09/14,14.05
104/09/15,14.05
104/09/16,14.00
104/09/17,14.15
104/09/18,14.15
104/09/21,14.05
104/09/22,14.10
104/09/23,14.00
104/09/24,14.00
104/09/25,13.95
104/09/30,14.05
104/10/01,14.05
104/10/02,14.20
104/10/05,14.50
104/10/06,14.80
104/10/07,14.90
104/10/08,14.75
104/10/12,14.80
104/10/13,14.60
104/10/14,14.55
104/10/15,14.65
104/10/16,14.75
104/10/19,14.70
104/10/20,14.70
104/10/21,14.95
104/10/22,14.95
104/10/23,14.70
104/10/26,14.60
104/10/27,14.55
104/10/28,14.40
104/10/29,14.25
104/10/30,14.25
104/11/02,14.45
104/11/03,14.40
104/11/04,14.55
104/11/05,14.65
104/11/06,14.35
104/11/09,14.10
104/11/10,14.10
104/11/11,13.75
104/11/12,13.70
104/11/13,13.65
104/11/16,13.60
104/11/17,13.80
104/11/18,13.65
104/11/19,13.70
104/11/20,13.65
104/11/23,13.70
104/11/24,13.45
104/11/25,13.30
104/11/26,13.55
104/11/27,13.45
104/11/30,13.15
104/12/01,13.25
104/12/02,13.40
104/12/03,13.75
104/12/04,13.80
104/12/07,14.00
104/12/08,13.90
104/12/09,13.60
104/12/10,13.50
104/12/11,13.40
104/12/14,13.30
104/12/15,13.40
104/12/16,13.75
104/12/17,13.85
104/12/18,14.00
104/12/21,14.55
104/12/22,14.45
104/12/23,14.45
104/12/24,14.65
104/12/25,14.55
104/12/28,14.65
104/12/29,14.55
104/12/30,14.60
104/12/31,14.75
105/01/04,14.30
105/01/05,14.15
105/01/06,13.90
105/01/07,13.80
105/01/08,13.95
105/01/11,13.70
105/01/12,13.55
105/01/13,13.55
105/01/14,13.35
105/01/15,13.50
105/01/18,13.80
105/01/19,14.00
105/01/20,13.45
105/01/21,13.50
105/01/22,13.60
105/01/25,13.60
105/01/26,13.50
105/01/27,13.55
105/01/28,13.50
105/01/29,13.60
105/01/30,13.85
105/02/01,13.80
105/02/02,13.75
105/02/03,13.75
105/02/15,13.60
105/02/16,13.90
105/02/17,13.85
105/02/18,14.10
105/02/19,14.00
105/02/22,14.10
105/02/23,14.05
105/02/24,13.95
105/02/25,13.95
105/02/26,14.15
105/03/01,14.20
105/03/02,14.30
105/03/03,14.65
105/03/04,14.65
105/03/07,14.65
105/03/08,14.80
105/03/09,14.85
105/03/10,14.75
105/03/11,14.90
105/03/14,14.85
105/03/15,14.65
105/03/16,14.75
105/03/17,14.50
105/03/18,14.65
105/03/21,14.70
105/03/22,14.65
105/03/23,14.65
105/03/24,14.65
105/03/25,14.95
105/03/28,14.80
105/03/29,14.65
105/03/30,14.70
105/03/31,14.85
105/04/01,14.80
105/04/06,14.90
105/04/07,14.85
105/04/08,14.70
105/04/11,14.65
105/04/12,14.75
105/04/13,14.70
105/04/14,14.90
105/04/15,14.80
105/04/18,14.70
105/04/19,14.80
105/04/20,14.70
105/04/21,14.65
105/04/22,14.60
105/04/25,14.60
105/04/26,14.55
105/04/27,14.85
105/04/28,14.85
105/04/29,14.85
105/05/03,14.70
105/05/04,14.65
105/05/05,14.65
105/05/06,14.70
105/05/09,14.70
105/05/10,14.70
105/05/11,14.80
105/05/12,14.55
105/05/13,14.65
105/05/16,14.60
105/05/17,14.70
105/05/18,14.70
105/05/19,14.65
105/05/20,14.70
105/05/23,14.80
105/05/24,14.75
105/05/25,14.85
105/05/26,14.80
105/05/27,14.90
105/05/30,15.00
105/05/31,15.05
105/06/01,15.05
105/06/02,15.05
105/06/03,15.80
105/06/04,15.90
105/06/06,15.70
105/06/07,15.85
105/06/08,15.65
105/06/13,14.95
105/06/14,14.95
105/06/15,15.25
105/06/16,15.05
105/06/17,15.00
105/06/20,15.00
105/06/21,14.90
105/06/22,14.90
105/06/23,15.05
105/06/24,14.80
105/06/27,14.80
105/06/28,14.90
105/06/29,14.90
105/06/30,14.90
105/07/01,15.10
105/07/04,15.10
105/07/05,15.10
105/07/06,15.05
105/07/07,15.15
105/07/11,15.40
105/07/12,15.25
105/07/13,15.30
105/07/14,15.60
105/07/15,15.60
105/07/18,15.60
105/07/19,15.60
105/07/20,15.55
105/07/21,15.35
105/07/22,15.45
105/07/25,15.55
105/07/26,15.55
105/07/27,15.60
105/07/28,15.70
105/07/29,15.85
105/08/01,15.85
105/08/02,16.25
105/08/03,16.30
105/08/04,16.70
105/08/05,16.45
105/08/08,16.65
105/08/09,16.70
105/08/10,16.55
105/08/11,16.45
105/08/12,16.00
105/08/15,15.55
105/08/16,15.80
105/08/17,15.75
105/08/18,15.75
105/08/19,15.85
105/08/22,15.75
105/08/23,15.70
105/08/24,15.65
105/08/25,15.65
105/08/26,15.55
105/08/29,15.30
105/08/30,15.05
105/08/31,15.10
105/09/01,15.00
105/09/02,14.65
105/09/05,14.75
105/09/06,15.05
105/09/07,15.10
105/09/08,15.10
105/09/09,14.95
105/09/10,15.20
105/09/12,15.10
105/09/13,14.75
105/09/14,14.85
105/09/19,14.85
105/09/20,14.65
105/09/21,14.80
105/09/22,14.75
105/09/23,14.75
105/09/26,14.50
105/09/29,14.70
105/09/30,14.55
105/10/03,14.55
105/10/04,14.65
105/10/05,14.70
105/10/06,14.80
105/10/07,14.70
105/10/11,14.40
105/10/12,14.00
105/10/13,14.15
105/10/14,14.00
105/10/17,13.95
105/10/18,13.75
105/10/19,13.85
105/10/20,14.00
105/10/21,13.70
105/10/24,14.05
105/10/25,13.95
105/10/26,14.00
105/10/27,14.00
105/10/28,13.85
105/10/31,13.75
105/11/01,13.90
105/11/02,13.65
105/11/03,13.70
105/11/04,13.65
105/11/07,13.85
105/11/08,13.85
105/11/09,13.50
105/11/10,13.65
105/11/11,13.65
105/11/14,13.60
105/11/15,14.10
105/11/16,13.95
105/11/17,14.10
105/11/18,14.20
105/11/21,14.35
105/11/22,14.30
105/11/23,14.25
105/11/24,14.20
105/11/25,14.25
105/11/28,14.20
105/11/29,14.35
105/11/30,14.35
105/12/01,14.35
105/12/02,14.30
105/12/05,14.15
105/12/06,14.15
105/12/07,14.35
105/12/08,14.40
105/12/09,14.30
105/12/12,14.45
105/12/13,14.35
105/12/14,14.25
105/12/15,14.20
105/12/16,14.15
105/12/19,14.15
105/12/20,14.05
105/12/21,13.95
105/12/22,13.95
105/12/23,13.95
105/12/26,14.00
105/12/27,14.00
105/12/28,14.10
105/12/29,13.95
105/12/30,14.00
106/01/03,14.10
106/01/04,14.00
106/01/05,14.15
106/01/06,14.10
106/01/09,14.05
106/01/10,14.05
106/01/11,14.10
106/01/12,14.15
106/01/13,14.25
106/01/16,14.15
106/01/17,14.15
106/01/18,14.20
106/01/19,14.20
106/01/20,14.15
106/01/23,14.35
106/01/24,15.25
106/02/02,14.95
106/02/03,15.00
106/02/06,15.75
106/02/07,15.55
106/02/08,15.45
106/02/09,15.50
106/02/10,15.95
106/02/13,15.95
106/02/14,15.80
106/02/15,16.00
106/02/16,15.95
106/02/17,15.85
106/02/18,15.80
106/02/20,15.60
106/02/21,15.80
106/02/22,15.80
106/02/23,15.70
106/02/24,15.80
106/03/01,16.05
106/03/02,15.95
106/03/03,15.95
106/03/06,15.85
106/03/07,16.10
106/03/08,16.05
106/03/09,15.90
106/03/10,15.80
106/03/13,15.85
106/03/14,15.85
106/03/15,15.85
106/03/16,16.05
106/03/17,16.25
106/03/20,16.30
106/03/21,16.25
106/03/22,16.25
106/03/23,17.20
106/03/24,16.55
106/03/27,16.40
106/03/28,16.30
106/03/29,16.45
106/03/30,16.80
106/03/31,16.65
106/04/05,16.70
106/04/06,16.50
106/04/07,16.50
106/04/10,16.60
106/04/11,16.35
106/04/12,16.35
106/04/13,16.75
106/04/14,16.65
106/04/17,16.25
106/04/18,16.40
106/04/19,16.45
106/04/20,16.70
106/04/21,16.50
106/04/24,16.50
106/04/25,16.60
106/04/26,16.50
106/04/27,16.50
106/04/28,16.35
106/05/02,16.45
106/05/03,16.55
106/05/04,16.65
106/05/05,16.50
106/05/08,16.70
106/05/09,16.75
106/05/10,17.05
106/05/11,16.80
106/05/12,16.60
106/05/15,16.90
106/05/16,16.80
106/05/17,16.80
106/05/18,16.95
106/05/19,16.80
106/05/22,16.85
106/05/23,17.05
106/05/24,17.10
106/05/25,17.15
106/05/26,17.75
106/05/31,17.45
106/06/01,17.40
106/06/02,17.30
106/06/03,16.85
106/06/05,16.80
106/06/06,16.85
106/06/07,17.00
106/06/08,17.05
106/06/09,16.80
106/06/12,16.85
106/06/13,16.80
106/06/14,16.35
106/06/15,16.10
106/06/16,16.20
106/06/19,16.35
106/06/20,16.40
106/06/21,16.55
106/06/22,16.45
106/06/23,16.40
106/06/26,16.50
106/06/27,16.40
106/06/28,16.30
106/06/29,16.45
106/06/30,16.45
106/07/03,16.40
106/07/04,16.50
106/07/05,16.60
106/07/06,16.70
106/07/07,16.60
106/07/10,16.45
106/07/11,16.35
106/07/12,16.35
106/07/13,16.35
106/07/14,16.40
106/07/17,16.30
106/07/18,16.30
106/07/19,16.30
106/07/20,16.25
106/07/21,16.25
106/07/24,16.25
106/07/25,16.20
106/07/26,16.20
106/07/27,16.20
106/07/28,16.20
106/07/31,16.20
106/08/01,16.70
106/08/02,16.50
106/08/03,16.40
106/08/04,16.45
106/08/07,16.45
106/08/08,16.45
106/08/09,16.45
106/08/10,16.25
106/08/11,16.25
106/08/14,16.20
106/08/15,16.15
106/08/16,16.25
106/08/17,16.20
106/08/18,16.20
106/08/21,16.50
106/08/22,16.45
106/08/23,16.35
106/08/24,16.45
106/08/25,16.10
106/08/28,16.05
106/08/29,16.10
106/08/30,16.15
106/08/31,16.10
106/09/01,16.20
106/09/04,16.10
106/09/05,16.15
106/09/06,16.20
106/09/07,16.10
106/09/08,16.10
106/09/11,16.15
106/09/12,16.20
106/09/13,16.15
106/09/14,16.10
106/09/15,16.15
106/09/18,16.20
106/09/19,16.10
106/09/20,16.05
106/09/21,16.10
106/09/22,16.05
106/09/25,15.90
106/09/26,15.80
106/09/27,15.95
106/09/28,15.80
106/09/29,15.90
106/09/30,16.00
106/10/02,16.05
106/10/03,15.90
106/10/05,15.95
106/10/06,15.90
106/10/11,16.30
106/10/12,16.20
106/10/13,16.05
106/10/16,16.10
106/10/17,15.90
106/10/18,15.85
106/10/19,15.85
106/10/20,16.40
106/10/23,16.10
106/10/24,16.10
106/10/25,16.05
106/10/26,16.05
106/10/27,15.90
106/10/30,16.20
106/10/31,16.05
106/11/01,16.00
106/11/02,16.00
106/11/03,15.95
106/11/06,15.95
106/11/07,15.90
106/11/08,15.85
106/11/09,15.80
106/11/10,15.80
106/11/13,15.50
106/11/14,15.25
106/11/15,15.30
106/11/16,15.35
106/11/17,15.35
106/11/20,15.25
106/11/21,15.35
106/11/22,15.45
106/11/23,15.35
106/11/24,15.30
106/11/27,15.20
106/11/28,15.20
106/11/29,15.15
106/11/30,15.45
106/12/01,15.40
106/12/04,15.45
106/12/05,15.40
106/12/06,15.25
106/12/07,15.20
106/12/08,15.15
106/12/11,15.15
106/12/12,15.20
106/12/13,15.35
106/12/14,15.35
106/12/15,15.35
106/12/18,15.35
106/12/19,15.35
106/12/20,15.25
106/12/21,15.20
106/12/22,15.30
106/12/25,15.30
106/12/26,15.25
106/12/27,15.30
106/12/28,15.30
106/12/29,15.45
107/01/02,15.45
107/01/03,15.50
107/01/04,15.50
107/01/05,15.60
107/01/08,15.45
107/01/09,15.50
107/01/10,15.40
107/01/11,15.40
107/01/12,15.45
107/01/15,15.35
107/01/16,15.40
107/01/17,15.35
107/01/18,15.35
107/01/19,15.55
107/01/22,15.60
107/01/23,15.45
107/01/24,15.45
107/01/25,15.45
107/01/26,15.50
107/01/29,15.45
107/01/30,15.40
107/01/31,15.30
107/02/01,15.25
107/02/02,15.20
107/02/05,15.00
107/02/06,14.35
107/02/07,14.50
107/02/08,14.40
107/02/09,14.30
107/02/12,14.25
107/02/21,14.85
107/02/22,14.70
107/02/23,14.70
107/02/26,14.75
107/02/27,14.90
107/03/01,14.85
107/03/02,14.75
107/03/05,14.60
107/03/06,14.60
107/03/07,14.60
107/03/08,14.60
107/03/09,14.75
107/03/12,14.85
107/03/13,15.15
107/03/14,15.00
107/03/15,14.95
107/03/16,14.80
107/03/19,14.80
107/03/20,14.75
107/03/21,14.75
107/03/22,14.80
107/03/23,14.75
107/03/26,14.65
107/03/27,14.80
107/03/28,14.70
107/03/29,14.70
107/03/30,14.75
107/03/31,14.80
107/04/02,14.80
107/04/03,14.85
107/04/09,14.85
107/04/10,15.50
107/04/11,15.40
107/04/12,15.40
107/04/13,15.30
107/04/16,15.25
107/04/17,15.15
107/04/18,15.20
107/04/19,15.25
107/04/20,15.15
107/04/23,15.20
107/04/24,15.15
107/04/25,15.15
107/04/26,15.15
107/04/27,15.30
107/04/30,15.45
107/05/02,15.45
107/05/03,15.45
107/05/04,15.45
107/05/07,15.50
107/05/08,15.50
107/05/09,15.40
107/05/10,15.45
107/05/11,15.40
107/05/14,15.45
107/05/15,15.40
107/05/16,15.40
107/05/17,15.35
107/05/18,15.35
107/05/21,15.40
107/05/22,15.35
107/05/23,15.25
107/05/24,15.35
107/05/25,15.30
107/05/28,15.30
107/05/29,15.20
107/05/30,15.10
107/05/31,15.50
107/06/01,15.35
107/06/04,15.35
107/06/05,15.35
107/06/06,15.35
107/06/07,15.25
107/06/08,15.20
107/06/11,15.20
107/06/12,15.15
107/06/13,15.20
107/06/14,14.95
107/06/15,14.95
107/06/19,14.85
107/06/20,14.80
107/06/21,14.80
107/06/22,14.80
107/06/25,14.75
107/06/26,15.20
107/06/27,15.05
107/06/28,14.95
107/06/29,15.00
107/07/02,14.95
107/07/03,14.85
107/07/04,14.85
107/07/05,14.75
107/07/06,14.75
107/07/09,14.80
107/07/10,14.80
107/07/11,14.80
107/07/12,14.80
107/07/13,14.85
107/07/16,14.85
107/07/17,14.80
107/07/18,14.90
107/07/19,14.90
107/07/20,14.95
107/07/23,15.10
107/07/24,15.15
107/07/25,15.35
107/07/26,15.40
107/07/27,15.45
107/07/30,15.45
107/07/31,15.45
107/08/01,15.90
107/08/02,15.75
107/08/03,15.75
107/08/06,15.85
107/08/07,15.80
107/08/08,15.75
107/08/09,15.70
107/08/10,15.50
107/08/13,15.35
107/08/14,15.35
107/08/15,15.30
107/08/16,15.25
107/08/17,15.35
107/08/20,15.30
107/08/21,15.40
107/08/22,15.45
107/08/23,15.50
107/08/24,15.35
107/08/27,15.35
107/08/28,15.40
107/08/29,15.35
107/08/30,15.35
107/08/31,15.50
107/09/03,15.60
107/09/04,15.55
107/09/05,15.50
107/09/06,15.45
107/09/07,15.35
107/09/10,15.15
107/09/11,15.15
107/09/12,15.30
107/09/13,15.35
107/09/14,15.40
107/09/17,15.30
107/09/18,15.30
107/09/19,15.35
107/09/20,15.30
107/09/21,15.35
107/09/25,15.35
107/09/26,15.40
107/09/27,15.80
107/09/28,15.55
107/10/01,15.50
107/10/02,15.55
107/10/03,15.55
107/10/04,15.50
107/10/05,15.45
107/10/08,15.65
107/10/09,15.55
107/10/11,14.80
107/10/12,14.80
107/10/15,14.70
107/10/16,14.60
107/10/17,14.60
107/10/18,14.65
107/10/19,15.25
107/10/22,15.55
107/10/23,15.30
107/10/24,15.75
107/10/25,15.80
107/10/26,15.80
107/10/29,15.65
107/10/30,15.75
107/10/31,15.65
107/11/01,15.55
107/11/02,15.60
107/11/05,15.70
107/11/06,15.80
107/11/07,16.80
107/11/08,16.75
107/11/09,16.85
107/11/12,17.15
107/11/13,17.35
107/11/14,17.20
107/11/15,17.35
107/11/16,17.35
107/11/19,17.25
107/11/20,17.10
107/11/21,17.15
107/11/22,17.20
107/11/23,17.30
107/11/26,17.25
107/11/27,17.25
107/11/28,17.25
107/11/29,17.30
107/11/30,17.25
