103/08/04,91.50
103/08/05,91.10
103/08/06,91.10
103/08/07,91.80
103/08/08,91.50
103/08/11,91.80
103/08/12,91.80
103/08/13,92.20
103/08/14,92.00
103/08/15,92.00
103/08/18,91.90
103/08/19,93.00
103/08/20,93.30
103/08/21,93.20
103/08/22,93.60
103/08/25,93.50
103/08/26,93.50
103/08/27,93.50
103/08/28,93.70
103/08/29,92.90
103/09/01,92.20
103/09/02,91.90
103/09/03,92.90
103/09/04,92.50
103/09/05,92.00
103/09/09,92.30
103/09/10,91.90
103/09/11,91.80
103/09/12,92.10
103/09/15,91.60
103/09/16,91.40
103/09/17,91.70
103/09/18,92.00
103/09/19,92.00
103/09/22,91.60
103/09/23,91.70
103/09/24,91.80
103/09/25,91.50
103/09/26,91.50
103/09/29,91.00
103/09/30,91.70
103/10/01,91.70
103/10/02,91.50
103/10/03,91.80
103/10/06,91.10
103/10/07,91.10
103/10/08,91.50
103/10/09,91.40
103/10/13,91.10
103/10/14,91.40
103/10/15,91.50
103/10/16,91.50
103/10/17,90.30
103/10/20,91.10
103/10/21,91.70
103/10/22,91.60
103/10/23,91.40
103/10/24,91.70
103/10/27,91.60
103/10/28,92.00
103/10/29,92.40
103/10/30,92.70
103/10/31,92.70
103/11/03,92.50
103/11/04,92.50
103/11/05,92.40
103/11/06,92.50
103/11/07,92.20
103/11/10,92.70
103/11/11,92.80
103/11/12,92.40
103/11/13,92.50
103/11/14,92.90
103/11/17,92.60
103/11/18,92.70
103/11/19,93.20
103/11/20,93.60
103/11/21,93.50
103/11/24,93.20
103/11/25,92.40
103/11/26,92.60
103/11/27,92.60
103/11/28,93.00
103/12/01,92.40
103/12/02,92.20
103/12/03,92.70
103/12/04,92.80
103/12/05,92.80
103/12/08,93.00
103/12/09,92.70
103/12/10,92.10
103/12/11,91.80
103/12/12,91.90
103/12/15,91.60
103/12/16,92.00
103/12/17,91.80
103/12/18,92.00
103/12/19,92.50
103/12/22,92.60
103/12/23,92.00
103/12/24,93.00
103/12/25,92.90
103/12/26,93.00
103/12/27,92.80
103/12/29,93.20
103/12/30,93.20
103/12/31,94.00
104/01/05,93.00
104/01/06,92.50
104/01/07,92.50
104/01/08,92.80
104/01/09,93.00
104/01/12,93.70
104/01/13,94.10
104/01/14,93.90
104/01/15,93.50
104/01/16,93.80
104/01/19,93.90
104/01/20,94.40
104/01/21,95.00
104/01/22,95.30
104/01/23,95.50
104/01/26,95.30
104/01/27,95.50
104/01/28,95.50
104/01/29,95.00
104/01/30,95.50
104/02/02,95.40
104/02/03,95.50
104/02/04,95.80
104/02/05,96.00
104/02/06,96.00
104/02/09,95.60
104/02/10,96.00
104/02/11,96.00
104/02/12,96.50
104/02/13,96.90
104/02/24,98.60
104/02/25,98.90
104/02/26,98.20
104/03/02,98.00
104/03/03,98.00
104/03/04,98.00
104/03/05,98.00
104/03/06,98.00
104/03/09,97.20
104/03/10,97.30
104/03/11,97.30
104/03/12,97.50
104/03/13,98.50
104/03/16,98.00
104/03/17,98.40
104/03/18,98.60
104/03/19,99.00
104/03/20,99.10
104/03/23,98.80
104/03/24,99.70
104/03/25,99.50
104/03/26,99.80
104/03/27,99.50
104/03/30,99.50
104/03/31,99.50
104/04/01,98.70
104/04/02,99.30
104/04/07,98.80
104/04/08,98.80
104/04/09,99.10
104/04/10,99.50
104/04/13,99.60
104/04/14,99.00
104/04/15,97.50
104/04/16,98.10
104/04/17,97.60
104/04/20,97.80
104/04/21,98.00
104/04/22,98.00
104/04/23,98.80
104/04/24,99.40
104/04/27,99.30
104/04/28,99.30
104/04/29,99.40
104/04/30,99.00
104/05/04,99.00
104/05/05,99.30
104/05/06,99.40
104/05/07,98.70
104/05/08,98.90
104/05/11,99.10
104/05/12,99.10
104/05/13,98.70
104/05/14,98.40
104/05/15,98.40
104/05/18,98.40
104/05/19,99.00
104/05/20,98.50
104/05/21,97.60
104/05/22,98.20
104/05/25,98.00
104/05/26,97.80
104/05/27,97.80
104/05/28,97.30
104/05/29,97.00
104/06/01,97.10
104/06/02,96.90
104/06/03,96.60
104/06/04,95.80
104/06/05,96.00
104/06/08,97.70
104/06/09,97.00
104/06/10,97.00
104/06/11,97.50
104/06/12,97.00
104/06/15,96.60
104/06/16,96.00
104/06/17,95.70
104/06/18,95.90
104/06/22,96.70
104/06/23,97.00
104/06/24,97.20
104/06/25,97.50
104/06/26,97.50
104/06/29,97.50
104/06/30,98.40
104/07/01,98.00
104/07/02,98.10
104/07/03,98.30
104/07/06,98.30
104/07/07,98.70
104/07/08,98.00
104/07/09,97.70
104/07/13,98.20
104/07/14,98.20
104/07/15,98.20
104/07/16,94.90
104/07/17,95.10
104/07/20,95.00
104/07/21,95.10
104/07/22,95.30
104/07/23,95.40
104/07/24,95.50
104/07/27,96.00
104/07/28,95.50
104/07/29,96.00
104/07/30,96.50
104/07/31,98.00
104/08/03,97.80
104/08/04,98.90
104/08/05,99.30
104/08/06,98.60
104/08/07,98.00
104/08/10,98.20
104/08/11,98.70
104/08/12,99.00
104/08/13,98.40
104/08/14,97.50
104/08/17,97.40
104/08/18,98.40
104/08/19,98.40
104/08/20,97.90
104/08/21,97.50
104/08/24,95.10
104/08/25,95.30
104/08/26,95.10
104/08/27,96.10
104/08/28,96.10
104/08/31,98.80
104/09/01,97.40
104/09/02,97.00
104/09/03,97.30
104/09/04,97.50
104/09/07,97.50
104/09/08,96.50
104/09/09,97.50
104/09/10,97.50
104/09/11,98.00
104/09/14,98.00
104/09/15,98.40
104/09/16,98.40
104/09/17,98.50
104/09/18,98.50
104/09/21,97.50
104/09/22,98.30
104/09/23,97.70
104/09/24,98.10
104/09/25,98.00
104/09/30,98.80
104/10/01,98.70
104/10/02,99.00
104/10/05,98.60
104/10/06,98.60
104/10/07,98.50
104/10/08,98.50
104/10/12,99.00
104/10/13,98.90
104/10/14,98.90
104/10/15,99.30
104/10/16,98.70
104/10/19,99.80
104/10/20,100.00
104/10/21,99.80
104/10/22,99.90
104/10/23,100.00
104/10/26,100.50
104/10/27,100.50
104/10/28,100.50
104/10/29,100.50
104/10/30,99.70
104/11/02,100.50
104/11/03,100.00
104/11/04,100.00
104/11/05,100.00
104/11/06,99.00
104/11/09,99.20
104/11/10,98.50
104/11/11,98.50
104/11/12,99.00
104/11/13,98.10
104/11/16,97.30
104/11/17,99.50
104/11/18,98.80
104/11/19,100.00
104/11/20,99.30
104/11/23,99.40
104/11/24,99.00
104/11/25,99.00
104/11/26,99.30
104/11/27,99.00
104/11/30,99.80
104/12/01,99.90
104/12/02,99.10
104/12/03,98.70
104/12/04,99.00
104/12/07,99.00
104/12/08,98.60
104/12/09,98.40
104/12/10,98.50
104/12/11,98.00
104/12/14,97.80
104/12/15,98.00
104/12/16,98.00
104/12/17,98.40
104/12/18,98.50
104/12/21,98.20
104/12/22,99.40
104/12/23,99.40
104/12/24,99.40
104/12/25,99.50
104/12/28,99.50
104/12/29,99.00
104/12/30,99.10
104/12/31,99.10
105/01/04,98.20
105/01/05,98.80
105/01/06,98.70
105/01/07,99.20
105/01/08,99.40
105/01/11,100.00
105/01/12,101.00
105/01/13,101.50
105/01/14,102.50
105/01/15,101.00
105/01/18,100.00
105/01/19,101.50
105/01/20,101.50
105/01/21,100.50
105/01/22,100.50
105/01/25,102.00
105/01/26,102.00
105/01/27,102.00
105/01/28,102.50
105/01/29,103.00
105/01/30,102.50
105/02/01,103.00
105/02/02,103.00
105/02/03,103.00
105/02/15,104.50
105/02/16,105.00
105/02/17,105.50
105/02/18,104.50
105/02/19,105.00
105/02/22,104.00
105/02/23,104.00
105/02/24,103.00
105/02/25,104.50
105/02/26,104.50
105/03/01,105.50
105/03/02,105.50
105/03/03,106.00
105/03/04,106.00
105/03/07,106.00
105/03/08,105.00
105/03/09,105.50
105/03/10,106.00
105/03/11,106.00
105/03/14,106.00
105/03/15,107.00
105/03/16,107.50
105/03/17,108.00
105/03/18,108.50
105/03/21,108.00
105/03/22,109.00
105/03/23,109.00
105/03/24,110.00
105/03/25,110.50
105/03/28,109.50
105/03/29,109.00
105/03/30,110.50
105/03/31,109.50
105/04/01,109.50
105/04/06,107.00
105/04/07,108.00
105/04/08,108.50
105/04/11,109.50
105/04/12,109.50
105/04/13,110.00
105/04/14,109.50
105/04/15,110.50
105/04/18,111.00
105/04/19,109.50
105/04/20,109.00
105/04/21,110.00
105/04/22,110.50
105/04/25,111.50
105/04/26,110.00
105/04/27,110.00
105/04/28,109.00
105/04/29,109.00
105/05/03,110.50
105/05/04,110.50
105/05/05,109.50
105/05/06,110.00
105/05/09,110.50
105/05/10,111.00
105/05/11,110.50
105/05/12,111.50
105/05/13,112.00
105/05/16,110.50
105/05/17,110.50
105/05/18,111.00
105/05/19,109.50
105/05/20,110.00
105/05/23,110.00
105/05/24,110.50
105/05/25,110.50
105/05/26,110.00
105/05/27,110.50
105/05/30,110.00
105/05/31,110.00
105/06/01,110.50
105/06/02,111.00
105/06/03,112.00
105/06/04,112.00
105/06/06,112.00
105/06/07,112.50
105/06/08,113.00
105/06/13,112.00
105/06/14,112.00
105/06/15,112.50
105/06/16,112.00
105/06/17,112.50
105/06/20,113.00
105/06/21,113.00
105/06/22,113.50
105/06/23,113.00
105/06/24,112.50
105/06/27,112.00
105/06/28,112.50
105/06/29,114.00
105/06/30,116.50
105/07/01,118.00
105/07/04,119.00
105/07/05,118.00
105/07/06,117.50
105/07/07,118.00
105/07/11,122.50
105/07/12,123.50
105/07/13,121.50
105/07/14,120.00
105/07/15,123.00
105/07/18,124.00
105/07/19,123.50
105/07/20,123.00
105/07/21,118.50
105/07/22,116.00
105/07/25,116.00
105/07/26,116.00
105/07/27,116.50
105/07/28,116.50
105/07/29,113.50
105/08/01,115.00
105/08/02,115.00
105/08/03,115.50
105/08/04,115.50
105/08/05,115.00
105/08/08,116.50
105/08/09,116.50
105/08/10,116.50
105/08/11,116.50
105/08/12,115.00
105/08/15,115.50
105/08/16,115.00
105/08/17,113.50
105/08/18,113.50
105/08/19,113.50
105/08/22,114.50
105/08/23,115.00
105/08/24,115.50
105/08/25,116.00
105/08/26,116.50
105/08/29,115.50
105/08/30,115.00
105/08/31,114.00
105/09/01,113.00
105/09/02,113.50
105/09/05,114.00
105/09/06,114.50
105/09/07,114.50
105/09/08,114.00
105/09/09,113.50
105/09/10,113.50
105/09/12,112.50
105/09/13,112.50
105/09/14,112.00
105/09/19,111.50
105/09/20,111.50
105/09/21,112.00
105/09/22,112.00
105/09/23,112.00
105/09/26,112.00
105/09/29,112.00
105/09/30,110.50
105/10/03,111.00
105/10/04,112.00
105/10/05,112.00
105/10/06,112.50
105/10/07,112.00
105/10/11,112.00
105/10/12,112.00
105/10/13,112.00
105/10/14,111.50
105/10/17,112.50
105/10/18,112.50
105/10/19,111.50
105/10/20,111.50
105/10/21,112.00
105/10/24,112.50
105/10/25,111.50
105/10/26,111.50
105/10/27,111.00
105/10/28,110.50
105/10/31,108.00
105/11/01,109.00
105/11/02,108.00
105/11/03,108.50
105/11/04,108.00
105/11/07,108.50
105/11/08,110.00
105/11/09,109.00
105/11/10,109.00
105/11/11,107.00
105/11/14,105.00
105/11/15,104.00
105/11/16,106.00
105/11/17,105.50
105/11/18,105.50
105/11/21,105.00
105/11/22,106.00
105/11/23,107.50
105/11/24,107.50
105/11/25,107.50
105/11/28,107.50
105/11/29,107.50
105/11/30,107.50
105/12/01,106.50
105/12/02,106.00
105/12/05,106.00
105/12/06,106.00
105/12/07,106.00
105/12/08,106.00
105/12/09,105.00
105/12/12,105.00
105/12/13,104.50
105/12/14,104.50
105/12/15,104.00
105/12/16,103.00
105/12/19,101.50
105/12/20,101.50
105/12/21,101.00
105/12/22,101.00
105/12/23,101.00
105/12/26,101.00
105/12/27,101.00
105/12/28,101.50
105/12/29,101.50
105/12/30,101.50
106/01/03,102.50
106/01/04,103.50
106/01/05,104.50
106/01/06,103.00
106/01/09,102.00
106/01/10,102.00
106/01/11,101.50
106/01/12,102.00
106/01/13,102.00
106/01/16,102.00
106/01/17,102.50
106/01/18,101.50
106/01/19,101.00
106/01/20,101.50
106/01/23,101.50
106/01/24,102.00
106/02/02,100.00
106/02/03,100.00
106/02/06,100.50
106/02/07,101.00
106/02/08,100.50
106/02/09,100.00
106/02/10,101.00
106/02/13,101.00
106/02/14,101.00
106/02/15,101.00
106/02/16,101.00
106/02/17,101.00
106/02/18,101.50
106/02/20,101.50
106/02/21,101.00
106/02/22,101.00
106/02/23,102.00
106/02/24,102.00
106/03/01,101.50
106/03/02,102.00
106/03/03,102.50
106/03/06,102.50
106/03/07,102.50
106/03/08,103.00
106/03/09,103.50
106/03/10,103.00
106/03/13,103.50
106/03/14,103.50
106/03/15,103.00
106/03/16,104.00
106/03/17,105.00
106/03/20,106.00
106/03/21,106.00
106/03/22,104.50
106/03/23,104.50
106/03/24,104.50
106/03/27,105.00
106/03/28,105.00
106/03/29,104.00
106/03/30,104.00
106/03/31,103.00
106/04/05,103.50
106/04/06,104.00
106/04/07,104.50
106/04/10,104.00
106/04/11,103.50
106/04/12,103.50
106/04/13,103.50
106/04/14,103.50
106/04/17,104.50
106/04/18,104.00
106/04/19,103.00
106/04/20,102.50
106/04/21,103.00
106/04/24,103.00
106/04/25,103.50
106/04/26,103.00
106/04/27,103.00
106/04/28,102.00
106/05/02,103.00
106/05/03,103.50
106/05/04,104.00
106/05/05,103.50
106/05/08,104.50
106/05/09,105.00
106/05/10,104.50
106/05/11,104.50
106/05/12,105.50
106/05/15,106.00
106/05/16,106.00
106/05/17,106.00
106/05/18,106.00
106/05/19,105.50
106/05/22,106.00
106/05/23,106.00
106/05/24,106.00
106/05/25,107.00
106/05/26,107.00
106/05/31,107.50
106/06/01,108.00
106/06/02,108.00
106/06/03,107.50
106/06/05,108.00
106/06/06,108.00
106/06/07,107.50
106/06/08,108.50
106/06/09,108.00
106/06/12,108.00
106/06/13,108.00
106/06/14,108.00
106/06/15,108.50
106/06/16,107.50
106/06/19,108.00
106/06/20,107.50
106/06/21,107.50
106/06/22,108.50
106/06/23,108.50
106/06/26,109.00
106/06/27,109.00
106/06/28,108.50
106/06/29,108.00
106/06/30,108.00
106/07/03,109.00
106/07/04,108.00
106/07/05,109.00
106/07/06,108.50
106/07/07,108.50
106/07/10,108.50
106/07/11,109.00
106/07/12,109.00
106/07/13,109.50
106/07/14,109.50
106/07/17,110.00
106/07/18,110.50
106/07/19,110.00
106/07/20,109.50
106/07/21,103.50
106/07/24,103.50
106/07/25,103.50
106/07/26,103.50
106/07/27,103.50
106/07/28,103.00
106/07/31,102.00
106/08/01,102.00
106/08/02,102.00
106/08/03,102.00
106/08/04,102.50
106/08/07,102.00
106/08/08,102.50
106/08/09,102.00
106/08/10,102.00
106/08/11,102.00
106/08/14,102.00
106/08/15,102.50
106/08/16,102.50
106/08/17,102.50
106/08/18,102.50
106/08/21,102.50
106/08/22,103.00
106/08/23,103.00
106/08/24,103.00
106/08/25,103.50
106/08/28,104.00
106/08/29,104.00
106/08/30,104.50
106/08/31,105.00
106/09/01,104.50
106/09/04,105.00
106/09/05,104.50
106/09/06,104.00
106/09/07,104.50
106/09/08,105.00
106/09/11,104.50
106/09/12,104.50
106/09/13,104.00
106/09/14,104.00
106/09/15,104.50
106/09/18,104.00
106/09/19,104.00
106/09/20,104.00
106/09/21,103.50
106/09/22,103.50
106/09/25,103.00
106/09/26,103.00
106/09/27,103.00
106/09/28,103.00
106/09/29,104.50
106/09/30,104.50
106/10/02,103.50
106/10/03,103.00
106/10/05,103.00
106/10/06,103.00
106/10/11,103.00
106/10/12,103.00
106/10/13,103.50
106/10/16,103.00
106/10/17,103.50
106/10/18,103.00
106/10/19,102.50
106/10/20,102.50
106/10/23,103.00
106/10/24,102.50
106/10/25,102.50
106/10/26,102.50
106/10/27,103.00
106/10/30,102.50
106/10/31,103.00
106/11/01,102.50
106/11/02,102.00
106/11/03,102.00
106/11/06,102.00
106/11/07,102.50
106/11/08,103.00
106/11/09,103.00
106/11/10,103.50
106/11/13,102.50
106/11/14,103.00
106/11/15,102.50
106/11/16,102.50
106/11/17,103.00
106/11/20,102.50
106/11/21,103.00
106/11/22,103.50
106/11/23,103.50
106/11/24,104.00
106/11/27,104.00
106/11/28,104.50
106/11/29,104.50
106/11/30,103.50
106/12/01,104.00
106/12/04,104.00
106/12/05,104.00
106/12/06,104.00
106/12/07,104.50
106/12/08,104.50
106/12/11,104.50
106/12/12,104.50
106/12/13,104.50
106/12/14,105.00
106/12/15,105.50
106/12/18,105.00
106/12/19,105.00
106/12/20,105.50
106/12/21,105.00
106/12/22,105.50
106/12/25,106.00
106/12/26,105.50
106/12/27,106.00
106/12/28,105.50
106/12/29,106.00
107/01/02,107.50
107/01/03,108.00
107/01/04,108.00
107/01/05,108.50
107/01/08,108.50
107/01/09,109.00
107/01/10,108.50
107/01/11,108.50
107/01/12,108.50
107/01/15,109.00
107/01/16,109.00
107/01/17,109.00
107/01/18,107.50
107/01/19,109.00
107/01/22,108.50
107/01/23,109.00
107/01/24,108.50
107/01/25,108.50
107/01/26,108.50
107/01/29,109.50
107/01/30,108.00
107/01/31,108.50
107/02/01,109.00
107/02/02,109.00
107/02/05,108.00
107/02/06,106.50
107/02/07,107.50
107/02/08,108.00
107/02/09,107.50
107/02/12,106.50
107/02/21,109.00
107/02/22,108.50
107/02/23,109.50
107/02/26,110.00
107/02/27,109.50
107/03/01,108.50
107/03/02,108.00
107/03/05,108.00
107/03/06,109.50
107/03/07,109.50
107/03/08,109.50
107/03/09,109.50
107/03/12,109.00
107/03/13,109.00
107/03/14,109.00
107/03/15,109.00
107/03/16,110.00
107/03/19,110.00
107/03/20,109.50
107/03/21,110.50
107/03/22,111.50
107/03/23,110.00
107/03/26,111.00
107/03/27,112.00
107/03/28,112.50
107/03/29,111.50
107/03/30,113.00
107/03/31,113.00
107/04/02,112.50
107/04/03,112.00
107/04/09,114.00
107/04/10,114.50
107/04/11,114.00
107/04/12,114.00
107/04/13,113.50
107/04/16,113.00
107/04/17,113.50
107/04/18,114.50
107/04/19,114.00
107/04/20,113.50
107/04/23,112.50
107/04/24,111.00
107/04/25,110.50
107/04/26,111.50
107/04/27,113.00
107/04/30,113.00
107/05/02,112.00
107/05/03,111.50
107/05/04,111.50
107/05/07,112.00
107/05/08,112.00
107/05/09,110.00
107/05/10,108.50
107/05/11,109.00
107/05/14,109.00
107/05/15,108.50
107/05/16,108.00
107/05/17,108.50
107/05/18,110.00
107/05/21,110.00
107/05/22,109.50
107/05/23,109.50
107/05/24,109.50
107/05/25,110.00
107/05/28,111.00
107/05/29,109.50
107/05/30,108.50
107/05/31,109.00
107/06/01,110.00
107/06/04,110.00
107/06/05,110.00
107/06/06,110.50
107/06/07,110.00
107/06/08,110.00
107/06/11,109.50
107/06/12,109.50
107/06/13,110.00
107/06/14,109.00
107/06/15,109.50
107/06/19,109.00
107/06/20,110.00
107/06/21,109.50
107/06/22,110.00
107/06/25,109.50
107/06/26,109.50
107/06/27,109.50
107/06/28,110.00
107/06/29,110.00
107/07/02,109.50
107/07/03,111.00
107/07/04,111.50
107/07/05,112.00
107/07/06,112.00
107/07/09,112.00
107/07/10,112.50
107/07/11,112.00
107/07/12,111.50
107/07/13,111.50
107/07/16,111.50
107/07/17,112.00
107/07/18,112.00
107/07/19,111.50
107/07/20,111.50
107/07/23,106.50
107/07/24,105.50
107/07/25,105.00
107/07/26,105.50
107/07/27,105.50
107/07/30,106.00
107/07/31,106.00
107/08/01,106.00
107/08/02,105.50
107/08/03,106.00
107/08/06,106.50
107/08/07,106.50
107/08/08,107.00
107/08/09,107.00
107/08/10,107.50
107/08/13,106.50
107/08/14,107.00
107/08/15,107.00
107/08/16,106.50
107/08/17,107.00
107/08/20,107.00
107/08/21,108.50
107/08/22,108.00
107/08/23,108.50
107/08/24,107.50
107/08/27,108.00
107/08/28,108.50
107/08/29,108.50
107/08/30,107.50
107/08/31,108.50
107/09/03,108.00
107/09/04,108.50
107/09/05,108.00
107/09/06,107.50
107/09/07,108.00
107/09/10,108.50
107/09/11,110.00
107/09/12,110.00
107/09/13,109.50
107/09/14,108.50
107/09/17,108.50
107/09/18,110.00
107/09/19,110.50
107/09/20,110.00
107/09/21,109.50
107/09/25,109.50
107/09/26,109.50
107/09/27,110.00
107/09/28,110.00
107/10/01,110.50
107/10/02,109.50
107/10/03,109.00
107/10/04,108.00
107/10/05,109.00
107/10/08,108.50
107/10/09,109.50
107/10/11,108.50
107/10/12,108.00
107/10/15,106.50
107/10/16,107.00
107/10/17,107.00
107/10/18,107.50
107/10/19,106.50
107/10/22,107.50
107/10/23,106.50
107/10/24,107.00
107/10/25,108.00
107/10/26,109.00
107/10/29,109.50
107/10/30,108.50
107/10/31,109.50
107/11/01,107.00
107/11/02,106.00
107/11/05,105.50
107/11/06,106.00
107/11/07,107.00
107/11/08,107.00
107/11/09,107.00
107/11/12,106.50
107/11/13,107.00
107/11/14,107.00
107/11/15,107.00
107/11/16,106.00
107/11/19,106.50
107/11/20,107.00
107/11/21,107.00
107/11/22,107.50
107/11/23,108.00
107/11/26,107.50
107/11/27,107.50
107/11/28,107.50
107/11/29,106.50
107/11/30,107.00
