103/11/26,45.30
103/11/27,45.35
103/11/28,45.45
103/12/01,45.20
103/12/02,45.35
103/12/03,45.20
103/12/04,45.15
103/12/05,45.35
103/12/08,45.60
103/12/09,45.25
103/12/10,44.85
103/12/11,44.50
103/12/12,44.20
103/12/15,43.45
103/12/16,43.40
103/12/17,41.55
103/12/18,42.00
103/12/19,42.30
103/12/22,42.45
103/12/23,42.90
103/12/24,42.95
103/12/25,43.15
103/12/26,43.00
103/12/27,42.95
103/12/29,43.40
103/12/30,43.55
103/12/31,43.40
104/01/05,43.00
104/01/06,42.25
104/01/07,42.10
104/01/08,42.25
104/01/09,41.80
104/01/12,40.75
104/01/13,41.30
104/01/14,41.30
104/01/15,41.45
104/01/16,41.45
104/01/19,41.70
104/01/20,41.80
104/01/21,41.60
104/01/22,42.00
104/01/23,42.25
104/01/26,42.50
104/01/27,42.70
104/01/28,42.95
104/01/29,42.10
104/01/30,42.60
104/02/02,42.75
104/02/03,42.50
104/02/04,42.25
104/02/05,42.20
104/02/06,42.55
104/02/09,42.20
104/02/10,42.20
104/02/11,41.55
104/02/12,42.25
104/02/13,42.15
104/02/24,42.85
104/02/25,42.75
104/02/26,42.95
104/03/02,42.65
104/03/03,43.25
104/03/04,43.60
104/03/05,43.00
104/03/06,43.35
104/03/09,42.60
104/03/10,42.10
104/03/11,41.50
104/03/12,42.00
104/03/13,42.25
104/03/16,41.75
104/03/17,41.85
104/03/18,42.30
104/03/19,43.05
104/03/20,42.25
104/03/23,42.50
104/03/24,42.00
104/03/25,42.00
104/03/26,42.20
104/03/27,42.00
104/03/30,42.75
104/03/31,44.10
104/04/01,43.55
104/04/02,43.25
104/04/07,44.00
104/04/08,43.80
104/04/09,44.00
104/04/10,43.75
104/04/13,43.65
104/04/14,43.70
104/04/15,43.50
104/04/16,43.75
104/04/17,43.60
104/04/20,43.40
104/04/21,43.75
104/04/22,43.75
104/04/23,45.10
104/04/24,44.95
104/04/27,44.70
104/04/28,43.95
104/04/29,43.60
104/04/30,43.60
104/05/04,43.40
104/05/05,43.30
104/05/06,43.15
104/05/07,42.40
104/05/08,42.55
104/05/11,42.65
104/05/12,42.85
104/05/13,43.20
104/05/14,42.70
104/05/15,42.50
104/05/18,43.00
104/05/19,42.60
104/05/20,42.55
104/05/21,41.70
104/05/22,41.75
104/05/25,41.90
104/05/26,42.00
104/05/27,42.00
104/05/28,41.90
104/05/29,41.70
104/06/01,41.10
104/06/02,40.40
104/06/03,40.15
104/06/04,38.80
104/06/05,38.95
104/06/08,39.90
104/06/09,38.85
104/06/10,38.80
104/06/11,38.15
104/06/12,38.00
104/06/15,38.00
104/06/16,38.00
104/06/17,37.85
104/06/18,37.90
104/06/22,38.00
104/06/23,38.55
104/06/24,38.90
104/06/25,39.10
104/06/26,39.45
104/06/29,38.85
104/06/30,38.95
104/07/01,40.00
104/07/02,40.00
104/07/03,40.10
104/07/06,39.55
104/07/07,39.00
104/07/08,37.95
104/07/09,37.70
104/07/13,39.05
104/07/14,40.15
104/07/15,40.30
104/07/16,39.80
104/07/17,39.80
104/07/20,39.60
104/07/21,39.45
104/07/22,39.10
104/07/23,37.35
104/07/24,36.80
104/07/27,36.00
104/07/28,35.10
104/07/29,34.65
104/07/30,34.80
104/07/31,34.20
104/08/03,33.95
104/08/04,34.35
104/08/05,34.35
104/08/06,33.25
104/08/07,33.75
104/08/10,34.45
104/08/11,34.10
104/08/12,34.00
104/08/13,33.90
104/08/14,33.50
104/08/17,33.50
104/08/18,33.80
104/08/19,33.75
104/08/20,33.40
104/08/21,32.30
104/08/24,32.00
104/08/25,32.00
104/08/26,32.05
104/08/27,32.60
104/08/28,34.85
104/08/31,34.85
104/09/01,34.35
104/09/02,34.00
104/09/03,33.95
104/09/04,33.90
104/09/07,33.50
104/09/08,33.50
104/09/09,35.45
104/09/10,35.65
104/09/11,35.25
104/09/14,35.45
104/09/15,35.60
104/09/16,35.50
104/09/17,35.55
104/09/18,35.20
104/09/21,34.55
104/09/22,34.75
104/09/23,34.45
104/09/24,33.20
104/09/25,32.90
104/09/30,33.35
104/10/01,34.10
104/10/02,34.00
104/10/05,34.50
104/10/06,35.25
104/10/07,36.55
104/10/08,36.25
104/10/12,37.50
104/10/13,36.70
104/10/14,36.25
104/10/15,36.90
104/10/16,37.05
104/10/19,38.00
104/10/20,37.15
104/10/21,36.95
104/10/22,36.50
104/10/23,36.70
104/10/26,37.30
104/10/27,37.20
104/10/28,37.40
104/10/29,36.15
104/10/30,36.20
104/11/02,36.35
104/11/03,36.90
104/11/04,37.10
104/11/05,37.00
104/11/06,36.30
104/11/09,36.25
104/11/10,35.40
104/11/11,34.50
104/11/12,34.25
104/11/13,33.80
104/11/16,33.30
104/11/17,33.30
104/11/18,32.55
104/11/19,32.00
104/11/20,31.45
104/11/23,31.60
104/11/24,31.30
104/11/25,30.50
104/11/26,31.35
104/11/27,31.00
104/11/30,29.45
104/12/01,30.50
104/12/02,30.50
104/12/03,30.45
104/12/04,30.20
104/12/07,30.35
104/12/08,30.15
104/12/09,29.55
104/12/10,29.10
104/12/11,27.85
104/12/14,27.15
104/12/15,27.40
104/12/16,27.40
104/12/17,27.75
104/12/18,27.30
104/12/21,27.75
104/12/22,27.25
104/12/23,27.40
104/12/24,27.95
104/12/25,27.70
104/12/28,27.95
104/12/29,27.65
104/12/30,27.20
104/12/31,27.30
105/01/04,26.15
105/01/05,26.40
105/01/06,26.05
105/01/07,27.35
105/01/08,27.00
105/01/11,26.00
105/01/12,26.10
105/01/13,26.75
105/01/14,26.75
105/01/15,26.90
105/01/18,26.60
105/01/19,26.50
105/01/20,26.10
105/01/21,25.85
105/01/22,25.65
105/01/25,25.85
105/01/26,25.50
105/01/27,25.50
105/01/28,25.85
105/01/29,26.60
105/01/30,27.30
105/02/01,27.25
105/02/02,26.85
105/02/03,26.60
105/02/15,27.05
105/02/16,28.25
105/02/17,28.15
105/02/18,29.05
105/02/19,29.10
105/02/22,29.30
105/02/23,29.30
105/02/24,29.20
105/02/25,29.50
105/02/26,30.00
105/03/01,29.85
105/03/02,29.95
105/03/03,30.40
105/03/04,29.75
105/03/07,30.45
105/03/08,30.60
105/03/09,29.95
105/03/10,30.70
105/03/11,30.40
105/03/14,30.70
105/03/15,30.10
105/03/16,30.40
105/03/17,30.85
105/03/18,31.60
105/03/21,31.65
105/03/22,32.10
105/03/23,31.60
105/03/24,30.85
105/03/25,31.30
105/03/28,31.35
105/03/29,30.70
105/03/30,31.25
105/03/31,31.50
105/04/01,30.80
105/04/06,30.00
105/04/07,29.85
105/04/08,30.20
105/04/11,30.20
105/04/12,30.50
105/04/13,31.60
105/04/14,33.00
105/04/15,33.55
105/04/18,33.95
105/04/19,33.50
105/04/20,32.85
105/04/21,33.50
105/04/22,33.10
105/04/25,33.20
105/04/26,32.95
105/04/27,33.00
105/04/28,33.25
105/04/29,32.90
105/05/03,32.65
105/05/04,31.00
105/05/05,30.80
105/05/06,30.70
105/05/09,30.00
105/05/10,30.20
105/05/11,29.65
105/05/12,29.70
105/05/13,29.00
105/05/16,28.60
105/05/17,29.00
105/05/18,28.50
105/05/19,27.70
105/05/20,28.30
105/05/23,28.80
105/05/24,28.90
105/05/25,29.25
105/05/26,29.30
105/05/27,29.45
105/05/30,29.65
105/05/31,30.05
105/06/01,29.90
105/06/02,30.00
105/06/03,30.70
105/06/04,30.60
105/06/06,29.95
105/06/07,31.30
105/06/08,31.60
105/06/13,31.50
105/06/14,31.30
105/06/15,32.20
105/06/16,30.65
105/06/17,31.90
105/06/20,32.20
105/06/21,32.50
105/06/22,32.75
105/06/23,31.95
105/06/24,31.50
105/06/27,31.50
105/06/28,31.85
105/06/29,31.50
105/06/30,32.05
105/07/01,32.65
105/07/04,33.65
105/07/05,33.95
105/07/06,33.10
105/07/07,34.10
105/07/11,35.10
105/07/12,34.80
105/07/13,35.00
105/07/14,35.05
105/07/15,35.25
105/07/18,35.50
105/07/19,35.60
105/07/20,35.30
105/07/21,35.50
105/07/22,34.85
105/07/25,34.10
105/07/26,33.75
105/07/27,34.05
105/07/28,34.10
105/07/29,33.90
105/08/01,33.90
105/08/02,34.40
105/08/03,34.90
105/08/04,34.50
105/08/05,34.90
105/08/08,35.00
105/08/09,35.00
105/08/10,35.05
105/08/11,35.00
105/08/12,35.00
105/08/15,35.00
105/08/16,34.85
105/08/17,34.20
105/08/18,35.10
105/08/19,36.75
105/08/22,37.60
105/08/23,37.55
105/08/24,37.55
105/08/25,37.80
105/08/26,37.60
105/08/29,36.80
105/08/30,36.25
105/08/31,36.25
105/09/01,35.25
105/09/02,35.75
105/09/05,36.40
105/09/06,37.50
105/09/07,37.50
105/09/08,36.50
105/09/09,35.75
105/09/10,35.50
105/09/12,34.70
105/09/13,34.40
105/09/14,33.95
105/09/19,34.60
105/09/20,34.50
105/09/21,36.30
105/09/22,35.80
105/09/23,35.80
105/09/26,36.05
105/09/29,36.60
105/09/30,35.65
105/10/03,35.75
105/10/04,35.95
105/10/05,36.40
105/10/06,36.60
105/10/07,36.65
105/10/11,36.05
105/10/12,36.05
105/10/13,35.00
105/10/14,35.85
105/10/17,36.05
105/10/18,36.40
105/10/19,37.35
105/10/20,36.90
105/10/21,36.70
105/10/24,37.00
105/10/25,37.45
105/10/26,37.55
105/10/27,37.55
105/10/28,37.80
105/10/31,37.85
105/11/01,37.35
105/11/02,36.25
105/11/03,35.90
105/11/04,36.05
105/11/07,37.10
105/11/08,37.50
105/11/09,36.30
105/11/10,38.15
105/11/11,37.50
105/11/14,37.05
105/11/15,36.70
105/11/16,36.55
105/11/17,36.20
105/11/18,35.85
105/11/21,36.80
105/11/22,37.10
105/11/23,37.15
105/11/24,36.75
105/11/25,36.75
105/11/28,37.00
105/11/29,36.60
105/11/30,36.85
105/12/01,37.10
105/12/02,37.10
105/12/05,36.70
105/12/06,36.95
105/12/07,37.05
105/12/08,38.00
105/12/09,37.95
105/12/12,37.90
105/12/13,37.85
105/12/14,37.70
105/12/15,37.05
105/12/16,36.65
105/12/19,36.00
105/12/20,36.25
105/12/21,35.90
105/12/22,35.00
105/12/23,34.35
105/12/26,34.25
105/12/27,34.10
105/12/28,34.50
105/12/29,34.20
105/12/30,35.15
106/01/03,35.15
106/01/04,35.25
106/01/05,35.25
106/01/06,35.25
106/01/09,34.90
106/01/10,34.95
106/01/11,35.80
106/01/12,36.30
106/01/13,36.00
106/01/16,35.80
106/01/17,35.55
106/01/18,35.45
106/01/19,34.65
106/01/20,34.95
106/01/23,35.75
106/01/24,35.40
106/02/02,35.30
106/02/03,36.00
106/02/06,35.60
106/02/07,35.25
106/02/08,35.20
106/02/09,36.30
106/02/10,38.20
106/02/13,38.00
106/02/14,37.80
106/02/15,38.05
106/02/16,37.65
106/02/17,37.50
106/02/18,37.30
106/02/20,36.60
106/02/21,37.05
106/02/22,38.20
106/02/23,38.00
106/02/24,37.65
106/03/01,37.70
106/03/02,38.15
106/03/03,38.00
106/03/06,37.80
106/03/07,38.20
106/03/08,38.15
106/03/09,37.50
106/03/10,37.00
106/03/13,37.60
106/03/14,37.80
106/03/15,38.20
106/03/16,38.00
106/03/17,38.20
106/03/20,38.15
106/03/21,38.40
106/03/22,37.90
106/03/23,38.00
106/03/24,38.00
106/03/27,37.75
106/03/28,37.15
106/03/29,37.70
106/03/30,36.85
106/03/31,36.30
106/04/05,37.05
106/04/06,37.30
106/04/07,37.15
106/04/10,37.00
106/04/11,36.90
106/04/12,36.85
106/04/13,36.75
106/04/14,36.50
106/04/17,36.50
106/04/18,36.45
106/04/19,--
106/04/20,--
106/04/21,35.60
106/04/24,36.25
106/04/25,35.55
106/04/26,35.65
106/04/27,35.30
106/04/28,35.10
106/05/02,35.20
106/05/03,35.20
106/05/04,35.25
106/05/05,34.70
106/05/08,34.55
106/05/09,34.65
106/05/10,34.75
106/05/11,34.55
106/05/12,34.05
106/05/15,34.60
106/05/16,35.10
106/05/17,34.80
106/05/18,34.75
106/05/19,34.50
106/05/22,34.60
106/05/23,34.30
106/05/24,34.50
106/05/25,34.80
106/05/26,34.65
106/05/31,34.40
106/06/01,34.35
106/06/02,34.60
106/06/03,34.70
106/06/05,34.55
106/06/06,34.40
106/06/07,34.35
106/06/08,34.35
106/06/09,34.60
106/06/12,34.10
106/06/13,34.20
106/06/14,34.25
106/06/15,34.00
106/06/16,33.85
106/06/19,33.90
106/06/20,34.45
106/06/21,34.80
106/06/22,34.90
106/06/23,34.90
106/06/26,35.00
106/06/27,34.75
106/06/28,35.10
106/06/29,35.10
106/06/30,35.20
106/07/03,35.45
106/07/04,35.45
106/07/05,35.60
106/07/06,35.45
106/07/07,35.20
106/07/10,35.00
106/07/11,35.15
106/07/12,34.95
106/07/13,35.10
106/07/14,35.50
106/07/17,35.80
106/07/18,35.90
106/07/19,36.15
106/07/20,36.20
106/07/21,36.10
106/07/24,36.00
106/07/25,34.55
106/07/26,34.50
106/07/27,35.20
106/07/28,35.20
106/07/31,35.00
106/08/01,35.00
106/08/02,35.10
106/08/03,34.90
106/08/04,34.80
106/08/07,35.00
106/08/08,35.10
106/08/09,34.75
106/08/10,34.40
106/08/11,34.10
106/08/14,34.55
106/08/15,34.25
106/08/16,34.35
106/08/17,34.25
106/08/18,34.25
106/08/21,34.10
106/08/22,34.25
106/08/23,34.45
106/08/24,34.70
106/08/25,34.85
106/08/28,34.80
106/08/29,34.70
106/08/30,34.75
106/08/31,34.85
106/09/01,34.65
106/09/04,34.45
106/09/05,34.25
106/09/06,34.10
106/09/07,33.80
106/09/08,34.05
106/09/11,33.95
106/09/12,33.85
106/09/13,33.75
106/09/14,33.70
106/09/15,33.80
106/09/18,34.30
106/09/19,33.95
106/09/20,33.90
106/09/21,33.80
106/09/22,33.90
106/09/25,34.05
106/09/26,34.00
106/09/27,33.95
106/09/28,33.80
106/09/29,33.80
106/09/30,33.80
106/10/02,33.65
106/10/03,33.70
106/10/05,33.80
106/10/06,33.75
106/10/11,34.00
106/10/12,33.90
106/10/13,33.75
106/10/16,33.85
106/10/17,33.90
106/10/18,33.80
106/10/19,33.75
106/10/20,33.90
106/10/23,33.80
106/10/24,33.55
106/10/25,33.50
106/10/26,33.45
106/10/27,33.45
106/10/30,33.45
106/10/31,33.50
106/11/01,33.60
106/11/02,33.60
106/11/03,33.70
106/11/06,33.70
106/11/07,33.40
106/11/08,33.50
106/11/09,33.50
106/11/10,33.55
106/11/13,33.65
106/11/14,33.65
106/11/15,34.70
106/11/16,34.30
106/11/17,34.65
106/11/20,34.20
106/11/21,34.35
106/11/22,34.70
106/11/23,34.50
106/11/24,34.55
106/11/27,34.40
106/11/28,33.60
106/11/29,33.90
106/11/30,33.55
106/12/01,33.70
106/12/04,33.95
106/12/05,33.95
106/12/06,33.80
106/12/07,33.90
106/12/08,33.80
106/12/11,34.10
106/12/12,33.90
106/12/13,34.10
106/12/14,34.10
106/12/15,34.00
106/12/18,34.10
106/12/19,34.45
106/12/20,34.55
106/12/21,34.55
106/12/22,35.15
106/12/25,36.15
106/12/26,36.40
106/12/27,36.20
106/12/28,36.20
106/12/29,36.45
107/01/02,36.55
107/01/03,37.35
107/01/04,37.20
107/01/05,37.30
107/01/08,38.20
107/01/09,38.30
107/01/10,38.45
107/01/11,37.50
107/01/12,37.60
107/01/15,37.85
107/01/16,38.10
107/01/17,38.50
107/01/18,37.85
107/01/19,37.90
107/01/22,37.85
107/01/23,37.30
107/01/24,37.30
107/01/25,37.60
107/01/26,38.20
107/01/29,37.95
107/01/30,37.90
107/01/31,37.65
107/02/01,37.90
107/02/02,37.90
107/02/05,37.80
107/02/06,35.50
107/02/07,36.40
107/02/08,36.75
107/02/09,35.60
107/02/12,35.95
107/02/21,37.20
107/02/22,36.50
107/02/23,36.85
107/02/26,36.55
107/02/27,37.00
107/03/01,37.00
107/03/02,36.90
107/03/05,36.30
107/03/06,36.50
107/03/07,36.40
107/03/08,36.40
107/03/09,36.65
107/03/12,37.20
107/03/13,37.50
107/03/14,37.50
107/03/15,37.60
107/03/16,37.60
107/03/19,37.55
107/03/20,37.35
107/03/21,37.35
107/03/22,37.55
107/03/23,37.00
107/03/26,36.60
107/03/27,37.15
107/03/28,37.00
107/03/29,36.55
107/03/30,36.60
107/03/31,36.55
107/04/02,36.65
107/04/03,36.95
107/04/09,37.35
107/04/10,38.20
107/04/11,38.45
107/04/12,38.10
107/04/13,38.20
107/04/16,38.25
107/04/17,38.00
107/04/18,38.20
107/04/19,39.00
107/04/20,38.75
107/04/23,38.90
107/04/24,40.85
107/04/25,40.20
107/04/26,40.50
107/04/27,40.30
107/04/30,40.85
107/05/02,40.85
107/05/03,39.40
107/05/04,39.55
107/05/07,40.40
107/05/08,40.80
107/05/09,40.60
107/05/10,41.10
107/05/11,41.25
107/05/14,43.15
107/05/15,43.50
107/05/16,45.90
107/05/17,45.65
107/05/18,45.55
107/05/21,46.00
107/05/22,45.60
107/05/23,44.10
107/05/24,44.75
107/05/25,43.90
107/05/28,43.95
107/05/29,43.40
107/05/30,43.75
107/05/31,43.60
107/06/01,43.75
107/06/04,45.65
107/06/05,45.20
107/06/06,44.80
107/06/07,44.75
107/06/08,45.00
107/06/11,44.60
107/06/12,44.50
107/06/13,45.45
107/06/14,44.90
107/06/15,45.25
107/06/19,43.85
107/06/20,44.75
107/06/21,44.75
107/06/22,44.60
107/06/25,44.70
107/06/26,43.70
107/06/27,43.00
107/06/28,42.40
107/06/29,42.35
107/07/02,41.85
107/07/03,42.75
107/07/04,42.00
107/07/05,42.05
107/07/06,41.60
107/07/09,42.75
107/07/10,43.25
107/07/11,42.15
107/07/12,42.70
107/07/13,43.50
107/07/16,42.50
107/07/17,42.15
107/07/18,42.25
107/07/19,42.75
107/07/20,42.30
107/07/23,42.65
107/07/24,45.50
107/07/25,45.10
107/07/26,40.50
107/07/27,40.30
107/07/30,40.70
107/07/31,39.35
107/08/01,41.05
107/08/02,40.60
107/08/03,40.45
107/08/06,40.35
107/08/07,40.15
107/08/08,40.60
107/08/09,40.50
107/08/10,41.50
107/08/13,42.15
107/08/14,43.30
107/08/15,42.35
107/08/16,42.00
107/08/17,42.05
107/08/20,42.00
107/08/21,42.90
107/08/22,42.95
107/08/23,43.10
107/08/24,42.80
107/08/27,43.30
107/08/28,43.30
107/08/29,43.40
107/08/30,42.00
107/08/31,42.35
107/09/03,41.35
107/09/04,42.10
107/09/05,41.55
107/09/06,41.80
107/09/07,41.30
107/09/10,37.95
107/09/11,38.00
107/09/12,38.55
107/09/13,39.10
107/09/14,39.65
107/09/17,39.30
107/09/18,39.70
107/09/19,40.15
107/09/20,40.10
107/09/21,40.40
107/09/25,40.20
107/09/26,39.90
107/09/27,40.25
107/09/28,41.10
107/10/01,41.05
107/10/02,40.30
107/10/03,40.20
107/10/04,39.80
107/10/05,39.70
107/10/08,39.75
107/10/09,40.05
107/10/11,37.60
107/10/12,39.00
107/10/15,38.50
107/10/16,38.20
107/10/17,38.25
107/10/18,38.00
107/10/19,37.25
107/10/22,37.55
107/10/23,36.00
107/10/24,34.15
107/10/25,34.00
107/10/26,33.50
107/10/29,33.90
107/10/30,34.10
107/10/31,34.70
107/11/01,35.65
107/11/02,36.45
107/11/05,35.35
107/11/06,35.10
107/11/07,35.50
107/11/08,35.50
107/11/09,34.90
107/11/12,35.60
107/11/13,36.40
107/11/14,36.35
107/11/15,36.15
107/11/16,36.45
107/11/19,36.50
107/11/20,36.65
107/11/21,35.70
107/11/22,34.85
107/11/23,34.70
107/11/26,35.35
107/11/27,33.50
107/11/28,34.05
107/11/29,34.05
107/11/30,34.50
