103/09/23,250.00
103/09/24,245.50
103/09/25,236.00
103/09/26,240.00
103/09/29,237.00
103/09/30,239.00
103/10/01,255.00
103/10/02,247.00
103/10/03,245.50
103/10/06,241.00
103/10/07,243.00
103/10/08,258.00
103/10/09,254.50
103/10/13,237.00
103/10/14,239.50
103/10/15,235.00
103/10/16,233.00
103/10/17,227.00
103/10/20,235.50
103/10/21,235.50
103/10/22,244.00
103/10/23,242.50
103/10/24,238.50
103/10/27,229.00
103/10/28,244.00
103/10/29,245.00
103/10/30,245.00
103/10/31,245.00
103/11/03,242.50
103/11/04,255.00
103/11/05,262.00
103/11/06,266.00
103/11/07,255.50
103/11/10,255.50
103/11/11,268.00
103/11/12,272.50
103/11/13,270.50
103/11/14,277.00
103/11/17,278.00
103/11/18,270.00
103/11/19,275.00
103/11/20,275.00
103/11/21,287.00
103/11/24,280.00
103/11/25,280.00
103/11/26,274.00
103/11/27,270.50
103/11/28,274.00
103/12/01,281.50
103/12/02,277.00
103/12/03,282.00
103/12/04,284.00
103/12/05,299.00
103/12/08,294.00
103/12/09,298.00
103/12/10,292.00
103/12/11,294.50
103/12/12,291.00
103/12/15,294.50
103/12/16,311.00
103/12/17,304.00
103/12/18,296.50
103/12/19,292.50
103/12/22,294.50
103/12/23,292.50
103/12/24,298.00
103/12/25,299.00
103/12/26,293.00
103/12/27,294.00
103/12/29,293.00
103/12/30,290.00
103/12/31,286.00
104/01/05,280.00
104/01/06,281.50
104/01/07,278.00
104/01/08,284.00
104/01/09,289.50
104/01/12,288.00
104/01/13,287.00
104/01/14,279.00
104/01/15,268.50
104/01/16,265.00
104/01/19,259.50
104/01/20,262.00
104/01/21,257.00
104/01/22,270.00
104/01/23,276.00
104/01/26,280.00
104/01/27,284.50
104/01/28,287.50
104/01/29,290.00
104/01/30,285.00
104/02/02,273.00
104/02/03,278.50
104/02/04,274.00
104/02/05,275.00
104/02/06,274.50
104/02/09,276.50
104/02/10,275.00
104/02/11,276.50
104/02/12,276.00
104/02/13,271.00
104/02/24,275.00
104/02/25,272.00
104/02/26,277.50
104/03/02,277.50
104/03/03,280.50
104/03/04,280.50
104/03/05,277.50
104/03/06,277.50
104/03/09,283.50
104/03/10,287.00
104/03/11,288.00
104/03/12,287.00
104/03/13,290.50
104/03/16,310.50
104/03/17,313.00
104/03/18,312.50
104/03/19,307.00
104/03/20,326.00
104/03/23,321.00
104/03/24,330.00
104/03/25,325.00
104/03/26,317.50
104/03/27,307.00
104/03/30,308.00
104/03/31,310.50
104/04/01,310.00
104/04/02,311.00
104/04/07,313.00
104/04/08,307.50
104/04/09,291.00
104/04/10,311.00
104/04/13,331.50
104/04/14,327.00
104/04/15,323.00
104/04/16,321.00
104/04/17,335.00
104/04/20,340.00
104/04/21,333.50
104/04/22,340.00
104/04/23,343.00
104/04/24,346.00
104/04/27,354.00
104/04/28,363.50
104/04/29,388.00
104/04/30,381.50
104/05/04,372.50
104/05/05,365.50
104/05/06,362.00
104/05/07,353.00
104/05/08,359.00
104/05/11,361.50
104/05/12,378.00
104/05/13,374.00
104/05/14,378.50
104/05/15,374.00
104/05/18,383.00
104/05/19,393.00
104/05/20,384.00
104/05/21,386.00
104/05/22,392.50
104/05/25,392.00
104/05/26,390.00
104/05/27,400.00
104/05/28,397.50
104/05/29,398.00
104/06/01,393.00
104/06/02,392.00
104/06/03,385.50
104/06/04,374.00
104/06/05,378.00
104/06/08,400.00
104/06/09,395.00
104/06/10,398.00
104/06/11,397.00
104/06/12,398.00
104/06/15,382.50
104/06/16,360.00
104/06/17,371.00
104/06/18,380.00
104/06/22,391.00
104/06/23,390.00
104/06/24,392.00
104/06/25,395.00
104/06/26,397.00
104/06/29,390.50
104/06/30,389.00
104/07/01,393.00
104/07/02,388.00
104/07/03,382.00
104/07/06,362.00
104/07/07,363.00
104/07/08,363.50
104/07/09,355.50
104/07/13,374.00
104/07/14,373.00
104/07/15,375.50
104/07/16,376.00
104/07/17,388.50
104/07/20,395.00
104/07/21,384.00
104/07/22,378.50
104/07/23,377.00
104/07/24,377.00
104/07/27,373.50
104/07/28,374.00
104/07/29,376.00
104/07/30,389.50
104/07/31,384.00
104/08/03,385.00
104/08/04,388.50
104/08/05,388.00
104/08/06,391.00
104/08/07,386.50
104/08/10,408.00
104/08/11,432.00
104/08/12,433.50
104/08/13,430.00
104/08/14,428.50
104/08/17,425.00
104/08/18,449.00
104/08/19,440.00
104/08/20,439.00
104/08/21,424.50
104/08/24,383.00
104/08/25,380.00
104/08/26,380.00
104/08/27,418.00
104/08/28,405.50
104/08/31,416.50
104/09/01,415.00
104/09/02,410.00
104/09/03,430.00
104/09/04,429.00
104/09/07,429.00
104/09/08,416.50
104/09/09,453.00
104/09/10,445.00
104/09/11,446.00
104/09/14,431.00
104/09/15,431.00
104/09/16,432.00
104/09/17,422.50
104/09/18,434.00
104/09/21,431.00
104/09/22,424.50
104/09/23,416.00
104/09/24,415.00
104/09/25,408.50
104/09/30,427.00
104/10/01,420.50
104/10/02,408.00
104/10/05,410.00
104/10/06,410.00
104/10/07,407.00
104/10/08,396.00
104/10/12,393.50
104/10/13,399.00
104/10/14,408.00
104/10/15,407.00
104/10/16,398.00
104/10/19,390.00
104/10/20,394.00
104/10/21,400.00
104/10/22,420.00
104/10/23,419.00
104/10/26,419.00
104/10/27,410.00
104/10/28,407.50
104/10/29,401.00
104/10/30,416.00
104/11/02,412.00
104/11/03,408.50
104/11/04,403.50
104/11/05,412.00
104/11/06,415.00
104/11/09,409.00
104/11/10,415.00
104/11/11,430.00
104/11/12,430.00
104/11/13,456.00
104/11/16,470.00
104/11/17,476.00
104/11/18,491.00
104/11/19,485.00
104/11/20,493.00
104/11/23,486.00
104/11/24,494.00
104/11/25,509.00
104/11/26,509.00
104/11/27,508.00
104/11/30,485.00
104/12/01,503.00
104/12/02,504.00
104/12/03,512.00
104/12/04,493.00
104/12/07,502.00
104/12/08,499.00
104/12/09,491.00
104/12/10,500.00
104/12/11,494.00
104/12/14,500.00
104/12/15,492.00
104/12/16,489.00
104/12/17,494.50
104/12/18,497.00
104/12/21,491.00
104/12/22,495.00
104/12/23,491.00
104/12/24,482.50
104/12/25,485.00
104/12/28,487.00
104/12/29,480.00
104/12/30,490.00
104/12/31,489.50
105/01/04,498.00
105/01/05,488.00
105/01/06,484.50
105/01/07,466.00
105/01/08,460.50
105/01/11,450.00
105/01/12,450.00
105/01/13,479.00
105/01/14,456.00
105/01/15,480.50
105/01/18,482.50
105/01/19,490.00
105/01/20,496.50
105/01/21,509.00
105/01/22,525.00
105/01/25,534.00
105/01/26,510.00
105/01/27,516.00
105/01/28,518.00
105/01/29,515.00
105/01/30,518.00
105/02/01,522.00
105/02/02,530.00
105/02/03,520.00
105/02/15,507.00
105/02/16,495.00
105/02/17,500.00
105/02/18,501.00
105/02/19,515.00
105/02/22,513.00
105/02/23,535.00
105/02/24,509.00
105/02/25,500.00
105/02/26,510.00
105/03/01,498.50
105/03/02,495.50
105/03/03,489.00
105/03/04,486.50
105/03/07,485.50
105/03/08,504.00
105/03/09,495.00
105/03/10,499.50
105/03/11,501.00
105/03/14,500.00
105/03/15,524.00
105/03/16,508.00
105/03/17,505.00
105/03/18,511.00
105/03/21,503.00
105/03/22,500.00
105/03/23,496.00
105/03/24,494.00
105/03/25,499.50
105/03/28,505.00
105/03/29,495.00
105/03/30,500.00
105/03/31,507.00
105/04/01,525.00
105/04/06,541.00
105/04/07,542.00
105/04/08,529.00
105/04/11,533.00
105/04/12,533.00
105/04/13,551.00
105/04/14,552.00
105/04/15,549.00
105/04/18,532.00
105/04/19,518.00
105/04/20,508.00
105/04/21,520.00
105/04/22,514.00
105/04/25,504.00
105/04/26,511.00
105/04/27,520.00
105/04/28,510.00
105/04/29,509.00
105/05/03,502.00
105/05/04,503.00
105/05/05,490.50
105/05/06,490.00
105/05/09,474.00
105/05/10,446.00
105/05/11,445.00
105/05/12,450.00
105/05/13,450.00
105/05/16,449.50
105/05/17,447.00
105/05/18,450.00
105/05/19,448.00
105/05/20,448.00
105/05/23,446.50
105/05/24,449.00
105/05/25,447.00
105/05/26,441.00
105/05/27,442.50
105/05/30,442.50
105/05/31,453.50
105/06/01,469.00
105/06/02,463.00
105/06/03,454.50
105/06/04,450.00
105/06/06,477.50
105/06/07,492.00
105/06/08,490.00
105/06/13,487.50
105/06/14,484.50
105/06/15,475.00
105/06/16,482.50
105/06/17,474.50
105/06/20,475.00
105/06/21,470.50
105/06/22,462.00
105/06/23,461.00
105/06/24,451.00
105/06/27,450.00
105/06/28,455.00
105/06/29,451.50
105/06/30,449.00
105/07/01,453.00
105/07/04,457.00
105/07/05,464.50
105/07/06,469.00
105/07/07,461.50
105/07/11,462.00
105/07/12,481.00
105/07/13,485.00
105/07/14,489.00
105/07/15,493.50
105/07/18,496.50
105/07/19,501.00
105/07/20,502.00
105/07/21,502.00
105/07/22,501.00
105/07/25,503.00
105/07/26,506.00
105/07/27,507.00
105/07/28,508.00
105/07/29,508.00
105/08/01,509.00
105/08/02,506.00
105/08/03,506.00
105/08/04,506.00
105/08/05,532.00
105/08/08,532.00
105/08/09,519.00
105/08/10,520.00
105/08/11,525.00
105/08/12,524.00
105/08/15,522.00
105/08/16,520.00
105/08/17,520.00
105/08/18,520.00
105/08/19,515.00
105/08/22,500.00
105/08/23,502.00
105/08/24,467.00
105/08/25,472.00
105/08/26,484.00
105/08/29,488.00
105/08/30,491.00
105/08/31,491.00
105/09/01,489.50
105/09/02,480.00
105/09/05,476.00
105/09/06,482.00
105/09/07,494.50
105/09/08,492.50
105/09/09,481.00
105/09/10,471.00
105/09/12,477.00
105/09/13,481.00
105/09/14,489.00
105/09/19,498.00
105/09/20,494.50
105/09/21,495.00
105/09/22,497.00
105/09/23,486.50
105/09/26,486.00
105/09/29,489.50
105/09/30,490.00
105/10/03,492.50
105/10/04,487.00
105/10/05,486.00
105/10/06,492.00
105/10/07,493.00
105/10/11,487.00
105/10/12,484.00
105/10/13,484.50
105/10/14,483.00
105/10/17,481.50
105/10/18,483.00
105/10/19,487.00
105/10/20,488.00
105/10/21,485.00
105/10/24,483.00
105/10/25,485.00
105/10/26,485.00
105/10/27,482.00
105/10/28,482.00
105/10/31,474.00
105/11/01,474.50
105/11/02,458.00
105/11/03,436.00
105/11/04,440.50
105/11/07,458.00
105/11/08,443.50
105/11/09,425.00
105/11/10,437.00
105/11/11,418.00
105/11/14,421.00
105/11/15,420.00
105/11/16,423.50
105/11/17,420.00
105/11/18,421.50
105/11/21,417.50
105/11/22,420.50
105/11/23,404.50
105/11/24,406.00
105/11/25,407.00
105/11/28,408.00
105/11/29,416.50
105/11/30,417.50
105/12/01,431.00
105/12/02,431.00
105/12/05,428.00
105/12/06,421.00
105/12/07,424.00
105/12/08,417.50
105/12/09,417.00
105/12/12,421.00
105/12/13,424.50
105/12/14,429.50
105/12/15,429.50
105/12/16,445.00
105/12/19,439.00
105/12/20,442.50
105/12/21,446.00
105/12/22,447.50
105/12/23,448.00
105/12/26,434.00
105/12/27,440.00
105/12/28,444.00
105/12/29,445.00
105/12/30,445.50
106/01/03,446.00
106/01/04,452.00
106/01/05,465.00
106/01/06,465.00
106/01/09,458.00
106/01/10,452.00
106/01/11,451.50
106/01/12,440.00
106/01/13,437.00
106/01/16,434.00
106/01/17,434.50
106/01/18,443.00
106/01/19,437.50
106/01/20,438.50
106/01/23,433.50
106/01/24,424.50
106/02/02,417.50
106/02/03,422.00
106/02/06,421.00
106/02/07,430.00
106/02/08,430.00
106/02/09,422.00
106/02/10,415.00
106/02/13,416.00
106/02/14,425.00
106/02/15,429.00
106/02/16,427.50
106/02/17,423.50
106/02/18,421.00
106/02/20,425.00
106/02/21,437.00
106/02/22,445.00
106/02/23,445.50
106/02/24,452.00
106/03/01,456.50
106/03/02,459.50
106/03/03,444.00
106/03/06,440.50
106/03/07,442.00
106/03/08,437.50
106/03/09,430.00
106/03/10,425.00
106/03/13,421.00
106/03/14,415.50
106/03/15,413.50
106/03/16,420.00
106/03/17,423.00
106/03/20,421.50
106/03/21,420.50
106/03/22,416.50
106/03/23,413.00
106/03/24,420.50
106/03/27,414.00
106/03/28,405.00
106/03/29,401.00
106/03/30,407.00
106/03/31,405.00
106/04/05,415.50
106/04/06,415.00
106/04/07,416.50
106/04/10,422.00
106/04/11,421.50
106/04/12,426.00
106/04/13,419.50
106/04/14,422.00
106/04/17,422.50
106/04/18,425.00
106/04/19,420.50
106/04/20,420.50
106/04/21,418.00
106/04/24,426.00
106/04/25,428.00
106/04/26,422.00
106/04/27,422.00
106/04/28,430.50
106/05/02,426.00
106/05/03,428.50
106/05/04,432.50
106/05/05,437.50
106/05/08,433.50
106/05/09,441.00
106/05/10,445.00
106/05/11,450.00
106/05/12,448.00
106/05/15,447.00
106/05/16,449.00
106/05/17,454.50
106/05/18,459.00
106/05/19,468.00
106/05/22,467.00
106/05/23,478.00
106/05/24,481.00
106/05/25,475.00
106/05/26,478.00
106/05/31,491.00
106/06/01,492.00
106/06/02,492.00
106/06/03,491.00
106/06/05,491.00
106/06/06,494.00
106/06/07,496.50
106/06/08,521.00
106/06/09,530.00
106/06/12,527.00
106/06/13,533.00
106/06/14,530.00
106/06/15,523.00
106/06/16,526.00
106/06/19,527.00
106/06/20,527.00
106/06/21,530.00
106/06/22,527.00
106/06/23,523.00
106/06/26,515.00
106/06/27,524.00
106/06/28,510.00
106/06/29,508.00
106/06/30,501.00
106/07/03,508.00
106/07/04,499.00
106/07/05,495.50
106/07/06,500.00
106/07/07,506.00
106/07/10,503.00
106/07/11,510.00
106/07/12,521.00
106/07/13,538.00
106/07/14,540.00
106/07/17,521.00
106/07/18,525.00
106/07/19,519.00
106/07/20,523.00
106/07/21,525.00
106/07/24,522.00
106/07/25,521.00
106/07/26,524.00
106/07/27,525.00
106/07/28,523.00
106/07/31,518.00
106/08/01,520.00
106/08/02,515.00
106/08/03,519.00
106/08/04,512.00
106/08/07,523.00
106/08/08,533.00
106/08/09,530.00
106/08/10,521.00
106/08/11,523.00
106/08/14,521.00
106/08/15,521.00
106/08/16,530.00
106/08/17,520.00
106/08/18,501.00
106/08/21,501.00
106/08/22,502.00
106/08/23,500.00
106/08/24,503.00
106/08/25,501.00
106/08/28,501.00
106/08/29,494.00
106/08/30,514.00
106/08/31,544.00
106/09/01,538.00
106/09/04,528.00
106/09/05,534.00
106/09/06,520.00
106/09/07,525.00
106/09/08,541.00
106/09/11,544.00
106/09/12,540.00
106/09/13,535.00
106/09/14,540.00
106/09/15,542.00
106/09/18,539.00
106/09/19,542.00
106/09/20,545.00
106/09/21,548.00
106/09/22,575.00
106/09/25,588.00
106/09/26,580.00
106/09/27,570.00
106/09/28,571.00
106/09/29,544.00
106/09/30,535.00
106/10/02,558.00
106/10/03,557.00
106/10/05,552.00
106/10/06,570.00
106/10/11,592.00
106/10/12,590.00
106/10/13,588.00
106/10/16,590.00
106/10/17,586.00
106/10/18,582.00
106/10/19,575.00
106/10/20,569.00
106/10/23,579.00
106/10/24,571.00
106/10/25,579.00
106/10/26,596.00
106/10/27,605.00
106/10/30,564.00
106/10/31,568.00
106/11/01,557.00
106/11/02,539.00
106/11/03,532.00
106/11/06,536.00
106/11/07,530.00
106/11/08,522.00
106/11/09,515.00
106/11/10,515.00
106/11/13,527.00
106/11/14,526.00
106/11/15,525.00
106/11/16,537.00
106/11/17,536.00
106/11/20,526.00
106/11/21,508.00
106/11/22,522.00
106/11/23,517.00
106/11/24,523.00
106/11/27,522.00
106/11/28,532.00
106/11/29,543.00
106/11/30,545.00
106/12/01,538.00
106/12/04,523.00
106/12/05,520.00
106/12/06,510.00
106/12/07,509.00
106/12/08,524.00
106/12/11,511.00
106/12/12,507.00
106/12/13,505.00
106/12/14,509.00
106/12/15,516.00
106/12/18,507.00
106/12/19,510.00
106/12/20,522.00
106/12/21,516.00
106/12/22,508.00
106/12/25,514.00
106/12/26,510.00
106/12/27,512.00
106/12/28,511.00
106/12/29,515.00
107/01/02,520.00
107/01/03,521.00
107/01/04,529.00
107/01/05,540.00
107/01/08,535.00
107/01/09,536.00
107/01/10,535.00
107/01/11,--
107/01/12,541.00
107/01/15,540.00
107/01/16,541.00
107/01/17,537.00
107/01/18,540.00
107/01/19,541.00
107/01/22,539.00
107/01/23,520.00
107/01/24,520.00
107/01/25,528.00
107/01/26,523.00
107/01/29,538.00
107/01/30,528.00
107/01/31,517.00
107/02/01,518.00
107/02/02,519.00
107/02/05,515.00
107/02/06,493.50
107/02/07,490.00
107/02/08,490.00
107/02/09,490.00
107/02/12,494.00
107/02/21,501.00
107/02/22,500.00
107/02/23,500.00
107/02/26,493.50
107/02/27,499.50
107/03/01,526.00
107/03/02,514.00
107/03/05,511.00
107/03/06,514.00
107/03/07,515.00
107/03/08,520.00
107/03/09,525.00
107/03/12,524.00
107/03/13,532.00
107/03/14,524.00
107/03/15,525.00
107/03/16,519.00
107/03/19,530.00
107/03/20,530.00
107/03/21,535.00
107/03/22,540.00
107/03/23,537.00
107/03/26,548.00
107/03/27,544.00
107/03/28,561.00
107/03/29,565.00
107/03/30,557.00
107/03/31,554.00
107/04/02,564.00
107/04/03,573.00
107/04/09,577.00
107/04/10,564.00
107/04/11,565.00
107/04/12,559.00
107/04/13,560.00
107/04/16,556.00
107/04/17,538.00
107/04/18,538.00
107/04/19,542.00
107/04/20,539.00
107/04/23,531.00
107/04/24,538.00
107/04/25,528.00
107/04/26,530.00
107/04/27,518.00
107/04/30,528.00
107/05/02,527.00
107/05/03,515.00
107/05/04,514.00
107/05/07,511.00
107/05/08,506.00
107/05/09,503.00
107/05/10,501.00
107/05/11,502.00
107/05/14,510.00
107/05/15,514.00
107/05/16,512.00
107/05/17,511.00
107/05/18,501.00
107/05/21,514.00
107/05/22,496.00
107/05/23,492.50
107/05/24,495.00
107/05/25,490.00
107/05/28,488.00
107/05/29,490.00
107/05/30,482.00
107/05/31,474.50
107/06/01,463.00
107/06/04,469.00
107/06/05,476.00
107/06/06,476.00
107/06/07,479.00
107/06/08,478.00
107/06/11,480.00
107/06/12,500.00
107/06/13,509.00
107/06/14,499.50
107/06/15,501.00
107/06/19,497.00
107/06/20,503.00
107/06/21,498.50
107/06/22,498.00
107/06/25,502.00
107/06/26,504.00
107/06/27,510.00
107/06/28,515.00
107/06/29,521.00
107/07/02,522.00
107/07/03,527.00
107/07/04,542.00
107/07/05,528.00
107/07/06,534.00
107/07/09,539.00
107/07/10,537.00
107/07/11,519.00
107/07/12,518.00
107/07/13,519.00
107/07/16,536.00
107/07/17,537.00
107/07/18,545.00
107/07/19,543.00
107/07/20,539.00
107/07/23,540.00
107/07/24,541.00
107/07/25,540.00
107/07/26,545.00
107/07/27,545.00
107/07/30,538.00
107/07/31,532.00
107/08/01,529.00
107/08/02,536.00
107/08/03,538.00
107/08/06,538.00
107/08/07,538.00
107/08/08,538.00
107/08/09,538.00
107/08/10,529.00
107/08/13,532.00
107/08/14,508.00
107/08/15,505.00
107/08/16,504.00
107/08/17,518.00
107/08/20,518.00
107/08/21,521.00
107/08/22,516.00
107/08/23,519.00
107/08/24,520.00
107/08/27,526.00
107/08/28,526.00
107/08/29,530.00
107/08/30,532.00
107/08/31,529.00
107/09/03,525.00
107/09/04,525.00
107/09/05,527.00
107/09/06,544.00
107/09/07,541.00
107/09/10,525.00
107/09/11,531.00
107/09/12,535.00
107/09/13,530.00
107/09/14,533.00
107/09/17,538.00
107/09/18,549.00
107/09/19,540.00
107/09/20,541.00
107/09/21,550.00
107/09/25,552.00
107/09/26,548.00
107/09/27,547.00
107/09/28,536.00
107/10/01,542.00
107/10/02,547.00
107/10/03,544.00
107/10/04,534.00
107/10/05,517.00
107/10/08,513.00
107/10/09,510.00
107/10/11,493.50
107/10/12,489.50
107/10/15,480.50
107/10/16,487.00
107/10/17,482.00
107/10/18,490.00
107/10/19,502.00
107/10/22,494.00
107/10/23,492.00
107/10/24,496.00
107/10/25,493.00
107/10/26,495.00
107/10/29,499.00
107/10/30,498.50
107/10/31,499.50
107/11/01,497.50
107/11/02,498.00
107/11/05,498.00
107/11/06,495.00
107/11/07,500.00
107/11/08,508.00
107/11/09,502.00
107/11/12,522.00
107/11/13,533.00
107/11/14,525.00
107/11/15,525.00
107/11/16,509.00
107/11/19,507.00
107/11/20,513.00
107/11/21,515.00
107/11/22,520.00
107/11/23,520.00
107/11/26,531.00
107/11/27,524.00
107/11/28,523.00
107/11/29,521.00
107/11/30,516.00
