104/02/04,18.75
104/02/05,18.90
104/02/06,18.95
104/02/09,19.15
104/02/10,19.05
104/02/11,19.00
104/02/12,19.00
104/02/13,18.75
104/02/24,18.90
104/02/25,18.85
104/02/26,19.00
104/03/02,18.45
104/03/03,18.55
104/03/04,18.85
104/03/05,18.80
104/03/06,18.80
104/03/09,18.60
104/03/10,18.65
104/03/11,18.40
104/03/12,18.40
104/03/13,18.25
104/03/16,18.35
104/03/17,18.20
104/03/18,18.30
104/03/19,18.30
104/03/20,18.00
104/03/23,17.70
104/03/24,17.35
104/03/25,17.40
104/03/26,17.40
104/03/27,17.55
104/03/30,17.60
104/03/31,17.60
104/04/01,17.45
104/04/02,17.50
104/04/07,17.40
104/04/08,17.25
104/04/09,17.25
104/04/10,17.30
104/04/13,17.35
104/04/14,17.20
104/04/15,17.05
104/04/16,17.05
104/04/17,17.10
104/04/20,17.00
104/04/21,17.10
104/04/22,17.05
104/04/23,17.65
104/04/24,17.50
104/04/27,17.35
104/04/28,17.20
104/04/29,17.50
104/04/30,17.50
104/05/04,17.30
104/05/05,17.50
104/05/06,17.50
104/05/07,17.45
104/05/08,17.50
104/05/11,18.70
104/05/12,19.25
104/05/13,18.90
104/05/14,19.00
104/05/15,19.00
104/05/18,18.65
104/05/19,18.50
104/05/20,18.60
104/05/21,18.30
104/05/22,18.40
104/05/25,18.50
104/05/26,18.50
104/05/27,18.50
104/05/28,18.45
104/05/29,18.65
104/06/01,18.70
104/06/02,18.55
104/06/03,17.85
104/06/04,17.35
104/06/05,17.20
104/06/08,17.40
104/06/09,16.20
104/06/10,16.60
104/06/11,16.35
104/06/12,16.50
104/06/15,16.40
104/06/16,16.40
104/06/17,17.25
104/06/18,17.05
104/06/22,17.30
104/06/23,17.20
104/06/24,17.05
104/06/25,17.00
104/06/26,16.80
104/06/29,16.45
104/06/30,16.60
104/07/01,16.60
104/07/02,16.60
104/07/03,16.45
104/07/06,16.25
104/07/07,16.45
104/07/08,15.85
104/07/09,15.50
104/07/13,15.80
104/07/14,16.00
104/07/15,15.70
104/07/16,15.65
104/07/17,15.50
104/07/20,15.40
104/07/21,15.50
104/07/22,15.30
104/07/23,15.20
104/07/24,15.05
104/07/27,13.85
104/07/28,13.95
104/07/29,14.00
104/07/30,14.20
104/07/31,14.05
104/08/03,14.20
104/08/04,13.70
104/08/05,13.80
104/08/06,13.85
104/08/07,13.75
104/08/10,15.00
104/08/11,15.00
104/08/12,14.70
104/08/13,15.25
104/08/14,15.25
104/08/17,15.05
104/08/18,14.85
104/08/19,14.50
104/08/20,14.70
104/08/21,14.35
104/08/24,13.45
104/08/25,13.80
104/08/26,13.90
104/08/27,14.35
104/08/28,14.55
104/08/31,14.40
104/09/01,14.60
104/09/02,14.80
104/09/03,14.90
104/09/04,14.65
104/09/07,14.70
104/09/08,14.95
104/09/09,15.20
104/09/10,15.40
104/09/11,15.90
104/09/14,15.60
104/09/15,15.65
104/09/16,15.75
104/09/17,15.70
104/09/18,15.70
104/09/21,16.20
104/09/22,16.90
104/09/23,16.60
104/09/24,16.30
104/09/25,16.40
104/09/30,16.20
104/10/01,16.50
104/10/02,16.50
104/10/05,16.40
104/10/06,16.85
104/10/07,16.85
104/10/08,16.50
104/10/12,16.55
104/10/13,16.50
104/10/14,16.65
104/10/15,16.80
104/10/16,17.35
104/10/19,17.80
104/10/20,18.00
104/10/21,17.85
104/10/22,17.70
104/10/23,17.65
104/10/26,17.80
104/10/27,17.85
104/10/28,18.05
104/10/29,17.95
104/10/30,18.00
104/11/02,18.00
104/11/03,18.10
104/11/04,18.65
104/11/17,24.30
104/11/18,22.25
104/11/19,22.05
104/11/20,22.45
104/11/23,23.55
104/11/24,23.60
104/11/25,23.25
104/11/26,23.35
104/11/27,23.20
104/11/30,23.55
104/12/01,23.80
104/12/02,23.70
104/12/03,24.65
104/12/04,25.10
104/12/07,24.90
104/12/08,24.50
104/12/09,23.40
104/12/10,23.25
104/12/11,23.20
104/12/14,22.80
104/12/15,22.80
104/12/16,23.20
104/12/17,23.70
104/12/18,23.90
104/12/21,23.80
104/12/22,24.00
104/12/23,23.90
104/12/24,23.70
104/12/25,23.65
104/12/28,23.40
104/12/29,23.15
104/12/30,23.15
104/12/31,23.40
105/01/04,22.95
105/01/05,22.75
105/01/06,22.00
105/01/07,20.75
105/01/08,20.95
105/01/11,19.80
105/01/12,19.50
105/01/13,19.35
105/01/14,19.10
105/01/15,19.25
105/01/18,19.65
105/01/19,19.65
105/01/20,19.25
105/01/21,19.30
105/01/22,19.25
105/01/25,19.60
105/01/26,19.60
105/01/27,19.35
105/01/28,19.40
105/01/29,19.65
105/01/30,20.10
105/02/01,20.45
105/02/02,21.05
105/02/03,20.60
105/02/15,20.30
105/02/16,21.00
105/02/17,20.60
105/02/18,20.70
105/02/19,20.55
105/02/22,20.40
105/02/23,20.55
105/02/24,20.40
105/02/25,20.45
105/02/26,20.65
105/03/01,20.60
105/03/02,20.65
105/03/03,20.75
105/03/04,21.40
105/03/07,21.15
105/03/08,21.10
105/03/09,20.80
105/03/10,20.85
105/03/11,20.65
105/03/14,20.80
105/03/15,20.05
105/03/16,20.50
105/03/17,20.25
105/03/18,20.25
105/03/21,20.50
105/03/22,20.45
105/03/23,20.55
105/03/24,20.35
105/03/25,20.45
105/03/28,20.50
105/03/29,20.10
105/03/30,20.05
105/03/31,20.10
105/04/01,20.00
105/04/06,19.45
105/04/07,19.70
105/04/08,19.30
105/04/11,19.00
105/04/12,18.90
105/04/13,19.10
105/04/14,19.15
105/04/15,19.15
105/04/18,19.10
105/04/19,19.15
105/04/20,19.15
105/04/21,19.20
105/04/22,19.05
105/04/25,18.95
105/04/26,19.10
105/04/27,18.90
105/04/28,18.90
105/04/29,18.65
105/05/03,18.70
105/05/04,18.25
105/05/05,18.05
105/05/06,17.50
105/05/09,17.25
105/05/10,17.30
105/05/11,17.30
105/05/12,16.85
105/05/13,16.10
105/05/16,15.35
105/05/17,15.80
105/05/18,15.80
105/05/19,15.70
105/05/20,15.85
105/05/23,16.15
105/05/24,15.95
105/05/25,16.25
105/05/26,16.50
105/05/27,16.50
105/05/30,16.20
105/05/31,16.00
105/06/01,16.20
105/06/02,16.30
105/06/03,16.30
105/06/04,16.30
105/06/06,16.15
105/06/07,16.35
105/06/08,16.30
105/06/13,16.05
105/06/14,16.10
105/06/15,16.10
105/06/16,16.25
105/06/17,16.05
105/06/20,16.20
105/06/21,16.20
105/06/22,16.15
105/06/23,16.25
105/06/24,16.00
105/06/27,16.05
105/06/28,16.05
105/06/29,16.65
105/06/30,16.70
105/07/01,16.75
105/07/04,17.00
105/07/05,17.10
105/07/06,16.90
105/07/07,16.90
105/07/11,16.90
105/07/12,16.85
105/07/13,16.85
105/07/14,16.95
105/07/15,17.00
105/07/18,17.20
105/07/19,17.30
105/07/20,17.20
105/07/21,17.40
105/07/22,17.35
105/07/25,17.25
105/07/26,17.50
105/07/27,17.50
105/07/28,17.50
105/07/29,17.55
105/08/01,17.50
105/08/02,17.55
105/08/03,17.50
105/08/04,17.50
105/08/05,17.55
105/08/08,17.55
105/08/09,17.40
105/08/10,17.55
105/08/11,17.50
105/08/12,17.50
105/08/15,17.50
105/08/16,17.50
105/08/17,17.50
105/08/18,17.50
105/08/19,17.60
105/08/22,17.45
105/08/23,17.55
105/08/24,17.50
105/08/25,17.50
105/08/26,17.55
105/08/29,17.50
105/08/30,17.55
105/08/31,17.50
105/09/01,17.45
105/09/02,17.45
105/09/05,17.45
105/09/06,17.50
105/09/07,17.55
105/09/08,17.55
105/09/09,18.10
105/09/10,18.10
105/09/12,18.00
105/09/13,17.80
105/09/14,17.90
105/09/19,17.90
105/09/20,18.00
105/09/21,18.05
105/09/22,18.55
105/09/23,18.40
105/09/26,16.30
105/09/29,16.50
105/09/30,16.30
105/10/03,16.40
105/10/04,16.35
105/10/05,16.35
105/10/06,16.45
105/10/07,16.40
105/10/11,16.20
105/10/12,15.85
105/10/13,15.95
105/10/14,15.65
105/10/17,15.65
105/10/18,15.55
105/10/19,15.65
105/10/20,15.75
105/10/21,15.75
105/10/24,15.80
105/10/25,15.65
105/10/26,15.60
105/10/27,15.50
105/10/28,15.50
105/10/31,15.50
105/11/01,15.45
105/11/02,15.35
105/11/03,15.05
105/11/04,14.90
105/11/07,14.95
105/11/08,15.10
105/11/09,14.70
105/11/10,14.90
105/11/11,14.50
105/11/14,14.55
105/11/15,15.05
105/11/16,15.50
105/11/17,15.45
105/11/18,15.50
105/11/21,15.50
105/11/22,15.45
105/11/23,15.60
105/11/24,15.70
105/11/25,15.85
105/11/28,16.00
105/11/29,16.30
105/11/30,16.35
105/12/01,16.30
105/12/02,16.05
105/12/05,15.90
105/12/06,15.90
105/12/07,16.00
105/12/08,16.00
105/12/09,16.45
105/12/12,16.85
105/12/13,16.85
105/12/14,16.80
105/12/15,16.65
105/12/16,16.55
105/12/19,16.65
105/12/20,16.70
105/12/21,16.75
105/12/22,16.60
105/12/23,16.55
105/12/26,16.70
105/12/27,16.75
105/12/28,16.75
105/12/29,16.75
105/12/30,16.80
106/01/03,16.95
106/01/04,16.90
106/01/05,16.90
106/01/06,16.90
106/01/09,16.70
106/01/10,16.35
106/01/11,16.50
106/01/12,16.35
106/01/13,16.45
106/01/16,16.50
106/01/17,16.55
106/01/18,16.80
106/01/19,16.85
106/01/20,16.80
106/01/23,16.75
106/01/24,16.95
106/02/02,17.00
106/02/03,17.00
106/02/06,16.95
106/02/07,16.95
106/02/08,16.80
106/02/09,16.85
106/02/10,16.90
106/02/13,16.90
106/02/14,18.55
106/02/15,19.00
106/02/16,18.80
106/02/17,18.65
106/02/18,18.60
106/02/20,18.25
106/02/21,18.25
106/02/22,18.35
106/02/23,18.40
106/02/24,18.40
106/03/01,18.70
106/03/02,18.70
106/03/03,18.75
106/03/06,18.70
106/03/07,18.65
106/03/08,18.65
106/03/09,18.20
106/03/10,18.20
106/03/13,18.15
106/03/14,18.45
106/03/15,18.40
106/03/16,18.50
106/03/17,18.45
106/03/20,18.45
106/03/21,18.55
106/03/22,18.55
106/03/23,18.75
106/03/24,18.70
106/03/27,18.50
106/03/28,18.35
106/03/29,18.60
106/03/30,18.90
106/03/31,18.75
106/04/05,19.15
106/04/06,20.00
106/04/07,20.00
106/04/10,20.30
106/04/11,19.65
106/04/12,19.75
106/04/13,19.90
106/04/14,19.35
106/04/17,19.00
106/04/18,19.30
106/04/19,19.30
106/04/20,19.65
106/04/21,19.70
106/04/24,19.90
106/04/25,19.90
106/04/26,19.95
106/04/27,19.95
106/04/28,20.05
106/05/02,19.95
106/05/03,19.70
106/05/04,20.20
106/05/05,20.35
106/05/08,20.85
106/05/09,20.60
106/05/10,20.70
106/05/11,20.30
106/05/12,19.95
106/05/15,19.30
106/05/16,18.95
106/05/17,19.35
106/05/18,19.05
106/05/19,19.15
106/05/22,19.35
106/05/23,19.10
106/05/24,19.15
106/05/25,19.20
106/05/26,19.15
106/05/31,19.10
106/06/01,19.50
106/06/02,19.30
106/06/03,19.40
106/06/05,19.35
106/06/06,19.65
106/06/07,19.70
106/06/08,19.50
106/06/09,19.50
106/06/12,19.30
106/06/13,19.20
106/06/14,18.95
106/06/15,18.95
106/06/16,19.35
106/06/19,19.35
106/06/20,19.30
106/06/21,19.35
106/06/22,19.30
106/06/23,19.15
106/06/26,19.10
106/06/27,19.20
106/06/28,19.15
106/06/29,19.15
106/06/30,19.05
106/07/03,19.05
106/07/04,19.05
106/07/05,18.90
106/07/06,19.00
106/07/07,18.85
106/07/10,18.80
106/07/11,18.60
106/07/12,18.60
106/07/13,18.75
106/07/14,18.75
106/07/17,18.75
106/07/18,18.80
106/07/19,18.80
106/07/20,18.85
106/07/21,18.85
106/07/24,18.80
106/07/25,18.85
106/07/26,18.80
106/07/27,18.70
106/07/28,18.80
106/07/31,18.90
106/08/01,18.85
106/08/02,18.95
106/08/03,18.95
106/08/04,19.40
106/08/07,20.40
106/08/08,20.25
106/08/09,19.80
106/08/10,19.35
106/08/11,19.45
106/08/14,18.95
106/08/15,19.15
106/08/16,19.20
106/08/17,19.25
106/08/18,19.15
106/08/21,19.10
106/08/22,18.70
106/08/23,20.15
106/08/24,22.15
106/08/25,23.00
106/08/28,25.30
106/08/29,26.50
106/08/30,25.60
106/08/31,24.00
106/09/01,24.35
106/09/04,23.50
106/09/05,24.00
106/09/06,24.40
106/09/07,23.65
106/09/08,24.20
106/09/11,23.95
106/09/12,24.15
106/09/13,23.65
106/09/14,23.70
106/09/15,23.80
106/09/18,24.00
106/09/19,24.20
106/09/20,23.55
106/09/21,23.50
106/09/22,23.45
106/09/25,21.80
106/09/26,21.10
106/09/27,21.60
106/09/28,21.60
106/09/29,21.20
106/09/30,21.45
106/10/02,22.00
106/10/03,22.85
106/10/05,23.00
106/10/06,22.65
106/10/11,22.65
106/10/12,22.50
106/10/13,22.25
106/10/16,22.10
106/10/17,21.80
106/10/18,22.05
106/10/19,21.90
106/10/20,21.45
106/10/23,21.65
106/10/24,22.30
106/10/25,22.05
106/10/26,21.95
106/10/27,21.45
106/10/30,20.80
106/10/31,21.00
106/11/01,20.55
106/11/02,20.60
106/11/03,20.60
106/11/06,20.75
106/11/07,20.50
106/11/08,20.60
106/11/09,20.60
106/11/10,20.45
106/11/13,19.90
106/11/14,19.85
106/11/15,19.75
106/11/16,19.65
106/11/17,19.75
106/11/20,19.45
106/11/21,19.90
106/11/22,19.95
106/11/23,20.00
106/11/24,19.85
106/11/27,19.80
106/11/28,19.60
106/11/29,20.05
106/11/30,20.60
106/12/01,20.10
106/12/04,20.60
106/12/05,20.30
106/12/06,19.80
106/12/07,19.75
106/12/08,19.50
106/12/11,19.80
106/12/12,20.20
106/12/13,20.15
106/12/14,19.90
106/12/15,20.55
106/12/18,21.20
106/12/19,20.55
106/12/20,20.55
106/12/21,20.20
106/12/22,20.15
106/12/25,20.15
106/12/26,19.95
106/12/27,20.05
106/12/28,20.10
106/12/29,19.90
107/01/02,19.90
107/01/03,20.00
107/01/04,21.70
107/01/05,21.25
107/01/08,20.75
107/01/09,22.00
107/01/10,21.45
107/01/11,21.25
107/01/12,21.30
107/01/15,20.90
107/01/16,21.00
107/01/17,21.10
107/01/18,20.85
107/01/19,20.75
107/01/22,21.00
107/01/23,20.70
107/01/24,21.25
107/01/25,21.10
107/01/26,21.30
107/01/29,21.85
107/01/30,22.80
107/01/31,22.30
107/02/01,22.20
107/02/02,21.85
107/02/05,21.25
107/02/06,19.70
107/02/07,19.90
107/02/08,19.70
107/02/09,19.25
107/02/12,19.20
107/02/21,19.80
107/02/22,19.60
107/02/23,19.85
107/02/26,19.95
107/02/27,20.40
107/03/01,20.20
107/03/02,20.00
107/03/05,19.55
107/03/06,19.65
107/03/07,19.65
107/03/08,19.70
107/03/09,19.65
107/03/12,20.15
107/03/13,20.70
107/03/14,20.30
107/03/15,20.90
107/03/16,20.40
107/03/19,20.30
107/03/20,20.00
107/03/21,20.10
107/03/22,19.80
107/03/23,19.30
107/03/26,19.30
107/03/27,19.40
107/03/28,19.35
107/03/29,19.40
107/03/30,19.55
107/03/31,19.45
107/04/02,19.20
107/04/03,19.05
107/04/09,18.95
107/04/10,18.65
107/04/11,18.75
107/04/12,18.90
107/04/13,18.70
107/04/16,18.50
107/04/17,18.25
107/04/18,18.20
107/04/19,18.30
107/04/20,18.20
107/04/23,18.05
107/04/24,17.60
107/04/25,17.60
107/04/26,17.30
107/04/27,17.30
107/04/30,17.35
107/05/02,17.30
107/05/03,17.40
107/05/04,17.40
107/05/07,17.40
107/05/08,17.30
107/05/09,17.60
107/05/10,17.40
107/05/11,17.15
107/05/14,16.65
107/05/15,16.25
107/05/16,16.10
107/05/17,16.20
107/05/18,16.30
107/05/21,16.40
107/05/22,16.25
107/05/23,16.15
107/05/24,16.30
107/05/25,16.45
107/05/28,16.55
107/05/29,16.40
107/05/30,16.15
107/05/31,16.25
107/06/01,16.35
107/06/04,16.55
107/06/05,16.65
107/06/06,17.55
107/06/07,17.30
107/06/08,17.60
107/06/11,17.10
107/06/12,17.15
107/06/13,17.15
107/06/14,17.30
107/06/15,17.35
107/06/19,16.90
107/06/20,16.70
107/06/21,16.65
107/06/22,16.55
107/06/25,16.55
107/06/26,16.40
107/06/27,16.35
107/06/28,16.25
107/06/29,16.40
107/07/02,16.30
107/07/03,16.25
107/07/04,16.15
107/07/05,16.20
107/07/06,15.85
107/07/09,15.95
107/07/10,15.90
107/07/11,15.80
107/07/12,16.00
107/07/13,16.20
107/07/16,15.95
107/07/17,15.95
107/07/18,15.90
107/07/19,16.00
107/07/20,16.25
107/07/23,16.15
107/07/24,16.20
107/07/25,16.10
107/07/26,16.15
107/07/27,16.90
107/07/30,16.60
107/07/31,16.60
107/08/01,16.65
107/08/02,16.35
107/08/03,16.50
107/08/06,16.50
107/08/07,16.45
107/08/08,16.45
107/08/09,16.40
107/08/10,16.50
107/08/13,15.90
107/08/14,16.05
107/08/15,15.70
107/08/16,15.70
107/08/17,14.80
107/08/20,14.55
107/08/21,14.65
107/08/22,14.70
107/08/23,14.75
107/08/24,14.80
107/08/27,14.70
107/08/28,14.80
107/08/29,14.80
107/08/30,14.75
107/08/31,14.55
107/09/03,14.70
107/09/04,14.65
107/09/05,14.75
107/09/06,14.85
107/09/07,14.55
107/09/10,13.90
107/09/11,14.00
107/09/12,14.00
107/09/13,14.05
107/09/14,14.20
107/09/17,14.25
107/09/18,14.10
107/09/19,14.15
107/09/20,14.05
107/09/21,13.95
107/09/25,13.95
107/09/26,14.00
107/09/27,14.00
107/09/28,14.10
107/10/01,14.10
107/10/02,14.05
107/10/03,13.95
107/10/04,13.85
107/10/05,13.65
107/10/08,13.55
107/10/09,13.50
107/10/11,12.15
107/10/12,12.35
107/10/15,12.15
107/10/16,12.15
107/10/17,12.20
107/10/18,12.25
107/10/19,12.15
107/10/22,12.30
107/10/23,12.30
107/10/24,12.40
107/10/25,12.05
107/10/26,11.80
107/10/29,11.80
107/10/30,11.70
107/10/31,12.10
107/11/01,12.20
107/11/02,12.25
107/11/05,12.20
107/11/06,12.40
