103/03/27,76.80
103/03/28,76.00
103/03/31,77.30
103/04/01,76.70
103/04/02,77.00
103/04/03,77.10
103/04/07,77.10
103/04/08,77.00
103/04/09,76.50
103/04/10,76.00
103/04/11,75.50
103/04/14,74.60
103/04/15,75.10
103/04/16,74.90
103/04/17,75.80
103/04/18,75.10
103/04/21,75.40
103/04/22,76.10
103/04/23,75.80
103/04/24,75.80
103/04/25,74.70
103/04/28,75.70
103/04/29,75.60
103/04/30,75.50
103/05/02,75.30
103/05/05,75.30
103/05/06,75.30
103/05/07,75.20
103/05/08,75.20
103/05/09,75.30
103/05/12,74.00
103/05/13,73.00
103/05/14,73.40
103/05/15,72.10
103/05/16,71.80
103/05/19,72.10
103/05/20,71.50
103/05/21,71.30
103/05/22,70.90
103/05/23,71.40
103/05/26,70.90
103/05/27,70.60
103/05/28,72.00
103/05/29,72.00
103/05/30,71.90
103/06/03,72.00
103/06/04,71.50
103/06/05,71.50
103/06/06,71.70
103/06/09,71.50
103/06/10,71.50
103/06/11,74.00
103/06/12,72.90
103/06/13,72.90
103/06/16,72.70
103/06/17,72.40
103/06/18,72.40
103/06/19,72.10
103/06/20,71.70
103/06/23,70.20
103/06/24,70.40
103/06/25,70.40
103/06/26,69.80
103/06/27,69.10
103/06/30,68.80
103/07/01,69.30
103/07/02,69.00
103/07/03,69.30
103/07/04,69.30
103/07/07,68.90
103/07/08,68.90
103/07/09,68.60
103/07/10,68.60
103/07/11,68.70
103/07/14,69.00
103/07/15,69.00
103/07/16,69.00
103/07/17,68.40
103/07/18,68.20
103/07/21,68.40
103/07/22,68.50
103/07/24,69.20
103/07/25,69.10
103/07/28,69.00
103/07/29,69.00
103/07/30,65.00
103/07/31,64.80
103/08/01,64.40
103/08/04,63.50
103/08/05,62.60
103/08/06,61.80
103/08/07,61.60
103/08/08,61.50
103/08/11,61.80
103/08/12,61.70
103/08/13,61.40
103/08/14,61.20
103/08/15,60.70
103/08/18,60.90
103/08/19,60.80
103/08/20,60.60
103/08/21,60.70
103/08/22,60.90
103/08/25,60.60
103/08/26,61.40
103/08/27,61.80
103/08/28,62.80
103/08/29,63.10
103/09/01,63.10
103/09/02,62.90
103/09/03,62.70
103/09/04,63.00
103/09/05,63.20
103/09/09,63.30
103/09/10,63.40
103/09/11,63.20
103/09/12,62.70
103/09/15,62.10
103/09/16,62.40
103/09/17,62.30
103/09/18,61.90
103/09/19,62.00
103/09/22,61.70
103/09/23,62.00
103/09/24,61.90
103/09/25,61.70
103/09/26,60.40
103/09/29,60.50
103/09/30,63.40
103/10/01,63.20
103/10/02,63.10
103/10/03,63.00
103/10/06,62.70
103/10/07,62.50
103/10/08,62.70
103/10/09,62.60
103/10/13,61.30
103/10/14,61.00
103/10/15,60.30
103/10/16,60.50
103/10/17,59.80
103/10/20,60.00
103/10/21,59.90
103/10/22,60.00
103/10/23,60.00
103/10/24,59.40
103/10/27,56.90
103/10/28,58.20
103/10/29,58.30
103/10/30,59.20
103/10/31,59.80
103/11/03,60.10
103/11/04,60.00
103/11/05,60.00
103/11/06,60.00
103/11/07,60.10
103/11/10,60.60
103/11/11,60.80
103/11/12,60.80
103/11/13,61.00
103/11/14,61.20
103/11/17,61.50
103/11/18,60.80
103/11/19,61.10
103/11/20,61.00
103/11/21,61.60
103/11/24,61.40
103/11/25,61.50
103/11/26,61.60
103/11/27,62.10
103/11/28,62.00
103/12/01,62.40
103/12/02,62.00
103/12/03,62.40
103/12/04,62.50
103/12/05,62.80
103/12/08,63.00
103/12/09,62.90
103/12/10,62.90
103/12/11,62.80
103/12/12,62.90
103/12/15,62.70
103/12/16,63.00
103/12/17,62.90
103/12/18,63.00
103/12/19,63.30
103/12/22,63.30
103/12/23,63.60
103/12/24,63.70
103/12/25,63.80
103/12/26,64.00
103/12/27,64.20
103/12/29,64.30
103/12/30,64.30
103/12/31,64.40
104/01/05,64.50
104/01/06,64.40
104/01/07,64.20
104/01/08,64.10
104/01/09,64.10
104/01/12,64.50
104/01/13,64.30
104/01/14,64.40
104/01/15,64.20
104/01/16,63.90
104/01/19,63.80
104/01/20,64.20
104/01/21,64.00
104/01/22,64.30
104/01/23,64.20
104/01/26,63.90
104/01/27,63.10
104/01/28,63.30
104/01/29,63.00
104/01/30,63.30
104/02/02,63.20
104/02/03,63.00
104/02/04,62.90
104/02/05,63.00
104/02/06,63.50
104/02/09,63.10
104/02/10,63.10
104/02/11,62.60
104/02/12,63.00
104/02/13,63.80
104/02/24,64.00
104/02/25,63.90
104/02/26,63.90
104/03/02,63.70
104/03/03,63.90
104/03/04,63.90
104/03/05,63.90
104/03/06,64.00
104/03/09,65.90
104/03/10,64.90
104/03/11,65.00
104/03/12,65.30
104/03/13,64.60
104/03/16,64.60
104/03/17,64.70
104/03/18,64.70
104/03/19,65.00
104/03/20,65.50
104/03/23,65.00
104/03/24,65.30
104/03/25,65.20
104/03/26,65.20
104/03/27,66.00
104/03/30,68.20
104/03/31,68.10
104/04/01,66.10
104/04/02,66.60
104/04/07,71.20
104/04/08,69.70
104/04/09,67.90
104/04/10,68.80
104/04/13,72.00
104/04/14,71.20
104/04/15,67.90
104/04/16,66.60
104/04/17,66.00
104/04/20,65.70
104/04/21,62.80
104/04/22,63.40
104/04/23,65.00
104/04/24,64.30
104/04/27,64.20
104/04/28,65.00
104/04/29,63.70
104/04/30,63.80
104/05/04,63.50
104/05/05,63.60
104/05/06,64.30
104/05/07,64.20
104/05/08,63.50
104/05/11,61.70
104/05/12,62.00
104/05/13,63.80
104/05/14,62.90
104/05/15,61.40
104/05/18,61.30
104/05/19,62.00
104/05/20,61.60
104/05/21,61.40
104/05/22,61.50
104/05/25,61.30
104/05/26,60.90
104/05/27,61.00
104/05/28,62.70
104/05/29,63.40
104/06/01,63.20
104/06/02,63.00
104/06/03,62.80
104/06/04,61.40
104/06/05,61.00
104/06/08,61.00
104/06/09,59.30
104/06/10,61.50
104/06/11,64.20
104/06/12,63.60
104/06/15,63.70
104/06/16,63.50
104/06/17,63.80
104/06/18,65.10
104/06/22,66.80
104/06/23,67.10
104/06/24,66.50
104/06/25,66.80
104/06/26,67.40
104/06/29,66.80
104/06/30,67.00
104/07/01,67.10
104/07/02,67.20
104/07/03,67.10
104/07/06,66.80
104/07/07,66.60
104/07/08,66.20
104/07/09,65.20
104/07/13,63.80
104/07/14,64.90
104/07/15,66.30
104/07/16,66.50
104/07/17,72.50
104/07/20,72.10
104/07/21,70.50
104/07/22,68.60
104/07/23,66.80
104/07/24,66.50
104/07/27,66.60
104/07/28,64.40
104/07/29,64.70
104/07/30,64.80
104/07/31,62.20
104/08/03,61.60
104/08/04,59.50
104/08/05,61.00
104/08/06,60.00
104/08/07,60.90
104/08/10,60.80
104/08/11,60.20
104/08/12,60.10
104/08/13,61.10
104/08/14,62.50
104/08/17,63.00
104/08/18,62.20
104/08/19,60.80
104/08/20,61.00
104/08/21,58.90
104/08/24,54.60
104/08/25,55.70
104/08/26,56.50
104/08/27,59.20
104/08/28,60.70
104/08/31,60.50
104/09/01,59.60
104/09/02,60.00
104/09/03,60.80
104/09/04,59.80
104/09/07,59.30
104/09/08,60.70
104/09/09,61.00
104/09/10,63.30
104/09/11,66.50
104/09/14,66.80
104/09/15,65.30
104/09/16,65.10
104/09/17,65.50
104/09/18,66.60
104/09/21,64.70
104/09/22,64.60
104/09/23,64.30
104/09/24,64.50
104/09/25,65.30
104/09/30,66.50
104/10/01,67.00
104/10/02,68.90
104/10/05,71.00
104/10/06,71.00
104/10/07,70.80
104/10/08,68.10
104/10/12,69.90
104/10/13,71.80
104/10/14,73.30
104/10/15,74.00
104/10/16,73.70
104/10/19,74.70
104/10/20,77.00
104/10/21,79.90
104/10/22,80.70
104/10/23,85.50
104/10/26,90.80
104/10/27,89.10
104/10/28,97.70
104/10/29,100.50
104/10/30,101.00
104/11/02,100.50
104/11/03,100.50
104/11/04,106.00
104/11/05,103.00
104/11/06,101.00
104/11/09,95.40
104/11/10,99.80
104/11/11,93.70
104/11/12,96.70
104/11/13,97.70
104/11/16,99.80
104/11/17,109.50
104/11/18,120.00
104/11/19,121.00
104/11/20,123.00
104/11/23,124.00
104/11/24,117.00
104/11/25,123.50
104/11/26,120.50
104/11/27,116.00
104/11/30,117.00
104/12/01,119.50
104/12/02,113.50
104/12/03,118.00
104/12/04,120.50
104/12/07,116.00
104/12/08,115.50
104/12/09,104.00
104/12/10,114.00
104/12/11,104.00
104/12/14,104.00
104/12/15,106.00
104/12/16,105.00
104/12/17,107.50
104/12/18,105.50
104/12/21,105.50
104/12/22,101.50
104/12/23,102.00
104/12/24,99.00
104/12/25,106.00
104/12/28,102.50
104/12/29,101.50
104/12/30,102.00
104/12/31,101.50
105/01/04,101.00
105/01/05,105.00
105/01/06,107.00
105/01/07,101.00
105/01/08,103.50
105/01/11,105.00
105/01/12,115.50
105/01/13,111.50
105/01/14,101.00
105/01/15,98.00
105/01/18,101.00
105/01/19,103.50
105/01/20,101.00
105/01/21,102.50
105/01/22,106.50
105/01/25,109.00
105/01/26,107.50
105/01/27,110.00
105/01/28,117.50
105/01/29,116.00
105/01/30,118.00
105/02/01,116.50
105/02/02,114.00
105/02/03,111.50
105/02/15,113.50
105/02/16,110.00
105/02/17,113.00
105/02/18,112.00
105/02/19,111.50
105/02/22,115.00
105/02/23,112.50
105/02/24,110.00
105/02/25,108.50
105/02/26,109.00
105/03/01,105.50
105/03/02,105.00
105/03/03,105.50
105/03/04,106.50
105/03/07,103.50
105/03/08,102.00
105/03/09,102.00
105/03/10,102.00
105/03/11,106.50
105/03/14,105.00
105/03/15,101.00
105/03/16,102.00
105/03/17,102.00
105/03/18,102.50
105/03/21,103.00
105/03/22,101.50
105/03/23,100.00
105/03/24,99.10
105/03/25,101.00
105/03/28,99.00
105/03/29,95.10
105/03/30,93.80
105/03/31,91.60
105/04/01,92.10
105/04/06,88.00
105/04/07,87.50
105/04/08,89.70
105/04/11,89.00
105/04/12,86.10
105/04/13,88.60
105/04/14,88.60
105/04/15,90.20
105/04/18,92.60
105/04/19,93.10
105/04/20,93.00
105/04/21,97.40
105/04/22,100.50
105/04/25,108.50
105/04/26,106.00
105/04/27,99.00
105/04/28,99.50
105/04/29,97.10
105/05/03,94.30
105/05/04,96.60
105/05/05,95.00
105/05/06,97.10
105/05/09,94.60
105/05/10,93.40
105/05/11,96.70
105/05/12,93.00
105/05/13,92.70
105/05/16,91.70
105/05/17,94.10
105/05/18,95.20
105/05/19,93.00
105/05/20,93.00
105/05/23,96.40
105/05/24,95.60
105/05/25,95.60
105/05/26,95.60
105/05/27,96.40
105/05/30,106.00
105/05/31,111.50
105/06/01,118.00
105/06/02,116.00
105/06/03,116.50
105/06/04,119.50
105/06/06,116.50
105/06/07,123.00
105/06/08,120.50
105/06/13,124.00
105/06/14,120.50
105/06/15,119.00
105/06/16,118.50
105/06/17,120.50
105/06/20,124.50
105/06/21,122.50
105/06/22,123.50
105/06/23,118.50
105/06/24,111.00
105/06/27,119.00
105/06/28,116.00
105/06/29,115.50
105/06/30,116.50
105/07/01,118.00
105/07/04,117.00
105/07/05,116.50
105/07/06,112.00
105/07/07,111.50
105/07/11,113.00
105/07/12,112.00
105/07/13,116.00
105/07/14,116.50
105/07/15,120.00
105/07/18,118.50
105/07/19,114.50
105/07/20,114.00
105/07/21,113.50
105/07/22,113.50
105/07/25,113.00
105/07/26,113.00
105/07/27,113.00
105/07/28,112.00
105/07/29,113.00
105/08/01,120.50
105/08/02,117.50
105/08/03,119.50
105/08/04,121.50
105/08/05,128.00
105/08/08,130.50
105/08/09,134.50
105/08/10,130.00
105/08/11,122.50
105/08/12,124.00
105/08/15,125.50
105/08/16,127.00
105/08/17,126.00
105/08/18,126.00
105/08/19,126.00
105/08/22,122.50
105/08/23,126.00
105/08/24,126.00
105/08/25,129.50
105/08/26,130.50
105/08/29,128.50
105/08/30,127.00
105/08/31,124.50
105/09/01,125.50
105/09/02,121.00
105/09/05,124.50
105/09/06,126.00
105/09/07,124.50
105/09/08,127.00
105/09/09,129.50
105/09/10,121.00
105/09/12,116.50
105/09/13,114.50
105/09/14,114.50
105/09/19,117.00
105/09/20,115.50
105/09/21,116.50
105/09/22,115.00
105/09/23,116.50
105/09/26,114.00
105/09/29,112.00
105/09/30,113.00
105/10/03,111.50
105/10/04,112.50
105/10/05,115.00
105/10/06,115.50
105/10/07,114.00
105/10/11,111.50
105/10/12,100.50
105/10/13,92.10
105/10/14,91.20
105/10/17,90.60
105/10/18,90.40
105/10/19,89.80
105/10/20,89.80
105/10/21,91.90
105/10/24,92.70
105/10/25,92.90
105/10/26,92.30
105/10/27,91.80
105/10/28,90.10
105/10/31,90.40
105/11/01,90.50
105/11/02,89.60
105/11/03,86.90
105/11/04,87.50
105/11/07,87.90
105/11/08,87.70
105/11/09,84.10
105/11/10,86.10
105/11/11,89.50
105/11/14,92.00
105/11/15,91.80
105/11/16,93.70
105/11/17,93.50
105/11/18,96.20
105/11/21,96.00
105/11/22,95.50
105/11/23,95.00
105/11/24,93.20
105/11/25,93.90
105/11/28,94.50
105/11/29,95.90
105/11/30,95.10
105/12/01,95.80
105/12/02,95.90
105/12/05,95.70
105/12/06,95.60
105/12/07,96.30
105/12/08,96.70
105/12/09,97.60
105/12/12,97.10
105/12/13,99.00
105/12/14,102.00
105/12/15,102.50
105/12/16,102.00
105/12/19,101.00
105/12/20,101.50
105/12/21,100.00
105/12/22,98.90
105/12/23,100.50
105/12/26,100.50
105/12/27,99.80
105/12/28,100.00
105/12/29,100.50
105/12/30,99.50
106/01/03,99.30
106/01/04,99.90
106/01/05,99.40
106/01/06,100.00
106/01/09,98.70
106/01/10,96.00
106/01/11,96.80
106/01/12,98.90
106/01/13,103.50
106/01/16,102.00
106/01/17,103.00
106/01/18,101.00
106/01/19,102.00
106/01/20,101.00
106/01/23,100.50
106/01/24,101.00
106/02/02,101.00
106/02/03,102.50
106/02/06,102.00
106/02/07,102.00
106/02/08,102.00
106/02/09,101.50
106/02/10,100.50
106/02/13,102.50
106/02/14,104.00
106/02/15,102.50
106/02/16,101.00
106/02/17,100.50
106/02/18,101.50
106/02/20,102.00
106/02/21,100.50
106/02/22,101.00
106/02/23,100.00
106/02/24,100.00
106/03/01,101.00
106/03/02,99.90
106/03/03,99.40
106/03/06,98.30
106/03/07,98.60
106/03/08,98.40
106/03/09,97.00
106/03/10,96.50
106/03/13,98.40
106/03/14,97.70
106/03/15,97.80
106/03/16,98.00
106/03/17,97.80
106/03/20,99.20
106/03/21,101.00
106/03/22,99.80
106/03/23,99.80
106/03/24,99.50
106/03/27,98.20
106/03/28,97.90
106/03/29,98.70
106/03/30,98.60
106/03/31,97.70
106/04/05,99.90
106/04/06,99.00
106/04/07,99.20
106/04/10,99.00
106/04/11,99.00
106/04/12,99.50
106/04/13,98.90
106/04/14,96.50
106/04/17,95.00
106/04/18,95.50
106/04/19,95.10
106/04/20,94.50
106/04/21,96.00
106/04/24,95.80
106/04/25,96.40
106/04/26,96.40
106/04/27,96.40
106/04/28,97.90
106/05/02,98.10
106/05/03,96.90
106/05/04,96.90
106/05/05,96.80
106/05/08,97.90
106/05/09,96.00
106/05/10,95.90
106/05/11,93.00
106/05/12,92.90
106/05/15,93.00
106/05/16,90.60
106/05/17,90.90
106/05/18,90.20
106/05/19,89.60
106/05/22,91.50
106/05/23,91.40
106/05/24,91.50
106/05/25,92.80
106/05/26,93.50
106/05/31,93.40
106/06/01,92.30
106/06/02,93.70
106/06/03,94.20
106/06/05,94.90
106/06/06,95.50
106/06/07,96.00
106/06/08,97.70
106/06/09,98.20
106/06/12,95.30
106/06/13,95.00
106/06/14,93.70
106/06/15,93.70
106/06/16,95.80
106/06/19,95.60
106/06/20,96.30
106/06/21,96.50
106/06/22,96.40
106/06/23,96.50
106/06/26,96.50
106/06/27,98.00
106/06/28,96.80
106/06/29,95.30
106/06/30,97.00
106/07/03,95.60
106/07/04,94.60
106/07/05,94.40
106/07/06,95.30
106/07/07,95.20
106/07/10,95.20
106/07/11,95.60
106/07/12,95.20
106/07/13,95.40
106/07/14,95.30
106/07/17,95.50
106/07/18,91.90
106/07/19,91.40
106/07/20,91.30
106/07/21,92.20
106/07/24,92.10
106/07/25,94.00
106/07/26,94.20
106/07/27,94.10
106/07/28,94.10
106/07/31,94.70
106/08/01,95.00
106/08/02,94.40
106/08/03,94.40
106/08/04,94.40
106/08/07,94.40
106/08/08,94.70
106/08/09,94.10
106/08/10,93.00
106/08/11,92.30
106/08/14,92.40
106/08/15,95.20
106/08/16,96.70
106/08/17,96.40
106/08/18,95.90
106/08/21,97.00
106/08/22,97.90
106/08/23,97.70
106/08/24,98.00
106/08/25,98.40
106/08/28,99.80
106/08/29,99.50
106/08/30,101.00
106/08/31,102.00
106/09/01,102.00
106/09/04,99.00
106/09/05,100.00
106/09/06,99.00
106/09/07,98.50
106/09/08,99.50
106/09/11,97.90
106/09/12,98.50
106/09/13,100.00
106/09/14,99.80
106/09/15,100.00
106/09/18,99.20
106/09/19,98.50
106/09/20,98.00
106/09/21,99.50
106/09/22,97.80
106/09/25,96.10
106/09/26,95.50
106/09/27,96.00
106/09/28,95.60
106/09/29,96.30
106/09/30,98.10
106/10/02,99.50
106/10/03,99.00
106/10/05,99.50
106/10/06,99.50
106/10/11,101.00
106/10/12,104.50
106/10/13,104.50
106/10/16,103.50
106/10/17,102.50
106/10/18,102.50
106/10/19,102.50
106/10/20,102.50
106/10/23,103.50
106/10/24,104.00
106/10/25,108.00
106/10/26,107.50
106/10/27,105.50
106/10/30,109.00
106/10/31,115.00
106/11/01,115.50
106/11/02,114.00
106/11/03,113.50
106/11/06,112.50
106/11/07,115.50
106/11/08,112.00
106/11/09,110.50
106/11/10,112.00
106/11/13,112.00
106/11/14,101.00
106/11/15,102.50
106/11/16,103.50
106/11/17,103.50
106/11/20,104.00
106/11/21,105.50
106/11/22,105.00
106/11/23,107.00
106/11/24,106.50
106/11/27,106.00
106/11/28,105.00
106/11/29,107.00
106/11/30,106.00
106/12/01,104.50
106/12/04,102.50
106/12/05,103.50
106/12/06,101.50
106/12/07,101.50
106/12/08,100.00
106/12/11,101.50
106/12/12,99.20
106/12/13,99.20
106/12/14,99.10
106/12/15,98.90
106/12/18,99.10
106/12/19,99.10
106/12/20,99.70
106/12/21,98.20
106/12/22,97.30
106/12/25,97.90
106/12/26,98.20
106/12/27,98.30
106/12/28,99.30
106/12/29,99.50
107/01/02,99.40
107/01/03,99.60
107/01/04,99.50
107/01/05,99.80
107/01/08,99.00
107/01/09,99.30
107/01/10,99.00
107/01/11,99.00
107/01/12,100.50
107/01/15,99.50
107/01/16,99.50
107/01/17,100.00
107/01/18,99.90
107/01/19,100.00
107/01/22,102.00
107/01/23,100.00
107/01/24,100.00
107/01/25,101.00
107/01/26,100.00
107/01/29,99.50
107/01/30,98.50
107/01/31,97.80
107/02/01,97.90
107/02/02,97.90
107/02/05,97.80
107/02/06,92.00
107/02/07,93.10
107/02/08,92.80
107/02/09,91.50
107/02/12,91.10
107/02/21,93.10
107/02/22,93.60
107/02/23,94.70
107/02/26,95.00
107/02/27,94.70
107/03/01,94.30
107/03/02,95.00
107/03/05,93.50
107/03/06,94.00
107/03/07,94.60
107/03/08,94.90
107/03/09,95.60
107/03/12,95.70
107/03/13,95.50
107/03/14,95.40
107/03/15,95.50
107/03/16,95.40
107/03/19,95.50
107/03/20,95.60
107/03/21,95.40
107/03/22,95.00
107/03/23,93.30
107/03/26,90.70
107/03/27,91.60
107/03/28,91.40
107/03/29,91.00
107/03/30,91.70
107/03/31,92.60
107/04/02,93.40
107/04/03,93.30
107/04/09,93.50
107/04/10,93.50
107/04/11,93.40
107/04/12,93.20
107/04/13,93.20
107/04/16,92.60
107/04/17,92.20
107/04/18,92.00
107/04/19,92.40
107/04/20,92.10
107/04/23,91.30
107/04/24,90.60
107/04/25,91.00
107/04/26,89.00
107/04/27,89.30
107/04/30,89.40
107/05/02,89.50
107/05/03,88.60
107/05/04,88.70
107/05/07,88.60
107/05/08,88.60
107/05/09,88.30
107/05/10,88.80
107/05/11,88.60
107/05/14,90.00
107/05/15,91.80
107/05/16,91.80
107/05/17,91.70
107/05/18,90.40
107/05/21,90.50
107/05/22,92.30
107/05/23,90.70
107/05/24,91.30
107/05/25,91.10
107/05/28,91.60
107/05/29,92.00
107/05/30,93.10
107/05/31,93.30
107/06/01,92.50
107/06/04,93.70
107/06/05,93.20
107/06/06,92.60
107/06/07,92.30
107/06/08,91.80
107/06/11,91.80
107/06/12,91.70
107/06/13,90.50
107/06/14,89.70
107/06/15,89.70
107/06/19,89.40
107/06/20,89.00
107/06/21,89.10
107/06/22,89.10
107/06/25,89.60
107/06/26,89.00
107/06/27,89.10
107/06/28,90.40
107/06/29,90.40
107/07/02,90.40
107/07/03,89.20
107/07/04,89.90
107/07/05,89.90
107/07/06,90.00
107/07/09,90.10
107/07/10,90.10
107/07/11,90.70
107/07/12,90.90
107/07/13,91.40
107/07/16,93.10
107/07/17,89.50
107/07/18,90.20
107/07/19,90.00
107/07/20,90.00
107/07/23,88.90
107/07/24,88.10
107/07/25,88.50
107/07/26,87.90
107/07/27,87.50
107/07/30,87.80
107/07/31,88.20
107/08/01,87.00
107/08/02,86.60
107/08/03,86.50
107/08/06,86.30
107/08/07,87.00
107/08/08,87.00
107/08/09,88.40
107/08/10,87.70
107/08/13,85.80
107/08/14,86.30
107/08/15,85.90
107/08/16,85.90
107/08/17,86.50
107/08/20,87.00
107/08/21,86.90
107/08/22,86.40
107/08/23,86.40
107/08/24,86.00
107/08/27,86.30
107/08/28,86.30
107/08/29,86.20
107/08/30,86.10
107/08/31,86.20
107/09/03,85.90
107/09/04,86.30
107/09/05,86.10
107/09/06,86.00
107/09/07,85.50
107/09/10,85.80
107/09/11,85.70
107/09/12,86.00
107/09/13,86.60
107/09/14,88.40
107/09/17,88.90
107/09/18,88.50
107/09/19,89.60
107/09/20,89.00
107/09/21,88.70
107/09/25,88.40
107/09/26,88.00
107/09/27,87.50
107/09/28,86.40
107/10/01,85.90
107/10/02,85.20
107/10/03,85.00
107/10/04,84.90
107/10/05,82.90
107/10/08,81.90
107/10/09,81.50
107/10/11,73.60
107/10/12,73.60
107/10/15,72.80
107/10/16,72.10
107/10/17,72.00
107/10/18,71.50
107/10/19,69.00
107/10/22,68.60
107/10/23,68.60
107/10/24,69.50
107/10/25,69.00
107/10/26,68.80
107/10/29,69.30
107/10/30,69.50
107/10/31,72.00
107/11/01,72.10
107/11/02,72.60
107/11/05,72.10
107/11/06,72.50
107/11/07,72.70
107/11/08,73.40
107/11/09,75.20
107/11/12,74.90
107/11/13,75.20
107/11/14,76.30
107/11/15,78.30
107/11/16,79.00
107/11/19,80.00
107/11/20,80.60
107/11/21,80.60
107/11/22,80.00
107/11/23,79.90
107/11/26,80.40
107/11/27,81.00
107/11/28,81.10
107/11/29,81.40
107/11/30,81.40
