103/06/04,83.00
103/06/05,82.70
103/06/06,82.30
103/06/09,81.90
103/06/10,82.50
103/06/11,82.10
103/06/12,82.50
103/06/13,81.90
103/06/16,81.60
103/06/17,81.90
103/06/18,82.30
103/06/19,81.90
103/06/20,82.60
103/06/23,82.30
103/06/24,81.90
103/06/25,81.60
103/06/26,81.80
103/06/27,81.70
103/06/30,83.00
103/07/01,82.60
103/07/02,83.10
103/07/03,83.20
103/07/04,82.50
103/07/07,82.40
103/07/08,82.80
103/07/09,82.40
103/07/10,82.10
103/07/11,81.90
103/07/14,81.70
103/07/15,82.00
103/07/16,82.00
103/07/17,82.60
103/07/18,82.80
103/07/21,83.20
103/07/22,83.40
103/07/24,83.50
103/07/25,83.50
103/07/28,84.00
103/07/29,85.70
103/07/30,86.90
103/07/31,85.60
103/08/01,85.30
103/08/04,84.30
103/08/05,77.00
103/08/06,76.30
103/08/07,76.50
103/08/08,76.20
103/08/11,76.90
103/08/12,76.80
103/08/13,77.60
103/08/14,76.90
103/08/15,75.90
103/08/18,73.40
103/08/19,73.80
103/08/20,73.80
103/08/21,74.10
103/08/22,75.90
103/08/25,76.10
103/08/26,76.00
103/08/27,77.10
103/08/28,77.00
103/08/29,76.80
103/09/01,76.80
103/09/02,76.40
103/09/03,76.50
103/09/04,76.40
103/09/05,75.80
103/09/09,76.40
103/09/10,75.50
103/09/11,76.10
103/09/12,76.00
103/09/15,75.90
103/09/16,74.80
103/09/17,75.60
103/09/18,76.00
103/09/19,75.00
103/09/22,73.90
103/09/23,73.60
103/09/24,73.70
103/09/25,73.60
103/09/26,73.20
103/09/29,70.90
103/09/30,68.50
103/10/01,70.00
103/10/02,70.40
103/10/03,71.50
103/10/06,71.00
103/10/07,70.30
103/10/08,69.80
103/10/09,71.40
103/10/13,68.00
103/10/14,70.00
103/10/15,68.30
103/10/16,67.50
103/10/17,65.70
103/10/20,68.90
103/10/21,68.40
103/10/22,69.30
103/10/23,68.70
103/10/24,67.00
103/10/27,66.80
103/10/28,68.30
103/10/29,69.30
103/10/30,69.70
103/10/31,70.10
103/11/03,69.60
103/11/04,69.60
103/11/05,68.90
103/11/06,69.00
103/11/07,68.60
103/11/10,69.00
103/11/11,69.10
103/11/12,68.70
103/11/13,68.30
103/11/14,67.70
103/11/17,68.50
103/11/18,69.50
103/11/19,71.10
103/11/20,71.20
103/11/21,70.60
103/11/24,70.90
103/11/25,70.80
103/11/26,71.30
103/11/27,71.90
103/11/28,71.80
103/12/01,72.00
103/12/02,70.70
103/12/03,71.00
103/12/04,71.50
103/12/05,71.50
103/12/08,70.70
103/12/09,70.50
103/12/10,69.20
103/12/11,69.20
103/12/12,68.90
103/12/15,68.20
103/12/16,68.50
103/12/17,67.60
103/12/18,67.80
103/12/19,68.60
103/12/22,68.40
103/12/23,68.70
103/12/24,69.50
103/12/25,69.20
103/12/26,69.00
103/12/27,69.20
103/12/29,69.50
103/12/30,69.60
103/12/31,70.00
104/01/05,68.60
104/01/06,67.10
104/01/07,66.70
104/01/08,67.30
104/01/09,67.30
104/01/12,66.40
104/01/13,66.40
104/01/14,66.20
104/01/15,66.30
104/01/16,65.60
104/01/19,66.80
104/01/20,67.20
104/01/21,68.30
104/01/22,68.20
104/01/23,68.50
104/01/26,68.40
104/01/27,68.20
104/01/28,68.40
104/01/29,68.10
104/01/30,67.70
104/02/02,68.20
104/02/03,68.40
104/02/04,68.00
104/02/05,69.30
104/02/06,69.30
104/02/09,69.00
104/02/10,69.40
104/02/11,70.80
104/02/12,71.00
104/02/13,71.20
104/02/24,72.40
104/02/25,74.90
104/02/26,74.40
104/03/02,75.60
104/03/03,77.60
104/03/04,77.00
104/03/05,76.50
104/03/06,77.50
104/03/09,76.80
104/03/10,76.80
104/03/11,77.40
104/03/12,77.20
104/03/13,77.00
104/03/16,77.00
104/03/17,77.10
104/03/18,77.40
104/03/19,77.90
104/03/20,77.40
104/03/23,77.30
104/03/24,77.30
104/03/25,76.90
104/03/26,76.50
104/03/27,76.50
104/03/30,77.00
104/03/31,80.60
104/04/01,77.70
104/04/02,77.50
104/04/07,77.40
104/04/08,77.30
104/04/09,76.90
104/04/10,75.90
104/04/13,76.30
104/04/14,74.20
104/04/15,73.40
104/04/16,74.20
104/04/17,73.90
104/04/20,74.50
104/04/21,74.40
104/04/22,74.60
104/04/23,74.80
104/04/24,77.00
104/04/27,78.00
104/04/28,77.20
104/04/29,76.90
104/04/30,76.00
104/05/04,75.70
104/05/05,75.50
104/05/06,76.10
104/05/07,75.50
104/05/08,75.10
104/05/11,76.20
104/05/12,78.00
104/05/13,77.60
104/05/14,77.00
104/05/15,77.70
104/05/18,78.80
104/05/19,79.90
104/05/20,80.00
104/05/21,80.50
104/05/22,80.00
104/05/25,79.60
104/05/26,78.00
104/05/27,79.60
104/05/28,80.10
104/05/29,79.90
104/06/01,78.00
104/06/02,79.60
104/06/03,80.10
104/06/04,79.80
104/06/05,82.80
104/06/08,84.80
104/06/09,81.30
104/06/10,83.30
104/06/11,85.00
104/06/12,87.00
104/06/15,86.50
104/06/16,85.60
104/06/17,84.60
104/06/18,83.40
104/06/22,85.90
104/06/23,85.00
104/06/24,85.90
104/06/25,85.60
104/06/26,88.00
104/06/29,89.80
104/06/30,92.20
104/07/01,91.20
104/07/02,91.30
104/07/03,91.90
104/07/06,90.80
104/07/07,90.90
104/07/08,88.00
104/07/09,87.00
104/07/13,91.30
104/07/14,90.30
104/07/15,91.40
104/07/16,91.10
104/07/17,91.10
104/07/20,91.00
104/07/21,91.30
104/07/22,92.60
104/07/23,92.00
104/07/24,92.40
104/07/27,89.00
104/07/28,88.50
104/07/29,93.10
104/07/30,94.80
104/07/31,95.40
104/08/03,95.20
104/08/04,94.00
104/08/05,95.30
104/08/06,93.40
104/08/07,92.30
104/08/10,94.30
104/08/11,91.50
104/08/12,90.50
104/08/13,89.80
104/08/14,91.80
104/08/17,88.30
104/08/18,87.80
104/08/19,77.90
104/08/20,74.20
104/08/21,69.50
104/08/24,66.70
104/08/25,71.00
104/08/26,70.40
104/08/27,73.90
104/08/28,74.10
104/08/31,73.90
104/09/01,73.00
104/09/02,72.70
104/09/03,72.30
104/09/04,70.50
104/09/07,70.90
104/09/08,69.80
104/09/09,74.40
104/09/10,74.00
104/09/11,73.30
104/09/14,73.80
104/09/15,73.20
104/09/16,73.80
104/09/17,74.60
104/09/18,75.50
104/09/21,74.10
104/09/22,73.00
104/09/23,72.10
104/09/24,72.00
104/09/25,71.20
104/09/30,71.00
104/10/01,73.40
104/10/02,74.20
104/10/05,75.00
104/10/06,74.50
104/10/07,74.50
104/10/08,74.40
104/10/12,77.90
104/10/13,77.30
104/10/14,76.40
104/10/15,76.60
104/10/16,77.00
104/10/19,76.50
104/10/20,78.40
104/10/21,78.10
104/10/22,77.60
104/10/23,77.50
104/10/26,78.50
104/10/27,78.60
104/10/28,78.80
104/10/29,78.60
104/10/30,78.60
104/11/02,77.80
104/11/03,78.60
104/11/04,78.80
104/11/05,78.50
104/11/06,78.50
104/11/09,77.20
104/11/10,76.40
104/11/11,74.60
104/11/12,75.20
104/11/13,74.80
104/11/16,76.80
104/11/17,77.50
104/11/18,76.90
104/11/19,78.00
104/11/20,77.20
104/11/23,78.30
104/11/24,77.70
104/11/25,78.80
104/11/26,79.60
104/11/27,79.40
104/11/30,76.70
104/12/01,78.80
104/12/02,78.50
104/12/03,78.40
104/12/04,77.70
104/12/07,78.30
104/12/08,77.10
104/12/09,76.30
104/12/10,75.80
104/12/11,76.70
104/12/14,76.80
104/12/15,77.20
104/12/16,77.80
104/12/17,78.90
104/12/18,79.00
104/12/21,78.00
104/12/22,78.70
104/12/23,78.80
104/12/24,78.90
104/12/25,79.20
104/12/28,80.10
104/12/29,82.20
104/12/30,81.90
104/12/31,82.10
105/01/04,81.50
105/01/05,81.00
105/01/06,80.90
105/01/07,78.00
105/01/08,78.30
105/01/11,77.10
105/01/12,77.00
105/01/13,76.90
105/01/14,77.00
105/01/15,77.50
105/01/18,77.30
105/01/19,77.70
105/01/20,77.10
105/01/21,75.30
105/01/22,75.60
105/01/25,77.40
105/01/26,76.70
105/01/27,77.80
105/01/28,77.90
105/01/29,79.50
105/01/30,79.80
105/02/01,80.00
105/02/02,80.00
105/02/03,78.90
105/02/15,81.00
105/02/16,82.20
105/02/17,82.00
105/02/18,82.70
105/02/19,82.30
105/02/22,82.50
105/02/23,83.10
105/02/24,82.80
105/02/25,83.20
105/02/26,82.60
105/03/01,83.20
105/03/02,83.50
105/03/03,83.80
105/03/04,83.80
105/03/07,84.50
105/03/08,81.60
105/03/09,82.00
105/03/10,81.80
105/03/11,81.60
105/03/14,81.70
105/03/15,81.50
105/03/16,82.00
105/03/17,83.20
105/03/18,83.80
105/03/21,83.40
105/03/22,82.30
105/03/23,83.40
105/03/24,81.20
105/03/25,80.30
105/03/28,78.10
105/03/29,75.80
105/03/30,75.90
105/03/31,79.80
105/04/01,79.00
105/04/06,79.10
105/04/07,78.70
105/04/08,79.80
105/04/11,78.50
105/04/12,79.00
105/04/13,79.00
105/04/14,78.90
105/04/15,79.80
105/04/18,79.70
105/04/19,79.10
105/04/20,77.60
105/04/21,77.90
105/04/22,77.80
105/04/25,77.80
105/04/26,78.10
105/04/27,77.60
105/04/28,76.80
105/04/29,78.30
105/05/03,78.70
105/05/04,78.60
105/05/05,77.90
105/05/06,77.70
105/05/09,78.00
105/05/10,76.90
105/05/11,77.70
105/05/12,77.60
105/05/13,77.10
105/05/16,76.80
105/05/17,77.00
105/05/18,77.50
105/05/19,76.80
105/05/20,76.90
105/05/23,78.00
105/05/24,77.50
105/05/25,78.00
105/05/26,77.50
105/05/27,77.80
105/05/30,78.40
105/05/31,77.70
105/06/01,78.70
105/06/02,79.00
105/06/03,79.60
105/06/04,79.60
105/06/06,79.60
105/06/07,81.20
105/06/08,80.40
105/06/13,79.80
105/06/14,79.40
105/06/15,79.20
105/06/16,78.00
105/06/17,78.60
105/06/20,78.60
105/06/21,78.60
105/06/22,78.90
105/06/23,78.80
105/06/24,77.90
105/06/27,78.00
105/06/28,78.10
105/06/29,78.70
105/06/30,78.90
105/07/01,79.50
105/07/04,79.90
105/07/05,79.80
105/07/06,78.90
105/07/07,78.80
105/07/11,80.20
105/07/12,80.00
105/07/13,80.00
105/07/14,79.90
105/07/15,79.80
105/07/18,79.80
105/07/19,80.40
105/07/20,79.90
105/07/21,80.20
105/07/22,80.00
105/07/25,80.00
105/07/26,79.90
105/07/27,79.70
105/07/28,79.50
105/07/29,79.30
105/08/01,80.40
105/08/02,80.20
105/08/03,80.50
105/08/04,82.50
105/08/05,83.90
105/08/08,83.90
105/08/09,83.30
105/08/10,84.00
105/08/11,83.60
105/08/12,83.70
105/08/15,82.90
105/08/16,82.90
105/08/17,83.50
105/08/18,76.10
105/08/19,75.60
105/08/22,75.60
105/08/23,77.90
105/08/24,77.80
105/08/25,77.40
105/08/26,77.00
105/08/29,77.40
105/08/30,78.30
105/08/31,78.30
105/09/01,77.20
105/09/02,77.20
105/09/05,78.50
105/09/06,79.10
105/09/07,80.00
105/09/08,80.10
105/09/09,79.50
105/09/10,78.40
105/09/12,76.80
105/09/13,77.80
105/09/14,78.00
105/09/19,79.00
105/09/20,79.00
105/09/21,80.00
105/09/22,80.00
105/09/23,79.70
105/09/26,80.20
105/09/29,82.00
105/09/30,80.30
105/10/03,79.90
105/10/04,80.20
105/10/05,81.50
105/10/06,81.00
105/10/07,81.50
105/10/11,81.90
105/10/12,82.30
105/10/13,80.80
105/10/14,79.60
105/10/17,78.60
105/10/18,78.80
105/10/19,79.00
105/10/20,79.10
105/10/21,78.80
105/10/24,78.70
105/10/25,78.60
105/10/26,79.00
105/10/27,78.10
105/10/28,78.50
105/10/31,78.10
105/11/01,78.80
105/11/02,78.10
105/11/03,77.50
105/11/04,77.30
105/11/07,77.50
105/11/08,77.60
105/11/09,76.60
105/11/10,76.90
105/11/11,76.10
105/11/14,75.60
105/11/15,75.20
105/11/16,75.60
105/11/17,75.80
105/11/18,75.50
105/11/21,74.90
105/11/22,74.90
105/11/23,75.20
105/11/24,75.00
105/11/25,75.00
105/11/28,75.20
105/11/29,75.40
105/11/30,75.60
105/12/01,75.30
105/12/02,75.30
105/12/05,75.00
105/12/06,75.40
105/12/07,75.80
105/12/08,77.30
105/12/09,77.20
105/12/12,77.30
105/12/13,77.30
105/12/14,77.30
105/12/15,77.30
105/12/16,77.40
105/12/19,77.00
105/12/20,76.80
105/12/21,76.30
105/12/22,75.70
105/12/23,74.90
105/12/26,75.40
105/12/27,75.50
105/12/28,75.70
105/12/29,75.20
105/12/30,76.60
106/01/03,76.20
106/01/04,76.30
106/01/05,76.50
106/01/06,76.70
106/01/09,75.80
106/01/10,75.30
106/01/11,76.40
106/01/12,76.40
106/01/13,76.40
106/01/16,75.60
106/01/17,75.60
106/01/18,75.40
106/01/19,75.90
106/01/20,75.40
106/01/23,76.30
106/01/24,76.80
106/02/02,76.20
106/02/03,76.70
106/02/06,76.70
106/02/07,76.70
106/02/08,76.50
106/02/09,76.70
106/02/10,76.90
106/02/13,77.00
106/02/14,77.30
106/02/15,78.50
106/02/16,78.10
106/02/17,77.60
106/02/18,77.50
106/02/20,77.30
106/02/21,77.00
106/02/22,77.30
106/02/23,77.00
106/02/24,77.00
106/03/01,77.30
106/03/02,77.30
106/03/03,77.10
106/03/06,76.90
106/03/07,76.60
106/03/08,76.10
106/03/09,75.20
106/03/10,75.80
106/03/13,75.50
106/03/14,75.60
106/03/15,75.40
106/03/16,75.60
106/03/17,76.20
106/03/20,75.40
106/03/21,75.50
106/03/22,75.50
106/03/23,76.70
106/03/24,76.00
106/03/27,76.00
106/03/28,76.20
106/03/29,75.70
106/03/30,76.00
106/03/31,75.40
106/04/05,75.40
106/04/06,75.70
106/04/07,75.40
106/04/10,75.00
106/04/11,74.60
106/04/12,74.50
106/04/13,74.90
106/04/14,74.50
106/04/17,74.70
106/04/18,74.80
106/04/19,74.40
106/04/20,74.40
106/04/21,75.00
106/04/24,74.40
106/04/25,74.80
106/04/26,75.10
106/04/27,74.90
106/04/28,74.50
106/05/02,74.40
106/05/03,74.80
106/05/04,74.80
106/05/05,74.50
106/05/08,74.80
106/05/09,75.70
106/05/10,75.70
106/05/11,75.00
106/05/12,75.60
106/05/15,75.50
106/05/16,79.20
106/05/17,78.60
106/05/18,78.00
106/05/19,79.00
106/05/22,80.10
106/05/23,79.70
106/05/24,78.90
106/05/25,79.20
106/05/26,78.50
106/05/31,80.90
106/06/01,79.60
106/06/02,80.20
106/06/03,79.70
106/06/05,79.90
106/06/06,79.60
106/06/07,80.40
106/06/08,80.60
106/06/09,80.70
106/06/12,80.50
106/06/13,80.60
106/06/14,79.60
106/06/15,79.40
106/06/16,79.90
106/06/19,79.90
106/06/20,79.40
106/06/21,80.50
106/06/22,80.60
106/06/23,80.80
106/06/26,81.80
106/06/27,81.20
106/06/28,81.90
106/06/29,82.00
106/06/30,81.70
106/07/03,82.50
106/07/04,81.30
106/07/05,82.00
106/07/06,82.00
106/07/07,80.90
106/07/10,79.80
106/07/11,80.10
106/07/12,79.60
106/07/13,79.20
106/07/14,80.00
106/07/17,80.90
106/07/18,80.50
106/07/19,80.70
106/07/20,80.80
106/07/21,80.50
106/07/24,80.60
106/07/25,81.00
106/07/26,80.80
106/07/27,81.00
106/07/28,80.90
106/07/31,80.40
106/08/01,80.30
106/08/02,80.30
106/08/03,79.90
106/08/04,79.90
106/08/07,80.50
106/08/08,79.80
106/08/09,79.80
106/08/10,79.40
106/08/11,78.90
106/08/14,79.10
106/08/15,78.60
106/08/16,78.30
106/08/17,78.10
106/08/18,77.80
106/08/21,75.30
106/08/22,76.60
106/08/23,75.20
106/08/24,76.20
106/08/25,75.80
106/08/28,75.90
106/08/29,75.90
106/08/30,76.30
106/08/31,77.10
106/09/01,76.40
106/09/04,75.60
106/09/05,75.40
106/09/06,75.00
106/09/07,75.00
106/09/08,75.40
106/09/11,74.90
106/09/12,75.00
106/09/13,74.60
106/09/14,75.00
106/09/15,74.90
106/09/18,75.50
106/09/19,75.50
106/09/20,75.40
106/09/21,75.20
106/09/22,74.80
106/09/25,74.60
106/09/26,74.60
106/09/27,74.60
106/09/28,73.80
106/09/29,74.00
106/09/30,74.00
106/10/02,74.00
106/10/03,74.00
106/10/05,73.90
106/10/06,73.50
106/10/11,74.00
106/10/12,74.10
106/10/13,74.00
106/10/16,74.00
106/10/17,73.90
106/10/18,74.20
106/10/19,74.10
106/10/20,75.00
106/10/23,75.30
106/10/24,74.50
106/10/25,74.20
106/10/26,74.70
106/10/27,74.60
106/10/30,74.50
106/10/31,74.70
106/11/01,75.10
106/11/02,75.20
106/11/03,75.60
106/11/06,75.40
106/11/07,75.00
106/11/08,74.90
106/11/09,74.30
106/11/10,74.40
106/11/13,74.40
106/11/14,73.50
106/11/15,73.40
106/11/16,73.00
106/11/17,73.30
106/11/20,73.60
106/11/21,74.90
106/11/22,74.50
106/11/23,74.10
106/11/24,73.80
106/11/27,73.70
106/11/28,73.60
106/11/29,73.30
106/11/30,75.10
106/12/01,73.60
106/12/04,73.60
106/12/05,73.80
106/12/06,72.80
106/12/07,73.30
106/12/08,73.00
106/12/11,72.90
106/12/12,72.50
106/12/13,72.60
106/12/14,73.20
106/12/15,72.60
106/12/18,73.00
106/12/19,73.60
106/12/20,73.10
106/12/21,72.40
106/12/22,72.40
106/12/25,72.20
106/12/26,72.00
106/12/27,72.40
106/12/28,74.00
106/12/29,74.00
107/01/02,74.30
107/01/03,74.80
107/01/04,75.00
107/01/05,74.90
107/01/08,75.00
107/01/09,75.00
107/01/10,74.80
107/01/11,75.10
107/01/12,75.00
107/01/15,75.00
107/01/16,75.00
107/01/17,75.00
107/01/18,75.00
107/01/19,74.60
107/01/22,75.20
107/01/23,75.20
107/01/24,75.00
107/01/25,75.00
107/01/26,74.90
107/01/29,75.00
107/01/30,74.70
107/01/31,74.80
107/02/01,74.80
107/02/02,74.00
107/02/05,73.10
107/02/06,69.90
107/02/07,70.50
107/02/08,70.50
107/02/09,68.80
107/02/12,68.30
107/02/21,69.00
107/02/22,69.00
107/02/23,68.90
107/02/26,69.10
107/02/27,68.60
107/03/01,67.70
107/03/02,67.40
107/03/05,67.80
107/03/06,68.00
107/03/07,67.60
107/03/08,67.80
107/03/09,67.90
107/03/12,68.00
107/03/13,68.50
107/03/14,67.80
107/03/15,67.90
107/03/16,67.60
107/03/19,67.60
107/03/20,67.70
107/03/21,68.30
107/03/22,68.30
107/03/23,67.30
107/03/26,66.00
107/03/27,67.10
107/03/28,68.20
107/03/29,68.30
107/03/30,68.10
107/03/31,67.80
107/04/02,68.40
107/04/03,69.40
107/04/09,70.10
107/04/10,70.20
107/04/11,69.10
107/04/12,68.00
107/04/13,67.70
107/04/16,67.60
107/04/17,67.40
107/04/18,67.30
107/04/19,67.50
107/04/20,67.50
107/04/23,67.50
107/04/24,67.00
107/04/25,66.40
107/04/26,66.40
107/04/27,66.90
107/04/30,66.60
107/05/02,67.40
107/05/03,66.40
107/05/04,66.00
107/05/07,65.00
107/05/08,65.00
107/05/09,65.00
107/05/10,64.00
107/05/11,62.50
107/05/14,60.20
107/05/15,59.20
107/05/16,59.00
107/05/17,59.70
107/05/18,59.70
107/05/21,60.00
107/05/22,59.90
107/05/23,59.10
107/05/24,59.10
107/05/25,59.40
107/05/28,59.20
107/05/29,60.20
107/05/30,59.80
107/05/31,61.20
107/06/01,60.70
107/06/04,62.50
107/06/05,63.20
107/06/06,63.20
107/06/07,63.30
107/06/08,62.70
107/06/11,61.60
107/06/12,63.00
107/06/13,62.00
107/06/14,61.40
107/06/15,62.90
107/06/19,62.10
107/06/20,63.00
107/06/21,62.60
107/06/22,62.20
107/06/25,62.30
107/06/26,62.60
107/06/27,61.80
107/06/28,61.80
107/06/29,61.70
107/07/02,61.90
107/07/03,61.50
107/07/04,62.40
107/07/05,62.30
107/07/06,61.20
107/07/09,60.10
107/07/10,61.60
107/07/11,60.70
107/07/12,62.20
107/07/13,62.20
107/07/16,62.10
107/07/17,61.80
107/07/18,62.70
107/07/19,61.20
107/07/20,60.80
107/07/23,60.40
107/07/24,60.50
107/07/25,59.90
107/07/26,60.20
107/07/27,60.40
107/07/30,60.40
107/07/31,59.20
107/08/01,58.90
107/08/02,58.70
107/08/03,58.80
107/08/06,58.80
107/08/07,58.80
107/08/08,59.50
107/08/09,59.20
107/08/10,59.20
107/08/13,58.50
107/08/14,58.30
107/08/15,56.70
107/08/16,54.80
107/08/17,55.10
107/08/20,54.20
107/08/21,53.80
107/08/22,53.00
107/08/23,52.20
107/08/24,51.40
107/08/27,50.90
107/08/28,52.20
107/08/29,54.20
107/08/30,53.20
107/08/31,52.00
107/09/03,52.00
107/09/04,51.80
107/09/05,51.00
107/09/06,50.60
107/09/07,50.50
107/09/10,51.90
107/09/11,52.20
107/09/12,51.50
107/09/13,51.90
107/09/14,52.40
107/09/17,51.90
107/09/18,52.10
107/09/19,52.40
107/09/20,50.70
107/09/21,51.50
107/09/25,51.30
107/09/26,51.20
107/09/27,51.30
107/09/28,50.80
107/10/01,50.80
107/10/02,49.95
107/10/03,49.90
107/10/04,48.60
107/10/05,48.30
107/10/08,47.35
107/10/09,46.80
107/10/11,43.65
107/10/12,45.00
107/10/15,43.60
107/10/16,44.70
107/10/17,45.05
107/10/18,45.30
107/10/19,45.20
107/10/22,46.00
107/10/23,44.50
107/10/24,44.90
107/10/25,45.00
107/10/26,44.65
107/10/29,45.10
107/10/30,46.25
107/10/31,46.45
107/11/01,45.70
107/11/02,45.95
107/11/05,45.50
107/11/06,46.30
107/11/07,46.80
107/11/08,47.00
107/11/09,47.00
107/11/12,47.40
107/11/13,46.75
107/11/14,47.00
107/11/15,46.60
107/11/16,47.00
107/11/19,48.80
107/11/20,49.90
107/11/21,49.90
107/11/22,49.75
107/11/23,49.70
107/11/26,48.30
107/11/27,48.15
107/11/28,49.50
107/11/29,49.15
107/11/30,48.85
