103/06/12,71.80
103/06/13,72.10
103/06/16,72.70
103/06/17,72.50
103/06/18,72.00
103/06/19,71.50
103/06/20,71.40
103/06/23,71.00
103/06/24,71.60
103/06/25,71.80
103/06/26,72.20
103/06/27,72.30
103/06/30,71.80
103/07/01,72.60
103/07/02,72.60
103/07/03,72.70
103/07/04,73.10
103/07/07,73.00
103/07/08,72.90
103/07/09,72.10
103/07/10,70.00
103/07/11,69.80
103/07/14,69.90
103/07/15,70.00
103/07/16,69.30
103/07/17,68.90
103/07/18,68.50
103/07/21,68.30
103/07/22,68.60
103/07/24,69.00
103/07/25,69.40
103/07/28,70.50
103/07/29,70.10
103/07/30,70.70
103/07/31,70.80
103/08/01,71.70
103/08/04,72.80
103/08/05,72.20
103/08/06,71.00
103/08/07,72.20
103/08/08,71.50
103/08/11,69.20
103/08/12,68.80
103/08/13,69.50
103/08/14,67.20
103/08/15,66.20
103/08/18,67.20
103/08/19,68.40
103/08/20,68.50
103/08/21,67.70
103/08/22,68.80
103/08/25,69.90
103/08/26,69.80
103/08/27,69.90
103/08/28,69.80
103/08/29,70.50
103/09/01,70.60
103/09/02,70.10
103/09/03,70.60
103/09/04,70.90
103/09/05,71.00
103/09/09,71.30
103/09/10,70.60
103/09/11,71.00
103/09/12,70.60
103/09/15,70.40
103/09/16,70.20
103/09/17,71.10
103/09/18,71.00
103/09/19,71.70
103/09/22,70.50
103/09/23,70.00
103/09/24,70.70
103/09/25,70.90
103/09/26,71.10
103/09/29,70.80
103/09/30,71.30
103/10/01,72.40
103/10/02,71.90
103/10/03,71.90
103/10/06,71.40
103/10/07,70.50
103/10/08,69.90
103/10/09,70.00
103/10/13,65.90
103/10/14,66.00
103/10/15,64.50
103/10/16,64.60
103/10/17,64.10
103/10/20,65.90
103/10/21,66.00
103/10/22,67.00
103/10/23,66.00
103/10/24,65.70
103/10/27,65.00
103/10/28,65.40
103/10/29,65.30
103/10/30,64.90
103/10/31,64.90
103/11/03,65.60
103/11/04,65.30
103/11/05,65.10
103/11/06,65.80
103/11/07,66.90
103/11/10,66.20
103/11/11,66.00
103/11/12,65.00
103/11/13,66.00
103/11/14,65.10
103/11/17,64.00
103/11/18,62.20
103/11/19,62.70
103/11/20,63.00
103/11/21,63.20
103/11/24,63.50
103/11/25,62.70
103/11/26,63.00
103/11/27,62.70
103/11/28,62.50
103/12/01,61.90
103/12/02,62.40
103/12/03,63.20
103/12/04,63.90
103/12/05,64.00
103/12/08,63.80
103/12/09,63.30
103/12/10,63.40
103/12/11,62.80
103/12/12,63.10
103/12/15,62.40
103/12/16,62.60
103/12/17,61.90
103/12/18,63.10
103/12/19,64.00
103/12/22,63.70
103/12/23,64.00
103/12/24,65.00
103/12/25,65.40
103/12/26,65.10
103/12/27,67.00
103/12/29,66.10
103/12/30,65.20
103/12/31,64.90
104/01/05,65.00
104/01/06,63.70
104/01/07,64.10
104/01/08,64.20
104/01/09,64.20
104/01/12,63.50
104/01/13,63.80
104/01/14,63.10
104/01/15,62.90
104/01/16,63.50
104/01/19,63.20
104/01/20,63.20
104/01/21,63.00
104/01/22,63.40
104/01/23,63.30
104/01/26,63.50
104/01/27,63.90
104/01/28,63.70
104/01/29,63.40
104/01/30,64.20
104/02/02,63.70
104/02/03,63.60
104/02/04,63.50
104/02/05,63.40
104/02/06,62.70
104/02/09,62.60
104/02/10,62.20
104/02/11,61.70
104/02/12,61.80
104/02/13,61.10
104/02/24,61.20
104/02/25,61.50
104/02/26,61.80
104/03/02,61.60
104/03/03,61.70
104/03/04,61.80
104/03/05,62.00
104/03/06,62.90
104/03/09,62.10
104/03/10,61.30
104/03/11,61.00
104/03/12,60.70
104/03/13,61.20
104/03/16,61.30
104/03/17,60.70
104/03/18,60.90
104/03/19,60.90
104/03/20,60.60
104/03/23,61.30
104/03/24,61.30
104/03/25,61.30
104/03/26,60.90
104/03/27,60.90
104/03/30,60.90
104/03/31,61.70
104/04/01,61.50
104/04/02,61.20
104/04/07,61.00
104/04/08,61.60
104/04/09,62.40
104/04/10,62.30
104/04/13,62.10
104/04/14,62.60
104/04/15,62.20
104/04/16,62.30
104/04/17,62.50
104/04/20,62.00
104/04/21,62.60
104/04/22,61.70
104/04/23,61.70
104/04/24,62.40
104/04/27,62.20
104/04/28,62.50
104/04/29,61.80
104/04/30,62.40
104/05/04,61.80
104/05/05,61.90
104/05/06,61.90
104/05/07,61.30
104/05/08,61.10
104/05/11,59.60
104/05/12,58.40
104/05/13,58.60
104/05/14,58.00
104/05/15,58.30
104/05/18,57.50
104/05/19,57.60
104/05/20,58.00
104/05/21,58.00
104/05/22,58.10
104/05/25,58.50
104/05/26,58.60
104/05/27,58.60
104/05/28,58.00
104/05/29,58.00
104/06/01,57.60
104/06/02,57.60
104/06/03,57.10
104/06/04,57.00
104/06/05,55.60
104/06/08,55.60
104/06/09,54.30
104/06/10,55.40
104/06/11,55.50
104/06/12,55.50
104/06/15,55.30
104/06/16,54.10
104/06/17,54.10
104/06/18,54.10
104/06/22,53.50
104/06/23,53.70
104/06/24,54.30
104/06/25,54.50
104/06/26,54.00
104/06/29,54.80
104/06/30,54.90
104/07/01,55.40
104/07/02,55.40
104/07/03,52.80
104/07/06,52.70
104/07/07,52.50
104/07/08,51.30
104/07/09,50.30
104/07/13,48.10
104/07/14,46.70
104/07/15,47.00
104/07/16,47.25
104/07/17,47.50
104/07/20,47.35
104/07/21,48.00
104/07/22,47.70
104/07/23,46.70
104/07/24,46.65
104/07/27,44.40
104/07/28,43.50
104/07/29,43.10
104/07/30,43.15
104/07/31,42.70
104/08/03,42.00
104/08/04,40.20
104/08/05,43.00
104/08/06,42.20
104/08/07,43.55
104/08/10,44.40
104/08/11,44.10
104/08/12,43.20
104/08/13,44.50
104/08/14,44.50
104/08/17,43.70
104/08/18,43.55
104/08/19,42.50
104/08/20,42.90
104/08/21,41.55
104/08/24,39.50
104/08/25,40.05
104/08/26,41.25
104/08/27,41.65
104/08/28,42.10
104/08/31,41.50
104/09/01,41.40
104/09/02,41.00
104/09/03,41.25
104/09/04,40.70
104/09/07,40.75
104/09/08,41.00
104/09/09,42.25
104/09/10,42.30
104/09/11,44.55
104/09/14,44.00
104/09/15,43.10
104/09/16,43.10
104/09/17,43.55
104/09/18,44.10
104/09/21,43.70
104/09/22,43.80
104/09/23,43.55
104/09/24,43.70
104/09/25,43.70
104/09/30,43.30
104/10/01,43.75
104/10/02,44.40
104/10/05,45.65
104/10/06,45.30
104/10/07,45.60
104/10/08,45.00
104/10/12,44.40
104/10/13,44.50
104/10/14,44.50
104/10/15,43.85
104/10/16,44.65
104/10/19,44.50
104/10/20,43.95
104/10/21,44.65
104/10/22,46.00
104/10/23,45.50
104/10/26,45.75
104/10/27,46.00
104/10/28,45.50
104/10/29,47.80
104/10/30,46.50
104/11/02,46.35
104/11/03,46.70
104/11/04,46.00
104/11/05,46.50
104/11/06,46.20
104/11/09,45.15
104/11/10,45.80
104/11/11,44.60
104/11/12,44.40
104/11/13,44.00
104/11/16,44.45
104/11/17,44.90
104/11/18,45.00
104/11/19,45.00
104/11/20,45.05
104/11/23,45.05
104/11/24,43.70
104/11/25,43.25
104/11/26,43.20
104/11/27,43.00
104/11/30,43.20
104/12/01,43.40
104/12/02,43.80
104/12/03,43.90
104/12/04,43.80
104/12/07,43.35
104/12/08,43.05
104/12/09,42.60
104/12/10,42.65
104/12/11,42.70
104/12/14,42.05
104/12/15,42.75
104/12/16,43.40
104/12/17,43.80
104/12/18,43.95
104/12/21,43.50
104/12/22,43.40
104/12/23,43.40
104/12/24,43.25
104/12/25,43.25
104/12/28,43.30
104/12/29,43.40
104/12/30,43.45
104/12/31,43.45
105/01/04,43.10
105/01/05,42.85
105/01/06,42.65
105/01/07,41.50
105/01/08,42.10
105/01/11,43.00
105/01/12,42.95
105/01/13,42.70
105/01/14,41.70
105/01/15,41.00
105/01/18,41.10
105/01/19,41.30
105/01/20,40.30
105/01/21,40.75
105/01/22,41.60
105/01/25,42.45
105/01/26,42.40
105/01/27,42.30
105/01/28,42.35
105/01/29,42.35
105/01/30,42.45
105/02/01,42.45
105/02/02,42.60
105/02/03,42.45
105/02/15,42.15
105/02/16,42.80
105/02/17,43.80
105/02/18,44.95
105/02/19,45.20
105/02/22,45.80
105/02/23,46.90
105/02/24,45.70
105/02/25,46.15
105/02/26,45.80
105/03/01,45.90
105/03/02,45.85
105/03/03,46.15
105/03/04,46.10
105/03/07,46.70
105/03/08,46.65
105/03/09,46.05
105/03/10,46.45
105/03/11,45.75
105/03/14,45.90
105/03/15,44.60
105/03/16,44.70
105/03/17,44.80
105/03/18,44.55
105/03/21,45.50
105/03/22,45.00
105/03/23,44.65
105/03/24,44.35
105/03/25,44.35
105/03/28,46.65
105/03/29,45.70
105/03/30,46.00
105/03/31,46.20
105/04/01,47.25
105/04/06,46.35
105/04/07,46.35
105/04/08,46.05
105/04/11,46.35
105/04/12,45.65
105/04/13,46.10
105/04/14,46.50
105/04/15,47.85
105/04/18,48.85
105/04/19,48.85
105/04/20,48.85
105/04/21,48.80
105/04/22,47.70
105/04/25,47.40
105/04/26,47.20
105/04/27,47.60
105/04/28,47.50
105/04/29,47.10
105/05/03,45.95
105/05/04,44.95
105/05/05,45.00
105/05/06,44.55
105/05/09,44.75
105/05/10,44.60
105/05/11,44.85
105/05/12,44.65
105/05/13,45.15
105/05/16,45.15
105/05/17,45.10
105/05/18,45.25
105/05/19,45.00
105/05/20,45.15
105/05/23,46.20
105/05/24,46.05
105/05/25,46.85
105/05/26,46.80
105/05/27,46.50
105/05/30,47.00
105/05/31,46.70
105/06/01,46.90
105/06/02,46.65
105/06/03,46.45
105/06/04,46.60
105/06/06,46.20
105/06/07,46.30
105/06/08,46.30
105/06/13,45.75
105/06/14,45.45
105/06/15,45.80
105/06/16,45.45
105/06/17,45.45
105/06/20,45.45
105/06/21,45.70
105/06/22,45.90
105/06/23,46.15
105/06/24,45.00
105/06/27,45.10
105/06/28,46.00
105/06/29,46.30
105/06/30,46.50
105/07/01,46.70
105/07/04,47.15
105/07/05,47.35
105/07/06,47.00
105/07/07,47.05
105/07/11,47.60
105/07/12,47.45
105/07/13,48.30
105/07/14,49.00
105/07/15,46.20
105/07/18,46.20
105/07/19,46.00
105/07/20,45.90
105/07/21,45.95
105/07/22,46.00
105/07/25,45.40
105/07/26,45.10
105/07/27,45.05
105/07/28,45.30
105/07/29,45.90
105/08/01,45.70
105/08/02,45.45
105/08/03,45.30
105/08/04,46.85
105/08/05,46.70
105/08/08,46.90
105/08/09,46.40
105/08/10,46.40
105/08/11,46.30
105/08/12,46.95
105/08/15,46.85
105/08/16,47.10
105/08/17,47.30
105/08/18,46.90
105/08/19,47.00
105/08/22,47.20
105/08/23,47.75
105/08/24,47.90
105/08/25,48.00
105/08/26,47.80
105/08/29,47.75
105/08/30,47.30
105/08/31,47.85
105/09/01,47.60
105/09/02,47.15
105/09/05,47.50
105/09/06,47.55
105/09/07,47.60
105/09/08,47.70
105/09/09,47.70
105/09/10,47.40
105/09/12,46.85
105/09/13,46.70
105/09/14,46.60
105/09/19,47.10
105/09/20,47.25
105/09/21,47.70
105/09/22,47.85
105/09/23,47.65
105/09/26,47.90
105/09/29,48.10
105/09/30,48.05
105/10/03,48.20
105/10/04,48.25
105/10/05,48.25
105/10/06,48.25
105/10/07,48.60
105/10/11,47.55
105/10/12,47.40
105/10/13,47.40
105/10/14,48.00
105/10/17,48.10
105/10/18,48.20
105/10/19,48.20
105/10/20,48.85
105/10/21,48.85
105/10/24,48.85
105/10/25,49.15
105/10/26,49.40
105/10/27,50.10
105/10/28,50.90
105/10/31,50.10
105/11/01,50.50
105/11/02,49.65
105/11/03,49.80
105/11/04,49.90
105/11/07,49.60
105/11/08,49.90
105/11/09,48.45
105/11/10,49.50
105/11/11,50.20
105/11/14,49.90
105/11/15,50.00
105/11/16,50.00
105/11/17,50.50
105/11/18,50.20
105/11/21,50.20
105/11/22,50.30
105/11/23,50.60
105/11/24,53.00
105/11/25,53.00
105/11/28,52.40
105/11/29,52.80
105/11/30,53.70
105/12/01,55.20
105/12/02,54.40
105/12/05,53.50
105/12/06,53.50
105/12/07,53.20
105/12/08,53.30
105/12/09,53.70
105/12/12,52.20
105/12/13,54.50
105/12/14,55.10
105/12/15,55.00
105/12/16,55.60
105/12/19,55.60
105/12/20,54.80
105/12/21,54.60
105/12/22,52.70
105/12/23,51.70
105/12/26,51.90
105/12/27,51.80
105/12/28,52.60
105/12/29,52.60
105/12/30,52.70
106/01/03,52.30
106/01/04,52.80
106/01/05,53.00
106/01/06,52.80
106/01/09,52.60
106/01/10,52.00
106/01/11,51.00
106/01/12,51.50
106/01/13,51.10
106/01/16,51.10
106/01/17,50.80
106/01/18,51.30
106/01/19,50.60
106/01/20,51.00
106/01/23,50.90
106/01/24,51.00
106/02/02,50.50
106/02/03,50.50
106/02/06,51.40
106/02/07,51.50
106/02/08,51.30
106/02/09,51.60
106/02/10,51.70
106/02/13,51.10
106/02/14,51.20
106/02/15,51.60
106/02/16,51.10
106/02/17,51.30
106/02/18,51.20
106/02/20,51.30
106/02/21,51.60
106/02/22,52.50
106/02/23,52.50
106/02/24,52.30
106/03/01,52.20
106/03/02,52.80
106/03/03,52.70
106/03/06,52.60
106/03/07,52.40
106/03/08,52.30
106/03/09,51.90
106/03/10,51.80
106/03/13,51.90
106/03/14,52.50
106/03/15,52.40
106/03/16,52.20
106/03/17,52.50
106/03/20,53.00
106/03/21,53.20
106/03/22,53.20
106/03/23,52.80
106/03/24,52.90
106/03/27,50.90
106/03/28,51.50
106/03/29,51.80
106/03/30,53.50
106/03/31,54.40
106/04/05,52.70
106/04/06,51.70
106/04/07,52.20
106/04/10,51.30
106/04/11,51.40
106/04/12,50.80
106/04/13,50.90
106/04/14,50.50
106/04/17,50.60
106/04/18,50.70
106/04/19,50.60
106/04/20,50.60
106/04/21,51.00
106/04/24,51.50
106/04/25,51.90
106/04/26,52.00
106/04/27,51.90
106/04/28,51.70
106/05/02,51.80
106/05/03,51.60
106/05/04,51.80
106/05/05,51.90
106/05/08,52.10
106/05/09,51.90
106/05/10,52.20
106/05/11,51.80
106/05/12,52.00
106/05/15,53.30
106/05/16,53.40
106/05/17,55.00
106/05/18,60.50
106/05/19,61.90
106/05/22,62.30
106/05/23,60.90
106/05/24,59.30
106/05/25,59.20
106/05/26,58.80
106/05/31,59.70
106/06/01,60.00
106/06/02,59.50
106/06/03,59.50
106/06/05,59.40
106/06/06,61.30
106/06/07,61.60
106/06/08,63.00
106/06/09,62.80
106/06/12,61.00
106/06/13,62.10
106/06/14,61.20
106/06/15,63.00
106/06/16,63.10
106/06/19,62.30
106/06/20,61.30
106/06/21,62.30
106/06/22,61.70
106/06/23,61.50
106/06/26,61.00
106/06/27,60.80
106/06/28,59.70
106/06/29,59.80
106/06/30,58.80
106/07/03,59.10
106/07/04,58.90
106/07/05,58.90
106/07/06,58.40
106/07/07,56.70
106/07/10,57.20
106/07/11,56.50
106/07/12,57.30
106/07/13,57.10
106/07/14,56.60
106/07/17,58.20
106/07/18,57.50
106/07/19,56.60
106/07/20,56.20
106/07/21,55.50
106/07/24,54.20
106/07/25,54.80
106/07/26,54.40
106/07/27,54.30
106/07/28,53.90
106/07/31,53.30
106/08/01,53.80
106/08/02,54.90
106/08/03,54.80
106/08/04,54.70
106/08/07,54.30
106/08/08,53.60
106/08/09,53.70
106/08/10,52.50
106/08/11,51.10
106/08/14,50.30
106/08/15,52.10
106/08/16,50.20
106/08/17,52.80
106/08/18,52.20
106/08/21,51.80
106/08/22,51.80
106/08/23,52.00
106/08/24,51.50
106/08/25,50.60
106/08/28,51.40
106/09/08,57.50
106/09/11,57.40
106/09/12,57.30
106/09/13,57.40
106/09/14,57.30
106/09/15,57.60
106/09/18,56.70
106/09/19,56.80
106/09/20,56.40
106/09/21,60.30
106/09/22,60.80
106/09/25,59.20
106/09/26,58.10
106/09/27,58.80
106/09/28,58.50
106/09/29,58.10
106/09/30,57.70
106/10/02,58.50
106/10/03,58.10
106/10/05,58.10
106/10/06,58.20
106/10/11,58.00
106/10/12,58.60
106/10/13,59.00
106/10/16,59.00
106/10/17,59.10
106/10/18,58.90
106/10/19,58.10
106/10/20,56.00
106/10/23,57.00
106/10/24,58.00
106/10/25,57.60
106/10/26,57.60
106/10/27,57.30
106/10/30,57.30
106/10/31,57.60
106/11/01,57.80
106/11/02,57.30
106/11/03,57.30
106/11/06,57.30
106/11/07,57.40
106/11/08,57.60
106/11/09,57.30
106/11/10,57.50
106/11/13,56.80
106/11/14,56.30
106/11/15,56.70
106/11/16,55.90
106/11/17,55.80
106/11/20,56.00
106/11/21,56.30
106/11/22,56.30
106/11/23,55.90
106/11/24,55.90
106/11/27,55.80
106/11/28,55.80
106/11/29,55.80
106/11/30,56.00
106/12/01,56.80
106/12/04,56.30
106/12/05,56.00
106/12/06,55.90
106/12/07,55.70
106/12/08,55.30
106/12/11,55.50
106/12/12,55.30
106/12/13,55.70
106/12/14,55.40
106/12/15,54.80
106/12/18,55.50
106/12/19,55.50
106/12/20,55.90
106/12/21,56.00
106/12/22,55.90
106/12/25,55.10
106/12/26,55.20
106/12/27,55.50
106/12/28,55.90
106/12/29,55.90
107/01/02,56.70
107/01/03,57.00
107/01/04,57.50
107/01/05,57.90
107/01/08,57.30
107/01/09,57.50
107/01/10,57.00
107/01/11,57.30
107/01/12,57.50
107/01/15,57.60
107/01/16,57.70
107/01/17,58.50
107/01/18,58.70
107/01/19,59.10
107/01/22,59.20
107/01/23,58.90
107/01/24,58.20
107/01/25,58.30
107/01/26,58.00
107/01/29,58.00
107/01/30,57.80
107/01/31,57.90
107/02/01,57.70
107/02/02,58.00
107/02/05,58.00
107/02/06,55.40
107/02/07,55.70
107/02/08,56.60
107/02/09,56.30
107/02/12,55.80
107/02/21,56.20
107/02/22,56.30
107/02/23,56.80
107/02/26,57.20
107/02/27,57.90
107/03/01,58.30
107/03/02,58.30
107/03/05,57.50
107/03/06,57.80
107/03/07,57.60
107/03/08,58.00
107/03/09,58.20
107/03/12,58.00
107/03/13,58.30
107/03/14,58.50
107/03/15,58.40
107/03/16,58.30
107/03/19,58.90
107/03/20,58.50
107/03/21,58.40
107/03/22,58.30
107/03/23,57.40
107/03/26,57.80
107/03/27,58.60
107/03/28,57.80
107/03/29,57.50
107/03/30,57.50
107/03/31,57.70
107/04/02,58.40
107/04/03,58.40
107/04/09,58.80
107/04/10,59.30
107/04/11,60.90
107/04/12,59.80
107/04/13,59.50
107/04/16,60.30
107/04/17,60.00
107/04/18,60.00
107/04/19,59.50
107/04/20,59.80
107/04/23,59.70
107/04/24,59.50
107/04/25,59.40
107/04/26,59.60
107/04/27,59.60
107/04/30,59.60
107/05/02,59.90
107/05/03,60.10
107/05/04,60.00
107/05/07,60.70
107/05/08,60.90
107/05/09,61.00
107/05/10,60.50
107/05/11,61.10
107/05/14,60.50
107/05/15,60.50
107/05/16,60.20
107/05/17,60.40
107/05/18,60.90
107/05/21,60.90
107/05/22,61.00
107/05/23,60.70
107/05/24,61.00
107/05/25,61.00
107/05/28,60.60
107/05/29,61.10
107/05/30,61.10
107/05/31,61.50
107/06/01,62.00
107/06/04,63.30
107/06/05,63.40
107/06/06,63.20
107/06/07,63.00
107/06/08,62.90
107/06/11,63.80
107/06/12,63.90
107/06/13,63.90
107/06/14,64.80
107/06/15,64.20
107/06/19,63.80
107/06/20,63.80
107/06/21,63.60
107/06/22,64.00
107/06/25,64.00
107/06/26,63.50
107/06/27,63.30
107/06/28,63.40
107/06/29,63.30
107/07/02,63.20
107/07/03,62.70
107/07/04,62.40
107/07/05,61.80
107/07/06,62.40
107/07/09,62.60
107/07/10,62.90
107/07/11,62.50
107/07/12,60.80
107/07/13,60.70
107/07/16,61.10
107/07/17,60.80
107/07/18,61.00
107/07/19,60.60
107/07/20,60.30
107/07/23,60.50
107/07/24,60.60
107/07/25,60.50
107/07/26,60.70
107/07/27,61.00
107/07/30,61.00
107/07/31,60.90
107/08/01,60.90
107/08/02,60.50
107/08/03,59.60
107/08/06,59.70
107/08/07,60.40
107/08/08,59.80
107/08/09,59.70
107/08/10,59.70
107/08/13,61.90
107/08/14,62.90
107/08/15,63.80
107/08/16,63.60
107/08/17,63.80
107/08/20,64.20
107/08/21,64.70
107/08/22,65.20
107/08/23,67.50
107/08/24,66.00
107/08/27,67.00
107/08/28,67.80
107/08/29,68.10
107/08/30,67.20
107/08/31,67.10
107/09/03,65.30
107/09/04,65.90
107/09/05,67.40
107/09/06,66.90
107/09/07,66.00
107/09/10,64.80
107/09/11,65.80
107/09/12,66.00
107/09/13,68.50
107/09/14,70.20
107/09/17,69.90
107/09/18,69.80
107/09/19,69.80
107/09/20,69.30
107/09/21,70.40
107/09/25,70.30
107/09/26,70.60
107/09/27,70.10
107/09/28,70.20
107/10/01,70.20
107/10/02,70.50
107/10/03,70.60
107/10/04,70.70
107/10/05,69.00
107/10/08,67.40
107/10/09,68.70
107/10/11,66.00
107/10/12,68.00
107/10/15,66.80
107/10/16,66.00
107/10/17,65.50
107/10/18,64.10
107/10/19,62.90
107/10/22,64.60
107/10/23,63.90
107/10/24,64.10
107/10/25,62.40
107/10/26,63.30
107/10/29,62.50
107/10/30,61.50
107/10/31,62.20
107/11/01,62.20
107/11/02,62.40
107/11/05,61.20
107/11/06,62.10
107/11/07,62.80
107/11/08,63.10
107/11/09,63.40
107/11/12,66.80
107/11/13,66.70
107/11/14,65.90
107/11/15,66.60
107/11/16,66.50
107/11/19,66.70
107/11/20,66.70
107/11/21,67.10
107/11/22,66.40
107/11/23,66.00
107/11/26,66.50
107/11/27,67.40
107/11/28,67.30
107/11/29,67.30
107/11/30,67.50
