103/03/26,69.00
103/03/27,69.10
103/03/28,68.50
103/03/31,70.90
103/04/01,69.70
103/04/02,70.70
103/04/03,71.40
103/04/07,70.80
103/04/08,70.30
103/04/09,74.10
103/04/10,73.70
103/04/11,74.60
103/04/14,72.70
103/04/15,74.80
103/04/16,75.80
103/04/17,76.00
103/04/18,76.70
103/04/21,76.30
103/04/22,77.00
103/04/23,76.70
103/04/24,73.70
103/04/25,73.50
103/04/28,72.40
103/04/29,73.40
103/04/30,72.50
103/05/02,73.00
103/05/05,72.70
103/05/06,71.80
103/05/07,71.30
103/05/08,71.30
103/05/09,69.50
103/05/12,68.80
103/05/13,67.80
103/05/14,68.20
103/05/15,68.40
103/05/16,67.60
103/05/19,69.00
103/05/20,69.10
103/05/21,69.00
103/05/22,69.00
103/05/23,68.70
103/05/26,68.70
103/05/27,68.10
103/05/28,70.30
103/05/29,70.00
103/05/30,70.20
103/06/03,69.60
103/06/04,71.10
103/06/05,70.10
103/06/06,70.00
103/06/09,69.50
103/06/10,69.50
103/06/11,69.30
103/06/12,68.80
103/06/13,69.60
103/06/16,70.20
103/06/17,69.90
103/06/18,69.60
103/06/19,65.70
103/06/20,64.70
103/06/23,63.30
103/06/24,63.10
103/06/25,63.50
103/06/26,63.00
103/06/27,62.90
103/06/30,63.20
103/07/01,63.90
103/07/02,62.60
103/07/03,63.00
103/07/04,62.50
103/07/07,60.00
103/07/08,58.40
103/07/09,58.60
103/07/10,59.00
103/07/11,57.80
103/07/14,57.40
103/07/15,57.50
103/07/16,58.00
103/07/17,60.50
103/07/18,61.00
103/07/21,60.70
103/07/22,60.80
103/07/24,60.80
103/07/25,59.50
103/07/28,58.40
103/07/29,58.00
103/07/30,58.20
103/07/31,58.10
103/08/01,58.00
103/08/04,58.80
103/08/05,58.70
103/08/06,57.50
103/08/07,57.30
103/08/08,55.20
103/08/11,56.00
103/08/12,54.90
103/08/13,54.90
103/08/14,54.40
103/08/15,52.70
103/08/18,50.00
103/08/19,51.00
103/08/20,51.10
103/08/21,51.50
103/08/22,53.90
103/08/25,57.60
103/08/26,58.00
103/08/27,57.60
103/08/28,58.00
103/08/29,57.60
103/09/01,57.70
103/09/02,58.10
103/09/03,58.90
103/09/04,57.50
103/09/05,58.00
103/09/09,57.90
103/09/10,57.40
103/09/11,57.80
103/09/12,57.00
103/09/15,56.90
103/09/16,56.20
103/09/17,57.10
103/09/18,56.80
103/09/19,57.80
103/09/22,57.40
103/09/23,56.80
103/09/24,56.10
103/09/25,56.80
103/09/26,56.00
103/09/29,55.10
103/09/30,54.10
103/10/01,54.30
103/10/02,54.80
103/10/03,55.00
103/10/06,54.50
103/10/07,53.40
103/10/08,53.00
103/10/09,52.30
103/10/13,50.10
103/10/14,50.70
103/10/15,50.20
103/10/16,49.10
103/10/17,48.30
103/10/20,49.60
103/10/21,49.90
103/10/22,50.00
103/10/23,49.65
103/10/24,49.40
103/10/27,45.95
103/10/28,46.30
103/10/29,47.10
103/10/30,47.60
103/10/31,48.20
103/11/03,49.10
103/11/04,48.80
103/11/05,48.30
103/11/06,48.25
103/11/07,50.00
103/11/10,51.90
103/11/11,51.20
103/11/12,50.10
103/11/13,50.50
103/11/14,50.20
103/11/17,50.00
103/11/18,48.50
103/11/19,48.30
103/11/20,49.50
103/11/21,49.60
103/11/24,49.45
103/11/25,49.60
103/11/26,49.50
103/11/27,49.95
103/11/28,49.80
103/12/01,49.50
103/12/02,51.30
103/12/03,51.50
103/12/04,51.60
103/12/05,52.10
103/12/08,52.30
103/12/09,51.70
103/12/10,50.90
103/12/11,50.80
103/12/12,50.80
103/12/15,50.50
103/12/16,50.70
103/12/17,50.10
103/12/18,50.50
103/12/19,50.40
103/12/22,50.40
103/12/23,50.60
103/12/24,50.70
103/12/25,51.10
103/12/26,52.70
103/12/27,52.80
103/12/29,53.70
103/12/30,53.90
103/12/31,53.80
104/01/05,54.30
104/01/06,53.10
104/01/07,53.00
104/01/08,53.30
104/01/09,53.30
104/01/12,52.40
104/01/13,52.30
104/01/14,51.90
104/01/15,52.00
104/01/16,51.70
104/01/19,51.60
104/01/20,51.70
104/01/21,51.70
104/01/22,51.80
104/01/23,52.20
104/01/26,52.00
104/01/27,52.10
104/01/28,52.00
104/01/29,52.20
104/01/30,52.20
104/02/02,51.50
104/02/03,52.00
104/02/04,51.80
104/02/05,51.70
104/02/06,51.20
104/02/09,50.80
104/02/10,50.60
104/02/11,50.30
104/02/12,50.30
104/02/13,50.20
104/02/24,51.10
104/02/25,51.10
104/02/26,51.50
104/03/02,55.00
104/03/03,54.10
104/03/04,54.40
104/03/05,55.90
104/03/06,55.80
104/03/09,55.80
104/03/10,55.10
104/03/11,55.40
104/03/12,55.10
104/03/13,55.10
104/03/16,54.70
104/03/17,54.70
104/03/18,54.80
104/03/19,55.20
104/03/20,55.50
104/03/23,55.40
104/03/24,55.80
104/03/25,55.30
104/03/26,55.40
104/03/27,54.50
104/03/30,53.80
104/03/31,53.90
104/04/01,53.40
104/04/02,54.00
104/04/07,54.40
104/04/08,54.00
104/04/09,53.60
104/04/10,53.60
104/04/13,54.00
104/04/14,54.10
104/04/15,54.20
104/04/16,54.10
104/04/17,54.30
104/04/20,55.20
104/04/21,54.20
104/04/22,54.20
104/04/23,54.20
104/04/24,54.40
104/04/27,55.20
104/04/28,55.50
104/04/29,55.10
104/04/30,55.50
104/05/04,55.60
104/05/05,55.00
104/05/06,55.00
104/05/07,54.20
104/05/08,53.60
104/05/11,50.50
104/05/12,50.60
104/05/13,51.00
104/05/14,51.00
104/05/15,50.80
104/05/18,50.20
104/05/19,50.40
104/05/20,51.30
104/05/21,50.90
104/05/22,50.80
104/05/25,50.80
104/05/26,50.60
104/05/27,51.00
104/05/28,51.60
104/05/29,52.60
104/06/01,52.10
104/06/02,51.90
104/06/03,51.30
104/06/04,51.30
104/06/05,51.50
104/06/08,50.80
104/06/09,45.75
104/06/10,46.10
104/06/11,44.60
104/06/12,46.40
104/06/15,41.90
104/06/16,42.50
104/06/17,42.00
104/06/18,42.70
104/06/22,43.40
104/06/23,43.35
104/06/24,43.35
104/06/25,43.05
104/06/26,43.70
104/06/29,42.90
104/06/30,42.40
104/07/01,42.80
104/07/02,42.80
104/07/03,42.70
104/07/06,43.30
104/07/07,42.55
104/07/08,42.50
104/07/09,41.90
104/07/13,42.10
104/07/14,42.20
104/07/15,42.10
104/07/16,42.40
104/07/17,42.05
104/07/20,42.05
104/07/21,41.95
104/07/22,41.15
104/07/23,41.00
104/07/24,41.00
104/07/27,38.50
104/07/28,36.80
104/07/29,36.90
104/07/30,37.90
104/07/31,38.70
104/08/03,38.80
104/08/04,38.80
104/08/05,38.80
104/08/06,38.50
104/08/07,38.90
104/08/10,38.90
104/08/11,38.25
104/08/12,39.50
104/08/13,39.00
104/08/14,38.90
104/08/17,38.55
104/08/18,38.50
104/08/19,38.40
104/08/20,38.10
104/08/21,36.90
104/08/24,35.20
104/08/25,34.75
104/08/26,35.50
104/08/27,36.20
104/08/28,36.80
104/08/31,36.70
104/09/01,36.70
104/09/02,36.50
104/09/03,37.90
104/09/04,37.90
104/09/07,37.10
104/09/08,37.20
104/09/09,37.15
104/09/10,37.20
104/09/11,37.35
104/09/14,37.30
104/09/15,37.30
104/09/16,38.65
104/09/17,39.40
104/09/18,42.30
104/09/21,41.00
104/09/22,41.40
104/09/23,41.30
104/09/24,40.30
104/09/25,40.60
104/09/30,41.00
104/10/01,41.50
104/10/02,41.60
104/10/05,42.00
104/10/06,42.30
104/10/07,42.00
104/10/08,41.25
104/10/12,40.40
104/10/13,40.00
104/10/14,41.00
104/10/15,40.95
104/10/16,40.95
104/10/19,40.30
104/10/20,40.40
104/10/21,40.50
104/10/22,40.75
104/10/23,40.80
104/10/26,40.85
104/10/27,41.10
104/10/28,41.00
104/10/29,41.10
104/10/30,43.60
104/11/02,43.95
104/11/03,44.10
104/11/04,44.30
104/11/05,45.90
104/11/06,45.50
104/11/09,44.60
104/11/10,44.75
104/11/11,44.00
104/11/12,44.50
104/11/13,43.80
104/11/16,44.15
104/11/17,44.35
104/11/18,43.60
104/11/19,43.85
104/11/20,43.90
104/11/23,43.50
104/11/24,43.90
104/11/25,43.00
104/11/26,43.15
104/11/27,43.40
104/11/30,43.45
104/12/01,43.60
104/12/02,43.50
104/12/03,46.80
104/12/04,46.20
104/12/07,46.00
104/12/08,45.25
104/12/09,43.80
104/12/10,43.60
104/12/11,43.00
104/12/14,41.80
104/12/15,42.90
104/12/16,43.15
104/12/17,43.20
104/12/18,43.40
104/12/21,43.40
104/12/22,43.25
104/12/23,43.25
104/12/24,43.20
104/12/25,43.10
104/12/28,43.10
104/12/29,43.10
104/12/30,42.85
104/12/31,43.10
105/01/04,43.30
105/01/05,43.10
105/01/06,42.80
105/01/07,41.80
105/01/08,42.40
105/01/11,42.00
105/01/12,41.20
105/01/13,40.80
105/01/14,39.45
105/01/15,39.60
105/01/18,40.30
105/01/19,40.65
105/01/20,39.80
105/01/21,40.10
105/01/22,39.85
105/01/25,40.25
105/01/26,40.00
105/01/27,40.00
105/01/28,39.80
105/01/29,40.50
105/01/30,41.45
105/02/01,41.80
105/02/02,42.00
105/02/03,41.80
105/02/15,41.80
105/02/16,42.60
105/02/17,42.45
105/02/18,43.15
105/02/19,44.10
105/02/22,44.60
105/02/23,44.60
105/02/24,46.50
105/02/25,47.80
105/02/26,47.80
105/03/01,48.40
105/03/02,48.25
105/03/03,48.90
105/03/04,48.90
105/03/07,48.00
105/03/08,48.00
105/03/09,48.50
105/03/10,48.40
105/03/11,48.00
105/03/14,48.20
105/03/15,47.60
105/03/16,47.25
105/03/17,46.95
105/03/18,47.10
105/03/21,46.95
105/03/22,47.00
105/03/23,47.10
105/03/24,47.00
105/03/25,46.85
105/03/28,46.70
105/03/29,46.70
105/03/30,47.20
105/03/31,46.80
105/04/01,46.75
105/04/06,47.00
105/04/07,47.25
105/04/08,46.85
105/04/11,46.55
105/04/12,45.80
105/04/13,45.85
105/04/14,45.90
105/04/15,45.90
105/04/18,45.55
105/04/19,46.40
105/04/20,46.00
105/04/21,46.35
105/04/22,46.00
105/04/25,46.15
105/04/26,46.15
105/04/27,46.20
105/04/28,46.10
105/04/29,46.00
105/05/03,45.50
105/05/04,45.00
105/05/05,44.85
105/05/06,44.90
105/05/09,44.90
105/05/10,44.75
105/05/11,45.40
105/05/12,45.45
105/05/13,44.40
105/05/16,44.30
105/05/17,44.30
105/05/18,43.85
105/05/19,43.60
105/05/20,44.30
105/05/23,44.00
105/05/24,44.00
105/05/25,44.30
105/05/26,44.10
105/05/27,44.00
105/05/30,44.00
105/05/31,43.60
105/06/01,43.60
105/06/02,43.70
105/06/03,43.70
105/06/04,44.30
105/06/06,44.00
105/06/07,44.00
105/06/08,45.15
105/06/13,44.45
105/06/14,44.50
105/06/15,44.55
105/06/16,44.50
105/06/17,44.10
105/06/20,45.10
105/06/21,46.45
105/06/22,46.20
105/06/23,46.15
105/06/24,40.95
105/06/27,41.05
105/06/28,41.20
105/06/29,41.00
105/06/30,41.00
105/07/01,41.40
105/07/04,41.05
105/07/05,41.20
105/07/06,41.20
105/07/07,41.70
105/07/11,42.75
105/07/12,42.70
105/07/13,42.50
105/07/14,42.90
105/07/15,43.40
105/07/18,43.60
105/07/19,43.70
105/07/20,43.30
105/07/21,43.20
105/07/22,43.90
105/07/25,43.90
105/07/26,43.60
105/07/27,43.80
105/07/28,44.00
105/07/29,44.00
105/08/01,45.00
105/08/02,44.85
105/08/03,45.00
105/08/04,46.10
105/08/05,46.35
105/08/08,46.35
105/08/09,45.85
105/08/10,45.80
105/08/11,45.60
105/08/12,46.50
105/08/15,46.80
105/08/16,46.85
105/08/17,51.50
105/08/18,52.20
105/08/19,50.90
105/08/22,51.60
105/08/23,51.80
105/08/24,51.60
105/08/25,52.40
105/08/26,53.00
105/08/29,55.50
105/08/30,56.30
105/08/31,55.70
105/09/01,56.10
105/09/02,56.50
105/09/05,57.30
105/09/06,56.40
105/09/07,56.60
105/09/08,58.30
105/09/09,58.20
105/09/10,57.50
105/09/12,56.70
105/09/13,55.60
105/09/14,56.30
105/09/19,57.30
105/09/20,57.00
105/09/21,56.70
105/09/22,57.00
105/09/23,57.50
105/09/26,57.80
105/09/29,58.30
105/09/30,58.60
105/10/03,60.40
105/10/04,60.90
105/10/05,62.90
105/10/06,62.10
105/10/07,61.50
105/10/11,60.30
105/10/12,61.40
105/10/13,60.70
105/10/14,59.60
105/10/17,59.30
105/10/18,59.90
105/10/19,59.80
105/10/20,59.70
105/10/21,59.50
105/10/24,59.60
105/10/25,62.40
105/10/26,63.00
105/10/27,61.40
105/10/28,61.70
105/10/31,61.80
105/11/01,62.40
105/11/02,61.20
105/11/03,60.60
105/11/04,59.70
105/11/07,60.10
105/11/08,60.10
105/11/09,56.80
105/11/10,59.50
105/11/11,60.00
105/11/14,59.50
105/11/15,58.80
105/11/16,59.00
105/11/17,59.30
105/11/18,59.40
105/11/21,59.40
105/11/22,59.60
105/11/23,59.70
105/11/24,59.70
105/11/25,59.50
105/11/28,59.40
105/11/29,59.50
105/11/30,59.40
105/12/01,60.10
105/12/02,60.30
105/12/05,60.20
105/12/06,61.40
105/12/07,60.90
105/12/08,60.30
105/12/09,60.30
105/12/12,61.00
105/12/13,61.30
105/12/14,61.70
105/12/15,61.40
105/12/16,61.50
105/12/19,61.10
105/12/20,61.30
105/12/21,61.10
105/12/22,60.60
105/12/23,60.70
105/12/26,60.70
105/12/27,61.20
105/12/28,61.10
105/12/29,60.80
105/12/30,60.90
106/01/03,60.90
106/01/04,60.10
106/01/05,59.10
106/01/06,58.60
106/01/09,58.00
106/01/10,57.50
106/01/11,58.50
106/01/12,58.10
106/01/13,57.80
106/01/16,58.50
106/01/17,58.80
106/01/18,58.40
106/01/19,58.30
106/01/20,58.40
106/01/23,58.60
106/01/24,58.80
106/02/02,61.00
106/02/03,61.60
106/02/06,62.10
106/02/07,63.60
106/02/08,63.80
106/02/09,64.70
106/02/10,65.70
106/02/13,72.20
106/02/14,70.10
106/02/15,71.40
106/02/16,78.50
106/02/17,80.00
106/02/18,79.20
106/02/20,78.70
106/02/21,78.70
106/02/22,77.90
106/02/23,77.90
106/02/24,80.00
106/03/01,80.60
106/03/02,82.20
106/03/03,81.00
106/03/06,81.50
106/03/07,81.80
106/03/08,83.60
106/03/09,82.40
106/03/10,81.30
106/03/13,80.90
106/03/14,82.40
106/03/15,81.90
106/03/16,84.30
106/03/17,84.50
106/03/20,85.10
106/03/21,85.60
106/03/22,85.50
106/03/23,84.60
106/03/24,83.70
106/03/27,82.30
106/03/28,80.30
106/03/29,82.00
106/03/30,82.00
106/03/31,82.30
106/04/05,83.20
106/04/06,83.20
106/04/07,82.10
106/04/10,82.00
106/04/11,80.60
106/04/12,79.80
106/04/13,79.80
106/04/14,77.80
106/04/17,79.00
106/04/18,79.90
106/04/19,79.70
106/04/20,81.10
106/04/21,81.30
106/04/24,80.60
106/04/25,80.20
106/04/26,82.50
106/04/27,84.00
106/04/28,84.90
106/05/02,88.00
106/05/03,87.90
106/05/04,90.50
106/05/05,91.00
106/05/08,91.50
106/05/09,88.40
106/05/10,93.20
106/05/11,92.00
106/05/12,93.80
106/05/15,94.30
106/05/16,93.60
106/05/17,93.00
106/05/18,91.90
106/05/19,93.70
106/05/22,96.00
106/05/23,105.50
106/05/24,110.50
106/05/25,111.50
106/05/26,108.50
106/05/31,117.50
106/06/01,114.50
106/06/02,114.50
106/06/03,114.50
106/06/05,115.00
106/06/06,117.50
106/06/07,121.00
106/06/08,119.00
106/06/09,118.50
106/06/12,112.50
106/06/13,116.00
106/06/14,114.00
106/06/15,113.00
106/06/16,116.00
106/06/19,116.00
106/06/20,115.00
106/06/21,114.00
106/06/22,114.50
106/06/23,113.50
106/06/26,115.50
106/06/27,121.00
106/06/28,127.00
106/06/29,126.50
106/06/30,123.50
106/07/03,122.50
106/07/04,122.00
106/07/05,132.00
106/07/06,129.50
106/07/07,132.00
106/07/10,131.50
106/07/11,132.00
106/07/12,133.00
106/07/13,140.00
106/07/14,141.00
106/07/17,139.50
106/07/18,142.00
106/07/19,137.00
106/07/20,150.50
106/07/21,162.50
106/07/24,165.00
106/07/25,180.00
106/07/26,180.00
106/07/27,176.00
106/07/28,176.00
106/07/31,176.00
106/08/01,179.00
106/08/02,178.00
106/08/03,172.50
106/08/04,173.00
106/08/07,167.00
106/08/08,167.00
106/08/09,162.00
106/08/10,159.00
106/08/11,155.00
106/08/14,148.00
106/08/15,162.50
106/08/16,159.00
106/08/17,156.50
106/08/18,154.00
106/08/21,156.50
106/08/22,155.50
106/08/23,153.50
106/08/24,155.50
106/08/25,155.00
106/08/28,156.50
106/08/29,168.50
106/08/30,166.00
106/08/31,162.50
106/09/01,168.00
106/09/04,166.50
106/09/05,166.00
106/09/06,163.00
106/09/07,160.00
106/09/08,159.00
106/09/11,159.00
106/09/12,157.00
106/09/13,156.50
106/09/14,158.00
106/09/15,155.50
106/09/18,168.00
106/09/19,159.50
106/09/20,156.50
106/09/21,158.50
106/09/22,156.00
106/09/25,148.00
106/09/26,143.50
106/09/27,145.50
106/09/28,147.50
106/09/29,147.00
106/09/30,150.50
106/10/02,156.00
106/10/03,156.50
106/10/05,160.00
106/10/06,157.00
106/10/11,157.50
106/10/12,161.50
106/10/13,160.00
106/10/16,161.50
106/10/17,160.00
106/10/18,156.00
106/10/19,158.00
106/10/20,157.00
106/10/23,159.00
106/10/24,160.00
106/10/25,159.00
106/10/26,161.00
106/10/27,158.00
106/10/30,158.00
106/10/31,163.00
106/11/01,167.00
106/11/02,179.00
106/11/03,175.00
106/11/06,174.00
106/11/07,176.00
106/11/08,176.00
106/11/09,177.00
106/11/10,173.00
106/11/13,168.00
106/11/14,164.00
106/11/15,171.00
106/11/16,170.00
106/11/17,173.00
106/11/20,175.00
106/11/21,177.00
106/11/22,175.00
106/11/23,181.00
106/11/24,199.00
106/11/27,200.00
106/11/28,212.00
106/11/29,205.00
106/11/30,200.00
106/12/01,201.00
106/12/04,203.50
106/12/05,184.00
106/12/06,175.50
106/12/07,182.00
106/12/08,185.00
106/12/11,193.00
106/12/12,189.00
106/12/13,191.50
106/12/14,197.00
106/12/15,194.00
106/12/18,194.00
106/12/19,197.00
106/12/20,202.50
106/12/21,201.50
106/12/22,195.50
106/12/25,195.50
106/12/26,190.50
106/12/27,193.00
106/12/28,202.00
106/12/29,206.00
107/01/02,210.50
107/01/03,216.00
107/01/04,222.00
107/01/05,228.50
107/01/08,240.00
107/01/09,245.50
107/01/10,266.00
107/01/11,249.50
107/01/12,264.00
107/01/15,289.00
107/01/16,290.00
107/01/17,283.50
107/01/18,283.50
107/01/19,284.00
107/01/22,301.00
107/01/23,318.00
107/01/24,333.00
107/01/25,337.00
107/01/26,319.00
107/01/29,310.50
107/01/30,305.50
107/01/31,315.00
107/02/01,302.00
107/02/02,313.00
107/02/05,311.00
107/02/06,280.50
107/02/07,293.00
107/02/08,264.00
107/02/09,257.50
107/02/12,252.50
107/02/21,277.50
107/02/22,294.50
107/02/23,294.00
107/02/26,310.00
107/02/27,311.00
107/03/01,317.50
107/03/02,312.50
107/03/05,313.00
107/03/06,313.00
107/03/07,308.50
107/03/08,304.00
107/03/09,297.00
107/03/12,312.50
107/03/13,310.00
107/03/14,314.00
107/03/15,316.00
107/03/16,310.00
107/03/19,308.00
107/03/20,312.00
107/03/21,310.00
107/03/22,305.50
107/03/23,300.50
107/03/26,297.00
107/03/27,300.00
107/03/28,296.50
107/03/29,301.00
107/03/30,320.00
107/03/31,324.50
107/04/02,328.00
107/04/03,338.00
107/04/09,356.00
107/04/10,339.50
107/04/11,362.50
107/04/12,366.00
107/04/13,382.50
107/04/16,382.00
107/04/17,380.00
107/04/18,372.00
107/04/19,408.50
107/04/20,391.00
107/04/23,380.50
107/04/24,366.00
107/04/25,378.00
107/04/26,364.50
107/04/27,360.00
107/04/30,378.00
107/05/02,378.00
107/05/03,385.00
107/05/04,375.00
107/05/07,384.00
107/05/08,378.00
107/05/09,387.00
107/05/10,398.00
107/05/11,437.50
107/05/14,453.00
107/05/15,448.00
107/05/16,470.50
107/05/17,462.00
107/05/18,454.00
107/05/21,473.50
107/05/22,465.50
107/05/23,484.00
107/05/24,476.50
107/05/25,476.50
107/05/28,495.50
107/05/29,483.00
107/05/30,459.00
107/05/31,465.00
107/06/01,473.00
107/06/04,478.50
107/06/05,483.50
107/06/06,481.50
107/06/07,476.50
107/06/08,468.00
107/06/11,480.50
107/06/12,480.50
107/06/13,476.00
107/06/14,484.50
107/06/15,482.50
107/06/19,456.00
107/06/20,436.00
107/06/21,453.50
107/06/22,438.00
107/06/25,421.00
107/06/26,434.00
107/06/27,425.00
107/06/28,416.00
107/06/29,435.00
107/07/02,447.50
107/07/03,439.50
107/07/04,396.00
107/07/05,360.00
107/07/06,371.00
107/07/09,365.00
107/07/10,390.00
107/07/11,387.00
107/07/12,388.50
107/07/13,406.50
107/07/16,400.00
107/07/17,382.50
107/07/18,371.50
107/07/19,381.50
107/07/20,374.00
107/07/23,377.00
107/07/24,391.00
107/07/25,430.00
107/07/26,470.00
107/07/27,471.50
107/07/30,470.50
107/07/31,468.00
107/08/01,500.00
107/08/02,485.00
107/08/03,507.00
107/08/06,530.00
107/08/07,525.00
107/08/08,508.00
107/08/09,506.00
107/08/10,493.00
107/08/13,475.00
107/08/14,495.00
107/08/15,482.00
107/08/16,485.00
107/08/17,475.00
107/08/20,467.50
107/08/21,476.50
107/08/22,470.50
107/08/23,463.50
107/08/24,454.00
107/08/27,476.50
107/08/28,473.00
107/08/29,474.00
107/08/30,488.00
107/08/31,484.00
107/09/03,485.50
107/09/04,498.50
107/09/05,485.00
107/09/06,479.00
107/09/07,473.00
107/09/10,426.00
107/09/11,389.50
107/09/12,386.00
107/09/13,389.00
107/09/14,407.00
107/09/17,384.00
107/09/18,360.00
107/09/19,396.00
107/09/20,387.00
107/09/21,386.00
107/09/25,394.00
107/09/26,393.00
107/09/27,377.50
107/09/28,370.00
107/10/01,376.00
107/10/02,367.00
107/10/03,376.00
107/10/04,372.50
107/10/05,354.00
107/10/08,319.00
107/10/09,314.00
107/10/11,283.00
107/10/12,300.50
107/10/15,314.00
107/10/16,308.00
107/10/17,305.00
107/10/18,296.00
107/10/19,305.50
107/10/22,309.00
107/10/23,299.00
107/10/24,305.50
107/10/25,293.00
107/10/26,283.00
107/10/29,262.00
107/10/30,288.00
107/10/31,316.50
107/11/01,334.00
107/11/02,343.00
107/11/05,351.00
107/11/06,347.50
107/11/07,356.50
107/11/08,365.00
107/11/09,370.00
107/11/12,366.50
107/11/13,366.50
107/11/14,379.00
107/11/15,390.50
107/11/16,401.00
107/11/19,393.00
107/11/20,383.00
107/11/21,398.00
107/11/22,380.50
107/11/23,377.50
107/11/26,382.00
107/11/27,398.50
107/11/28,402.50
107/11/29,407.00
107/11/30,408.50
