103/04/10,63.40
103/04/11,62.30
103/04/14,61.20
103/04/15,62.20
103/04/16,62.00
103/04/17,62.00
103/04/18,61.80
103/04/21,62.00
103/04/22,62.40
103/04/23,62.80
103/04/24,62.20
103/04/25,61.00
103/04/28,60.40
103/04/29,61.40
103/04/30,60.70
103/05/02,60.60
103/05/05,60.30
103/05/06,60.70
103/05/07,59.80
103/05/08,59.80
103/05/09,59.10
103/05/12,58.20
103/05/13,58.20
103/05/14,58.20
103/05/15,57.90
103/05/16,57.00
103/05/19,57.30
103/05/20,57.00
103/05/21,56.70
103/05/22,56.70
103/05/23,56.10
103/05/26,57.70
103/05/27,57.20
103/05/28,57.20
103/05/29,57.70
103/05/30,57.40
103/06/03,56.50
103/06/04,56.20
103/06/05,56.20
103/06/06,56.60
103/06/09,57.20
103/06/10,57.40
103/06/11,56.90
103/06/12,58.90
103/06/13,59.60
103/06/16,59.00
103/06/17,58.80
103/06/18,58.20
103/06/19,58.10
103/06/20,58.30
103/06/23,57.80
103/06/24,57.50
103/06/25,57.90
103/06/26,58.30
103/06/27,58.40
103/06/30,58.50
103/07/01,58.90
103/07/02,59.00
103/07/03,59.20
103/07/04,59.40
103/07/07,59.30
103/07/08,58.90
103/07/09,58.30
103/07/10,58.50
103/07/11,58.20
103/07/14,58.50
103/07/15,58.70
103/07/16,58.60
103/07/17,58.90
103/07/18,56.00
103/07/21,56.10
103/07/22,56.30
103/07/24,56.30
103/07/25,56.50
103/07/28,56.40
103/07/29,56.10
103/07/30,56.40
103/07/31,56.40
103/08/01,56.50
103/08/04,56.40
103/08/05,55.90
103/08/06,56.60
103/08/07,56.00
103/08/08,55.60
103/08/11,55.90
103/08/12,55.70
103/08/13,55.90
103/08/14,55.80
103/08/15,55.50
103/08/18,57.30
103/08/19,57.50
103/08/20,57.40
103/08/21,57.30
103/08/22,57.60
103/08/25,57.60
103/08/26,57.30
103/08/27,57.20
103/08/28,57.50
103/08/29,57.80
103/09/01,58.20
103/09/02,57.20
103/09/03,57.00
103/09/04,56.60
103/09/05,56.90
103/09/09,57.20
103/09/10,56.80
103/09/11,56.80
103/09/12,56.50
103/09/15,56.50
103/09/16,56.10
103/09/17,56.20
103/09/18,56.40
103/09/19,56.50
103/09/22,56.10
103/09/23,55.90
103/09/24,56.40
103/09/25,55.80
103/09/26,55.80
103/09/29,55.80
103/09/30,54.50
103/10/01,54.80
103/10/02,54.60
103/10/03,55.20
103/10/06,55.20
103/10/07,54.90
103/10/08,54.20
103/10/09,53.80
103/10/13,51.00
103/10/14,50.30
103/10/15,48.25
103/10/16,49.00
103/10/17,47.50
103/10/20,48.85
103/10/21,48.50
103/10/22,49.10
103/10/23,49.25
103/10/24,49.25
103/10/27,49.25
103/10/28,49.50
103/10/29,49.90
103/10/30,50.30
103/10/31,50.70
103/11/03,51.50
103/11/04,51.50
103/11/05,51.30
103/11/06,51.30
103/11/07,51.70
103/11/10,51.20
103/11/11,51.40
103/11/12,51.10
103/11/13,50.80
103/11/14,50.70
103/11/17,50.90
103/11/18,51.50
103/11/19,51.50
103/11/20,51.80
103/11/21,52.20
103/11/24,52.30
103/11/25,51.60
103/11/26,51.70
103/11/27,51.70
103/11/28,51.70
103/12/01,51.40
103/12/02,51.20
103/12/03,53.20
103/12/04,53.00
103/12/05,53.10
103/12/08,52.50
103/12/09,50.70
103/12/10,50.50
103/12/11,50.30
103/12/12,50.40
103/12/15,50.60
103/12/16,50.70
103/12/17,50.60
103/12/18,50.70
103/12/19,50.20
103/12/22,50.40
103/12/23,50.50
103/12/24,50.70
103/12/25,50.40
103/12/26,50.40
103/12/27,50.20
103/12/29,50.10
103/12/30,50.00
103/12/31,49.50
104/01/05,50.70
104/01/06,50.80
104/01/07,50.80
104/01/08,51.50
104/01/09,51.80
104/01/12,51.30
104/01/13,51.70
104/01/14,51.80
104/01/15,52.70
104/01/16,52.40
104/01/19,52.90
104/01/20,55.60
104/01/21,55.90
104/01/22,55.60
104/01/23,56.20
104/01/26,56.60
104/01/27,56.60
104/01/28,56.50
104/01/29,55.80
104/01/30,56.00
104/02/02,56.10
104/02/03,56.20
104/02/04,55.70
104/02/05,56.30
104/02/06,55.90
104/02/09,55.20
104/02/10,55.20
104/02/11,55.20
104/02/12,54.80
104/02/13,54.40
104/02/24,55.60
104/02/25,55.90
104/02/26,56.50
104/03/02,56.60
104/03/03,55.60
104/03/04,55.70
104/03/05,55.70
104/03/06,56.70
104/03/09,57.00
104/03/10,57.70
104/03/11,58.10
104/03/12,58.30
104/03/13,58.30
104/03/16,58.80
104/03/17,57.80
104/03/18,58.20
104/03/19,58.90
104/03/20,59.90
104/03/23,59.30
104/03/24,59.20
104/03/25,58.00
104/03/26,58.40
104/03/27,57.70
104/03/30,57.20
104/03/31,58.00
104/04/01,57.50
104/04/02,59.00
104/04/07,59.80
104/04/08,60.00
104/04/09,60.80
104/04/10,60.20
104/04/13,60.60
104/04/14,61.90
104/04/15,61.10
104/04/16,60.70
104/04/17,60.20
104/04/20,60.00
104/04/21,59.50
104/04/22,59.70
104/04/23,60.90
104/04/24,61.70
104/04/27,61.40
104/04/28,61.30
104/04/29,60.50
104/04/30,60.40
104/05/04,60.10
104/05/05,58.90
104/05/06,60.10
104/05/07,59.70
104/05/08,58.20
104/05/11,58.20
104/05/12,58.80
104/05/13,59.80
104/05/14,58.70
104/05/15,57.10
104/05/18,58.50
104/05/19,58.80
104/05/20,58.50
104/05/21,57.60
104/05/22,57.00
104/05/25,59.30
104/05/26,59.70
104/05/27,60.10
104/05/28,59.50
104/05/29,61.10
104/06/01,60.70
104/06/02,60.00
104/06/03,59.70
104/06/04,56.80
104/06/05,56.00
104/06/08,55.10
104/06/09,52.50
104/06/10,53.70
104/06/11,52.30
104/06/12,53.20
104/06/15,52.10
104/06/16,52.40
104/06/17,52.00
104/06/18,54.00
104/06/22,53.50
104/06/23,54.90
104/06/24,55.00
104/06/25,54.30
104/06/26,54.30
104/06/29,52.90
104/06/30,53.30
104/07/01,55.40
104/07/02,55.20
104/07/03,55.20
104/07/06,54.90
104/07/07,54.40
104/07/08,53.70
104/07/09,53.90
104/07/13,53.90
104/07/14,53.90
104/07/15,52.50
104/07/16,53.80
104/07/17,53.30
104/07/20,53.00
104/07/21,53.20
104/07/22,50.60
104/07/23,46.60
104/07/24,46.05
104/07/27,44.00
104/07/28,45.00
104/07/29,44.00
104/07/30,44.15
104/07/31,44.10
104/08/03,44.00
104/08/04,44.00
104/08/05,45.60
104/08/06,43.35
104/08/07,44.90
104/08/10,46.80
104/08/11,46.05
104/08/12,45.60
104/08/13,45.65
104/08/14,46.25
104/08/17,46.65
104/08/18,48.50
104/08/19,46.55
104/08/20,47.75
104/08/21,46.10
104/08/24,42.00
104/08/25,42.50
104/08/26,42.45
104/08/27,43.60
104/08/28,44.50
104/08/31,45.25
104/09/01,44.50
104/09/02,44.60
104/09/03,45.50
104/09/04,44.40
104/09/07,45.70
104/09/08,47.00
104/09/09,47.25
104/09/10,47.30
104/09/11,47.80
104/09/14,47.70
104/09/15,47.10
104/09/16,46.90
104/09/17,48.60
104/09/18,47.80
104/09/21,47.20
104/09/22,47.25
104/09/23,46.45
104/09/24,45.20
104/09/25,44.95
104/09/30,45.95
104/10/01,45.85
104/10/02,46.75
104/10/05,47.30
104/10/06,47.00
104/10/07,47.20
104/10/08,47.20
104/10/12,47.55
104/10/13,47.40
104/10/14,47.65
104/10/15,47.65
104/10/16,48.20
104/10/19,47.45
104/10/20,47.50
104/10/21,46.65
104/10/22,47.50
104/10/23,47.60
104/10/26,48.90
104/10/27,50.60
104/10/28,49.80
104/10/29,47.00
104/10/30,47.60
104/11/02,48.55
104/11/03,48.50
104/11/04,48.65
104/11/05,48.90
104/11/06,48.75
104/11/09,47.30
104/11/10,47.10
104/11/11,46.50
104/11/12,47.35
104/11/13,46.95
104/11/16,46.75
104/11/17,47.00
104/11/18,45.90
104/11/19,45.85
104/11/20,45.15
104/11/23,44.80
104/11/24,44.20
104/11/25,43.30
104/11/26,43.85
104/11/27,43.15
104/11/30,42.55
104/12/01,43.10
104/12/02,44.65
104/12/03,44.70
104/12/04,44.80
104/12/07,44.95
104/12/08,44.50
104/12/09,44.65
104/12/10,45.00
104/12/11,44.30
104/12/14,43.35
104/12/15,44.35
104/12/16,44.05
104/12/17,45.20
104/12/18,45.25
104/12/21,45.15
104/12/22,45.15
104/12/23,45.20
104/12/24,45.40
104/12/25,45.30
104/12/28,45.55
104/12/29,45.60
104/12/30,45.30
104/12/31,45.50
105/01/04,45.20
105/01/05,45.00
105/01/06,45.10
105/01/07,44.30
105/01/08,45.10
105/01/11,44.10
105/01/12,44.00
105/01/13,43.80
105/01/14,43.40
105/01/15,43.00
105/01/18,42.60
105/01/19,42.65
105/01/20,41.45
105/01/21,40.60
105/01/22,40.60
105/01/25,42.10
105/01/26,41.35
105/01/27,41.30
105/01/28,41.30
105/01/29,42.25
105/01/30,42.45
105/02/01,42.45
105/02/02,42.20
105/02/03,41.65
105/02/15,41.70
105/02/16,42.55
105/02/17,42.30
105/02/18,42.50
105/02/19,43.05
105/02/22,43.20
105/02/23,43.00
105/02/24,43.10
105/02/25,43.30
105/02/26,43.20
105/03/01,44.25
105/03/02,44.60
105/03/03,44.35
105/03/04,44.75
105/03/07,45.75
105/03/08,45.60
105/03/09,45.00
105/03/10,44.90
105/03/11,44.85
105/03/14,45.30
105/03/15,43.75
105/03/16,44.00
105/03/17,43.65
105/03/18,44.90
105/03/21,44.90
105/03/22,44.15
105/03/23,43.65
105/03/24,43.70
105/03/25,43.40
105/03/28,43.40
105/03/29,42.75
105/03/30,42.90
105/03/31,42.60
105/04/01,41.60
105/04/06,41.20
105/04/07,42.10
105/04/08,41.70
105/04/11,41.75
105/04/12,42.50
105/04/13,42.15
105/04/14,41.95
105/04/15,41.75
105/04/18,41.60
105/04/19,41.40
105/04/20,41.35
105/04/21,41.20
105/04/22,41.25
105/04/25,41.65
105/04/26,42.15
105/04/27,42.20
105/04/28,41.75
105/04/29,41.50
105/05/03,41.30
105/05/04,41.15
105/05/05,41.20
105/05/06,41.15
105/05/09,41.10
105/05/10,41.35
105/05/11,41.25
105/05/12,41.15
105/05/13,40.80
105/05/16,40.40
105/05/17,40.40
105/05/18,40.65
105/05/19,40.55
105/05/20,40.55
105/05/23,41.40
105/05/24,41.40
105/05/25,42.10
105/05/26,41.70
105/05/27,41.70
105/05/30,41.65
105/05/31,41.45
105/06/01,41.55
105/06/02,41.45
105/06/03,41.60
105/06/04,41.55
105/06/06,41.80
105/06/07,42.10
105/06/08,42.00
105/06/13,41.85
105/06/14,41.85
105/06/15,42.10
105/06/16,41.55
105/06/17,41.55
105/06/20,41.65
105/06/21,41.85
105/06/22,42.75
105/06/23,42.55
105/06/24,41.60
105/06/27,41.65
105/06/28,41.70
105/06/29,41.85
105/06/30,41.90
105/07/01,42.15
105/07/04,42.25
105/07/05,42.25
105/07/06,42.40
105/07/07,42.40
105/07/11,42.50
105/07/12,42.50
105/07/13,42.50
105/07/14,42.95
105/07/15,42.95
105/07/18,43.25
105/07/19,43.40
105/07/20,43.35
105/07/21,43.45
105/07/22,43.65
105/07/25,43.65
105/07/26,43.45
105/07/27,43.20
105/07/28,42.85
105/07/29,43.30
105/08/01,43.25
105/08/02,43.30
105/08/03,43.50
105/08/04,43.30
105/08/05,43.60
105/08/08,43.40
105/08/09,43.50
105/08/10,40.65
105/08/11,41.10
105/08/12,40.35
105/08/15,40.30
105/08/16,40.10
105/08/17,39.75
105/08/18,39.20
105/08/19,39.05
105/08/22,38.90
105/08/23,38.55
105/08/24,38.25
105/08/25,38.75
105/08/26,38.50
105/08/29,38.40
105/08/30,38.55
105/08/31,38.50
105/09/01,38.40
105/09/02,38.30
105/09/05,38.30
105/09/06,39.20
105/09/07,40.20
105/09/08,41.10
105/09/09,40.65
105/09/10,40.00
105/09/12,39.45
105/09/13,38.25
105/09/14,38.85
105/09/19,39.15
105/09/20,39.00
105/09/21,39.40
105/09/22,40.25
105/09/23,39.85
105/09/26,39.20
105/09/29,39.15
105/09/30,39.05
105/10/03,38.90
105/10/04,39.15
105/10/05,38.95
105/10/06,39.25
105/10/07,39.65
105/10/11,38.95
105/10/12,38.95
105/10/13,38.70
105/10/14,38.45
105/10/17,38.55
105/10/18,38.50
105/10/19,38.55
105/10/20,38.50
105/10/21,41.00
105/10/24,39.80
105/10/25,39.65
105/10/26,39.20
105/10/27,39.10
105/10/28,38.65
105/10/31,38.65
105/11/01,38.70
105/11/02,38.40
105/11/03,38.35
105/11/04,38.30
105/11/07,38.35
105/11/08,38.35
105/11/09,36.30
105/11/10,36.70
105/11/11,36.00
105/11/14,35.10
105/11/15,34.80
105/11/16,34.95
105/11/17,34.80
105/11/18,35.10
105/11/21,35.70
105/11/22,36.70
105/11/23,36.90
105/11/24,36.50
105/11/25,36.05
105/11/28,35.90
105/11/29,35.95
105/11/30,36.00
105/12/01,36.15
105/12/02,36.15
105/12/05,35.80
105/12/06,36.00
105/12/07,36.50
105/12/08,36.65
105/12/09,36.45
105/12/12,36.70
105/12/13,36.90
105/12/14,37.10
105/12/15,37.00
105/12/16,37.90
105/12/19,37.30
105/12/20,37.15
105/12/21,37.15
105/12/22,36.80
105/12/23,36.40
105/12/26,36.00
105/12/27,35.80
105/12/28,36.10
105/12/29,36.30
105/12/30,36.60
106/01/03,36.85
106/01/04,36.95
106/01/05,37.10
106/01/06,36.90
106/01/09,36.85
106/01/10,37.00
106/01/11,37.00
106/01/12,37.30
106/01/13,37.20
106/01/16,36.80
106/01/17,36.60
106/01/18,36.50
106/01/19,36.30
106/01/20,36.20
106/01/23,36.15
106/01/24,36.60
106/02/02,37.15
106/02/03,37.15
106/02/06,37.80
106/02/07,37.70
106/02/08,38.00
106/02/09,37.50
106/02/10,37.85
106/02/13,38.65
106/02/14,38.45
106/02/15,38.40
106/02/16,39.40
106/02/17,38.95
106/02/18,38.90
106/02/20,38.55
106/02/21,38.45
106/02/22,38.45
106/02/23,38.50
106/02/24,38.45
106/03/01,38.25
106/03/02,38.50
106/03/03,38.50
106/03/06,38.75
106/03/07,38.80
106/03/08,38.70
106/03/09,38.40
106/03/10,37.95
106/03/13,38.40
106/03/14,38.60
106/03/15,38.60
106/03/16,38.70
106/03/17,39.45
106/03/20,39.40
106/03/21,39.45
106/03/22,39.80
106/03/23,39.75
106/03/24,39.65
106/03/27,39.00
106/03/28,39.15
106/03/29,39.85
106/03/30,39.70
106/03/31,39.30
106/04/05,40.15
106/04/06,39.50
106/04/07,39.40
106/04/10,39.05
106/04/11,39.50
106/04/12,39.40
106/04/13,39.65
106/04/14,39.00
106/04/17,39.15
106/04/18,39.25
106/04/19,39.00
106/04/20,38.60
106/04/21,38.60
106/04/24,39.00
106/04/25,39.25
106/04/26,39.20
106/04/27,40.50
106/04/28,42.35
106/05/02,43.20
106/05/03,42.80
106/05/04,43.10
106/05/05,42.20
106/05/08,42.70
106/05/09,41.75
106/05/10,42.60
106/05/11,42.15
106/05/12,43.00
106/05/15,43.05
106/05/16,43.20
106/05/17,43.45
106/05/18,44.00
106/05/19,43.80
106/05/22,43.80
106/05/23,43.80
106/05/24,44.00
106/05/25,43.75
106/05/26,43.55
106/05/31,42.70
106/06/01,43.20
106/06/02,43.05
106/06/03,42.75
106/06/05,43.00
106/06/06,43.10
106/06/07,43.10
106/06/08,43.40
106/06/09,42.55
106/06/12,42.55
106/06/13,42.50
106/06/14,41.30
106/06/15,41.05
106/06/16,41.55
106/06/19,42.00
106/06/20,41.80
106/06/21,42.30
106/06/22,42.10
106/06/23,41.65
106/06/26,41.95
106/06/27,41.90
106/06/28,42.00
106/06/29,41.60
106/06/30,41.80
106/07/03,41.60
106/07/04,41.10
106/07/05,40.80
106/07/06,41.15
106/07/07,41.35
106/07/10,41.25
106/07/11,41.65
106/07/12,42.00
106/07/13,41.95
106/07/14,41.85
106/07/17,41.30
106/07/18,41.35
106/07/19,41.10
106/07/20,41.55
106/07/21,41.25
106/07/24,41.05
106/07/25,41.50
106/07/26,41.10
106/07/27,41.40
106/07/28,41.40
106/07/31,40.95
106/08/01,41.40
106/08/02,42.50
106/08/03,42.90
106/08/04,42.75
106/08/07,42.90
106/08/08,42.55
106/08/09,41.10
106/08/10,40.10
106/08/11,38.95
106/08/14,38.80
106/08/15,39.40
106/08/16,39.60
106/08/17,39.90
106/08/18,39.85
106/08/21,40.95
106/08/22,40.95
106/08/23,40.55
106/08/24,40.85
106/08/25,40.90
106/08/28,41.10
106/08/29,40.95
106/08/30,41.05
106/08/31,41.20
106/09/01,41.60
106/09/04,41.00
106/09/05,40.90
106/09/06,40.60
106/09/07,41.05
106/09/08,42.05
106/09/11,41.90
106/09/12,41.85
106/09/13,41.70
106/09/14,41.95
106/09/15,42.35
106/09/18,41.95
106/09/19,41.15
106/09/20,40.50
106/09/21,40.60
106/09/22,40.00
106/09/25,39.50
106/09/26,39.85
106/09/27,41.20
106/09/28,41.70
106/09/29,41.95
106/09/30,41.80
106/10/02,41.60
106/10/03,43.90
106/10/05,46.60
106/10/06,46.90
106/10/11,46.90
106/10/12,47.45
106/10/13,47.75
106/10/16,47.60
106/10/17,48.00
106/10/18,47.95
106/10/19,48.35
106/10/20,48.15
106/10/23,48.50
106/10/24,48.90
106/10/25,50.60
106/10/26,50.30
106/10/27,47.65
106/10/30,48.90
106/10/31,49.05
106/11/01,48.80
106/11/02,49.90
106/11/03,48.95
106/11/06,49.45
106/11/07,49.65
106/11/08,52.30
106/11/09,49.70
106/11/10,48.20
106/11/13,48.15
106/11/14,47.60
106/11/15,47.60
106/11/16,48.70
106/11/17,49.55
106/11/20,49.55
106/11/21,50.50
106/11/22,50.20
106/11/23,50.00
106/11/24,49.40
106/11/27,50.40
106/11/28,51.30
106/11/29,51.00
106/11/30,50.00
106/12/01,50.00
106/12/04,51.00
106/12/05,50.00
106/12/06,48.20
106/12/07,49.00
106/12/08,50.40
106/12/11,51.00
106/12/12,51.50
106/12/13,52.20
106/12/14,51.60
106/12/15,52.80
106/12/18,53.20
106/12/19,52.30
106/12/20,52.80
106/12/21,52.20
106/12/22,51.80
106/12/25,51.50
106/12/26,49.90
106/12/27,50.00
106/12/28,50.40
106/12/29,50.00
107/01/02,49.30
107/01/03,49.75
107/01/04,49.45
107/01/05,49.70
107/01/08,48.70
107/01/09,48.00
107/01/10,48.10
107/01/11,47.05
107/01/12,47.80
107/01/15,47.80
107/01/16,47.60
107/01/17,47.40
107/01/18,47.60
107/01/19,47.40
107/01/22,46.75
107/01/23,46.75
107/01/24,46.30
107/01/25,46.00
107/01/26,45.50
107/01/29,45.90
107/01/30,46.75
107/01/31,45.95
107/02/01,46.15
107/02/02,46.95
107/02/05,45.60
107/02/06,41.75
107/02/07,41.70
107/02/08,41.90
107/02/09,41.10
107/02/12,41.15
107/02/21,41.55
107/02/22,41.60
107/02/23,42.15
107/02/26,42.30
107/02/27,42.20
107/03/01,42.60
107/03/02,42.00
107/03/05,41.50
107/03/06,42.60
107/03/07,42.85
107/03/08,42.90
107/03/09,42.70
107/03/12,42.65
107/03/13,43.00
107/03/14,43.15
107/03/15,43.10
107/03/16,42.55
107/03/19,42.40
107/03/20,42.05
107/03/21,42.05
107/03/22,41.70
107/03/23,40.50
107/03/26,40.35
107/03/27,41.00
107/03/28,41.05
107/03/29,40.80
107/03/30,41.00
107/03/31,40.75
107/04/02,40.75
107/04/03,40.10
107/04/09,40.05
107/04/10,41.00
107/04/11,40.40
107/04/12,40.40
107/04/13,40.50
107/04/16,40.25
107/04/17,40.30
107/04/18,40.75
107/04/19,41.10
107/04/20,40.80
107/04/23,40.25
107/04/24,40.05
107/04/25,39.50
107/04/26,39.45
107/04/27,38.80
107/04/30,38.75
107/05/02,39.20
107/05/03,39.00
107/05/04,38.75
107/05/07,39.10
107/05/08,39.30
107/05/09,41.00
107/05/10,40.40
107/05/11,41.00
107/05/14,40.45
107/05/15,39.50
107/05/16,35.55
107/05/17,35.75
107/05/18,35.05
107/05/21,35.15
107/05/22,35.55
107/05/23,35.15
107/05/24,35.20
107/05/25,35.25
107/05/28,35.35
107/05/29,35.40
107/05/30,35.05
107/05/31,35.45
107/06/01,35.45
107/06/04,35.70
107/06/05,35.65
107/06/06,35.65
107/06/07,36.30
107/06/08,36.05
107/06/11,36.35
107/06/12,35.80
107/06/13,35.95
107/06/14,35.90
107/06/15,36.80
107/06/19,35.55
107/06/20,35.15
107/06/21,35.05
107/06/22,34.45
107/06/25,34.00
107/06/26,33.00
107/06/27,32.70
107/06/28,32.10
107/06/29,32.50
107/07/02,32.55
107/07/03,32.15
107/07/04,32.25
107/07/05,31.80
107/07/06,30.65
107/07/09,31.80
107/07/10,31.70
107/07/11,31.15
107/07/12,31.45
107/07/13,31.70
107/07/16,31.90
107/07/17,31.90
107/07/18,32.00
107/07/19,32.55
107/07/20,32.45
107/07/23,32.10
107/07/24,32.45
107/07/25,32.50
107/07/26,32.65
107/07/27,33.00
107/07/30,33.05
107/07/31,33.10
107/08/01,33.05
107/08/02,30.80
107/08/03,30.80
107/08/06,30.80
107/08/07,30.85
107/08/08,30.85
107/08/09,30.70
107/08/10,30.20
107/08/13,29.80
107/08/14,29.45
107/08/15,28.30
107/08/16,27.65
107/08/17,28.00
107/08/20,27.60
107/08/21,27.60
107/08/22,28.00
107/08/23,27.90
107/08/24,27.60
107/08/27,27.75
107/08/28,28.10
107/08/29,28.60
107/08/30,28.40
107/08/31,28.05
107/09/03,27.90
107/09/04,28.00
107/09/05,27.75
107/09/06,27.50
107/09/07,27.20
107/09/10,27.05
107/09/11,26.95
107/09/12,26.95
107/09/13,26.60
107/09/14,27.40
107/09/17,28.20
107/09/18,27.20
107/09/19,26.85
107/09/20,26.50
107/09/21,25.85
107/09/25,25.90
107/09/26,26.10
107/09/27,25.95
107/09/28,25.90
107/10/01,26.20
107/10/02,26.30
107/10/03,26.05
107/10/04,25.85
107/10/05,24.30
107/10/08,24.20
107/10/09,24.25
107/10/11,21.85
107/10/12,21.75
107/10/15,22.05
107/10/16,21.90
107/10/17,21.95
107/10/18,21.80
107/10/19,21.10
107/10/22,21.35
107/10/23,20.80
107/10/24,20.85
107/10/25,20.30
107/10/26,20.15
107/10/29,20.35
107/10/30,20.70
107/10/31,21.30
107/11/01,21.75
107/11/02,21.75
107/11/05,21.75
107/11/06,21.25
107/11/07,21.55
107/11/08,21.75
107/11/09,21.55
107/11/12,21.80
107/11/13,21.60
107/11/14,21.35
107/11/15,23.45
107/11/16,24.00
107/11/19,24.10
107/11/20,24.15
107/11/21,24.10
107/11/22,24.35
107/11/23,24.15
107/11/26,24.10
107/11/27,24.00
107/11/28,24.55
107/11/29,24.30
107/11/30,24.30
