104/04/30,240.00
104/05/04,240.50
104/05/05,246.50
104/05/06,247.00
104/05/07,246.00
104/05/08,248.50
104/05/11,255.00
104/05/12,254.50
104/05/13,253.00
104/05/14,263.50
104/05/15,265.00
104/05/18,273.50
104/05/19,271.50
104/05/20,267.00
104/05/21,254.00
104/05/22,248.00
104/05/25,256.50
104/05/26,249.00
104/05/27,256.00
104/05/28,255.50
104/05/29,264.00
104/06/01,272.00
104/06/02,270.00
104/06/03,277.50
104/06/04,260.50
104/06/05,263.00
104/06/08,267.50
104/06/09,262.00
104/06/10,268.50
104/06/11,269.50
104/06/12,267.00
104/06/15,271.00
104/06/16,270.00
104/06/17,266.00
104/06/18,264.00
104/06/22,268.00
104/06/23,269.50
104/06/24,269.00
104/06/25,269.50
104/06/26,268.00
104/06/29,260.50
104/06/30,265.50
104/07/01,267.50
104/07/02,271.00
104/07/03,274.50
104/07/06,273.00
104/07/07,269.50
104/07/08,259.00
104/07/09,265.50
104/07/13,265.00
104/07/14,265.00
104/07/15,263.00
104/07/16,260.00
104/07/17,263.50
104/07/20,266.00
104/07/21,262.00
104/07/22,258.00
104/07/23,254.00
104/07/24,254.00
104/07/27,252.50
104/07/28,248.50
104/07/29,255.00
104/07/30,267.00
104/07/31,269.50
104/08/03,269.00
104/08/04,247.00
104/08/05,241.00
104/08/06,241.00
104/08/07,242.00
104/08/10,252.00
104/08/11,255.00
104/08/12,259.50
104/08/13,267.50
104/08/14,263.00
104/08/17,274.00
104/08/18,271.00
104/08/19,272.50
104/08/20,282.00
104/08/21,276.50
104/08/24,250.00
104/08/25,263.50
104/08/26,288.00
104/08/27,278.50
104/08/28,278.50
104/08/31,274.00
104/09/01,275.50
104/09/02,279.50
104/09/03,289.50
104/09/04,278.50
104/09/07,278.00
104/09/08,278.00
104/09/09,281.00
104/09/10,278.50
104/09/11,274.00
104/09/14,273.00
104/09/15,273.50
104/09/16,272.50
104/09/17,269.00
104/09/18,279.50
104/09/21,272.00
104/09/22,271.00
104/09/23,266.00
104/09/24,265.00
104/09/25,268.00
104/09/30,270.50
104/10/01,270.00
104/10/02,268.50
104/10/05,271.00
104/10/06,275.00
104/10/07,275.00
104/10/08,252.50
104/10/12,248.00
104/10/13,248.00
104/10/14,234.50
104/10/15,244.00
104/10/16,245.50
104/10/19,248.50
104/10/20,243.00
104/10/21,248.50
104/10/22,246.00
104/10/23,248.50
104/10/26,248.50
104/10/27,241.50
104/10/28,243.00
104/10/29,244.00
104/10/30,248.00
104/11/02,247.00
104/11/03,248.50
104/11/04,251.50
104/11/05,249.50
104/11/06,241.00
104/11/09,234.50
104/11/10,229.50
104/11/11,226.00
104/11/12,218.00
104/11/13,213.00
104/11/16,203.00
104/11/17,212.00
104/11/18,204.00
104/11/19,215.50
104/11/20,220.00
104/11/23,217.50
104/11/24,217.00
104/11/25,209.50
104/11/26,216.00
104/11/27,218.00
104/11/30,223.00
104/12/01,222.50
104/12/02,220.00
104/12/03,225.00
104/12/04,215.50
104/12/07,219.50
104/12/08,215.50
104/12/09,219.50
104/12/10,212.50
104/12/11,216.00
104/12/14,214.00
104/12/15,223.00
104/12/16,231.00
104/12/17,238.00
104/12/18,238.50
104/12/21,242.50
104/12/22,238.50
104/12/23,237.00
104/12/24,231.00
104/12/25,231.50
104/12/28,232.00
104/12/29,230.00
104/12/30,229.00
104/12/31,233.00
105/01/04,223.50
105/01/05,220.00
105/01/06,222.00
105/01/07,215.50
105/01/08,220.00
105/01/11,220.50
105/01/12,201.50
105/01/13,202.00
105/01/14,200.00
105/01/15,206.50
105/01/18,206.50
105/01/19,203.50
105/01/20,207.50
105/01/21,200.50
105/01/22,204.00
105/01/25,208.50
105/01/26,205.50
105/01/27,209.00
105/01/28,219.00
105/01/29,223.00
105/01/30,224.00
105/02/01,225.50
105/02/02,224.00
105/02/03,219.50
105/02/15,223.00
105/02/16,228.50
105/02/17,226.50
105/02/18,223.00
105/02/19,221.00
105/02/22,214.00
105/02/23,208.50
105/02/24,205.50
105/02/25,205.00
105/02/26,208.00
105/03/01,206.00
105/03/02,201.00
105/03/03,199.00
105/03/04,202.50
105/03/07,196.00
105/03/08,191.00
105/03/09,198.50
105/03/10,203.50
105/03/11,200.50
105/03/14,203.00
105/03/15,197.50
105/03/16,201.00
105/03/17,199.00
105/03/18,202.50
105/03/21,198.50
105/03/22,199.50
105/03/23,194.00
105/03/24,195.00
105/03/25,196.50
105/03/28,198.00
105/03/29,196.00
105/03/30,197.00
105/03/31,193.50
105/04/01,191.00
105/04/06,184.00
105/04/07,191.50
105/04/08,190.00
105/04/11,186.00
105/04/12,179.50
105/04/13,174.50
105/04/14,177.00
105/04/15,176.00
105/04/18,179.00
105/04/19,182.00
105/04/20,174.50
105/04/21,169.50
105/04/22,165.00
105/04/25,167.00
105/04/26,171.00
105/04/27,177.50
105/04/28,175.50
105/04/29,172.50
105/05/03,166.00
105/05/04,164.00
105/05/05,164.00
105/05/06,168.00
105/05/09,165.00
105/05/10,162.00
105/05/11,160.50
105/05/12,151.00
105/05/13,154.50
105/05/16,156.50
105/05/17,155.50
105/05/18,159.00
105/05/19,157.00
105/05/20,158.00
105/05/23,161.50
105/05/24,161.00
105/05/25,162.50
105/05/26,165.00
105/05/27,162.50
105/05/30,161.00
105/05/31,162.50
105/06/01,163.50
105/06/02,156.50
105/06/03,155.00
105/06/04,156.00
105/06/06,156.00
105/06/07,157.50
105/06/08,158.50
105/06/13,155.50
105/06/14,158.50
105/06/15,157.50
105/06/16,153.50
105/06/17,150.50
105/06/20,151.00
105/06/21,150.50
105/06/22,147.00
105/06/23,146.00
105/06/24,143.50
105/06/27,141.50
105/06/28,147.00
105/06/29,147.50
105/06/30,150.50
105/07/01,148.00
105/07/04,149.00
105/07/05,148.50
105/07/06,148.00
105/07/07,149.00
105/07/11,150.50
105/07/12,160.50
105/07/13,163.00
105/07/14,162.00
105/07/15,169.50
105/07/18,172.00
105/07/19,167.50
105/07/20,163.00
105/07/21,163.50
105/07/22,163.00
105/07/25,162.00
105/07/26,165.50
105/07/27,165.00
105/07/28,163.50
105/07/29,165.00
105/08/01,169.00
105/08/02,156.00
105/08/03,154.00
105/08/04,155.50
105/08/05,154.50
105/08/08,149.00
105/08/09,146.50
105/08/10,145.50
105/08/11,150.50
105/08/12,153.00
105/08/15,150.50
105/08/16,150.50
105/08/17,148.50
105/08/18,149.50
105/08/19,150.50
105/08/22,148.00
105/08/23,147.00
105/08/24,147.50
105/08/25,150.00
105/08/26,149.00
105/08/29,151.50
105/08/30,150.50
105/08/31,150.00
105/09/01,147.00
105/09/02,147.00
105/09/05,147.00
105/09/06,148.00
105/09/07,146.50
105/09/08,148.00
105/09/09,147.50
105/09/10,145.50
105/09/12,144.50
105/09/13,148.00
105/09/14,146.00
105/09/19,145.00
105/09/20,151.50
105/09/21,151.00
105/09/22,152.00
105/09/23,151.50
105/09/26,152.50
105/09/29,148.00
105/09/30,150.00
105/10/03,150.00
105/10/04,150.00
105/10/05,149.50
105/10/06,149.50
105/10/07,149.00
105/10/11,143.50
105/10/12,144.00
105/10/13,145.00
105/10/14,144.50
105/10/17,141.50
105/10/18,140.50
105/10/19,140.50
105/10/20,136.00
105/10/21,135.00
105/10/24,133.00
105/10/25,127.50
105/10/26,122.50
105/10/27,126.00
105/10/28,124.50
105/10/31,124.50
105/11/01,124.50
105/11/02,121.00
105/11/03,118.00
105/11/04,114.00
105/11/07,114.50
105/11/08,115.00
105/11/09,107.50
105/11/10,111.50
105/11/11,107.50
105/11/14,108.00
105/11/15,110.00
105/11/16,117.00
105/11/17,115.50
105/11/18,115.00
105/11/21,115.00
105/11/22,114.50
105/11/23,115.00
105/11/24,116.00
105/11/25,116.50
105/11/28,119.50
105/11/29,118.00
105/11/30,125.50
105/12/01,130.00
105/12/02,130.50
105/12/05,125.00
105/12/06,125.50
105/12/07,125.50
105/12/08,129.50
105/12/09,127.50
105/12/12,125.00
105/12/13,125.00
105/12/14,126.50
105/12/15,126.00
105/12/16,124.50
105/12/19,120.50
105/12/20,121.00
105/12/21,121.00
105/12/22,123.50
105/12/23,122.50
105/12/26,120.00
105/12/27,120.50
105/12/28,123.00
105/12/29,123.50
105/12/30,124.00
106/01/03,128.00
106/01/04,127.50
106/01/05,125.50
106/01/06,122.50
106/01/09,120.50
106/01/10,122.50
106/01/11,122.50
106/01/12,123.50
106/01/13,121.00
106/01/16,121.00
106/01/17,122.00
106/01/18,121.00
106/01/19,117.50
106/01/20,117.00
106/01/23,117.00
106/01/24,116.00
106/02/02,112.50
106/02/03,115.50
106/02/06,114.00
106/02/07,115.50
106/02/08,116.00
106/02/09,116.50
106/02/10,117.50
106/02/13,115.50
106/02/14,115.50
106/02/15,115.50
106/02/16,114.00
106/02/17,117.00
106/02/18,122.50
106/02/20,123.00
106/02/21,121.00
106/02/22,122.50
106/02/23,123.00
106/02/24,124.50
106/03/01,124.50
106/03/02,123.50
106/03/03,123.00
106/03/06,120.50
106/03/07,123.50
106/03/08,123.50
106/03/09,124.00
106/03/10,126.00
106/03/13,128.00
106/03/14,128.50
106/03/15,128.00
106/03/16,127.00
106/03/17,131.00
106/03/20,130.50
106/03/21,129.00
106/03/22,127.50
106/03/23,130.00
106/03/24,130.50
106/03/27,127.50
106/03/28,125.00
106/03/29,124.50
106/03/30,125.00
106/03/31,124.50
106/04/05,125.00
106/04/06,123.00
106/04/07,123.50
106/04/10,124.50
106/04/11,122.50
106/04/12,121.00
106/04/13,121.50
106/04/14,120.00
106/04/17,121.50
106/04/18,123.00
106/04/19,121.00
106/04/20,122.00
106/04/21,123.50
106/04/24,122.00
106/04/25,121.50
106/04/26,122.00
106/04/27,122.50
106/04/28,127.00
106/05/02,131.50
106/05/03,130.00
106/05/04,130.50
106/05/05,127.50
106/05/08,126.00
106/05/09,124.50
106/05/10,126.50
106/05/11,126.50
106/05/12,129.00
106/05/15,130.50
106/05/16,139.50
106/05/17,140.50
106/05/18,137.50
106/05/19,137.00
106/05/22,136.50
106/05/23,137.50
106/05/24,136.50
106/05/25,137.50
106/05/26,136.00
106/05/31,135.00
106/06/01,136.50
106/06/02,139.00
106/06/03,137.50
106/06/05,135.50
106/06/06,137.50
106/06/07,135.50
106/06/08,138.50
106/06/09,139.00
106/06/12,138.00
106/06/13,142.00
106/06/14,137.00
106/06/15,137.50
106/06/16,139.50
106/06/19,140.00
106/06/20,140.50
106/06/21,139.50
106/06/22,145.00
106/06/23,146.00
106/06/26,148.50
106/06/27,147.00
106/06/28,146.00
106/06/29,146.00
106/06/30,147.00
106/07/03,150.00
106/07/04,149.00
106/07/05,147.00
106/07/06,145.50
106/07/07,143.00
106/07/10,138.50
106/07/11,137.00
106/07/12,139.50
106/07/13,139.50
106/07/14,139.50
106/07/17,133.00
106/07/18,135.00
106/07/19,138.00
106/07/20,139.00
106/07/21,139.00
106/07/24,138.00
106/07/25,139.00
106/07/26,137.00
106/07/27,138.50
106/07/28,135.50
106/07/31,135.00
106/08/01,136.50
106/08/02,135.50
106/08/03,136.50
106/08/04,138.50
106/08/07,138.50
106/08/08,136.50
106/08/09,138.50
106/08/10,136.50
106/08/11,133.50
106/08/14,130.00
106/08/15,138.00
106/08/16,137.50
106/08/17,139.00
106/08/18,138.00
106/08/21,142.00
106/08/22,142.50
106/08/23,139.50
106/08/24,142.50
106/08/25,143.00
106/08/28,142.00
106/08/29,141.00
106/08/30,142.50
106/08/31,142.50
106/09/01,143.50
106/09/04,141.50
106/09/05,141.00
106/09/06,137.00
106/09/07,137.50
106/09/08,137.50
106/09/11,135.00
106/09/12,137.50
106/09/13,135.50
106/09/14,137.50
106/09/15,136.50
106/09/18,136.00
106/09/19,135.00
106/09/20,135.00
106/09/21,135.50
106/09/22,134.00
106/09/25,131.00
106/09/26,131.50
106/09/27,131.00
106/09/28,131.00
106/09/29,132.50
106/09/30,132.00
106/10/02,132.50
106/10/03,132.00
106/10/05,131.50
106/10/06,133.50
106/10/11,133.50
106/10/12,132.00
106/10/13,131.50
106/10/16,133.00
106/10/17,136.00
106/10/18,136.50
106/10/19,139.50
106/10/20,139.00
106/10/23,140.00
106/10/24,139.00
106/10/25,137.00
106/10/26,138.00
106/10/27,136.00
106/10/30,136.50
106/10/31,139.50
106/11/01,138.50
106/11/02,139.00
106/11/03,139.00
106/11/06,133.50
106/11/07,133.50
106/11/08,132.00
106/11/09,132.50
106/11/10,132.50
106/11/13,124.50
106/11/14,124.00
106/11/15,123.50
106/11/16,122.50
106/11/17,122.00
106/11/20,121.50
106/11/21,122.50
106/11/22,122.50
106/11/23,122.50
106/11/24,122.00
106/11/27,120.50
106/11/28,121.00
106/11/29,121.00
106/11/30,120.50
106/12/01,117.50
106/12/04,119.50
106/12/05,123.50
106/12/06,120.50
106/12/07,120.50
106/12/08,120.50
106/12/11,119.50
106/12/12,120.50
106/12/13,123.00
106/12/14,122.50
106/12/15,123.50
106/12/18,124.50
106/12/19,124.00
106/12/20,125.50
106/12/21,124.50
106/12/22,124.00
106/12/25,124.50
106/12/26,122.00
106/12/27,124.50
106/12/28,124.00
106/12/29,125.00
107/01/02,125.50
107/01/03,126.00
107/01/04,129.50
107/01/05,129.00
107/01/08,129.00
107/01/09,130.50
107/01/10,131.50
107/01/11,131.00
107/01/12,129.50
107/01/15,129.00
107/01/16,129.00
107/01/17,127.50
107/01/18,140.00
107/01/19,138.00
107/01/22,139.00
107/01/23,138.00
107/01/24,140.50
107/01/25,134.50
107/01/26,135.50
107/01/29,137.00
107/01/30,134.50
107/01/31,132.50
107/02/01,135.00
107/02/02,133.00
107/02/05,127.50
107/02/06,126.00
107/02/07,128.50
107/02/08,129.00
107/02/09,128.50
107/02/12,126.50
107/02/21,130.00
107/02/22,132.00
107/02/23,134.00
107/02/26,137.50
107/02/27,138.00
107/03/01,138.00
107/03/02,138.00
107/03/05,133.50
107/03/06,135.00
107/03/07,134.00
107/03/08,131.50
107/03/09,132.50
107/03/12,133.00
107/03/13,131.50
107/03/14,130.50
107/03/15,129.50
107/03/16,131.00
107/03/19,133.50
107/03/20,133.50
107/03/21,136.00
107/03/22,136.50
107/03/23,136.00
107/03/26,136.50
107/03/27,138.50
107/03/28,134.50
107/03/29,137.50
107/03/30,137.50
107/03/31,137.50
107/04/02,135.50
107/04/03,136.50
107/04/09,134.50
107/04/10,137.50
107/04/11,138.00
107/04/12,137.50
107/04/13,140.50
107/04/16,140.50
107/04/17,139.50
107/04/18,139.00
107/04/19,144.00
107/04/20,142.50
107/04/23,137.00
107/04/24,138.00
107/04/25,139.00
107/04/26,139.50
107/04/27,139.00
107/04/30,143.00
107/05/02,143.00
107/05/03,143.00
107/05/04,140.50
107/05/07,138.50
107/05/08,140.00
107/05/09,139.00
107/05/10,137.50
107/05/11,138.50
107/05/14,138.00
107/05/15,136.00
107/05/16,133.50
107/05/17,138.50
107/05/18,136.50
107/05/21,137.50
107/05/22,135.50
107/05/23,137.00
107/05/24,137.00
107/05/25,135.50
107/05/28,136.50
107/05/29,137.00
107/05/30,136.50
107/05/31,135.50
107/06/01,136.50
107/06/04,138.50
107/06/05,138.50
107/06/06,136.50
107/06/07,135.50
107/06/08,136.00
107/06/11,135.50
107/06/12,136.00
107/06/13,137.00
107/06/14,136.50
107/06/15,135.00
107/06/19,135.50
107/06/20,134.50
107/06/21,133.00
107/06/22,130.50
107/06/25,131.50
107/06/26,129.50
107/06/27,133.50
107/06/28,134.50
107/06/29,137.00
107/07/02,138.00
107/07/03,137.00
107/07/04,137.00
107/07/05,137.00
107/07/06,134.00
107/07/09,137.00
107/07/10,138.50
107/07/11,137.00
107/07/12,137.50
107/07/13,131.50
107/07/16,133.00
107/07/17,134.00
107/07/18,135.00
107/07/19,134.00
107/07/20,136.00
107/07/23,138.00
107/07/24,136.50
107/07/25,136.00
107/07/26,135.50
107/07/27,135.50
107/07/30,137.50
107/07/31,136.00
107/08/01,138.00
107/08/02,136.50
107/08/03,138.00
107/08/06,138.50
107/08/07,139.00
107/08/08,140.50
107/08/09,139.00
107/08/10,144.50
107/08/13,147.00
107/08/14,148.50
107/08/15,149.50
107/08/16,148.00
107/08/17,150.50
107/08/20,155.00
107/08/21,160.00
107/08/22,158.50
107/08/23,161.00
107/08/24,158.00
107/08/27,155.50
107/08/28,155.00
107/08/29,158.00
107/08/30,155.00
107/08/31,159.00
107/09/03,156.00
107/09/04,150.00
107/09/05,145.50
107/09/06,144.00
107/09/07,151.00
107/09/10,150.50
107/09/11,150.50
107/09/12,153.50
107/09/13,152.00
107/09/14,150.50
107/09/17,152.00
107/09/18,153.00
107/09/19,155.50
107/09/20,156.50
107/09/21,157.50
107/09/25,158.00
107/09/26,153.50
107/09/27,154.50
107/09/28,151.50
107/10/01,151.50
107/10/02,153.00
107/10/03,151.50
107/10/04,151.00
107/10/05,151.50
107/10/08,156.50
107/10/09,160.00
107/10/11,152.00
107/10/12,153.50
107/10/15,154.00
107/10/16,163.00
107/10/17,163.00
107/10/18,170.00
107/10/19,163.50
107/10/22,163.00
107/10/23,157.50
107/10/24,170.00
107/10/25,166.00
107/10/26,163.00
107/10/29,166.00
107/10/30,166.50
107/10/31,166.00
107/11/01,166.00
107/11/02,162.50
107/11/05,158.00
107/11/06,160.00
107/11/07,164.50
107/11/08,163.50
107/11/09,164.00
107/11/12,166.50
107/11/13,168.00
107/11/14,172.50
107/11/15,174.50
107/11/16,174.50
107/11/19,172.00
107/11/20,174.50
107/11/21,182.50
107/11/22,182.00
107/11/23,178.00
107/11/26,183.50
107/11/27,183.00
107/11/28,179.50
107/11/29,177.00
107/11/30,180.00
