103/04/09,55.30
103/04/10,53.30
103/04/11,53.50
103/04/14,52.00
103/04/15,53.10
103/04/16,52.70
103/04/17,53.00
103/04/18,53.00
103/04/21,55.70
103/04/22,56.00
103/04/23,56.20
103/04/24,54.90
103/04/25,52.60
103/04/28,54.20
103/04/29,55.90
103/04/30,59.80
103/05/02,59.60
103/05/05,60.60
103/05/06,60.70
103/05/07,59.80
103/05/08,58.50
103/05/09,57.00
103/05/12,57.00
103/05/13,57.60
103/05/14,58.30
103/05/15,59.20
103/05/16,58.70
103/05/19,59.20
103/05/20,59.40
103/05/21,59.10
103/05/22,59.70
103/05/23,59.60
103/05/26,59.80
103/05/27,58.70
103/05/28,58.50
103/05/29,58.90
103/05/30,59.00
103/06/03,58.30
103/06/04,59.20
103/06/05,63.30
103/06/06,62.40
103/06/09,62.90
103/06/10,62.00
103/06/11,61.90
103/06/12,62.10
103/06/13,61.70
103/06/16,61.70
103/06/17,61.70
103/06/18,61.50
103/06/19,62.20
103/06/20,66.50
103/06/23,61.90
103/06/24,62.20
103/06/25,61.80
103/06/26,63.00
103/06/27,63.20
103/06/30,62.80
103/07/01,63.70
103/07/02,63.70
103/07/03,64.30
103/07/04,65.70
103/07/07,65.00
103/07/08,63.20
103/07/09,62.70
103/07/10,64.40
103/07/11,63.00
103/07/14,64.00
103/07/15,63.60
103/07/16,63.10
103/07/17,63.30
103/07/18,62.90
103/07/21,64.60
103/07/22,64.00
103/07/24,66.80
103/07/25,65.20
103/07/28,65.60
103/07/29,63.50
103/07/30,63.40
103/07/31,63.40
103/08/01,63.40
103/08/04,63.60
103/08/05,64.00
103/08/06,62.00
103/08/07,62.10
103/08/08,61.10
103/08/11,63.90
103/08/12,63.50
103/08/13,63.50
103/08/14,63.40
103/08/15,64.30
103/08/18,63.30
103/08/19,63.50
103/08/20,63.40
103/08/21,61.90
103/08/22,62.50
103/08/25,64.00
103/08/26,64.20
103/08/27,64.80
103/08/28,63.90
103/08/29,65.10
103/09/01,66.30
103/09/02,64.90
103/09/03,64.90
103/09/04,64.40
103/09/05,65.20
103/09/09,65.60
103/09/10,66.10
103/09/11,66.10
103/09/12,66.40
103/09/15,66.70
103/09/16,67.50
103/09/17,69.50
103/09/18,69.30
103/09/19,70.80
103/09/22,71.20
103/09/23,70.70
103/09/24,74.10
103/09/25,72.90
103/09/26,72.80
103/09/29,72.20
103/09/30,72.30
103/10/01,72.80
103/10/02,72.90
103/10/03,74.50
103/10/06,75.10
103/10/07,71.00
103/10/08,69.60
103/10/09,71.20
103/10/13,66.80
103/10/14,70.10
103/10/15,70.60
103/10/16,69.10
103/10/17,67.40
103/10/20,68.20
103/10/21,67.50
103/10/22,69.90
103/10/23,70.00
103/10/24,69.20
103/10/27,68.80
103/10/28,70.00
103/10/29,73.50
103/10/30,74.40
103/10/31,73.30
103/11/03,73.40
103/11/04,73.70
103/11/05,72.20
103/11/06,70.10
103/11/07,70.90
103/11/10,71.50
103/11/11,71.60
103/11/12,71.20
103/11/13,70.10
103/11/14,70.50
103/11/17,69.90
103/11/18,67.00
103/11/19,68.90
103/11/20,70.50
103/11/21,70.70
103/11/24,72.80
103/11/25,73.40
103/11/26,72.50
103/11/27,72.60
103/11/28,73.50
103/12/01,73.90
103/12/02,74.90
103/12/03,76.00
103/12/04,79.50
103/12/05,79.00
103/12/08,78.10
103/12/09,77.80
103/12/10,76.90
103/12/11,77.40
103/12/12,79.70
103/12/15,78.70
103/12/16,77.10
103/12/17,76.00
103/12/18,78.40
103/12/19,78.00
103/12/22,77.70
103/12/23,78.50
103/12/24,81.90
103/12/25,80.10
103/12/26,80.20
103/12/27,80.40
103/12/29,80.20
103/12/30,80.90
103/12/31,81.40
104/01/05,83.50
104/01/06,81.50
104/01/07,85.60
104/01/08,85.00
104/01/09,87.20
104/01/12,88.80
104/01/13,88.30
104/01/14,92.00
104/01/15,92.20
104/01/16,91.10
104/01/19,92.00
104/01/20,92.30
104/01/21,94.10
104/01/22,94.90
104/01/23,97.00
104/01/26,99.70
104/01/27,100.00
104/01/28,107.00
104/01/29,105.00
104/01/30,104.00
104/02/02,102.50
104/02/03,102.00
104/02/04,103.50
104/02/05,99.60
104/02/06,98.90
104/02/09,100.50
104/02/10,99.00
104/02/11,100.50
104/02/12,99.80
104/02/13,106.50
104/02/24,111.00
104/02/25,111.00
104/02/26,108.50
104/03/02,111.00
104/03/03,109.00
104/03/04,110.00
104/03/05,116.50
104/03/06,116.00
104/03/09,120.50
104/03/10,112.50
104/03/11,110.50
104/03/12,114.00
104/03/13,113.00
104/03/16,111.00
104/03/17,105.00
104/03/18,104.50
104/03/19,106.00
104/03/20,111.00
104/03/23,110.00
104/03/24,109.50
104/03/25,107.50
104/03/26,110.00
104/03/27,110.00
104/03/30,114.00
104/03/31,114.00
104/04/01,109.50
104/04/02,112.50
104/04/07,109.00
104/04/08,105.50
104/04/09,106.00
104/04/10,103.50
104/04/13,106.00
104/04/14,104.50
104/04/15,101.50
104/04/16,103.00
104/04/17,104.50
104/04/20,101.00
104/04/21,94.00
104/04/22,97.00
104/04/23,98.70
104/04/24,101.50
104/04/27,108.50
104/04/28,108.00
104/04/29,104.00
104/04/30,111.00
104/05/04,110.00
104/05/05,110.00
104/05/06,103.00
104/05/07,98.80
104/05/08,95.50
104/05/11,96.00
104/05/12,96.50
104/05/13,96.00
104/05/14,96.50
104/05/15,98.00
104/05/18,97.90
104/05/19,99.30
104/05/20,100.00
104/05/21,103.00
104/05/22,100.00
104/05/25,96.60
104/05/26,96.30
104/05/27,103.00
104/05/28,102.50
104/05/29,109.50
104/06/01,105.00
104/06/02,111.50
104/06/03,108.00
104/06/04,97.60
104/06/05,102.50
104/06/08,97.90
104/06/09,92.50
104/06/10,95.20
104/06/11,98.00
104/06/12,97.50
104/06/15,98.00
104/06/16,100.50
104/06/17,99.50
104/06/18,107.00
104/06/22,106.00
104/06/23,106.50
104/06/24,107.00
104/06/25,107.00
104/06/26,105.00
104/06/29,100.00
104/06/30,100.50
104/07/01,107.50
104/07/02,104.50
104/07/03,102.00
104/07/06,102.00
104/07/07,99.10
104/07/08,93.70
104/07/09,97.80
104/07/13,98.60
104/07/14,95.20
104/07/15,95.00
104/07/16,95.70
104/07/17,95.40
104/07/20,90.20
104/07/21,84.00
104/07/22,83.10
104/07/23,81.10
104/07/24,78.20
104/07/27,70.40
104/07/28,77.40
104/07/29,75.90
104/07/30,78.80
104/07/31,77.50
104/08/03,72.80
104/08/04,71.00
104/08/05,71.70
104/08/06,72.00
104/08/07,75.90
104/08/10,77.50
104/08/11,80.00
104/08/12,78.30
104/08/13,78.50
104/08/14,76.10
104/08/17,78.00
104/08/18,79.00
104/08/19,82.80
104/08/20,84.50
104/08/21,83.30
104/08/24,79.90
104/08/25,81.90
104/08/26,80.30
104/08/27,85.00
104/08/28,84.10
104/08/31,85.90
104/09/01,87.60
104/09/02,86.60
104/09/03,85.50
104/09/04,85.50
104/09/07,88.50
104/09/08,90.00
104/09/09,90.40
104/09/10,89.00
104/09/11,90.00
104/09/14,94.50
104/09/15,92.20
104/09/16,92.20
104/09/17,94.20
104/09/18,97.80
104/09/21,95.90
104/09/22,96.50
104/09/23,93.10
104/09/24,93.20
104/09/25,94.80
104/09/30,95.20
104/10/01,96.60
104/10/02,96.90
104/10/05,100.50
104/10/06,97.10
104/10/07,97.50
104/10/08,95.70
104/10/12,95.60
104/10/13,96.20
104/10/14,95.30
104/10/15,93.90
104/10/16,96.00
104/10/19,93.90
104/10/20,95.80
104/10/21,95.10
104/10/22,93.90
104/10/23,91.80
104/10/26,92.50
104/10/27,92.60
104/10/28,92.00
104/10/29,90.50
104/10/30,91.30
104/11/02,91.50
104/11/03,96.20
104/11/04,99.40
104/11/05,104.00
104/11/06,99.70
104/11/09,95.30
104/11/10,95.50
104/11/11,92.50
104/11/12,93.10
104/11/13,94.00
104/11/16,90.70
104/11/17,93.00
104/11/18,90.80
104/11/19,91.00
104/11/20,88.20
104/11/23,84.80
104/11/24,86.10
104/11/25,85.60
104/11/26,88.00
104/11/27,88.10
104/11/30,90.50
104/12/01,89.60
104/12/02,90.00
104/12/03,90.00
104/12/04,90.60
104/12/07,96.50
104/12/08,92.50
104/12/09,90.50
104/12/10,91.00
104/12/11,88.00
104/12/14,88.80
104/12/15,89.60
104/12/16,88.50
104/12/17,92.00
104/12/18,92.00
104/12/21,93.50
104/12/22,93.00
104/12/23,92.00
104/12/24,91.20
104/12/25,92.10
104/12/28,90.50
104/12/29,92.50
104/12/30,90.80
104/12/31,93.30
105/01/04,89.60
105/01/05,87.40
105/01/06,85.50
105/01/07,79.80
105/01/08,87.70
105/01/11,87.30
105/01/12,84.30
105/01/13,87.60
105/01/14,84.40
105/01/15,85.00
105/01/18,90.00
105/01/19,90.40
105/01/20,87.70
105/01/21,88.70
105/01/22,90.40
105/01/25,93.30
105/01/26,94.60
105/01/27,95.30
105/01/28,96.60
105/01/29,97.70
105/01/30,97.10
105/02/01,98.90
105/02/02,97.30
105/02/03,96.60
105/02/15,96.60
105/02/16,96.60
105/02/17,94.60
105/02/18,95.50
105/02/19,95.20
105/02/22,94.50
105/02/23,96.40
105/02/24,94.40
105/02/25,93.30
105/02/26,94.00
105/03/01,94.50
105/03/02,94.40
105/03/03,91.80
105/03/04,91.30
105/03/07,91.80
105/03/08,90.70
105/03/09,89.00
105/03/10,89.40
105/03/11,89.90
105/03/14,93.50
105/03/15,93.20
105/03/16,94.60
105/03/17,92.00
105/03/18,92.70
105/03/21,91.60
105/03/22,90.00
105/03/23,89.70
105/03/24,90.80
105/03/25,91.40
105/03/28,92.10
105/03/29,91.40
105/03/30,92.20
105/03/31,93.20
105/04/01,92.70
105/04/06,89.20
105/04/07,90.00
105/04/08,89.50
105/04/11,89.00
105/04/12,86.70
105/04/13,89.50
105/04/14,92.80
105/04/15,95.50
105/04/18,94.50
105/04/19,93.30
105/04/20,91.50
105/04/21,94.50
105/04/22,94.50
105/04/25,96.10
105/04/26,95.20
105/04/27,95.30
105/04/28,94.30
105/04/29,94.40
105/05/03,95.60
105/05/04,93.70
105/05/05,96.00
105/05/06,92.70
105/05/09,90.90
105/05/10,93.00
105/05/11,94.10
105/05/12,95.10
105/05/13,95.30
105/05/16,93.60
105/05/17,93.90
105/05/18,92.50
105/05/19,91.80
105/05/20,93.00
105/05/23,93.40
105/05/24,93.40
105/05/25,95.50
105/05/26,94.50
105/05/27,95.00
105/05/30,97.30
105/05/31,99.30
105/06/01,105.00
105/06/02,102.00
105/06/03,101.50
105/06/04,102.50
105/06/06,101.50
105/06/07,102.00
105/06/08,103.00
105/06/13,100.50
105/06/14,101.00
105/06/15,100.50
105/06/16,100.50
105/06/17,104.00
105/06/20,104.00
105/06/21,104.50
105/06/22,103.00
105/06/23,101.50
105/06/24,99.10
105/06/27,102.00
105/06/28,102.50
105/06/29,102.00
105/06/30,105.00
105/07/01,104.50
105/07/04,105.50
105/07/05,107.50
105/07/06,104.50
105/07/07,101.00
105/07/11,104.50
105/07/12,104.50
105/07/13,105.00
105/07/14,104.50
105/07/15,110.00
105/07/18,107.00
105/07/19,105.50
105/07/20,106.00
105/07/21,106.00
105/07/22,106.50
105/07/25,103.50
105/07/26,105.00
105/07/27,104.00
105/07/28,104.50
105/07/29,106.00
105/08/01,105.50
105/08/02,104.00
105/08/03,103.00
105/08/04,104.00
105/08/05,103.50
105/08/08,103.00
105/08/09,102.00
105/08/10,102.50
105/08/11,99.50
105/08/12,99.20
105/08/15,101.00
105/08/16,103.00
105/08/17,102.50
105/08/18,105.00
105/08/19,101.00
105/08/22,97.40
105/08/23,98.70
105/08/24,101.50
105/08/25,101.50
105/08/26,101.50
105/08/29,103.50
105/08/30,103.50
105/08/31,106.00
105/09/01,105.00
105/09/02,106.00
105/09/05,107.50
105/09/06,106.00
105/09/07,106.50
105/09/08,108.50
105/09/09,104.50
105/09/10,101.00
105/09/12,101.50
105/09/13,100.50
105/09/14,101.00
105/09/19,103.50
105/09/20,104.00
105/09/21,103.50
105/09/22,104.00
105/09/23,104.00
105/09/26,104.00
105/09/29,104.00
105/09/30,103.50
105/10/03,104.00
105/10/04,104.50
105/10/05,102.00
105/10/06,103.50
105/10/07,105.00
105/10/11,104.50
105/10/12,104.50
105/10/13,105.00
105/10/14,104.00
105/10/17,108.00
105/10/18,107.50
105/10/19,108.00
105/10/20,111.50
105/10/21,112.00
105/10/24,117.00
105/10/25,115.50
105/10/26,116.50
105/10/27,118.50
105/10/28,117.00
105/10/31,117.00
105/11/01,117.00
105/11/02,110.50
105/11/03,110.50
105/11/04,111.50
105/11/07,113.00
105/11/08,108.00
105/11/09,105.50
105/11/10,110.50
105/11/11,108.00
105/11/14,108.00
105/11/15,106.50
105/11/16,108.00
105/11/17,107.50
105/11/18,108.50
105/11/21,111.00
105/11/22,112.50
105/11/23,112.50
105/11/24,111.50
105/11/25,112.50
105/11/28,113.00
105/11/29,111.50
105/11/30,111.50
105/12/01,110.50
105/12/02,108.50
105/12/05,107.00
105/12/06,107.50
105/12/07,110.00
105/12/08,110.50
105/12/09,107.50
105/12/12,106.00
105/12/13,105.00
105/12/14,103.00
105/12/15,103.50
105/12/16,102.50
105/12/19,103.00
105/12/20,103.00
105/12/21,100.50
105/12/22,99.60
105/12/23,99.50
105/12/26,100.50
105/12/27,99.90
105/12/28,101.50
105/12/29,102.00
105/12/30,102.50
106/01/03,102.00
106/01/04,99.40
106/01/05,99.40
106/01/06,100.00
106/01/09,92.00
106/01/10,94.50
106/01/11,95.20
106/01/12,95.20
106/01/13,92.80
106/01/16,92.60
106/01/17,94.60
106/01/18,93.80
106/01/19,94.50
106/01/20,93.90
106/01/23,93.90
106/01/24,94.20
106/02/02,95.00
106/02/03,96.00
106/02/06,97.00
106/02/07,94.40
106/02/08,94.90
106/02/09,96.60
106/02/10,97.30
106/02/13,98.20
106/02/14,102.00
106/02/15,101.00
106/02/16,99.10
106/02/17,98.60
106/02/18,98.50
106/02/20,100.00
106/02/21,98.40
106/02/22,100.50
106/02/23,100.50
106/02/24,99.30
106/03/01,98.50
106/03/02,98.00
106/03/03,98.60
106/03/06,98.80
106/03/07,99.70
106/03/08,100.50
106/03/09,99.40
106/03/10,98.70
106/03/13,98.60
106/03/14,98.90
106/03/15,99.70
106/03/16,101.00
106/03/17,101.50
106/03/20,101.00
106/03/21,101.00
106/03/22,100.00
106/03/23,99.80
106/03/24,99.30
106/03/27,99.50
106/03/28,99.30
106/03/29,98.60
106/03/30,99.40
106/03/31,98.60
106/04/05,99.60
106/04/06,98.90
106/04/07,96.70
106/04/10,94.60
106/04/11,93.70
106/04/12,92.10
106/04/13,92.30
106/04/14,92.30
106/04/17,91.50
106/04/18,90.40
106/04/19,89.60
106/04/20,90.70
106/04/21,90.40
106/04/24,89.60
106/04/25,90.10
106/04/26,91.10
106/04/27,91.10
106/04/28,90.60
106/05/02,92.10
106/05/03,91.40
106/05/04,91.40
106/05/05,91.20
106/05/08,91.30
106/05/09,90.20
106/05/10,90.60
106/05/11,90.00
106/05/12,90.00
106/05/15,90.80
106/05/16,90.30
106/05/17,90.00
106/05/18,88.80
106/05/19,87.60
106/05/22,86.10
106/05/23,85.50
106/05/24,86.50
106/05/25,89.60
106/05/26,87.60
106/05/31,88.90
106/06/01,87.90
106/06/02,87.90
106/06/03,88.30
106/06/05,88.90
106/06/06,88.50
106/06/07,88.60
106/06/08,87.70
106/06/09,87.70
106/06/12,89.20
106/06/13,92.00
106/06/14,92.60
106/06/15,93.00
106/06/16,94.90
106/06/19,95.20
106/06/20,93.20
106/06/21,94.80
106/06/22,94.20
106/06/23,95.20
106/06/26,94.80
106/06/27,94.10
106/06/28,93.50
106/06/29,94.30
106/06/30,93.80
106/07/03,94.20
106/07/04,93.50
106/07/05,94.60
106/07/06,95.30
106/07/07,87.70
106/07/10,86.70
106/07/11,88.40
106/07/12,88.40
106/07/13,89.40
106/07/14,89.50
106/07/17,91.50
106/07/18,91.10
106/07/19,91.40
106/07/20,93.60
106/07/21,94.50
106/07/24,97.60
106/07/25,98.40
106/07/26,97.10
106/07/27,97.60
106/07/28,95.80
106/07/31,96.50
106/08/01,98.90
106/08/02,97.50
106/08/03,96.10
106/08/04,97.00
106/08/07,97.10
106/08/08,95.80
106/08/09,94.00
106/08/10,91.10
106/08/11,93.00
106/08/14,90.00
106/08/15,91.00
106/08/16,92.00
106/08/17,93.20
106/08/18,91.70
106/08/21,90.20
106/08/22,91.20
106/08/23,90.50
106/08/24,91.70
106/08/25,92.30
106/08/28,92.10
106/08/29,90.80
106/08/30,91.50
106/08/31,91.60
106/09/01,91.20
106/09/04,93.70
106/09/05,93.20
106/09/06,92.20
106/09/07,90.10
106/09/08,90.60
106/09/11,90.30
106/09/12,90.10
106/09/13,91.10
106/09/14,90.80
106/09/15,90.40
106/09/18,90.20
106/09/19,90.40
106/09/20,89.40
106/09/21,89.90
106/09/22,88.00
106/09/25,83.10
106/09/26,83.20
106/09/27,83.60
106/09/28,84.00
106/09/29,88.00
106/09/30,89.30
106/10/02,89.00
106/10/03,88.10
106/10/05,88.20
106/10/06,86.90
106/10/11,86.90
106/10/12,86.30
106/10/13,86.50
106/10/16,87.30
106/10/17,85.90
106/10/18,84.80
106/10/19,85.10
106/10/20,85.70
106/10/23,87.00
106/10/24,88.00
106/10/25,86.60
106/10/26,86.50
106/10/27,85.60
106/10/30,84.70
106/10/31,85.40
106/11/01,89.00
106/11/02,88.00
106/11/03,87.00
106/11/06,86.10
106/11/07,85.40
106/11/08,86.00
106/11/09,85.00
106/11/10,84.40
106/11/13,83.20
106/11/14,81.80
106/11/15,80.40
106/11/16,81.40
106/11/17,82.30
106/11/20,82.30
106/11/21,83.00
106/11/22,83.70
106/11/23,84.60
106/11/24,84.20
106/11/27,83.60
106/11/28,84.00
106/11/29,84.20
106/11/30,82.10
106/12/01,82.10
106/12/04,82.00
106/12/05,81.30
106/12/06,80.20
106/12/07,79.70
106/12/08,79.60
106/12/11,80.60
106/12/12,80.80
106/12/13,80.70
106/12/14,80.40
106/12/15,79.60
106/12/18,79.50
106/12/19,79.70
106/12/20,82.00
106/12/21,84.50
106/12/22,84.70
106/12/25,83.80
106/12/26,82.10
106/12/27,82.50
106/12/28,83.40
106/12/29,83.60
107/01/02,84.70
107/01/03,84.20
107/01/04,87.00
107/01/05,87.40
107/01/08,86.00
107/01/09,84.50
107/01/10,83.50
107/01/11,83.30
107/01/12,84.10
107/01/15,87.30
107/01/16,91.10
107/01/17,90.60
107/01/18,90.40
107/01/19,90.00
107/01/22,91.20
107/01/23,89.80
107/01/24,89.10
107/01/25,87.50
107/01/26,88.60
107/01/29,88.40
107/01/30,86.20
107/01/31,86.90
107/02/01,86.90
107/02/02,88.20
107/02/05,86.40
107/02/06,80.90
107/02/07,82.80
107/02/08,82.50
107/02/09,81.50
107/02/12,82.00
107/02/21,82.90
107/02/22,81.70
107/02/23,83.60
107/02/26,83.70
107/02/27,83.90
107/03/01,86.30
107/03/02,85.20
107/03/05,83.70
107/03/06,83.80
107/03/07,82.60
107/03/08,84.10
107/03/09,84.50
107/03/12,86.80
107/03/13,87.70
107/03/14,88.70
107/03/15,89.10
107/03/16,90.70
107/03/19,88.60
107/03/20,88.40
107/03/21,88.20
107/03/22,88.30
107/03/23,86.60
107/03/26,86.90
107/03/27,88.00
107/03/28,87.90
107/03/29,86.60
107/03/30,86.90
107/03/31,87.40
107/04/02,88.00
107/04/03,88.30
107/04/09,87.30
107/04/10,86.70
107/04/11,87.20
107/04/12,87.80
107/04/13,89.60
107/04/16,90.40
107/04/17,90.00
107/04/18,92.70
107/04/19,94.10
107/04/20,93.40
107/04/23,90.80
107/04/24,89.10
107/04/25,88.60
107/04/26,86.40
107/04/27,84.60
107/04/30,85.20
107/05/02,86.60
107/05/03,85.80
107/05/04,86.10
107/05/07,85.80
107/05/08,86.40
107/05/09,89.70
107/05/10,89.50
107/05/11,89.00
107/05/14,90.80
107/05/15,88.50
107/05/16,87.20
107/05/17,87.20
107/05/18,86.70
107/05/21,88.00
107/05/22,87.40
107/05/23,87.30
107/05/24,87.30
107/05/25,91.20
107/05/28,91.10
107/05/29,91.00
107/05/30,90.10
107/05/31,91.20
107/06/01,90.30
107/06/04,91.80
107/06/05,93.50
107/06/06,97.50
107/06/07,98.50
107/06/08,104.50
107/06/11,114.50
107/06/12,116.00
107/06/13,119.00
107/06/14,116.00
107/06/15,115.00
107/06/19,116.00
107/06/20,112.50
107/06/21,121.00
107/06/22,125.00
107/06/25,120.50
107/06/26,128.00
107/06/27,115.50
107/06/28,115.00
107/06/29,117.50
107/07/02,115.00
107/07/03,114.50
107/07/04,124.00
107/07/05,116.50
107/07/06,119.50
107/07/09,108.00
107/07/10,107.50
107/07/11,106.50
107/07/12,108.50
107/07/13,113.50
107/07/16,107.00
107/07/17,103.00
107/07/18,100.00
107/07/19,100.00
107/07/20,95.60
107/07/23,98.00
107/07/24,99.00
107/07/25,98.40
107/07/26,101.50
107/07/27,102.00
107/07/30,98.00
107/07/31,96.20
107/08/01,97.70
107/08/02,93.60
107/08/03,98.40
107/08/06,98.70
107/08/07,97.10
107/08/08,100.00
107/08/09,98.40
107/08/10,97.70
107/08/13,91.70
107/08/14,95.00
107/08/15,95.30
107/08/16,94.80
107/08/17,93.80
107/08/20,94.50
107/08/21,96.90
107/08/22,95.00
107/08/23,93.60
107/08/24,95.20
107/08/27,97.50
107/08/28,98.00
107/08/29,98.70
107/08/30,96.00
107/08/31,96.80
107/09/03,92.70
107/09/04,93.50
107/09/05,93.20
107/09/06,92.40
107/09/07,85.00
107/09/10,83.70
107/09/11,83.10
107/09/12,80.10
107/09/13,83.40
107/09/14,85.20
107/09/17,85.90
107/09/18,83.50
107/09/19,83.10
107/09/20,83.30
107/09/21,83.40
107/09/25,83.80
107/09/26,84.90
107/09/27,84.70
107/09/28,83.80
107/10/01,86.00
107/10/02,83.20
107/10/03,80.00
107/10/04,81.00
107/10/05,78.60
107/10/08,79.30
107/10/09,78.60
107/10/11,70.80
107/10/12,73.00
107/10/15,74.50
107/10/16,74.50
107/10/17,75.00
107/10/18,79.20
107/10/19,82.00
107/10/22,82.80
107/10/23,80.50
107/10/24,80.10
107/10/25,76.70
107/10/26,77.20
107/10/29,73.80
107/10/30,76.20
107/10/31,80.00
107/11/01,83.20
107/11/02,86.80
107/11/05,87.30
107/11/06,84.30
107/11/07,87.00
107/11/08,92.80
107/11/09,92.20
107/11/12,92.20
107/11/13,91.00
107/11/14,92.30
107/11/15,93.60
107/11/16,98.00
107/11/19,98.50
107/11/20,96.20
107/11/21,95.00
107/11/22,92.20
107/11/23,93.10
107/11/26,98.00
107/11/27,99.00
107/11/28,101.00
107/11/29,101.00
107/11/30,111.00
