103/05/07,81.00
103/05/08,83.10
103/05/09,81.40
103/05/12,77.30
103/05/13,76.80
103/05/14,77.20
103/05/15,78.50
103/05/16,77.30
103/05/19,76.80
103/05/20,76.00
103/05/21,79.00
103/05/22,82.20
103/05/23,81.60
103/05/26,81.30
103/05/27,82.60
103/05/28,81.80
103/05/29,83.80
103/05/30,85.30
103/06/03,84.10
103/06/04,88.00
103/06/05,87.00
103/06/06,89.00
103/06/09,94.20
103/06/10,93.10
103/06/11,93.00
103/06/12,88.90
103/06/13,91.10
103/06/16,90.80
103/06/17,92.30
103/06/18,91.00
103/06/19,91.00
103/06/20,89.60
103/06/23,86.00
103/06/24,87.50
103/06/25,87.10
103/06/26,89.40
103/06/27,89.70
103/06/30,88.50
103/07/01,88.30
103/07/02,90.10
103/07/03,89.80
103/07/04,89.20
103/07/07,85.40
103/07/08,84.90
103/07/09,83.90
103/07/10,83.20
103/07/11,79.80
103/07/14,79.00
103/07/15,80.00
103/07/16,80.10
103/07/17,80.00
103/07/18,80.50
103/07/21,80.10
103/07/22,81.30
103/07/24,84.70
103/07/25,82.90
103/07/28,82.70
103/07/29,80.00
103/07/30,76.20
103/07/31,77.00
103/08/01,75.40
103/08/04,77.20
103/08/05,77.50
103/08/06,77.20
103/08/07,77.90
103/08/08,76.70
103/08/11,77.50
103/08/12,76.50
103/08/13,77.90
103/08/14,77.30
103/08/15,79.80
103/08/18,80.20
103/08/19,80.20
103/08/20,80.00
103/08/21,78.50
103/08/22,79.40
103/08/25,80.70
103/08/26,80.70
103/08/27,80.50
103/08/28,80.20
103/08/29,81.00
103/09/01,81.30
103/09/02,80.10
103/09/03,80.70
103/09/04,80.80
103/09/05,80.60
103/09/09,80.50
103/09/10,79.00
103/09/11,79.40
103/09/12,77.40
103/09/15,77.70
103/09/16,77.10
103/09/17,78.10
103/09/18,77.80
103/09/19,78.30
103/09/22,77.30
103/09/23,76.50
103/09/24,76.40
103/09/25,75.90
103/09/26,75.20
103/09/29,75.60
103/09/30,75.40
103/10/01,75.30
103/10/02,75.00
103/10/03,75.50
103/10/06,75.40
103/10/07,74.00
103/10/08,72.10
103/10/09,69.80
103/10/13,66.90
103/10/14,66.50
103/10/15,66.70
103/10/16,65.70
103/10/17,67.90
103/10/20,67.70
103/10/21,68.30
103/10/22,68.70
103/10/23,68.50
103/10/24,67.60
103/10/27,65.10
103/10/28,65.30
103/10/29,66.40
103/10/30,65.90
103/10/31,66.70
103/11/03,68.10
103/11/04,69.50
103/11/05,69.30
103/11/06,65.90
103/11/07,66.60
103/11/10,66.70
103/11/11,67.90
103/11/12,66.20
103/11/13,66.50
103/11/14,66.20
103/11/17,65.90
103/11/18,65.00
103/11/19,64.60
103/11/20,65.50
103/11/21,66.50
103/11/24,66.00
103/11/25,66.30
103/11/26,66.60
103/11/27,67.40
103/11/28,66.70
103/12/01,67.20
103/12/02,69.20
103/12/03,71.80
103/12/04,71.30
103/12/05,71.40
103/12/08,70.90
103/12/09,70.50
103/12/10,70.90
103/12/11,70.60
103/12/12,70.60
103/12/15,70.90
103/12/16,71.20
103/12/17,70.40
103/12/18,70.20
103/12/19,71.00
103/12/22,71.00
103/12/23,72.60
103/12/24,72.10
103/12/25,72.40
103/12/26,72.00
103/12/27,72.20
103/12/29,72.10
103/12/30,71.40
103/12/31,72.00
104/01/05,71.50
104/01/06,70.10
104/01/07,70.30
104/01/08,71.00
104/01/09,70.90
104/01/12,70.00
104/01/13,69.70
104/01/14,70.20
104/01/15,70.20
104/01/16,70.00
104/01/19,68.30
104/01/20,69.90
104/01/21,70.10
104/01/22,71.00
104/01/23,70.80
104/01/26,70.20
104/01/27,70.90
104/01/28,70.50
104/01/29,71.00
104/01/30,70.60
104/02/02,70.50
104/02/03,70.60
104/02/04,70.30
104/02/05,72.60
104/02/06,72.00
104/02/09,74.50
104/02/10,74.30
104/02/11,73.40
104/02/12,74.00
104/02/13,73.80
104/02/24,75.00
104/02/25,77.70
104/02/26,77.90
104/03/02,77.60
104/03/03,77.00
104/03/04,77.70
104/03/05,77.70
104/03/06,78.60
104/03/09,80.10
104/03/10,79.60
104/03/11,82.70
104/03/12,83.40
104/03/13,82.70
104/03/16,83.70
104/03/17,83.50
104/03/18,83.20
104/03/19,83.90
104/03/20,85.30
104/03/23,85.10
104/03/24,84.00
104/03/25,82.30
104/03/26,82.80
104/03/27,83.70
104/03/30,81.30
104/03/31,82.40
104/04/01,82.60
104/04/02,83.90
104/04/07,84.30
104/04/08,83.60
104/04/09,82.00
104/04/10,80.50
104/04/13,82.40
104/04/14,82.10
104/04/15,80.00
104/04/16,80.50
104/04/17,80.50
104/04/20,81.10
104/04/21,82.70
104/04/22,81.70
104/04/23,84.70
104/04/24,84.50
104/04/27,83.10
104/04/28,83.90
104/04/29,82.70
104/04/30,85.00
104/05/04,88.60
104/05/05,88.70
104/05/06,89.50
104/05/07,92.00
104/05/08,91.30
104/05/11,89.90
104/05/12,91.00
104/05/13,92.80
104/05/14,92.90
104/05/15,92.60
104/05/18,95.30
104/05/19,98.00
104/05/20,99.50
104/05/21,98.30
104/05/22,101.00
104/05/25,99.00
104/05/26,99.60
104/05/27,102.00
104/05/28,100.00
104/05/29,101.00
104/06/01,103.00
104/06/02,102.00
104/06/03,105.50
104/06/04,99.80
104/06/05,106.00
104/06/08,104.00
104/06/09,102.00
104/06/10,102.50
104/06/11,103.00
104/06/12,94.60
104/06/15,95.50
104/06/16,97.90
104/06/17,96.00
104/06/18,96.20
104/06/22,97.30
104/06/23,101.00
104/06/24,101.00
104/06/25,97.70
104/06/26,94.10
104/06/29,92.70
104/06/30,93.60
104/07/01,95.30
104/07/02,93.50
104/07/03,91.60
104/07/06,93.00
104/07/07,94.80
104/07/08,87.00
104/07/09,86.40
104/07/13,85.60
104/07/14,85.10
104/07/15,86.40
104/07/16,84.10
104/07/17,86.50
104/07/20,86.50
104/07/21,91.10
104/07/22,91.10
104/07/23,89.50
104/07/24,85.50
104/07/27,81.00
104/07/28,85.00
104/07/29,85.50
104/07/30,86.50
104/07/31,82.50
104/08/03,81.30
104/08/04,79.80
104/08/05,84.00
104/08/06,83.00
104/08/07,84.40
104/08/10,85.90
104/08/11,77.40
104/08/12,78.80
104/08/13,79.20
104/08/14,77.20
104/08/17,76.00
104/08/18,79.40
104/08/19,77.80
104/08/20,77.60
104/08/21,75.30
104/08/24,69.50
104/08/25,74.60
104/08/26,73.70
104/08/27,76.00
104/08/28,77.20
104/08/31,77.20
104/09/01,80.50
104/09/02,81.00
104/09/03,81.70
104/09/04,81.10
104/09/07,85.70
104/09/08,86.00
104/09/09,87.50
104/09/10,89.00
104/09/11,90.60
104/09/14,91.40
104/09/15,87.20
104/09/16,89.90
104/09/17,93.00
104/09/18,97.30
104/09/21,95.10
104/09/22,95.00
104/09/23,94.70
104/09/24,96.50
104/09/25,95.20
104/09/30,99.10
104/10/01,96.50
104/10/02,96.60
104/10/05,98.20
104/10/06,99.00
104/10/07,98.20
104/10/08,96.20
104/10/12,100.00
104/10/13,99.20
104/10/14,99.00
104/10/15,97.70
104/10/16,93.50
104/10/19,94.70
104/10/20,93.50
104/10/21,92.80
104/10/22,95.90
104/10/23,96.00
104/10/26,99.00
104/10/27,102.00
104/10/28,103.00
104/10/29,104.00
104/10/30,105.00
104/11/02,106.50
104/11/03,104.00
104/11/04,105.00
104/11/05,108.00
104/11/06,104.00
104/11/09,108.50
104/11/10,107.00
104/11/11,105.00
104/11/12,106.50
104/11/13,105.50
104/11/16,108.00
104/11/17,106.50
104/11/18,104.50
104/11/19,105.50
104/11/20,105.00
104/11/23,115.50
104/11/24,120.00
104/11/25,117.50
104/11/26,116.50
104/11/27,119.00
104/11/30,114.00
104/12/01,115.00
104/12/02,117.00
104/12/03,121.00
104/12/04,118.00
104/12/07,122.00
104/12/08,115.00
104/12/09,116.00
104/12/10,118.00
104/12/11,115.00
104/12/14,117.50
104/12/15,116.50
104/12/16,115.50
104/12/17,116.50
104/12/18,115.50
104/12/21,125.00
104/12/22,125.00
104/12/23,126.00
104/12/24,123.00
104/12/25,125.50
104/12/28,130.00
104/12/29,126.50
104/12/30,124.00
104/12/31,126.50
105/01/04,129.50
105/01/05,126.50
105/01/06,124.00
105/01/07,120.00
105/01/08,120.00
105/01/11,115.00
105/01/12,110.00
105/01/13,114.00
105/01/14,108.50
105/01/15,107.50
105/01/18,118.00
105/01/19,118.50
105/01/20,112.50
105/01/21,117.00
105/01/22,116.00
105/01/25,122.50
105/01/26,121.00
105/01/27,120.50
105/01/28,122.00
105/01/29,123.00
105/01/30,118.00
105/02/01,118.50
105/02/02,120.00
105/02/03,116.00
105/02/15,108.50
105/02/16,109.00
105/02/17,109.00
105/02/18,108.00
105/02/19,107.50
105/02/22,106.50
105/02/23,108.00
105/02/24,104.00
105/02/25,105.50
105/02/26,104.50
105/03/01,104.00
105/03/02,107.50
105/03/03,105.00
105/03/04,100.50
105/03/07,102.00
105/03/08,104.00
105/03/09,103.50
105/03/10,103.00
105/03/11,106.50
105/03/14,105.50
105/03/15,110.00
105/03/16,111.50
105/03/17,114.50
105/03/18,113.50
105/03/21,116.50
105/03/22,116.50
105/03/23,115.00
105/03/24,117.00
105/03/25,118.00
105/03/28,115.00
105/03/29,113.00
105/03/30,113.50
105/03/31,115.00
105/04/01,113.50
105/04/06,111.00
105/04/07,110.00
105/04/08,110.50
105/04/11,109.50
105/04/12,107.00
105/04/13,107.00
105/04/14,106.50
105/04/15,105.00
105/04/18,103.50
105/04/19,104.00
105/04/20,102.00
105/04/21,101.50
105/04/22,101.50
105/04/25,95.10
105/04/26,95.50
105/04/27,95.30
105/04/28,93.20
105/04/29,92.10
105/05/03,90.00
105/05/04,90.00
105/05/05,90.10
105/05/06,96.00
105/05/09,98.40
105/05/10,97.60
105/05/11,95.60
105/05/12,95.90
105/05/13,93.20
105/05/16,93.60
105/05/17,101.00
105/05/18,100.50
105/05/19,99.00
105/05/20,97.50
105/05/23,104.00
105/05/24,110.00
105/05/25,108.50
105/05/26,105.50
105/05/27,106.50
105/05/30,107.00
105/05/31,110.00
105/06/01,111.50
105/06/02,111.50
105/06/03,109.50
105/06/04,113.00
105/06/06,111.00
105/06/07,110.00
105/06/08,114.00
105/06/13,113.00
105/06/14,111.50
105/06/15,109.00
105/06/16,109.50
105/06/17,108.00
105/06/20,111.00
105/06/21,110.50
105/06/22,113.50
105/06/23,110.00
105/06/24,101.00
105/06/27,102.00
105/06/28,102.50
105/06/29,105.00
105/06/30,105.50
105/07/01,105.00
105/07/04,105.00
105/07/05,103.50
105/07/06,100.00
105/07/07,103.00
105/07/11,103.00
105/07/12,102.00
105/07/13,106.00
105/07/14,109.00
105/07/15,110.00
105/07/18,112.00
105/07/19,109.50
105/07/20,108.00
105/07/21,112.00
105/07/22,113.50
105/07/25,110.50
105/07/26,107.50
105/07/27,107.50
105/07/28,105.50
105/07/29,108.00
105/08/01,108.00
105/08/02,111.00
105/08/03,113.00
105/08/04,117.00
105/08/05,114.00
105/08/08,116.50
105/08/09,115.50
105/08/10,113.50
105/08/11,113.50
105/08/12,113.00
105/08/15,115.00
105/08/16,114.00
105/08/17,114.00
105/08/18,112.50
105/08/19,112.00
105/08/22,109.50
105/08/23,109.00
105/08/24,108.00
105/08/25,107.00
105/08/26,103.50
105/08/29,104.50
105/08/30,105.50
105/08/31,104.00
105/09/01,105.00
105/09/02,103.00
105/09/05,104.00
105/09/06,107.00
105/09/07,108.00
105/09/08,107.00
105/09/09,103.50
105/09/10,104.00
105/09/12,102.00
105/09/13,102.00
105/09/14,102.00
105/09/19,105.50
105/09/20,105.00
105/09/21,106.00
105/09/22,105.00
105/09/23,105.50
105/09/26,104.00
105/09/29,103.50
105/09/30,103.50
105/10/03,105.50
105/10/04,104.50
105/10/05,106.50
105/10/06,108.50
105/10/07,108.00
105/10/11,105.00
105/10/12,107.00
105/10/13,106.50
105/10/14,103.50
105/10/17,103.00
105/10/18,104.00
105/10/19,104.00
105/10/20,109.50
105/10/21,109.50
105/10/24,107.50
105/10/25,107.50
105/10/26,107.00
105/10/27,108.00
105/10/28,101.50
105/10/31,95.10
105/11/01,95.10
105/11/02,90.00
105/11/03,85.80
105/11/04,86.60
105/11/07,88.60
105/11/08,86.50
105/11/09,86.40
105/11/10,89.00
105/11/11,85.20
105/11/14,84.70
105/11/15,85.00
105/11/16,85.90
105/11/17,85.30
105/11/18,87.20
105/11/21,84.90
105/11/22,85.90
105/11/23,86.80
105/11/24,88.50
105/11/25,89.50
105/11/28,88.00
105/11/29,87.30
105/11/30,83.70
105/12/01,84.10
105/12/02,85.70
105/12/05,83.80
105/12/06,83.40
105/12/07,84.20
105/12/08,84.80
105/12/09,84.50
105/12/12,84.60
105/12/13,85.70
105/12/14,86.30
105/12/15,86.80
105/12/16,85.80
105/12/19,83.90
105/12/20,84.30
105/12/21,84.40
105/12/22,84.30
105/12/23,84.50
105/12/26,83.60
105/12/27,80.60
105/12/28,81.50
105/12/29,82.10
105/12/30,82.60
106/01/03,82.60
106/01/04,82.60
106/01/05,84.30
106/01/06,84.00
106/01/09,83.30
106/01/10,83.80
106/01/11,83.50
106/01/12,83.30
106/01/13,83.00
106/01/16,83.40
106/01/17,84.00
106/01/18,85.30
106/01/19,85.50
106/01/20,85.50
106/01/23,86.90
106/01/24,88.70
106/02/02,88.70
106/02/03,95.00
106/02/06,91.00
106/02/07,89.90
106/02/08,90.00
106/02/09,88.50
106/02/10,85.60
106/02/13,86.80
106/02/14,86.40
106/02/15,88.30
106/02/16,88.50
106/02/17,87.50
106/02/18,87.00
106/02/20,88.00
106/02/21,86.70
106/02/22,88.10
106/02/23,86.90
106/02/24,86.10
106/03/01,85.00
106/03/02,85.00
106/03/03,85.30
106/03/06,86.00
106/03/07,86.70
106/03/08,86.50
106/03/09,88.10
106/03/10,88.10
106/03/13,90.90
106/03/14,91.00
106/03/15,90.10
106/03/16,91.60
106/03/17,91.70
106/03/20,91.90
106/03/21,90.10
106/03/22,90.00
106/03/23,89.50
106/03/24,87.80
106/03/27,86.80
106/03/28,86.10
106/03/29,87.70
106/03/30,86.60
106/03/31,85.80
106/04/05,85.90
106/04/06,85.60
106/04/07,85.20
106/04/10,85.20
106/04/11,85.20
106/04/12,84.40
106/04/13,84.10
106/04/14,83.10
106/04/17,82.60
106/04/18,82.80
106/04/19,82.50
106/04/20,82.50
106/04/21,82.60
106/04/24,82.00
106/04/25,84.20
106/04/26,84.00
106/04/27,83.70
106/04/28,83.70
106/05/02,83.50
106/05/03,83.70
106/05/04,85.00
106/05/05,84.90
106/05/08,84.80
106/05/09,83.80
106/05/10,85.00
106/05/11,87.50
106/05/12,87.40
106/05/15,88.00
106/05/16,86.50
106/05/17,84.80
106/05/18,84.30
106/05/19,85.10
106/05/22,85.40
106/05/23,88.00
106/05/24,90.10
106/05/25,90.30
106/05/26,90.00
106/05/31,92.10
106/06/01,93.70
106/06/02,95.30
106/06/03,97.60
106/06/05,97.50
106/06/06,97.00
106/06/07,96.20
106/06/08,97.10
106/06/09,97.60
106/06/12,97.00
106/06/13,98.50
106/06/14,97.00
106/06/15,99.90
106/06/16,103.00
106/06/19,104.50
106/06/20,102.00
106/06/21,103.50
106/06/22,102.00
106/06/23,102.50
106/06/26,100.50
106/06/27,99.50
106/06/28,99.70
106/06/29,98.10
106/06/30,96.50
106/07/03,99.90
106/07/04,100.00
106/07/05,99.00
106/07/06,99.20
106/07/07,98.90
106/07/10,97.20
106/07/11,97.80
106/07/12,98.20
106/07/13,97.70
106/07/14,96.90
106/07/17,95.80
106/07/18,95.00
106/07/19,95.00
106/07/20,93.80
106/07/21,94.80
106/07/24,91.90
106/07/25,92.70
106/07/26,92.80
106/07/27,92.70
106/07/28,90.30
106/07/31,92.20
106/08/01,93.10
106/08/02,92.10
106/08/03,90.60
106/08/04,89.90
106/08/07,88.20
106/08/08,87.30
106/08/09,86.60
106/08/10,86.80
106/08/11,87.80
106/08/14,86.30
106/08/15,86.30
106/08/16,83.90
106/08/17,85.10
106/08/18,84.60
106/08/21,85.30
106/08/22,85.20
106/08/23,85.00
106/08/24,86.60
106/08/25,87.20
106/08/28,86.80
106/08/29,87.00
106/08/30,87.10
106/08/31,86.00
106/09/01,85.40
106/09/04,84.40
106/09/05,85.30
106/09/06,84.50
106/09/07,84.50
106/09/08,85.10
106/09/11,86.70
106/09/12,86.10
106/09/13,85.60
106/09/14,84.70
106/09/15,83.60
106/09/18,83.40
106/09/19,82.70
106/09/20,81.80
106/09/21,83.50
106/09/22,83.50
106/09/25,82.20
106/09/26,81.60
106/09/27,81.60
106/09/28,81.60
106/09/29,81.70
106/09/30,81.90
106/10/02,83.50
106/10/03,85.00
106/10/05,85.60
106/10/06,85.20
106/10/11,85.00
106/10/12,85.10
106/10/13,84.80
106/10/16,85.00
106/10/17,86.30
106/10/18,83.30
106/10/19,82.60
106/10/20,85.50
106/10/23,83.00
106/10/24,82.50
106/10/25,84.00
106/10/26,84.70
106/10/27,82.70
106/10/30,83.00
106/10/31,83.60
106/11/01,83.80
106/11/02,85.10
106/11/03,84.60
106/11/06,83.80
106/11/07,84.40
106/11/08,84.30
106/11/09,82.60
106/11/10,81.90
106/11/13,80.40
106/11/14,79.90
106/11/15,80.60
106/11/16,80.60
106/11/17,79.90
106/11/20,80.00
106/11/21,79.40
106/11/22,80.80
106/11/23,81.10
106/11/24,81.00
106/11/27,80.00
106/11/28,80.00
106/11/29,79.80
106/11/30,79.30
106/12/01,78.80
106/12/04,77.80
106/12/05,74.90
106/12/06,73.00
106/12/07,72.10
106/12/08,72.90
106/12/11,75.40
106/12/12,73.70
106/12/13,73.50
106/12/14,73.70
106/12/15,73.70
106/12/18,73.70
106/12/19,74.10
106/12/20,75.50
106/12/21,75.00
106/12/22,74.60
106/12/25,74.10
106/12/26,73.30
106/12/27,73.00
106/12/28,74.20
106/12/29,75.00
107/01/02,78.70
107/01/03,79.00
107/01/04,79.10
107/01/05,79.60
107/01/08,77.30
107/01/09,79.00
107/01/10,79.30
107/01/11,78.90
107/01/12,80.30
107/01/15,80.00
107/01/16,79.40
107/01/17,79.90
107/01/18,79.10
107/01/19,81.50
107/01/22,80.80
107/01/23,81.70
107/01/24,82.80
107/01/25,83.50
107/01/26,84.50
107/01/29,82.90
107/01/30,83.20
107/01/31,84.40
107/02/01,83.70
107/02/02,83.00
107/02/05,82.90
107/02/06,79.70
107/02/07,82.00
107/02/08,82.50
107/02/09,82.00
107/02/12,85.20
107/02/21,90.60
107/02/22,91.60
107/02/23,90.80
107/02/26,90.80
107/02/27,90.60
107/03/01,90.40
107/03/02,90.30
107/03/05,89.20
107/03/06,92.40
107/03/07,87.40
107/03/08,85.50
107/03/09,85.60
107/03/12,87.00
107/03/13,89.10
107/03/14,87.30
107/03/15,86.90
107/03/16,87.60
107/03/19,88.60
107/03/20,89.40
107/03/21,87.50
107/03/22,85.60
107/03/23,84.40
107/03/26,85.90
107/03/27,90.00
107/03/28,89.30
107/03/29,91.00
107/03/30,89.30
107/03/31,89.50
107/04/02,88.10
107/04/03,86.50
107/04/09,86.60
107/04/10,85.00
107/04/11,84.00
107/04/12,84.90
107/04/13,84.90
107/04/16,84.50
107/04/17,84.20
107/04/18,84.10
107/04/19,84.40
107/04/20,83.40
107/04/23,80.80
107/04/24,79.00
107/04/25,77.70
107/04/26,77.60
107/04/27,79.30
107/04/30,78.30
107/05/02,77.40
107/05/03,78.50
107/05/04,77.30
107/05/07,77.80
107/05/08,78.60
107/05/09,77.60
107/05/10,79.20
107/05/11,80.20
107/05/14,81.80
107/05/15,79.80
107/05/16,81.00
107/05/17,81.00
107/05/18,82.30
107/05/21,83.90
107/05/22,84.50
107/05/23,84.10
107/05/24,86.60
107/05/25,87.40
107/05/28,88.70
107/05/29,88.60
107/05/30,88.70
107/05/31,87.50
107/06/01,87.10
107/06/04,88.50
107/06/05,88.80
107/06/06,89.40
107/06/07,89.00
107/06/08,87.70
107/06/11,85.90
107/06/12,86.00
107/06/13,86.50
107/06/14,87.00
107/06/15,87.40
107/06/19,88.80
107/06/20,87.90
107/06/21,90.00
107/06/22,87.60
107/06/25,87.70
107/06/26,87.60
107/06/27,87.30
107/06/28,88.20
107/06/29,90.00
107/07/02,94.00
107/07/03,91.20
107/07/04,89.00
107/07/05,89.20
107/07/06,89.40
107/07/09,90.60
107/07/10,96.80
107/07/11,95.00
107/07/12,96.60
107/07/13,94.40
107/07/16,92.30
107/07/17,92.60
107/07/18,95.90
107/07/19,94.30
107/07/20,94.50
107/07/23,88.00
107/07/24,90.60
107/07/25,89.60
107/07/26,89.60
107/07/27,90.80
107/07/30,88.00
107/07/31,89.50
107/08/01,88.70
107/08/02,87.00
107/08/03,88.40
107/08/06,94.50
107/08/07,93.90
107/08/08,93.50
107/08/09,93.50
107/08/10,91.90
107/08/13,90.50
107/08/14,91.30
107/08/15,90.50
107/08/16,88.00
107/08/17,88.00
107/08/20,88.60
107/08/21,89.40
107/08/22,90.90
107/08/23,90.00
107/08/24,87.80
107/08/27,88.00
107/08/28,88.50
107/08/29,88.10
107/08/30,89.80
107/08/31,89.50
107/09/03,87.10
107/09/04,88.30
107/09/05,90.00
107/09/06,89.40
107/09/07,87.60
107/09/10,86.00
107/09/11,86.80
107/09/12,83.40
107/09/13,84.30
107/09/14,83.70
107/09/17,84.30
107/09/18,83.30
107/09/19,85.70
107/09/20,84.00
107/09/21,85.40
107/09/25,86.20
107/09/26,84.40
107/09/27,84.50
107/09/28,84.50
107/10/01,86.80
107/10/02,85.40
107/10/03,86.30
107/10/04,85.80
107/10/05,84.00
107/10/08,82.80
107/10/09,84.50
107/10/11,79.10
107/10/12,80.00
107/10/15,80.30
107/10/16,81.80
107/10/17,81.80
107/10/18,80.80
107/10/19,82.10
107/10/22,83.20
107/10/23,82.40
107/10/24,82.00
107/10/25,79.80
107/10/26,76.90
107/10/29,77.40
107/10/30,75.00
107/10/31,75.60
107/11/01,76.90
107/11/02,75.70
107/11/05,76.90
107/11/06,76.10
107/11/07,75.80
107/11/08,76.20
107/11/09,79.50
107/11/12,80.80
107/11/13,81.70
107/11/14,80.00
107/11/15,79.80
107/11/16,80.40
107/11/19,81.20
107/11/20,80.60
107/11/21,80.90
107/11/22,81.00
107/11/23,79.40
107/11/26,80.40
107/11/27,81.90
107/11/28,83.00
107/11/29,83.40
107/11/30,85.10
