103/07/01,33.05
103/07/02,33.80
103/07/03,33.05
103/07/04,33.75
103/07/07,33.05
103/07/08,29.90
103/07/09,28.50
103/07/10,28.30
103/07/11,26.35
103/07/14,24.55
103/07/15,24.70
103/07/16,24.55
103/07/17,24.55
103/07/18,24.80
103/07/21,24.55
103/07/22,25.25
103/07/24,25.05
103/07/25,24.75
103/07/28,24.45
103/07/29,23.80
103/07/30,23.95
103/07/31,24.60
103/08/01,24.35
103/08/04,24.25
103/08/05,24.15
103/08/06,23.80
103/08/07,23.90
103/08/08,23.65
103/08/11,23.30
103/08/12,23.25
103/08/13,23.40
103/08/14,23.40
103/08/15,23.10
103/08/18,22.45
103/08/19,22.50
103/08/20,22.80
103/08/21,22.40
103/08/22,22.30
103/08/25,22.30
103/08/26,22.30
103/08/27,22.55
103/08/28,22.50
103/08/29,22.65
103/09/01,22.85
103/09/02,22.60
103/09/03,22.40
103/09/04,22.45
103/09/05,22.45
103/09/09,22.50
103/09/10,22.35
103/09/11,22.65
103/09/12,22.30
103/09/15,22.10
103/09/16,22.00
103/09/17,22.00
103/09/18,22.00
103/09/19,22.10
103/09/22,22.10
103/09/23,22.40
103/09/24,22.75
103/09/25,24.30
103/09/26,24.50
103/09/29,24.85
103/09/30,26.55
103/10/01,25.40
103/10/02,25.50
103/10/03,27.25
103/10/06,27.60
103/10/07,26.80
103/10/08,26.10
103/10/09,24.80
103/10/13,23.35
103/10/14,23.75
103/10/15,22.85
103/10/16,22.20
103/10/17,22.20
103/10/20,23.75
103/10/21,24.45
103/10/22,26.15
103/10/23,26.45
103/10/24,26.60
103/10/27,26.00
103/10/28,26.20
103/10/29,27.10
103/10/30,27.10
103/10/31,27.10
103/11/03,27.10
103/11/04,27.10
103/11/05,27.40
103/11/06,27.15
103/11/07,27.40
103/11/10,27.40
103/11/11,27.40
103/11/12,27.30
103/11/13,26.95
103/11/14,27.50
103/11/17,28.50
103/11/18,28.15
103/11/19,28.20
103/11/20,28.55
103/11/21,28.95
103/11/24,29.00
103/11/25,29.00
103/11/26,28.85
103/11/27,27.40
103/11/28,26.90
103/12/01,27.00
103/12/02,27.20
103/12/03,27.80
103/12/04,28.55
103/12/05,28.55
103/12/08,29.80
103/12/09,29.20
103/12/10,28.60
103/12/11,28.40
103/12/12,28.45
103/12/15,27.60
103/12/16,27.35
103/12/17,26.85
103/12/18,27.35
103/12/19,26.70
103/12/22,27.35
103/12/23,28.25
103/12/24,29.10
103/12/25,29.05
103/12/26,29.10
103/12/27,29.20
103/12/29,29.25
103/12/30,29.25
103/12/31,29.35
104/01/05,29.35
104/01/06,28.60
104/01/07,28.60
104/01/08,28.60
104/01/09,28.20
104/01/12,28.45
104/01/13,28.45
104/01/14,28.30
104/01/15,28.45
104/01/16,28.10
104/01/19,26.15
104/01/20,26.30
104/01/21,25.65
104/01/22,25.75
104/01/23,25.55
104/01/26,25.50
104/01/27,25.55
104/01/28,25.45
104/01/29,25.35
104/01/30,25.60
104/02/02,25.20
104/02/03,25.20
104/02/04,25.45
104/02/05,25.45
104/02/06,25.40
104/02/09,25.30
104/02/10,25.20
104/02/11,25.05
104/02/12,25.05
104/02/13,25.20
104/02/24,25.80
104/02/25,25.70
104/02/26,25.30
104/03/02,25.50
104/03/03,25.55
104/03/04,25.45
104/03/05,25.95
104/03/06,26.00
104/03/09,25.75
104/03/10,25.45
104/03/11,25.40
104/03/12,25.30
104/03/13,25.40
104/03/16,25.90
104/03/17,25.75
104/03/18,26.00
104/03/19,26.10
104/03/20,26.45
104/03/23,26.15
104/03/24,26.00
104/03/25,26.05
104/03/26,26.10
104/03/27,25.90
104/03/30,25.75
104/03/31,25.70
104/04/01,25.50
104/04/02,25.65
104/04/07,25.80
104/04/08,25.95
104/04/09,25.80
104/04/10,25.85
104/04/13,25.75
104/04/14,25.90
104/04/15,25.60
104/04/16,25.85
104/04/17,25.75
104/04/20,26.05
104/04/21,26.60
104/04/22,26.40
104/04/23,26.60
104/04/24,27.15
104/04/27,26.80
104/04/28,26.35
104/04/29,26.50
104/04/30,26.10
104/05/04,25.90
104/05/05,26.05
104/05/06,26.20
104/05/07,26.05
104/05/08,25.90
104/05/11,24.15
104/05/12,23.65
104/05/13,23.75
104/05/14,23.65
104/05/15,23.80
104/05/18,24.00
104/05/19,24.20
104/05/20,24.20
104/05/21,23.90
104/05/22,24.05
104/05/25,23.80
104/05/26,23.80
104/05/27,23.85
104/05/28,23.90
104/05/29,24.50
104/06/01,24.50
104/06/02,24.50
104/06/03,24.40
104/06/04,23.75
104/06/05,23.65
104/06/08,23.50
104/06/09,23.30
104/06/10,23.65
104/06/11,23.00
104/06/12,23.20
104/06/15,23.25
104/06/16,22.90
104/06/17,22.90
104/06/18,22.95
104/06/22,22.95
104/06/23,23.25
104/06/24,23.85
104/06/25,24.80
104/06/26,24.40
104/06/29,24.50
104/06/30,24.70
104/07/01,24.75
104/07/02,24.80
104/07/03,25.00
104/07/06,24.70
104/07/07,24.60
104/07/08,21.80
104/07/09,20.95
104/07/13,21.20
104/07/14,21.25
104/07/15,21.25
104/07/16,21.10
104/07/17,21.00
104/07/20,20.65
104/07/21,20.35
104/07/22,20.50
104/07/23,20.40
104/07/24,20.15
104/07/27,20.00
104/07/28,20.00
104/07/29,19.60
104/07/30,19.80
104/07/31,19.85
104/08/03,19.80
104/08/04,19.70
104/08/05,19.60
104/08/06,19.50
104/08/07,19.50
104/08/10,19.70
104/08/11,19.70
104/08/12,19.20
104/08/13,19.40
104/08/14,19.25
104/08/17,19.30
104/08/18,19.00
104/08/19,19.20
104/08/20,19.30
104/08/21,18.95
104/08/24,17.60
104/08/25,19.35
104/08/26,18.50
104/08/27,18.75
104/08/28,18.80
104/08/31,18.90
104/09/01,19.75
104/09/02,20.40
104/09/03,20.50
104/09/04,20.35
104/09/07,20.35
104/09/08,20.15
104/09/09,19.80
104/09/10,19.90
104/09/11,20.00
104/09/14,19.70
104/09/15,19.30
104/09/16,19.30
104/09/17,19.60
104/09/18,19.50
104/09/21,19.40
104/09/22,19.90
104/09/23,19.50
104/09/24,19.60
104/09/25,19.55
104/09/30,19.40
104/10/01,20.05
104/10/02,19.70
104/10/05,19.70
104/10/06,19.70
104/10/07,20.15
104/10/08,19.90
104/10/12,19.75
104/10/13,20.15
104/10/14,20.00
104/10/15,20.00
104/10/16,19.90
104/10/19,19.70
104/10/20,19.85
104/10/21,19.90
104/10/22,20.05
104/10/23,20.00
104/10/26,20.00
104/10/27,19.95
104/10/28,20.80
104/10/29,21.00
104/10/30,21.05
104/11/02,21.40
104/11/03,21.70
104/11/04,21.45
104/11/05,21.35
104/11/06,21.20
104/11/09,21.10
104/11/10,20.70
104/11/11,20.80
104/11/12,20.80
104/11/13,20.70
104/11/16,20.45
104/11/17,20.85
104/11/18,20.70
104/11/19,20.50
104/11/20,20.65
104/11/23,20.40
104/11/24,20.65
104/11/25,20.30
104/11/26,20.30
104/11/27,20.60
104/11/30,20.00
104/12/01,20.00
104/12/02,20.00
104/12/03,20.45
104/12/04,20.45
104/12/07,21.20
104/12/08,20.40
104/12/09,19.90
104/12/10,20.70
104/12/11,20.25
104/12/14,20.40
104/12/15,20.50
104/12/16,20.65
104/12/17,21.00
104/12/18,21.20
104/12/21,20.75
104/12/22,20.65
104/12/23,20.60
104/12/24,20.50
104/12/25,20.45
104/12/28,20.50
104/12/29,20.30
104/12/30,20.30
104/12/31,20.30
105/01/04,20.35
105/01/05,20.25
105/01/06,20.25
105/01/07,20.00
105/01/08,20.30
105/01/11,20.90
105/01/12,20.75
105/01/13,20.40
105/01/14,20.05
105/01/15,20.00
105/01/18,20.40
105/01/19,20.30
105/01/20,20.00
105/01/21,20.05
105/01/22,20.35
105/01/25,20.40
105/01/26,20.45
105/01/27,20.10
105/01/28,20.15
105/01/29,20.55
105/01/30,21.25
105/02/01,20.90
105/02/02,21.00
105/02/03,20.80
105/02/15,21.60
105/02/16,21.80
105/02/17,22.30
105/02/18,22.65
105/02/19,22.50
105/02/22,21.70
105/02/23,21.70
105/02/24,21.50
105/02/25,22.50
105/02/26,22.80
105/03/01,22.50
105/03/02,22.45
105/03/03,22.70
105/03/04,22.75
105/03/07,22.60
105/03/08,22.65
105/03/09,22.60
105/03/10,23.15
105/03/11,22.95
105/03/14,23.10
105/03/15,23.10
105/03/16,25.40
105/03/17,25.00
105/03/18,25.60
105/03/21,24.70
105/03/22,24.05
105/03/23,24.35
105/03/24,22.80
105/03/25,22.80
105/03/28,22.35
105/03/29,22.35
105/03/30,22.55
105/03/31,22.40
105/04/01,22.40
105/04/06,22.30
105/04/07,22.40
105/04/08,22.50
105/04/11,23.60
105/04/12,22.95
105/04/13,23.50
105/04/14,23.55
105/04/15,23.60
105/04/18,23.60
105/04/19,23.50
105/04/20,23.20
105/04/21,23.20
105/04/22,23.00
105/04/25,22.80
105/04/26,23.20
105/04/27,22.85
105/04/28,22.75
105/04/29,22.50
105/05/03,22.20
105/05/04,22.30
105/05/05,22.35
105/05/06,22.70
105/05/09,22.30
105/05/10,22.25
105/05/11,22.50
105/05/12,22.10
105/05/13,21.85
105/05/16,21.65
105/05/17,22.55
105/05/18,21.90
105/05/19,21.85
105/05/20,21.65
105/05/23,21.95
105/05/24,21.90
105/05/25,22.10
105/05/26,22.25
105/05/27,22.20
105/05/30,22.30
105/05/31,22.10
105/06/01,22.25
105/06/02,22.80
105/06/03,22.75
105/06/04,22.85
105/06/06,22.75
105/06/07,22.75
105/06/08,23.00
105/06/13,22.60
105/06/14,22.95
105/06/15,22.70
105/06/16,22.75
105/06/17,22.85
105/06/20,22.60
105/06/21,22.60
105/06/22,22.75
105/06/23,22.75
105/06/24,22.40
105/06/27,22.60
105/06/28,24.50
105/06/29,24.50
105/06/30,24.70
105/07/01,24.60
105/07/04,25.15
105/07/05,25.00
105/07/06,25.00
105/07/07,25.00
105/07/11,24.80
105/07/12,25.00
105/07/13,24.85
105/07/14,23.30
105/07/15,23.35
105/07/18,23.55
105/07/19,23.60
105/07/20,23.50
105/07/21,23.65
105/07/22,23.80
105/07/25,23.70
105/07/26,23.55
105/07/27,23.60
105/07/28,23.60
105/07/29,23.60
105/08/01,23.80
105/08/02,24.25
105/08/03,24.35
105/08/04,24.50
105/08/05,24.85
105/08/08,24.75
105/08/09,24.45
105/08/10,25.15
105/08/11,25.00
105/08/12,24.90
105/08/15,24.90
105/08/16,24.60
105/08/17,24.80
105/08/18,24.90
105/08/19,24.90
105/08/22,24.75
105/08/23,24.60
105/08/24,24.60
105/08/25,24.65
105/08/26,24.50
105/08/29,24.40
105/08/30,24.45
105/08/31,24.60
105/09/01,24.50
105/09/02,24.70
105/09/05,25.00
105/09/06,24.95
105/09/07,24.75
105/09/08,24.70
105/09/09,26.00
105/09/10,26.10
105/09/12,25.95
105/09/13,25.45
105/09/14,25.50
105/09/19,25.55
105/09/20,25.75
105/09/21,25.60
105/09/22,25.40
105/09/23,25.40
105/09/26,25.20
105/09/29,25.10
105/09/30,24.55
105/10/03,24.65
105/10/04,25.40
105/10/05,25.20
105/10/06,25.20
105/10/07,25.25
105/10/11,25.25
105/10/12,25.20
105/10/13,25.10
105/10/14,25.00
105/10/17,24.95
105/10/18,24.80
105/10/19,25.20
105/10/20,25.20
105/10/21,24.95
105/10/24,24.80
105/10/25,24.80
105/10/26,24.90
105/10/27,24.90
105/10/28,25.10
105/10/31,25.00
105/11/01,24.70
105/11/02,24.60
105/11/03,24.55
105/11/04,24.55
105/11/07,24.40
105/11/08,24.30
105/11/09,23.65
105/11/10,23.60
105/11/11,21.65
105/11/14,21.80
105/11/15,21.95
105/11/16,22.20
105/11/17,22.20
105/11/18,22.40
105/11/21,22.45
105/11/22,22.95
105/11/23,22.85
105/11/24,22.80
105/11/25,22.65
105/11/28,22.70
105/11/29,22.60
105/11/30,22.80
105/12/01,22.80
105/12/02,22.55
105/12/05,22.55
105/12/06,22.90
105/12/07,22.85
105/12/08,22.80
105/12/09,22.90
105/12/12,22.80
105/12/13,23.15
105/12/14,23.15
105/12/15,23.10
105/12/16,23.00
105/12/19,22.85
105/12/20,23.00
105/12/21,23.00
105/12/22,23.00
105/12/23,22.90
105/12/26,23.30
105/12/27,23.30
105/12/28,23.35
105/12/29,23.20
105/12/30,23.40
106/01/03,23.50
106/01/04,23.70
106/01/05,23.65
106/01/06,23.70
106/01/09,23.85
106/01/10,23.90
106/01/11,24.00
106/01/12,24.10
106/01/13,24.30
106/01/16,24.50
106/01/17,24.60
106/01/18,24.70
106/01/19,24.50
106/01/20,24.60
106/01/23,24.50
106/01/24,24.60
106/02/02,24.60
106/02/03,24.60
106/02/06,24.60
106/02/07,24.35
106/02/08,24.50
106/02/09,24.50
106/02/10,24.35
106/02/13,24.05
106/02/14,24.30
106/02/15,24.15
106/02/16,24.10
106/02/17,24.20
106/02/18,24.00
106/02/20,24.20
106/02/21,24.50
106/02/22,24.90
106/02/23,25.00
106/02/24,24.85
106/03/01,24.90
106/03/02,25.05
106/03/03,25.00
106/03/06,24.80
106/03/07,24.70
106/03/08,25.00
106/03/09,25.20
106/03/10,25.60
106/03/13,25.95
106/03/14,25.95
106/03/15,26.85
106/03/16,26.80
106/03/17,27.25
106/03/20,27.25
106/03/21,27.25
106/03/22,27.20
106/03/23,27.10
106/03/24,27.30
106/03/27,26.95
106/03/28,26.85
106/03/29,26.75
106/03/30,26.85
106/03/31,26.90
106/04/05,27.10
106/04/06,27.25
106/04/07,27.30
106/04/10,27.10
106/04/11,26.50
106/04/12,26.80
106/04/13,26.45
106/04/14,26.35
106/04/17,26.40
106/04/18,26.55
106/04/19,26.15
106/04/20,26.50
106/04/21,26.30
106/04/24,26.20
106/04/25,26.10
106/04/26,26.40
106/04/27,26.30
106/04/28,26.30
106/05/02,26.70
106/05/03,26.80
106/05/04,27.00
106/05/05,26.50
106/05/08,26.90
106/05/09,26.50
106/05/10,25.35
106/05/11,25.45
106/05/12,24.70
106/05/15,24.80
106/05/16,24.90
106/05/17,24.90
106/05/18,25.00
106/05/19,25.25
106/05/22,25.60
106/05/23,25.80
106/05/24,25.80
106/05/25,25.75
106/05/26,25.75
106/05/31,25.55
106/06/01,25.75
106/06/02,25.60
106/06/03,25.55
106/06/05,25.75
106/06/06,25.55
106/06/07,25.50
106/06/08,25.60
106/06/09,25.60
106/06/12,25.50
106/06/13,25.95
106/06/14,25.55
106/06/15,25.55
106/06/16,25.50
106/06/19,25.50
106/06/20,25.60
106/06/21,25.55
106/06/22,25.60
106/06/23,25.80
106/06/26,25.60
106/06/27,25.50
106/06/28,25.60
106/06/29,25.55
106/06/30,25.50
106/07/03,25.50
106/07/04,26.00
106/07/05,25.60
106/07/06,25.85
106/07/07,24.20
106/07/10,25.00
106/07/11,24.60
106/07/12,24.70
106/07/13,24.75
106/07/14,25.00
106/07/17,25.15
106/07/18,25.20
106/07/19,24.90
106/07/20,25.00
106/07/21,--
106/07/24,24.95
106/07/25,24.90
106/07/26,24.95
106/07/27,24.95
106/07/28,24.90
106/07/31,24.90
106/08/01,25.00
106/08/02,24.95
106/08/03,24.95
106/08/04,--
106/08/07,24.70
106/08/08,24.60
106/08/09,24.75
106/08/10,24.40
106/08/11,24.45
106/08/14,24.55
106/08/15,24.50
106/08/16,24.70
106/08/17,24.70
106/08/18,24.75
106/08/21,24.80
106/08/22,24.65
106/08/23,24.70
106/08/24,24.80
106/08/25,24.90
106/08/28,25.20
106/08/29,24.95
106/08/30,25.10
106/08/31,24.90
106/09/01,24.85
106/09/04,24.80
106/09/05,25.50
106/09/06,25.25
106/09/07,25.00
106/09/08,24.95
106/09/11,24.90
106/09/12,24.90
106/09/13,25.00
106/09/14,24.95
106/09/15,24.60
106/09/18,24.95
106/09/19,24.80
106/09/20,24.60
106/09/21,24.60
106/09/22,24.60
106/09/25,24.60
106/09/26,--
106/09/27,24.50
106/09/28,24.50
106/09/29,24.60
106/09/30,24.80
106/10/02,24.60
106/10/03,24.60
106/10/05,24.75
106/10/06,24.60
106/10/11,24.60
106/10/12,24.60
106/10/13,24.75
106/10/16,24.65
106/10/17,24.70
106/10/18,24.70
106/10/19,24.70
106/10/20,24.70
106/10/23,24.70
106/10/24,24.80
106/10/25,24.70
106/10/26,25.00
106/10/27,25.10
106/10/30,25.10
106/10/31,24.90
106/11/01,25.70
106/11/02,26.30
106/11/03,26.30
106/11/06,26.35
106/11/07,26.30
106/11/08,26.40
106/11/09,26.40
106/11/10,26.40
106/11/13,25.70
106/11/14,26.20
106/11/15,26.35
106/11/16,26.10
106/11/17,25.90
106/11/20,25.75
106/11/21,26.00
106/11/22,26.00
106/11/23,26.10
106/11/24,26.10
106/11/27,25.80
106/11/28,26.30
106/11/29,26.00
106/11/30,25.85
106/12/01,25.60
106/12/04,25.70
106/12/05,25.70
106/12/06,25.55
106/12/07,25.55
106/12/08,25.65
106/12/11,25.60
106/12/12,25.70
106/12/13,26.15
106/12/14,25.90
106/12/15,25.90
106/12/18,26.35
106/12/19,26.10
106/12/20,26.30
106/12/21,26.30
106/12/22,26.15
106/12/25,26.00
106/12/26,26.00
106/12/27,25.90
106/12/28,25.80
106/12/29,--
107/01/02,25.90
107/01/03,25.90
107/01/04,25.85
107/01/05,26.00
107/01/08,26.10
107/01/09,26.05
107/01/10,26.00
107/01/11,26.00
107/01/12,--
107/01/15,25.95
107/01/16,25.95
107/01/17,25.95
107/01/18,25.95
107/01/19,26.20
107/01/22,26.40
107/01/23,26.55
107/01/24,26.00
107/01/25,26.00
107/01/26,26.00
107/01/29,26.20
107/01/30,26.00
107/01/31,26.00
107/02/01,26.40
107/02/02,26.25
107/02/05,25.95
107/02/06,25.95
107/02/07,25.60
107/02/08,--
107/02/09,26.00
107/02/12,25.85
107/02/21,25.65
107/02/22,25.90
107/02/23,25.95
107/02/26,26.35
107/02/27,26.10
107/03/01,26.55
107/03/02,26.10
107/03/05,26.20
107/03/06,26.50
107/03/07,26.40
107/03/08,27.00
107/03/09,27.00
107/03/12,26.60
107/03/13,26.35
107/03/14,26.40
107/03/15,26.35
107/03/16,26.60
107/03/19,26.30
107/03/20,26.40
107/03/21,26.35
107/03/22,26.80
107/03/23,26.60
107/03/26,26.55
107/03/27,26.80
107/03/28,26.50
107/03/29,27.00
107/03/30,26.90
107/03/31,27.10
107/04/02,27.20
107/04/03,27.00
107/04/09,26.95
107/04/10,27.70
107/04/11,28.30
107/04/12,30.90
107/04/13,30.80
107/04/16,30.80
107/04/17,30.10
107/04/18,29.35
107/04/19,29.60
107/04/20,32.55
107/04/23,32.70
107/04/24,30.80
107/04/25,30.20
107/04/26,28.95
107/04/27,28.55
107/04/30,28.15
107/05/02,28.30
107/05/03,27.95
107/05/04,28.25
107/05/07,28.15
107/05/08,27.95
107/05/09,28.30
107/05/10,29.05
107/05/11,29.00
107/05/14,29.00
107/05/15,30.80
107/05/16,30.70
107/05/17,31.40
107/05/18,32.10
107/05/21,31.75
107/05/22,31.15
107/05/23,31.00
107/05/24,31.00
107/05/25,31.10
107/05/28,31.15
107/05/29,30.75
107/05/30,30.75
107/05/31,30.70
107/06/01,30.65
107/06/04,30.65
107/06/05,30.65
107/06/06,30.60
107/06/07,30.25
107/06/08,30.50
107/06/11,30.70
107/06/12,30.20
107/06/13,30.65
107/06/14,29.60
107/06/15,30.00
107/06/19,29.65
107/06/20,29.20
107/06/21,30.75
107/06/22,30.40
107/06/25,30.45
107/06/26,30.90
107/06/27,31.05
107/06/28,31.00
107/06/29,31.05
107/07/02,--
107/07/03,30.80
107/07/04,30.80
107/07/05,30.50
107/07/06,30.50
107/07/09,31.10
107/07/10,30.70
107/07/11,29.25
107/07/12,29.00
107/07/13,28.55
107/07/16,29.40
107/07/17,30.15
107/07/18,30.05
107/07/19,29.90
107/07/20,29.95
107/07/23,29.90
107/07/24,30.25
107/07/25,30.40
107/07/26,30.60
107/07/27,31.00
107/07/30,30.60
107/07/31,31.20
107/08/01,31.45
107/08/02,30.65
107/08/03,30.80
107/08/06,31.00
107/08/07,31.10
107/08/08,31.10
107/08/09,31.40
107/08/10,30.80
107/08/13,30.55
107/08/14,31.10
107/08/15,31.10
107/08/16,31.70
107/08/17,31.90
107/08/20,31.80
107/08/21,31.00
107/08/22,30.70
107/08/23,31.25
107/08/24,31.40
107/08/27,30.70
107/08/28,31.40
107/08/29,31.20
107/08/30,31.45
107/08/31,31.60
107/09/03,31.20
107/09/04,31.45
107/09/05,32.20
107/09/06,31.90
107/09/07,31.45
107/09/10,31.90
107/09/11,31.80
107/09/12,31.80
107/09/13,32.00
107/09/14,32.15
107/09/17,31.60
107/09/18,31.60
107/09/19,31.50
107/09/20,31.60
107/09/21,31.50
107/09/25,32.20
107/09/26,32.30
107/09/27,--
107/09/28,32.50
107/10/01,32.40
107/10/02,32.45
107/10/03,32.65
107/10/04,32.75
107/10/05,32.40
107/10/08,32.20
107/10/09,32.45
107/10/11,29.35
107/10/12,30.30
107/10/15,31.25
107/10/16,30.10
107/10/17,30.80
107/10/18,30.05
107/10/19,30.75
107/10/22,30.40
107/10/23,30.40
107/10/24,30.50
107/10/25,30.00
107/10/26,30.10
107/10/29,29.50
107/10/30,29.20
107/10/31,29.30
107/11/01,29.50
107/11/02,30.30
107/11/05,--
107/11/06,29.50
107/11/07,29.40
107/11/08,29.30
107/11/09,29.50
107/11/12,29.40
107/11/13,29.10
107/11/14,29.10
107/11/15,29.75
107/11/16,29.40
107/11/19,28.55
107/11/20,28.30
107/11/21,27.95
107/11/22,28.10
107/11/23,27.50
107/11/26,27.45
107/11/27,27.85
107/11/28,28.00
107/11/29,28.00
107/11/30,28.00
