103/03/12,94.30
103/03/13,94.40
103/03/14,101.00
103/03/17,105.00
103/03/18,101.50
103/03/19,99.80
103/03/20,95.50
103/03/21,95.90
103/03/24,94.00
103/03/25,100.50
103/03/26,99.30
103/03/27,98.30
103/03/28,98.10
103/03/31,101.00
103/04/01,106.00
103/04/02,103.00
103/04/03,105.00
103/04/07,107.00
103/04/08,105.00
103/04/09,102.00
103/04/10,101.50
103/04/11,97.50
103/04/14,95.20
103/04/15,96.00
103/04/16,96.60
103/04/17,96.80
103/04/18,96.30
103/04/21,95.80
103/04/22,95.70
103/04/23,97.60
103/04/24,96.50
103/04/25,92.00
103/04/28,91.50
103/04/29,93.10
103/04/30,91.70
103/05/02,92.30
103/05/05,91.50
103/05/06,93.00
103/05/07,92.90
103/05/08,92.10
103/05/09,91.50
103/05/12,85.10
103/05/13,80.00
103/05/14,78.50
103/05/15,78.80
103/05/16,78.20
103/05/19,78.80
103/05/20,78.00
103/05/21,76.70
103/05/22,77.20
103/05/23,77.30
103/05/26,76.60
103/05/27,78.20
103/05/28,77.40
103/05/29,77.60
103/05/30,77.30
103/06/03,77.60
103/06/04,76.50
103/06/05,74.90
103/06/06,72.00
103/06/09,72.00
103/06/10,71.80
103/06/11,72.30
103/06/12,71.70
103/06/13,71.60
103/06/16,71.90
103/06/17,71.70
103/06/18,70.50
103/06/19,75.40
103/06/20,74.40
103/06/23,79.60
103/06/24,84.70
103/06/25,90.60
103/06/26,96.90
103/06/27,97.40
103/06/30,102.00
103/07/01,96.80
103/07/02,95.10
103/07/03,101.50
103/07/04,98.00
103/07/07,94.30
103/07/08,95.30
103/07/09,94.60
103/07/10,96.20
103/07/11,92.30
103/07/14,94.50
103/07/15,94.20
103/07/16,88.00
103/07/17,84.00
103/07/18,87.20
103/07/21,89.30
103/07/22,80.00
103/07/24,81.70
103/07/25,80.00
103/07/28,77.00
103/07/29,74.90
103/07/30,76.00
103/07/31,76.30
103/08/01,75.10
103/08/04,73.60
103/08/05,72.40
103/08/06,67.40
103/08/07,67.80
103/08/08,72.00
103/08/11,77.00
103/08/12,73.00
103/08/13,74.40
103/08/14,72.30
103/08/15,70.60
103/08/18,68.20
103/08/19,71.50
103/08/20,70.40
103/08/21,71.50
103/08/22,72.70
103/08/25,73.60
103/08/26,74.20
103/08/27,73.90
103/08/28,74.70
103/08/29,73.60
103/09/01,73.60
103/09/02,71.80
103/09/03,72.10
103/09/04,71.90
103/09/05,72.30
103/09/09,73.00
103/09/10,71.60
103/09/11,71.60
103/09/12,70.60
103/09/15,70.40
103/09/16,70.30
103/09/17,70.70
103/09/18,71.70
103/09/19,73.30
103/09/22,72.20
103/09/23,71.50
103/09/24,70.80
103/09/25,70.70
103/09/26,70.10
103/09/29,70.40
103/09/30,71.50
103/10/01,76.50
103/10/02,75.70
103/10/03,80.20
103/10/06,84.00
103/10/07,81.40
103/10/08,77.70
103/10/09,76.50
103/10/13,71.20
103/10/14,73.00
103/10/15,71.80
103/10/16,73.10
103/10/17,70.50
103/10/20,72.80
103/10/21,72.60
103/10/22,72.20
103/10/23,72.00
103/10/24,72.10
103/10/27,69.20
103/10/28,74.00
103/10/29,74.20
103/10/30,75.00
103/10/31,76.10
103/11/03,75.80
103/11/04,75.90
103/11/05,74.00
103/11/06,74.00
103/11/07,74.30
103/11/10,74.50
103/11/11,75.00
103/11/12,73.20
103/11/13,73.00
103/11/14,73.30
103/11/17,73.90
103/11/18,74.80
103/11/19,75.00
103/11/20,75.50
103/11/21,80.70
103/11/24,83.50
103/11/25,84.00
103/11/26,82.00
103/11/27,80.50
103/11/28,81.00
103/12/01,83.00
103/12/02,86.50
103/12/03,89.30
103/12/04,88.40
103/12/05,89.90
103/12/08,90.00
103/12/09,90.60
103/12/10,89.20
103/12/11,87.10
103/12/12,88.30
103/12/15,88.60
103/12/16,87.20
103/12/17,86.50
103/12/18,84.50
103/12/19,80.90
103/12/22,83.00
103/12/23,81.30
103/12/24,82.10
103/12/25,82.10
103/12/26,82.60
103/12/27,82.50
103/12/29,82.10
103/12/30,82.90
103/12/31,82.20
104/01/05,83.30
104/01/06,82.00
104/01/07,82.60
104/01/08,82.70
104/01/09,81.90
104/01/12,81.80
104/01/13,81.60
104/01/14,80.80
104/01/15,80.50
104/01/16,79.70
104/01/19,76.00
104/01/20,77.40
104/01/21,77.00
104/01/22,77.00
104/01/23,77.50
104/01/26,76.00
104/01/27,77.00
104/01/28,76.90
104/01/29,78.00
104/01/30,77.50
104/02/02,75.10
104/02/03,75.30
104/02/04,75.30
104/02/05,75.30
104/02/06,74.40
104/02/09,73.20
104/02/10,73.10
104/02/11,73.20
104/02/12,73.50
104/02/13,73.90
104/02/24,75.20
104/02/25,76.00
104/02/26,76.50
104/03/02,75.50
104/03/03,75.20
104/03/04,74.00
104/03/05,73.50
104/03/06,74.80
104/03/09,75.70
104/03/10,75.00
104/03/11,75.60
104/03/12,75.30
104/03/13,76.60
104/03/16,76.00
104/03/17,76.40
104/03/18,75.30
104/03/19,75.40
104/03/20,77.30
104/03/23,76.60
104/03/24,75.60
104/03/25,75.00
104/03/26,74.10
104/03/27,73.90
104/03/30,73.50
104/03/31,73.80
104/04/01,73.70
104/04/02,74.40
104/04/07,75.30
104/04/08,75.00
104/04/09,80.20
104/04/10,84.00
104/04/13,83.80
104/04/14,84.60
104/04/15,83.30
104/04/16,83.00
104/04/17,82.20
104/04/20,84.10
104/04/21,81.40
104/04/22,82.10
104/04/23,82.70
104/04/24,83.70
104/04/27,89.50
104/04/28,88.00
104/04/29,89.50
104/04/30,87.00
104/05/04,84.00
104/05/05,84.40
104/05/06,85.10
104/05/07,83.00
104/05/08,80.60
104/05/11,76.40
104/05/12,78.00
104/05/13,78.00
104/05/14,78.20
104/05/15,76.60
104/05/18,73.70
104/05/19,75.30
104/05/20,77.00
104/05/21,76.50
104/05/22,77.10
104/05/25,76.70
104/05/26,75.80
104/05/27,77.20
104/05/28,77.10
104/05/29,77.30
104/06/01,77.50
104/06/02,76.30
104/06/03,74.50
104/06/04,75.50
104/06/05,76.10
104/06/08,82.70
104/06/09,79.50
104/06/10,79.90
104/06/11,84.30
104/06/12,84.30
104/06/15,82.60
104/06/16,84.00
104/06/17,83.30
104/06/18,85.30
104/06/22,89.50
104/06/23,88.70
104/06/24,90.90
104/06/25,91.00
104/06/26,88.70
104/06/29,84.30
104/06/30,86.60
104/07/01,87.50
104/07/02,87.80
104/07/03,90.30
104/07/06,88.30
104/07/07,97.10
104/07/08,91.80
104/07/09,91.60
104/07/13,87.00
104/07/14,85.00
104/07/15,84.50
104/07/16,88.60
104/07/17,89.30
104/07/20,85.30
104/07/21,85.30
104/07/22,85.30
104/07/23,83.50
104/07/24,83.50
104/07/27,78.70
104/07/28,78.80
104/07/29,82.40
104/07/30,82.10
104/07/31,81.20
104/08/03,79.70
104/08/04,76.00
104/08/05,78.20
104/08/06,80.00
104/08/07,79.80
104/08/10,81.80
104/08/11,80.20
104/08/12,81.00
104/08/13,80.00
104/08/14,79.80
104/08/17,80.00
104/08/18,77.70
104/08/19,75.00
104/08/20,75.30
104/08/21,70.50
104/08/24,63.50
104/08/25,63.00
104/08/26,62.40
104/08/27,65.00
104/08/28,68.60
104/08/31,69.50
104/09/01,74.30
104/09/02,74.50
104/09/03,74.50
104/09/04,74.20
104/09/07,74.00
104/09/08,74.00
104/09/09,74.70
104/09/10,78.20
104/09/11,77.40
104/09/14,80.50
104/09/15,84.60
104/09/16,84.80
104/09/17,84.30
104/09/18,86.80
104/09/21,85.80
104/09/22,85.50
104/09/23,85.50
104/09/24,82.00
104/09/25,82.30
104/09/30,82.90
104/10/01,86.20
104/10/02,86.00
104/10/05,89.20
104/10/06,87.30
104/10/07,91.20
104/10/08,89.40
104/10/12,91.30
104/10/13,91.00
104/10/14,95.50
104/10/15,103.00
104/10/16,102.00
104/10/19,101.50
104/10/20,101.50
104/10/21,99.10
104/10/22,98.00
104/10/23,98.10
104/10/26,102.00
104/10/27,99.60
104/10/28,103.00
104/10/29,102.00
104/10/30,99.10
104/11/02,103.50
104/11/03,107.50
104/11/04,106.50
104/11/05,106.00
104/11/06,103.00
104/11/09,98.30
104/11/10,99.10
104/11/11,91.10
104/11/12,93.20
104/11/13,91.70
104/11/16,95.50
104/11/17,97.30
104/11/18,100.00
104/11/19,99.30
104/11/20,99.50
104/11/23,103.00
104/11/24,101.00
104/11/25,100.50
104/11/26,101.00
104/11/27,105.50
104/11/30,107.50
104/12/01,111.50
104/12/02,112.50
104/12/03,106.50
104/12/04,110.00
104/12/07,116.00
104/12/08,115.00
104/12/09,107.50
104/12/10,110.00
104/12/11,103.00
104/12/14,106.00
104/12/15,116.50
104/12/16,115.50
104/12/17,127.00
104/12/18,128.50
104/12/21,124.50
104/12/22,125.00
104/12/23,120.00
104/12/24,117.00
104/12/25,122.00
104/12/28,118.00
104/12/29,122.00
104/12/30,122.50
104/12/31,124.00
105/01/04,119.00
105/01/05,124.00
105/01/06,120.00
105/01/07,120.50
105/01/08,126.00
105/01/11,121.50
105/01/12,109.50
105/01/13,119.50
105/01/14,119.00
105/01/15,121.00
105/01/18,128.50
105/01/19,131.00
105/01/20,121.00
105/01/21,121.50
105/01/22,121.50
105/01/25,124.00
105/01/26,125.00
105/01/27,125.50
105/01/28,131.00
105/01/29,130.00
105/01/30,130.00
105/02/01,129.00
105/02/02,128.00
105/02/03,128.00
105/02/15,125.00
105/02/16,124.50
105/02/17,129.50
105/02/18,128.00
105/02/19,126.00
105/02/22,121.50
105/02/23,122.00
105/02/24,126.00
105/02/25,124.00
105/02/26,123.50
105/03/01,127.00
105/03/02,125.50
105/03/03,124.50
105/03/04,126.50
105/03/07,124.00
105/03/08,124.00
105/03/09,121.50
105/03/10,121.00
105/03/11,122.50
105/03/14,128.00
105/03/15,128.00
105/03/16,132.00
105/03/17,133.00
105/03/18,128.00
105/03/21,128.50
105/03/22,126.50
105/03/23,125.50
105/03/24,126.00
105/03/25,124.50
105/03/28,125.50
105/03/29,124.00
105/03/30,129.00
105/03/31,127.50
105/04/01,128.50
105/04/06,133.00
105/04/07,140.50
105/04/08,138.50
105/04/11,133.00
105/04/12,127.50
105/04/13,129.50
105/04/14,132.50
105/04/15,131.00
105/04/18,131.50
105/04/19,136.50
105/04/20,134.00
105/04/21,139.00
105/04/22,137.00
105/04/25,139.50
105/04/26,136.00
105/04/27,136.00
105/04/28,139.00
105/04/29,141.50
105/05/03,144.00
105/05/04,140.00
105/05/05,141.00
105/05/06,138.50
105/05/09,134.50
105/05/10,136.00
105/05/11,140.00
105/05/12,136.50
105/05/13,136.50
105/05/16,140.00
105/05/17,141.00
105/05/18,138.50
105/05/19,135.00
105/05/20,138.00
105/05/23,140.00
105/05/24,139.50
105/05/25,141.50
105/05/26,141.00
105/05/27,145.50
105/05/30,155.00
105/05/31,158.00
105/06/01,155.00
105/06/02,156.00
105/06/03,154.00
105/06/04,151.00
105/06/06,150.00
105/06/07,156.00
105/06/08,152.50
105/06/13,153.50
105/06/14,152.00
105/06/15,152.00
105/06/16,151.00
105/06/17,154.00
105/06/20,152.00
105/06/21,151.50
105/06/22,148.00
105/06/23,145.50
105/06/24,140.00
105/06/27,141.00
105/06/28,143.00
105/06/29,143.00
105/06/30,144.00
105/07/01,145.50
105/07/04,146.50
105/07/05,147.50
105/07/06,148.00
105/07/07,148.00
105/07/11,148.00
105/07/12,152.00
105/07/13,156.00
105/07/14,141.00
105/07/15,141.00
105/07/18,141.50
105/07/19,140.00
105/07/20,139.00
105/07/21,140.00
105/07/22,139.00
105/07/25,140.00
105/07/26,139.00
105/07/27,138.00
105/07/28,134.50
105/07/29,134.00
105/08/01,138.50
105/08/02,141.00
105/08/03,140.50
105/08/04,140.00
105/08/05,139.00
105/08/08,140.50
105/08/09,141.50
105/08/10,143.00
105/08/11,147.00
105/08/12,146.50
105/08/15,148.00
105/08/16,145.50
105/08/17,142.50
105/08/18,142.50
105/08/19,141.50
105/08/22,140.50
105/08/23,141.00
105/08/24,142.00
105/08/25,141.00
105/08/26,139.00
105/08/29,142.00
105/08/30,141.50
105/08/31,141.00
105/09/01,153.50
105/09/02,147.00
105/09/05,149.50
105/09/06,150.50
105/09/07,154.00
105/09/08,155.50
105/09/09,155.00
105/09/10,151.50
105/09/12,154.50
105/09/13,156.00
105/09/14,157.50
105/09/19,168.50
105/09/20,164.50
105/09/21,165.50
105/09/22,164.00
105/09/23,165.50
105/09/26,166.00
105/09/29,171.00
105/09/30,173.00
105/10/03,176.50
105/10/04,179.50
105/10/05,177.00
105/10/06,180.00
105/10/07,181.00
105/10/11,176.00
105/10/12,172.00
105/10/13,174.50
105/10/14,173.50
105/10/17,172.00
105/10/18,173.00
105/10/19,178.00
105/10/20,175.00
105/10/21,172.00
105/10/24,165.00
105/10/25,168.00
105/10/26,166.00
105/10/27,168.50
105/10/28,166.50
105/10/31,171.50
105/11/01,171.00
105/11/02,165.00
105/11/03,162.50
105/11/04,166.00
105/11/07,162.00
105/11/08,168.00
105/11/09,164.50
105/11/10,174.00
105/11/11,169.50
105/11/14,165.50
105/11/15,168.50
105/11/16,169.50
105/11/17,172.50
105/11/18,172.50
105/11/21,175.00
105/11/22,181.00
105/11/23,176.00
105/11/24,174.50
105/11/25,173.00
105/11/28,175.50
105/11/29,175.50
105/11/30,171.00
105/12/01,168.50
105/12/02,163.50
105/12/05,164.50
105/12/06,168.00
105/12/07,172.00
105/12/08,172.50
105/12/09,172.00
105/12/12,173.00
105/12/13,168.00
105/12/14,170.00
105/12/15,171.00
105/12/16,167.50
105/12/19,166.00
105/12/20,165.50
105/12/21,165.50
105/12/22,167.00
105/12/23,165.00
105/12/26,165.50
105/12/27,164.00
105/12/28,163.00
105/12/29,163.00
105/12/30,165.00
106/01/03,163.50
106/01/04,163.00
106/01/05,157.50
106/01/06,154.00
106/01/09,145.50
106/01/10,144.50
106/01/11,148.00
106/01/12,151.00
106/01/13,151.00
106/01/16,150.00
106/01/17,151.00
106/01/18,153.00
106/01/19,152.50
106/01/20,154.50
106/01/23,153.00
106/01/24,154.00
106/02/02,151.50
106/02/03,150.50
106/02/06,152.50
106/02/07,158.50
106/02/08,163.00
106/02/09,165.50
106/02/10,164.50
106/02/13,172.00
106/02/14,169.00
106/02/15,169.00
106/02/16,172.50
106/02/17,170.50
106/02/18,171.00
106/02/20,170.00
106/02/21,168.50
106/02/22,170.00
106/02/23,172.50
106/02/24,171.50
106/03/01,170.00
106/03/02,167.50
106/03/03,172.00
106/03/06,176.00
106/03/07,175.50
106/03/08,179.00
106/03/09,180.50
106/03/10,179.00
106/03/13,181.50
106/03/14,182.00
106/03/15,181.50
106/03/16,179.50
106/03/17,181.00
106/03/20,178.00
106/03/21,177.00
106/03/22,177.00
106/03/23,177.00
106/03/24,173.00
106/03/27,167.00
106/03/28,166.00
106/03/29,170.00
106/03/30,168.50
106/03/31,171.50
106/04/05,174.50
106/04/06,172.50
106/04/07,172.00
106/04/10,173.00
106/04/11,169.50
106/04/12,168.00
106/04/13,169.00
106/04/14,167.00
106/04/17,170.00
106/04/18,173.00
106/04/19,172.00
106/04/20,173.50
106/04/21,172.50
106/04/24,170.00
106/04/25,175.00
106/04/26,173.00
106/04/27,173.00
106/04/28,175.00
106/05/02,177.00
106/05/03,180.50
106/05/04,176.00
106/05/05,171.50
106/05/08,168.50
106/05/09,167.50
106/05/10,169.50
106/05/11,170.00
106/05/12,169.50
106/05/15,171.50
106/05/16,174.00
106/05/17,173.00
106/05/18,171.00
106/05/19,171.00
106/05/22,170.00
106/05/23,169.00
106/05/24,169.50
106/05/25,170.00
106/05/26,169.50
106/05/31,169.00
106/06/01,172.00
106/06/02,171.00
106/06/03,170.00
106/06/05,170.00
106/06/06,174.50
106/06/07,174.00
106/06/08,176.00
106/06/09,174.50
106/06/12,174.50
106/06/13,178.00
106/06/14,175.00
106/06/15,176.50
106/06/16,176.50
106/06/19,177.50
106/06/20,184.00
106/06/21,188.00
106/06/22,201.50
106/06/23,200.50
106/06/26,199.00
106/06/27,193.00
106/06/28,190.00
106/06/29,186.50
106/06/30,193.50
106/07/03,194.50
106/07/04,194.50
106/07/05,201.00
106/07/06,169.00
106/07/07,169.50
106/07/10,173.00
106/07/11,171.50
106/07/12,171.00
106/07/13,172.00
106/07/14,178.00
106/07/17,181.00
106/07/18,179.00
106/07/19,181.00
106/07/20,188.00
106/07/21,185.00
106/07/24,187.50
106/07/25,189.00
106/07/26,187.50
106/07/27,187.50
106/07/28,186.50
106/07/31,185.00
106/08/01,188.50
106/08/02,187.50
106/08/03,188.00
106/08/04,188.00
106/08/07,186.50
106/08/08,180.00
106/08/09,180.50
106/08/10,175.50
106/08/11,176.00
106/08/14,173.50
106/08/15,174.00
106/08/16,173.00
106/08/17,180.50
106/08/18,175.00
106/08/21,176.50
106/08/22,174.00
106/08/23,172.00
106/08/24,176.00
106/08/25,178.00
106/08/28,185.00
106/08/29,188.00
106/08/30,187.00
106/08/31,189.00
106/09/01,187.50
106/09/04,188.50
106/09/05,192.50
106/09/06,191.00
106/09/07,188.50
106/09/08,189.50
106/09/11,187.00
106/09/12,188.50
106/09/13,193.00
106/09/14,192.50
106/09/15,195.00
106/09/18,195.00
106/09/19,191.00
106/09/20,196.00
106/09/21,194.50
106/09/22,191.50
106/09/25,200.00
106/09/26,192.50
106/09/27,196.00
106/09/28,193.00
106/09/29,191.00
106/09/30,192.00
106/10/02,193.50
106/10/03,191.50
106/10/05,194.00
106/10/06,193.00
106/10/11,193.00
106/10/12,192.00
106/10/13,191.50
106/10/16,189.00
106/10/17,192.50
106/10/18,190.00
106/10/19,190.00
106/10/20,190.00
106/10/23,191.50
106/10/24,195.50
106/10/25,196.50
106/10/26,196.50
106/10/27,193.00
106/10/30,206.00
106/10/31,205.00
106/11/01,206.00
106/11/02,226.50
106/11/03,219.00
106/11/06,225.50
106/11/07,229.00
106/11/08,229.00
106/11/09,224.00
106/11/10,227.50
106/11/13,247.50
106/11/14,243.00
106/11/15,240.50
106/11/16,248.50
106/11/17,248.50
106/11/20,253.50
106/11/21,249.50
106/11/22,238.50
106/11/23,237.00
106/11/24,244.00
106/11/27,250.00
106/11/28,266.50
106/11/29,272.00
106/11/30,292.00
106/12/01,272.00
106/12/04,271.00
106/12/05,277.00
106/12/06,282.50
106/12/07,271.00
106/12/08,264.50
106/12/11,268.50
106/12/12,270.00
106/12/13,275.00
106/12/14,273.50
106/12/15,282.00
106/12/18,295.00
106/12/19,282.50
106/12/20,281.50
106/12/21,282.50
106/12/22,283.00
106/12/25,283.50
106/12/26,275.00
106/12/27,282.00
106/12/28,286.00
106/12/29,287.00
107/01/02,288.00
107/01/03,283.00
107/01/04,284.00
107/01/05,283.50
107/01/08,282.50
107/01/09,284.00
107/01/10,283.00
107/01/11,284.00
107/01/12,282.50
107/01/15,286.50
107/01/16,287.00
107/01/17,286.00
107/01/18,286.50
107/01/19,289.50
107/01/22,304.00
107/01/23,313.50
107/01/24,310.00
107/01/25,308.00
107/01/26,313.00
107/01/29,322.00
107/01/30,325.50
107/01/31,334.00
107/02/01,326.50
107/02/02,321.50
107/02/05,317.50
107/02/06,287.50
107/02/07,304.50
107/02/08,290.50
107/02/09,291.00
107/02/12,298.00
107/02/21,322.00
107/02/22,319.00
107/02/23,325.00
107/02/26,326.00
107/02/27,330.00
107/03/01,325.50
107/03/02,323.00
107/03/05,322.50
107/03/06,350.00
107/03/07,380.00
107/03/08,374.00
107/03/09,398.00
107/03/12,397.50
107/03/13,397.00
107/03/14,397.00
107/03/15,383.00
107/03/16,392.00
107/03/19,387.00
107/03/20,388.50
107/03/21,392.50
107/03/22,387.00
107/03/23,384.00
107/03/26,394.00
107/03/27,399.00
107/03/28,401.00
107/03/29,409.00
107/03/30,417.50
107/03/31,406.50
107/04/02,406.00
107/04/03,410.00
107/04/09,435.00
107/04/10,462.00
107/04/11,464.50
107/04/12,456.50
107/04/13,452.00
107/04/16,464.00
107/04/17,445.00
107/04/18,411.50
107/04/19,426.50
107/04/20,428.00
107/04/23,454.00
107/04/24,420.50
107/04/25,441.50
107/04/26,416.00
107/04/27,419.50
107/04/30,438.00
107/05/02,445.50
107/05/03,433.50
107/05/04,426.50
107/05/07,430.00
107/05/08,439.00
107/05/09,434.00
107/05/10,439.00
107/05/11,449.50
107/05/14,448.00
107/05/15,440.00
107/05/16,420.00
107/05/17,411.00
107/05/18,435.00
107/05/21,433.00
107/05/22,421.00
107/05/23,415.00
107/05/24,418.00
107/05/25,422.00
107/05/28,410.50
107/05/29,386.00
107/05/30,366.00
107/05/31,393.00
107/06/01,406.00
107/06/04,424.00
107/06/05,432.00
107/06/06,443.00
107/06/07,428.00
107/06/08,431.50
107/06/11,433.00
107/06/12,450.00
107/06/13,434.00
107/06/14,438.00
107/06/15,438.00
107/06/19,429.50
107/06/20,428.00
107/06/21,450.50
107/06/22,436.00
107/06/25,440.00
107/06/26,444.50
107/06/27,458.00
107/06/28,463.00
107/06/29,471.00
107/07/02,518.00
107/07/03,525.00
107/07/04,537.00
107/07/05,505.00
107/07/06,518.00
107/07/09,506.00
107/07/10,525.00
107/07/11,531.00
107/07/12,527.00
107/07/13,532.00
107/07/16,548.00
107/07/17,538.00
107/07/18,570.00
107/07/19,566.00
107/07/20,551.00
107/07/23,565.00
107/07/24,575.00
107/07/25,570.00
107/07/26,575.00
107/07/27,575.00
107/07/30,554.00
107/07/31,580.00
107/08/01,580.00
107/08/02,588.00
107/08/03,614.00
107/08/06,573.00
107/08/07,554.00
107/08/08,535.00
107/08/09,551.00
107/08/10,533.00
107/08/13,510.00
107/08/14,508.00
107/08/15,485.00
107/08/16,499.00
107/08/17,487.00
107/08/20,515.00
107/08/21,540.00
107/08/22,526.00
107/08/23,527.00
107/08/24,535.00
107/08/27,529.00
107/08/28,528.00
107/08/29,516.00
107/08/30,564.00
107/08/31,560.00
107/09/03,564.00
107/09/04,584.00
107/09/05,582.00
107/09/06,571.00
107/09/07,568.00
107/09/10,579.00
107/09/11,572.00
107/09/12,585.00
107/09/13,574.00
107/09/14,543.00
107/09/17,542.00
107/09/18,492.00
107/09/19,482.00
107/09/20,462.00
107/09/21,508.00
107/09/25,497.00
107/09/26,450.00
107/09/27,476.00
107/09/28,491.00
107/10/01,492.00
107/10/02,468.00
107/10/03,469.50
107/10/04,448.50
107/10/05,404.00
107/10/08,412.50
107/10/09,373.00
107/10/11,336.00
107/10/12,361.50
107/10/15,382.00
107/10/16,382.00
107/10/17,382.00
107/10/18,381.00
107/10/19,381.50
107/10/22,397.00
107/10/23,400.00
107/10/24,407.00
107/10/25,443.00
107/10/26,413.50
107/10/29,432.00
107/10/30,416.00
107/10/31,432.50
107/11/01,435.00
107/11/02,444.00
107/11/05,442.00
107/11/06,438.50
107/11/07,450.00
107/11/08,458.00
107/11/09,458.00
107/11/12,448.50
107/11/13,462.00
107/11/14,457.50
107/11/15,447.50
107/11/16,444.00
107/11/19,453.00
107/11/20,442.00
107/11/21,447.00
107/11/22,440.00
107/11/23,449.00
107/11/26,452.00
107/11/27,483.00
107/11/28,502.00
107/11/29,502.00
107/11/30,500.00
