103/04/14,40.55
103/04/15,42.40
103/04/16,41.75
103/04/17,41.70
103/04/18,41.25
103/04/21,41.20
103/04/22,41.10
103/04/23,40.70
103/04/24,40.75
103/04/25,40.25
103/04/28,40.90
103/04/29,41.50
103/04/30,41.20
103/05/02,42.55
103/05/05,43.50
103/05/06,42.00
103/05/07,42.50
103/05/08,42.30
103/05/09,42.10
103/05/12,42.20
103/05/13,42.00
103/05/14,42.05
103/05/15,43.00
103/05/16,42.35
103/05/19,42.35
103/05/20,42.35
103/05/21,42.80
103/05/22,43.15
103/05/23,43.70
103/05/26,43.55
103/05/27,42.95
103/05/28,43.40
103/05/29,44.35
103/05/30,44.00
103/06/03,44.80
103/06/04,45.25
103/06/05,44.95
103/06/06,44.35
103/06/09,44.80
103/06/10,44.70
103/06/11,44.15
103/06/12,44.00
103/06/13,44.40
103/06/16,44.10
103/06/17,44.50
103/06/18,44.30
103/06/19,44.05
103/06/20,44.25
103/06/23,44.10
103/06/24,44.60
103/06/25,44.50
103/06/26,44.60
103/06/27,44.80
103/06/30,45.65
103/07/01,45.70
103/07/02,45.25
103/07/03,45.10
103/07/04,44.95
103/07/07,45.00
103/07/08,44.90
103/07/09,45.00
103/07/10,45.60
103/07/11,45.00
103/07/14,45.05
103/07/15,45.40
103/07/16,45.50
103/07/17,45.10
103/07/18,45.30
103/07/21,45.25
103/07/22,45.25
103/07/24,45.35
103/07/25,45.40
103/07/28,45.45
103/07/29,40.00
103/07/30,40.55
103/07/31,40.90
103/08/01,41.55
103/08/04,43.45
103/08/05,43.75
103/08/06,43.60
103/08/07,43.50
103/08/08,43.40
103/08/11,44.20
103/08/12,44.10
103/08/13,44.70
103/08/14,44.70
103/08/15,44.25
103/08/18,43.95
103/08/19,44.20
103/08/20,44.10
103/08/21,44.10
103/08/22,44.45
103/08/25,44.65
103/08/26,45.20
103/08/27,48.00
103/08/28,47.35
103/08/29,47.10
103/09/01,47.00
103/09/02,47.45
103/09/03,47.25
103/09/04,48.00
103/09/05,47.40
103/09/09,47.50
103/09/10,47.75
103/09/11,48.50
103/09/12,47.95
103/09/15,47.85
103/09/16,47.70
103/09/17,47.90
103/09/18,48.40
103/09/19,49.15
103/09/22,49.00
103/09/23,48.80
103/09/24,48.70
103/09/25,48.25
103/09/26,47.85
103/09/29,48.95
103/09/30,48.95
103/10/01,48.55
103/10/02,48.30
103/10/03,49.20
103/10/06,49.35
103/10/07,48.50
103/10/08,47.55
103/10/09,47.75
103/10/13,46.45
103/10/14,46.60
103/10/15,46.30
103/10/16,45.70
103/10/17,45.50
103/10/20,45.80
103/10/21,44.75
103/10/22,45.30
103/10/23,45.00
103/10/24,45.00
103/10/27,44.40
103/10/28,45.70
103/10/29,46.25
103/10/30,46.50
103/10/31,48.50
103/11/03,48.00
103/11/04,48.00
103/11/05,48.50
103/11/06,47.75
103/11/07,47.50
103/11/10,48.15
103/11/11,47.95
103/11/12,46.45
103/11/13,46.95
103/11/14,46.70
103/11/17,45.60
103/11/18,45.00
103/11/19,47.00
103/11/20,46.80
103/11/21,46.65
103/11/24,46.40
103/11/25,46.40
103/11/26,46.50
103/11/27,46.30
103/11/28,45.95
103/12/01,45.55
103/12/02,45.80
103/12/03,46.55
103/12/04,46.40
103/12/05,46.50
103/12/08,46.25
103/12/09,46.00
103/12/10,46.40
103/12/11,46.00
103/12/12,46.05
103/12/15,46.00
103/12/16,46.00
103/12/17,45.80
103/12/18,45.75
103/12/19,45.55
103/12/22,45.85
103/12/23,45.85
103/12/24,45.90
103/12/25,46.05
103/12/26,46.10
103/12/27,46.75
103/12/29,46.90
103/12/30,46.40
103/12/31,46.50
104/01/05,46.85
104/01/06,45.70
104/01/07,46.10
104/01/08,46.25
104/01/09,47.50
104/01/12,48.05
104/01/13,46.90
104/01/14,47.10
104/01/15,46.80
104/01/16,46.50
104/01/19,46.15
104/01/20,46.40
104/01/21,46.35
104/01/22,47.25
104/01/23,47.80
104/01/26,47.30
104/01/27,47.00
104/01/28,46.70
104/01/29,46.20
104/01/30,46.20
104/02/02,45.60
104/02/03,46.35
104/02/04,47.30
104/02/05,47.40
104/02/06,47.40
104/02/09,47.60
104/02/10,48.10
104/02/11,48.45
104/02/12,48.15
104/02/13,48.40
104/02/24,48.00
104/02/25,48.40
104/02/26,48.70
104/03/02,47.65
104/03/03,47.85
104/03/04,48.35
104/03/05,47.95
104/03/06,48.70
104/03/09,49.50
104/03/10,49.00
104/03/11,48.70
104/03/12,48.75
104/03/13,49.10
104/03/16,48.55
104/03/17,48.65
104/03/18,48.75
104/03/19,48.90
104/03/20,49.00
104/03/23,48.65
104/03/24,48.50
104/03/25,47.90
104/03/26,47.70
104/03/27,47.85
104/03/30,47.75
104/03/31,48.35
104/04/01,47.85
104/04/02,48.30
104/04/07,48.30
104/04/08,48.15
104/04/09,48.00
104/04/10,47.85
104/04/13,47.90
104/04/14,48.00
104/04/15,47.40
104/04/16,47.25
104/04/17,46.55
104/04/20,46.50
104/04/21,46.45
104/04/22,47.00
104/04/23,47.00
104/04/24,46.95
104/04/27,47.00
104/04/28,47.65
104/04/29,48.25
104/04/30,48.30
104/05/04,48.80
104/05/05,48.30
104/05/06,48.35
104/05/07,48.40
104/05/08,47.70
104/05/11,47.60
104/05/12,47.55
104/05/13,47.25
104/05/14,46.65
104/05/15,46.75
104/05/18,46.50
104/05/19,46.80
104/05/20,46.95
104/05/21,46.75
104/05/22,46.60
104/05/25,46.75
104/05/26,46.90
104/05/27,47.15
104/05/28,47.60
104/05/29,47.25
104/06/01,46.85
104/06/02,46.75
104/06/03,46.45
104/06/04,45.65
104/06/05,45.30
104/06/08,46.00
104/06/09,45.50
104/06/10,46.05
104/06/11,45.75
104/06/12,45.90
104/06/15,46.20
104/06/16,45.95
104/06/17,45.70
104/06/18,46.50
104/06/22,46.75
104/06/23,46.40
104/06/24,46.50
104/06/25,46.50
104/06/26,46.70
104/06/29,46.40
104/06/30,46.50
104/07/01,46.65
104/07/02,46.45
104/07/03,46.00
104/07/06,45.80
104/07/07,46.10
104/07/08,45.20
104/07/09,44.50
104/07/13,45.50
104/07/14,45.45
104/07/15,45.55
104/07/16,46.00
104/07/17,46.35
104/07/20,46.10
104/07/21,45.80
104/07/22,45.30
104/07/23,44.75
104/07/24,44.45
104/07/27,43.50
104/07/28,43.30
104/07/29,43.75
104/07/30,44.60
104/07/31,37.85
104/08/03,37.10
104/08/04,36.55
104/08/05,36.70
104/08/06,37.05
104/08/07,36.30
104/08/10,36.30
104/08/11,36.00
104/08/12,35.20
104/08/13,34.95
104/08/14,35.25
104/08/17,34.90
104/08/18,34.80
104/08/19,33.95
104/08/20,34.05
104/08/21,33.20
104/08/24,30.10
104/08/25,30.10
104/08/26,31.40
104/08/27,32.80
104/08/28,33.20
104/08/31,33.00
104/09/01,32.95
104/09/02,32.70
104/09/03,33.35
104/09/04,33.20
104/09/07,33.10
104/09/08,33.20
104/09/09,34.10
104/09/10,33.95
104/09/11,34.65
104/09/14,34.35
104/09/15,34.20
104/09/16,34.35
104/09/17,34.85
104/09/18,34.65
104/09/21,34.05
104/09/22,34.00
104/09/23,33.60
104/09/24,33.50
104/09/25,33.35
104/09/30,32.95
104/10/01,33.25
104/10/02,33.80
104/10/05,34.35
104/10/06,34.40
104/10/07,34.45
104/10/08,34.55
104/10/12,35.40
104/10/13,35.55
104/10/14,35.55
104/10/15,35.80
104/10/16,36.25
104/10/19,36.10
104/10/20,36.25
104/10/21,36.20
104/10/22,36.25
104/10/23,36.30
104/10/26,36.70
104/10/27,36.55
104/10/28,36.80
104/10/29,36.65
104/10/30,36.45
104/11/02,36.80
104/11/03,37.65
104/11/04,37.50
104/11/05,37.30
104/11/06,36.60
104/11/09,35.95
104/11/10,35.65
104/11/11,34.80
104/11/12,35.20
104/11/13,35.00
104/11/16,34.45
104/11/17,34.75
104/11/18,34.35
104/11/19,34.65
104/11/20,35.25
104/11/23,35.20
104/11/24,35.15
104/11/25,34.55
104/11/26,34.85
104/11/27,34.70
104/11/30,34.30
104/12/01,34.70
104/12/02,35.70
104/12/03,35.95
104/12/04,36.00
104/12/07,36.15
104/12/08,35.70
104/12/09,35.20
104/12/10,34.95
104/12/11,34.95
104/12/14,34.35
104/12/15,34.30
104/12/16,34.50
104/12/17,34.85
104/12/18,35.00
104/12/21,35.15
104/12/22,34.90
104/12/23,34.90
104/12/24,35.35
104/12/25,35.40
104/12/28,35.30
104/12/29,35.35
104/12/30,35.65
104/12/31,35.50
105/01/04,35.15
105/01/05,34.85
105/01/06,34.40
105/01/07,33.90
105/01/08,34.30
105/01/11,33.85
105/01/12,33.75
105/01/13,33.90
105/01/14,33.35
105/01/15,33.35
105/01/18,34.00
105/01/19,34.05
105/01/20,33.60
105/01/21,33.45
105/01/22,33.75
105/01/25,34.20
105/01/26,33.95
105/01/27,34.00
105/01/28,34.25
105/01/29,34.50
105/01/30,34.50
105/02/01,34.50
105/02/02,34.80
105/02/03,37.00
105/02/15,37.15
105/02/16,37.60
105/02/17,38.10
105/02/18,37.80
105/02/19,38.15
105/02/22,38.25
105/02/23,38.35
105/02/24,38.15
105/02/25,38.60
105/02/26,38.85
105/03/01,39.10
105/03/02,38.90
105/03/03,38.80
105/03/04,38.70
105/03/07,38.50
105/03/08,38.25
105/03/09,38.00
105/03/10,38.55
105/03/11,38.90
105/03/14,38.95
105/03/15,38.20
105/03/16,38.80
105/03/17,38.55
105/03/18,39.10
105/03/21,39.60
105/03/22,39.25
105/03/23,39.20
105/03/24,39.30
105/03/25,38.60
105/03/28,38.25
105/03/29,38.10
105/03/30,38.50
105/03/31,38.50
105/04/01,38.80
105/04/06,38.45
105/04/07,39.00
105/04/08,39.05
105/04/11,38.75
105/04/12,38.70
105/04/13,38.70
105/04/14,39.00
105/04/15,38.95
105/04/18,38.75
105/04/19,38.95
105/04/20,38.65
105/04/21,38.75
105/04/22,38.70
105/04/25,39.00
105/04/26,38.95
105/04/27,38.80
105/04/28,38.85
105/04/29,38.85
105/05/03,38.60
105/05/04,37.95
105/05/05,37.95
105/05/06,38.40
105/05/09,39.25
105/05/10,39.30
105/05/11,40.10
105/05/12,40.50
105/05/13,39.90
105/05/16,39.85
105/05/17,39.55
105/05/18,39.95
105/05/19,40.00
105/05/20,40.00
105/05/23,40.00
105/05/24,40.10
105/05/25,40.05
105/05/26,40.05
105/05/27,40.25
105/05/30,40.15
105/05/31,40.00
105/06/01,40.05
105/06/02,40.30
105/06/03,39.75
105/06/04,39.95
105/06/06,40.00
105/06/07,40.35
105/06/08,40.70
105/06/13,40.20
105/06/14,40.30
105/06/15,41.10
105/06/16,40.90
105/06/17,40.60
105/06/20,40.75
105/06/21,41.00
105/06/22,40.80
105/06/23,40.45
105/06/24,39.80
105/06/27,39.95
105/06/28,40.05
105/06/29,40.20
105/06/30,40.60
105/07/01,41.70
105/07/04,42.40
105/07/05,41.90
105/07/06,41.40
105/07/07,41.55
105/07/11,42.05
105/07/12,42.35
105/07/13,43.20
105/07/14,44.30
105/07/15,43.90
105/07/18,43.60
105/07/19,43.80
105/07/20,43.40
105/07/21,44.20
105/07/22,44.00
105/07/25,43.90
105/07/26,44.25
105/07/27,43.90
105/07/28,43.65
105/07/29,43.55
105/08/01,44.10
105/08/02,44.30
105/08/03,44.30
105/08/04,39.20
105/08/05,38.70
105/08/08,38.85
105/08/09,39.20
105/08/10,39.90
105/08/11,41.10
105/08/12,42.40
105/08/15,42.60
105/08/16,42.70
105/08/17,42.95
105/08/18,44.00
105/08/19,44.10
105/08/22,44.25
105/08/23,44.40
105/08/24,44.00
105/08/25,43.85
105/08/26,43.80
105/08/29,44.00
105/08/30,43.50
105/08/31,43.50
105/09/01,43.95
105/09/02,43.50
105/09/05,43.50
105/09/06,44.50
105/09/07,44.60
105/09/08,44.10
105/09/09,43.50
105/09/10,43.80
105/09/12,43.40
105/09/13,42.15
105/09/14,41.70
105/09/19,42.40
105/09/20,42.45
105/09/21,43.75
105/09/22,43.20
105/09/23,43.25
105/09/26,42.70
105/09/29,42.80
105/09/30,43.05
105/10/03,42.85
105/10/04,43.10
105/10/05,43.25
105/10/06,43.65
105/10/07,43.85
105/10/11,43.20
105/10/12,42.85
105/10/13,42.70
105/10/14,42.20
105/10/17,42.25
105/10/18,42.35
105/10/19,43.40
105/10/20,43.10
105/10/21,43.65
105/10/24,44.70
105/10/25,44.95
105/10/26,44.90
105/10/27,44.75
105/10/28,44.70
105/10/31,44.75
105/11/01,45.35
105/11/02,43.95
105/11/03,43.75
105/11/04,43.35
105/11/07,44.05
105/11/08,44.35
105/11/09,43.30
105/11/10,45.00
105/11/11,44.00
105/11/14,44.00
105/11/15,44.05
105/11/16,43.65
105/11/17,43.55
105/11/18,43.75
105/11/21,43.65
105/11/22,43.85
105/11/23,44.30
105/11/24,44.05
105/11/25,44.30
105/11/28,44.50
105/11/29,44.60
105/11/30,45.00
105/12/01,45.40
105/12/02,45.40
105/12/05,41.50
105/12/06,42.10
105/12/07,42.75
105/12/08,42.70
105/12/09,42.60
105/12/12,43.30
105/12/13,43.50
105/12/14,43.20
105/12/15,43.00
105/12/16,43.05
105/12/19,43.15
105/12/20,43.20
105/12/21,42.95
105/12/22,42.35
105/12/23,41.95
105/12/26,42.10
105/12/27,42.15
105/12/28,42.80
105/12/29,42.75
105/12/30,43.00
106/01/03,43.35
106/01/04,43.10
106/01/05,43.10
106/01/06,43.10
106/01/09,42.75
106/01/10,42.90
106/01/11,43.20
106/01/12,43.05
106/01/13,43.30
106/01/16,43.25
106/01/17,43.15
106/01/18,43.10
106/01/19,43.15
106/01/20,43.05
106/01/23,43.10
106/01/24,43.35
106/02/02,43.55
106/02/03,44.40
106/02/06,43.95
106/02/07,43.80
106/02/08,43.75
106/02/09,44.10
106/02/10,44.95
106/02/13,44.70
106/02/14,45.00
106/02/15,46.10
106/02/16,46.40
106/02/17,46.90
106/02/18,46.90
106/02/20,46.90
106/02/21,45.70
106/02/22,46.10
106/02/23,46.00
106/02/24,45.90
106/03/01,46.20
106/03/02,45.75
106/03/03,45.50
106/03/06,45.60
106/03/07,45.50
106/03/08,45.70
106/03/09,45.00
106/03/10,44.95
106/03/13,44.90
106/03/14,45.45
106/03/15,45.45
106/03/16,45.70
106/03/17,45.85
106/03/20,45.80
106/03/21,45.80
106/03/22,45.45
106/03/23,45.35
106/03/24,45.50
106/03/27,45.40
106/03/28,45.40
106/03/29,45.30
106/03/30,45.05
106/03/31,44.35
106/04/05,44.15
106/04/06,--
106/04/07,44.80
106/04/10,44.40
106/04/11,44.15
106/04/12,44.35
106/04/13,44.20
106/04/14,43.65
106/04/17,43.55
106/04/18,43.65
106/04/19,43.00
106/04/20,42.50
106/04/21,43.10
106/04/24,42.30
106/04/25,43.85
106/04/26,43.95
106/04/27,43.30
106/04/28,43.30
106/05/02,43.80
106/05/03,43.55
106/05/04,44.35
106/05/05,43.90
106/05/08,43.90
106/05/09,43.90
106/05/10,44.60
106/05/11,44.05
106/05/12,44.50
106/05/15,44.60
106/05/16,44.75
106/05/17,44.75
106/05/18,44.70
106/05/19,44.45
106/05/22,45.00
106/05/23,45.35
106/05/24,45.40
106/05/25,45.65
106/05/26,45.75
106/05/31,45.80
106/06/01,45.35
106/06/02,45.80
106/06/03,45.70
106/06/05,45.75
106/06/06,45.80
106/06/07,45.75
106/06/08,45.45
106/06/09,45.80
106/06/12,45.65
106/06/13,45.35
106/06/14,44.65
106/06/15,44.65
106/06/16,44.70
106/06/19,44.90
106/06/20,44.95
106/06/21,44.85
106/06/22,44.90
106/06/23,45.15
106/06/26,45.15
106/06/27,45.50
106/06/28,45.05
106/06/29,45.05
106/06/30,45.05
106/07/03,44.95
106/07/04,44.95
106/07/05,44.95
106/07/06,44.95
106/07/07,44.60
106/07/10,44.55
106/07/11,45.00
106/07/12,45.00
106/07/13,44.75
106/07/14,44.70
106/07/17,44.85
106/07/18,44.95
106/07/19,44.95
106/07/20,44.85
106/07/21,44.95
106/07/24,44.85
106/07/25,45.30
106/07/26,44.85
106/07/27,45.05
106/07/28,44.75
106/07/31,44.75
106/08/01,45.25
106/08/02,45.80
106/08/03,44.00
106/08/04,44.25
106/08/07,44.45
106/08/08,44.50
106/08/09,45.90
106/08/10,46.00
106/08/11,49.30
106/08/14,49.00
106/08/15,49.30
106/08/16,50.00
106/08/17,50.00
106/08/18,48.80
106/08/21,49.00
106/08/22,49.25
106/08/23,49.55
106/08/24,49.35
106/08/25,48.95
106/08/28,48.50
106/08/29,49.35
106/08/30,49.40
106/08/31,50.40
106/09/01,49.40
106/09/04,48.70
106/09/05,48.85
106/09/06,48.80
106/09/07,49.45
106/09/08,49.40
106/09/11,48.80
106/09/12,48.55
106/09/13,48.45
106/09/14,49.25
106/09/15,49.10
106/09/18,48.95
106/09/19,48.65
106/09/20,48.35
106/09/21,48.15
106/09/22,47.65
106/09/25,46.70
106/09/26,47.40
106/09/27,48.35
106/09/28,47.70
106/09/29,47.95
106/09/30,47.95
106/10/02,48.05
106/10/03,47.85
106/10/05,47.95
106/10/06,47.95
106/10/11,48.10
106/10/12,48.40
106/10/13,49.00
106/10/16,49.40
106/10/17,48.85
106/10/18,48.80
106/10/19,48.80
106/10/20,48.85
106/10/23,48.85
106/10/24,48.40
106/10/25,48.60
106/10/26,48.55
106/10/27,47.85
106/10/30,47.40
106/10/31,47.70
106/11/01,47.35
106/11/02,48.05
106/11/03,47.95
106/11/06,47.40
106/11/07,48.00
106/11/08,47.55
106/11/09,47.00
106/11/10,47.10
106/11/13,46.95
106/11/14,46.95
106/11/15,47.40
106/11/16,47.40
106/11/17,47.40
106/11/20,47.05
106/11/21,46.80
106/11/22,47.20
106/11/23,47.05
106/11/24,47.45
106/11/27,47.00
106/11/28,47.00
106/11/29,47.10
106/11/30,47.05
106/12/01,46.55
106/12/04,46.30
106/12/05,45.15
106/12/06,44.40
106/12/07,44.00
106/12/08,44.30
106/12/11,45.05
106/12/12,45.55
106/12/13,46.00
106/12/14,46.40
106/12/15,46.50
106/12/18,46.70
106/12/19,45.50
106/12/20,45.30
106/12/21,45.00
106/12/22,45.20
106/12/25,45.30
106/12/26,44.70
106/12/27,44.85
106/12/28,45.05
106/12/29,45.20
107/01/02,45.15
107/01/03,45.55
107/01/04,45.50
107/01/05,45.50
107/01/08,45.40
107/01/09,45.50
107/01/10,45.20
107/01/11,45.60
107/01/12,46.35
107/01/15,46.50
107/01/16,46.80
107/01/17,46.50
107/01/18,46.55
107/01/19,46.85
107/01/22,47.00
107/01/23,46.95
107/01/24,47.00
107/01/25,47.05
107/01/26,47.00
107/01/29,47.05
107/01/30,47.15
107/01/31,47.00
107/02/01,46.80
107/02/02,46.80
107/02/05,46.55
107/02/06,45.35
107/02/07,45.50
107/02/08,45.90
107/02/09,44.90
107/02/12,45.55
107/02/21,46.80
107/02/22,47.15
107/02/23,47.20
107/02/26,47.20
107/02/27,47.05
107/03/01,46.80
107/03/02,46.55
107/03/05,46.40
107/03/06,46.40
107/03/07,46.00
107/03/08,46.10
107/03/09,46.30
107/03/12,46.35
107/03/13,46.35
107/03/14,46.55
107/03/15,46.40
107/03/16,46.10
107/03/19,46.45
107/03/20,46.60
107/03/21,46.60
107/03/22,46.65
107/03/23,46.50
107/03/26,46.30
107/03/27,46.45
107/03/28,46.90
107/03/29,47.10
107/03/30,46.30
107/03/31,47.00
107/04/02,47.50
107/04/03,47.35
107/04/09,47.30
107/04/10,47.00
107/04/11,46.90
107/04/12,46.75
107/04/13,46.50
107/04/16,46.55
107/04/17,46.00
107/04/18,45.90
107/04/19,46.00
107/04/20,45.90
107/04/23,45.40
107/04/24,44.50
107/04/25,44.50
107/04/26,44.35
107/04/27,44.30
107/04/30,44.40
107/05/02,44.65
107/05/03,44.70
107/05/04,45.00
107/05/07,45.45
107/05/08,45.90
107/05/09,46.00
107/05/10,46.15
107/05/11,46.15
107/05/14,45.30
107/05/15,45.60
107/05/16,45.95
107/05/17,45.95
107/05/18,45.80
107/05/21,45.35
107/05/22,45.55
107/05/23,45.45
107/05/24,45.35
107/05/25,45.25
107/05/28,45.20
107/05/29,45.00
107/05/30,44.95
107/05/31,45.50
107/06/01,45.50
107/06/04,46.05
107/06/05,45.90
107/06/06,46.15
107/06/07,46.15
107/06/08,45.90
107/06/11,46.10
107/06/12,46.05
107/06/13,45.90
107/06/14,45.50
107/06/15,45.35
107/06/19,45.05
107/06/20,44.70
107/06/21,44.85
107/06/22,44.75
107/06/25,44.70
107/06/26,44.30
107/06/27,44.50
107/06/28,44.00
107/06/29,44.45
107/07/02,44.50
107/07/03,44.05
107/07/04,44.25
107/07/05,43.75
107/07/06,43.45
107/07/09,43.60
107/07/10,43.95
107/07/11,43.50
107/07/12,43.75
107/07/13,44.10
107/07/16,44.00
107/07/17,44.10
107/07/18,44.30
107/07/19,44.25
107/07/20,44.30
107/07/23,44.40
107/07/24,44.45
107/07/25,44.80
107/07/26,45.10
107/07/27,45.00
107/07/30,44.95
107/07/31,45.15
107/08/01,45.50
107/08/02,45.40
107/08/03,45.15
107/08/06,42.75
107/08/07,42.45
107/08/08,42.60
107/08/09,44.15
107/08/10,44.50
107/08/13,44.50
107/08/14,44.65
107/08/15,44.35
107/08/16,44.10
107/08/17,44.40
107/08/20,44.00
107/08/21,44.15
107/08/22,43.95
107/08/23,44.00
107/08/24,43.80
107/08/27,43.75
107/08/28,43.70
107/08/29,43.60
107/08/30,43.80
107/08/31,43.75
107/09/03,43.90
107/09/04,44.00
107/09/05,43.75
107/09/06,43.45
107/09/07,43.05
107/09/10,42.25
107/09/11,42.50
107/09/12,42.90
107/09/13,43.15
107/09/14,43.20
107/09/17,43.10
107/09/18,42.85
107/09/19,43.00
107/09/20,42.75
107/09/21,42.50
107/09/25,42.65
107/09/26,42.85
107/09/27,42.80
107/09/28,42.65
107/10/01,42.70
107/10/02,42.60
107/10/03,42.50
107/10/04,42.55
107/10/05,41.50
107/10/08,41.45
107/10/09,41.00
107/10/11,39.40
107/10/12,39.85
107/10/15,40.20
107/10/16,40.80
107/10/17,41.25
107/10/18,41.00
107/10/19,40.00
107/10/22,40.40
107/10/23,40.00
107/10/24,40.00
107/10/25,38.90
107/10/26,39.25
107/10/29,39.30
107/10/30,39.20
107/10/31,39.85
107/11/01,40.20
107/11/02,40.25
107/11/05,39.85
107/11/06,39.50
107/11/07,39.65
107/11/08,39.55
107/11/09,39.45
107/11/12,39.50
107/11/13,39.45
107/11/14,39.95
107/11/15,40.30
107/11/16,40.60
107/11/19,40.55
107/11/20,40.25
107/11/21,40.15
107/11/22,39.90
107/11/23,39.60
107/11/26,39.80
107/11/27,39.95
107/11/28,40.15
107/11/29,40.20
107/11/30,40.05
