103/12/25,161.00
103/12/26,161.50
103/12/27,161.50
103/12/29,163.00
103/12/30,162.00
103/12/31,163.00
104/01/05,162.00
104/01/06,162.00
104/01/07,163.00
104/01/08,164.00
104/01/09,164.00
104/01/12,164.50
104/01/13,165.50
104/01/14,165.50
104/01/15,164.50
104/01/16,163.00
104/01/19,163.00
104/01/20,163.50
104/01/21,163.50
104/01/22,163.00
104/01/23,163.00
104/01/26,163.00
104/01/27,163.50
104/01/28,163.00
104/01/29,163.00
104/01/30,164.00
104/02/02,163.50
104/02/03,163.50
104/02/04,165.00
104/02/05,164.50
104/02/06,164.00
104/02/09,167.00
104/02/10,166.00
104/02/11,166.00
104/02/12,165.00
104/02/13,164.50
104/02/24,164.50
104/02/25,163.50
104/02/26,163.50
104/03/02,164.00
104/03/03,165.50
104/03/04,165.00
104/03/05,167.50
104/03/06,171.00
104/03/09,171.50
104/03/10,171.50
104/03/11,170.00
104/03/12,169.50
104/03/13,171.00
104/03/16,171.00
104/03/17,171.50
104/03/18,172.00
104/03/19,174.50
104/03/20,175.00
104/03/23,174.00
104/03/24,174.50
104/03/25,172.00
104/03/26,172.00
104/03/27,171.50
104/03/30,173.00
104/03/31,174.50
104/04/01,172.00
104/04/02,174.00
104/04/07,178.00
104/04/08,175.50
104/04/09,175.00
104/04/10,175.50
104/04/13,177.00
104/04/14,177.00
104/04/15,175.50
104/04/16,175.50
104/04/17,173.50
104/04/20,175.00
104/04/21,173.00
104/04/22,173.00
104/04/23,174.50
104/04/24,174.50
104/04/27,175.50
104/04/28,176.00
104/04/29,175.00
104/04/30,176.00
104/05/04,175.50
104/05/05,176.00
104/05/06,174.50
104/05/07,173.00
104/05/08,174.50
104/05/11,173.50
104/05/12,173.50
104/05/13,173.00
104/05/14,171.50
104/05/15,172.50
104/05/18,172.00
104/05/19,171.50
104/05/20,172.50
104/05/21,172.50
104/05/22,172.00
104/05/25,173.00
104/05/26,173.50
104/05/27,171.50
104/05/28,172.00
104/05/29,173.50
104/06/01,174.00
104/06/02,174.00
104/06/03,172.00
104/06/04,170.50
104/06/05,171.00
104/06/08,170.50
104/06/09,169.50
104/06/10,170.00
104/06/11,170.50
104/06/12,171.00
104/06/15,170.50
104/06/16,170.00
104/06/17,170.00
104/06/18,170.00
104/06/22,171.50
104/06/23,172.00
104/06/24,172.00
104/06/25,171.50
104/06/26,169.50
104/06/29,169.50
104/06/30,169.50
104/07/01,169.50
104/07/02,168.00
104/07/03,169.00
104/07/06,168.00
104/07/07,169.00
104/07/08,166.50
104/07/09,166.00
104/07/13,168.00
104/07/14,168.00
104/07/15,169.00
104/07/16,173.50
104/07/17,173.50
104/07/20,171.50
104/07/21,171.50
104/07/22,171.50
104/07/23,170.00
104/07/24,170.00
104/07/27,168.50
104/07/28,168.00
104/07/29,167.50
104/07/30,168.00
104/07/31,167.00
104/08/03,165.50
104/08/04,164.00
104/08/05,158.50
104/08/06,158.00
104/08/07,158.50
104/08/10,158.50
104/08/11,160.00
104/08/12,160.00
104/08/13,160.00
104/08/14,161.50
104/08/17,166.00
104/08/18,164.00
104/08/19,160.00
104/08/20,160.00
104/08/21,159.00
104/08/24,156.00
104/08/25,153.50
104/08/26,153.50
104/08/27,153.00
104/08/28,156.50
104/08/31,155.00
104/09/01,156.00
104/09/02,156.00
104/09/03,159.00
104/09/04,158.00
104/09/07,158.00
104/09/08,158.50
104/09/09,159.50
104/09/10,159.50
104/09/11,160.00
104/09/14,159.00
104/09/15,157.50
104/09/16,158.50
104/09/17,159.50
104/09/18,160.00
104/09/21,158.50
104/09/22,159.50
104/09/23,158.00
104/09/24,158.00
104/09/25,158.00
104/09/30,157.50
104/10/01,158.50
104/10/02,158.00
104/10/05,158.50
104/10/06,158.50
104/10/07,158.00
104/10/08,157.50
104/10/12,158.50
104/10/13,158.50
104/10/14,158.00
104/10/15,158.50
104/10/16,161.00
104/10/19,161.50
104/10/20,162.00
104/10/21,162.00
104/10/22,163.00
104/10/23,162.00
104/10/26,164.00
104/10/27,163.00
104/10/28,163.50
104/10/29,163.00
104/10/30,162.50
104/11/02,163.50
104/11/03,163.50
104/11/04,164.50
104/11/05,165.00
104/11/06,164.00
104/11/09,163.50
104/11/10,164.00
104/11/11,164.50
104/11/12,164.50
104/11/13,164.00
104/11/16,163.00
104/11/17,163.00
104/11/18,161.50
104/11/19,162.50
104/11/20,164.00
104/11/23,165.00
104/11/24,165.00
104/11/25,167.00
104/11/26,167.00
104/11/27,165.50
104/11/30,165.50
104/12/01,165.00
104/12/02,165.50
104/12/03,164.50
104/12/04,164.00
104/12/07,163.50
104/12/08,163.50
104/12/09,161.50
104/12/10,160.00
104/12/11,159.50
104/12/14,159.00
104/12/15,160.00
104/12/16,160.00
104/12/17,159.50
104/12/18,159.50
104/12/21,159.50
104/12/22,159.50
104/12/23,158.50
104/12/24,158.50
104/12/25,158.50
104/12/28,159.50
104/12/29,159.50
104/12/30,160.00
104/12/31,160.50
105/01/04,159.50
105/01/05,159.50
105/01/06,159.00
105/01/07,158.50
105/01/08,157.50
105/01/11,156.00
105/01/12,154.00
105/01/13,154.50
105/01/14,154.00
105/01/15,154.50
105/01/18,155.00
105/01/19,155.00
105/01/20,154.50
105/01/21,154.50
105/01/22,154.50
105/01/25,157.00
105/01/26,157.00
105/01/27,157.00
105/01/28,158.00
105/01/29,158.50
105/01/30,160.00
105/02/01,160.00
105/02/02,160.50
105/02/03,161.50
105/02/15,161.50
105/02/16,162.00
105/02/17,161.50
105/02/18,162.50
105/02/19,162.00
105/02/22,162.00
105/02/23,162.50
105/02/24,162.00
105/02/25,162.00
105/02/26,165.50
105/03/01,166.00
105/03/02,166.00
105/03/03,164.50
105/03/04,164.00
105/03/07,163.50
105/03/08,163.50
105/03/09,164.50
105/03/10,164.00
105/03/11,165.00
105/03/14,164.00
105/03/15,164.00
105/03/16,165.00
105/03/17,165.00
105/03/18,166.50
105/03/21,166.00
105/03/22,166.50
105/03/23,165.00
105/03/24,165.50
105/03/25,166.50
105/03/28,166.50
105/03/29,165.50
105/03/30,166.50
105/03/31,166.00
105/04/01,165.50
105/04/06,165.50
105/04/07,165.50
105/04/08,165.50
105/04/11,177.50
105/04/12,179.00
105/04/13,181.00
105/04/14,178.00
105/04/15,182.00
105/04/18,183.50
105/04/19,181.00
105/04/20,178.00
105/04/21,176.50
105/04/22,175.50
105/04/25,175.00
105/04/26,176.00
105/04/27,177.00
105/04/28,176.00
105/04/29,175.50
105/05/03,173.00
105/05/04,171.50
105/05/05,172.50
105/05/06,172.50
105/05/09,174.00
105/05/10,174.50
105/05/11,177.50
105/05/12,175.00
105/05/13,173.50
105/05/16,173.00
105/05/17,174.00
105/05/18,174.50
105/05/19,174.00
105/05/20,173.00
105/05/23,173.50
105/05/24,172.00
105/05/25,173.00
105/05/26,173.50
105/05/27,173.00
105/05/30,173.50
105/05/31,174.00
105/06/01,174.50
105/06/02,176.00
105/06/03,176.50
105/06/04,178.50
105/06/06,177.50
105/06/07,178.00
105/06/08,178.50
105/06/13,178.00
105/06/14,178.00
105/06/15,178.50
105/06/16,176.00
105/06/17,177.00
105/06/20,177.50
105/06/21,178.50
105/06/22,178.00
105/06/23,178.00
105/06/24,175.50
105/06/27,176.00
105/06/28,176.50
105/06/29,178.50
105/06/30,179.00
105/07/01,179.50
105/07/04,180.50
105/07/05,179.50
105/07/06,178.00
105/07/07,180.50
105/07/11,181.00
105/07/12,183.50
105/07/13,188.50
105/07/14,186.50
105/07/15,187.50
105/07/18,188.00
105/07/19,187.50
105/07/20,189.00
105/07/21,191.00
105/07/22,190.50
105/07/25,189.50
105/07/26,183.00
105/07/27,181.50
105/07/28,181.00
105/07/29,181.50
105/08/01,182.50
105/08/02,181.50
105/08/03,181.00
105/08/04,181.00
105/08/05,181.00
105/08/08,178.00
105/08/09,177.00
105/08/10,178.00
105/08/11,175.00
105/08/12,175.00
105/08/15,175.50
105/08/16,174.00
105/08/17,173.50
105/08/18,176.00
105/08/19,175.00
105/08/22,174.00
105/08/23,175.50
105/08/24,174.50
105/08/25,175.00
105/08/26,175.00
105/08/29,174.50
105/08/30,173.50
105/08/31,173.50
105/09/01,173.00
105/09/02,172.50
105/09/05,172.50
105/09/06,173.50
105/09/07,173.50
105/09/08,172.50
105/09/09,173.00
105/09/10,172.50
105/09/12,173.00
105/09/13,176.00
105/09/14,174.50
105/09/19,176.00
105/09/20,175.50
105/09/21,180.50
105/09/22,178.50
105/09/23,178.50
105/09/26,179.50
105/09/29,180.00
105/09/30,177.50
105/10/03,177.50
105/10/04,178.50
105/10/05,178.00
105/10/06,178.00
105/10/07,178.50
105/10/11,178.00
105/10/12,178.00
105/10/13,179.00
105/10/14,178.00
105/10/17,176.50
105/10/18,176.00
105/10/19,175.00
105/10/20,175.00
105/10/21,175.00
105/10/24,174.00
105/10/25,174.50
105/10/26,174.50
105/10/27,174.50
105/10/28,174.50
105/10/31,175.50
105/11/01,176.00
105/11/02,175.00
105/11/03,174.00
105/11/04,174.00
105/11/07,175.00
105/11/08,175.00
105/11/09,173.50
105/11/10,175.00
105/11/11,175.00
105/11/14,174.00
105/11/15,175.50
105/11/16,174.50
105/11/17,174.50
105/11/18,174.00
105/11/21,174.00
105/11/22,174.00
105/11/23,173.50
105/11/24,174.00
105/11/25,173.50
105/11/28,173.50
105/11/29,177.00
105/11/30,175.50
105/12/01,176.00
105/12/02,176.00
105/12/05,174.50
105/12/06,175.00
105/12/07,175.00
105/12/08,175.00
105/12/09,176.00
105/12/12,175.00
105/12/13,174.00
105/12/14,174.50
105/12/15,175.00
105/12/16,174.50
105/12/19,174.00
105/12/20,173.50
105/12/21,174.00
105/12/22,173.50
105/12/23,173.50
105/12/26,173.50
105/12/27,173.50
105/12/28,173.50
105/12/29,173.50
105/12/30,174.00
106/01/03,174.50
106/01/04,174.00
106/01/05,175.50
106/01/06,175.00
106/01/09,174.50
106/01/10,174.50
106/01/11,174.50
106/01/12,175.00
106/01/13,174.50
106/01/16,173.50
106/01/17,175.50
106/01/18,174.50
106/01/19,174.50
106/01/20,173.50
106/01/23,174.00
106/01/24,175.00
106/02/02,174.50
106/02/03,175.00
106/02/06,176.50
106/02/07,176.00
106/02/08,175.50
106/02/09,176.00
106/02/10,176.50
106/02/13,176.50
106/02/14,176.50
106/02/15,178.00
106/02/16,179.50
106/02/17,179.00
106/02/18,178.50
106/02/20,179.50
106/02/21,178.00
106/02/22,178.50
106/02/23,178.00
106/02/24,178.50
106/03/01,178.50
106/03/02,177.50
106/03/03,178.00
106/03/06,178.00
106/03/07,178.50
106/03/08,179.00
106/03/09,178.00
106/03/10,178.50
106/03/13,179.50
106/03/14,179.00
106/03/15,180.50
106/03/16,182.00
106/03/17,182.00
106/03/20,183.00
106/03/21,181.50
106/03/22,181.50
106/03/23,181.50
106/03/24,181.50
106/03/27,181.00
106/03/28,181.00
106/03/29,181.00
106/03/30,180.00
106/03/31,178.50
106/04/05,178.50
106/04/06,178.00
106/04/07,177.50
106/04/10,177.50
106/04/11,176.50
106/04/12,175.50
106/04/13,175.50
106/04/14,174.00
106/04/17,174.00
106/04/18,174.00
106/04/19,172.50
106/04/20,172.50
106/04/21,172.50
106/04/24,175.50
106/04/25,175.50
106/04/26,173.50
106/04/27,173.00
106/04/28,173.50
106/05/02,173.50
106/05/03,173.50
106/05/04,173.50
106/05/05,174.00
106/05/08,172.50
106/05/09,173.00
106/05/10,174.00
106/05/11,173.50
106/05/12,173.00
106/05/15,174.00
106/05/16,174.50
106/05/17,174.50
106/05/18,174.00
106/05/19,173.50
106/05/22,173.50
106/05/23,174.00
106/05/24,174.00
106/05/25,174.50
106/05/26,174.50
106/05/31,176.50
106/06/01,177.50
106/06/02,176.50
106/06/03,176.50
106/06/05,175.50
106/06/06,176.50
106/06/07,176.50
106/06/08,177.50
106/06/09,177.00
106/06/12,176.50
106/06/13,177.00
106/06/14,176.00
106/06/15,175.50
106/06/16,176.00
106/06/19,176.50
106/06/20,176.50
106/06/21,176.50
106/06/22,176.50
106/06/23,176.50
106/06/26,176.50
106/06/27,177.50
106/06/28,177.00
106/06/29,177.00
106/06/30,177.50
106/07/03,177.50
106/07/04,177.50
106/07/05,177.00
106/07/06,177.00
106/07/07,177.00
106/07/10,177.00
106/07/11,177.00
106/07/12,177.00
106/07/13,178.00
106/07/14,177.50
106/07/17,179.00
106/07/18,178.50
106/07/19,178.00
106/07/20,179.00
106/07/21,178.50
106/07/24,177.50
106/07/25,177.00
106/07/26,168.50
106/07/27,169.00
106/07/28,168.00
106/07/31,168.00
106/08/01,168.00
106/08/02,168.00
106/08/03,167.00
106/08/04,167.00
106/08/07,168.00
106/08/08,167.50
106/08/09,167.00
106/08/10,166.50
106/08/11,166.00
106/08/14,165.00
106/08/15,165.00
106/08/16,164.00
106/08/17,164.00
106/08/18,163.00
106/08/21,163.00
106/08/22,162.50
106/08/23,165.00
106/08/24,165.00
106/08/25,165.00
106/08/28,166.00
106/08/29,167.00
106/08/30,167.00
106/08/31,167.50
106/09/01,168.00
106/09/04,167.00
106/09/05,166.50
106/09/06,166.50
106/09/07,166.00
106/09/08,167.00
106/09/11,167.00
106/09/12,167.00
106/09/13,166.00
106/09/14,167.50
106/09/15,167.50
106/09/18,166.50
106/09/19,166.50
106/09/20,166.50
106/09/21,166.50
106/09/22,166.00
106/09/25,165.00
106/09/26,165.00
106/09/27,164.50
106/09/28,164.50
106/09/29,164.50
106/09/30,165.00
106/10/02,167.00
106/10/03,167.00
106/10/05,167.50
106/10/06,168.00
106/10/11,168.00
106/10/12,168.00
106/10/13,166.50
106/10/16,167.00
106/10/17,167.00
106/10/18,166.00
106/10/19,166.50
106/10/20,166.00
106/10/23,167.00
106/10/24,167.00
106/10/25,166.00
106/10/26,166.00
106/10/27,166.00
106/10/30,167.00
106/10/31,167.00
106/11/01,166.50
106/11/02,166.50
106/11/03,165.00
106/11/06,166.00
106/11/07,166.50
106/11/08,166.00
106/11/09,166.00
106/11/10,166.50
106/11/13,166.00
106/11/14,165.50
106/11/15,165.50
106/11/16,166.00
106/11/17,166.00
106/11/20,167.50
106/11/21,168.00
106/11/22,168.50
106/11/23,168.00
106/11/24,168.00
106/11/27,168.00
106/11/28,167.00
106/11/29,167.50
106/11/30,166.00
106/12/01,166.50
106/12/04,167.00
106/12/05,166.50
106/12/06,166.00
106/12/07,166.00
106/12/08,165.00
106/12/11,165.50
106/12/12,165.00
106/12/13,165.00
106/12/14,165.00
106/12/15,164.50
106/12/18,165.50
106/12/19,165.00
106/12/20,165.50
106/12/21,165.00
106/12/22,166.00
106/12/25,165.00
106/12/26,164.50
106/12/27,165.50
106/12/28,165.50
106/12/29,164.50
107/01/02,166.50
107/01/03,166.50
107/01/04,166.00
107/01/05,165.50
107/01/08,166.00
107/01/09,167.00
107/01/10,166.50
107/01/11,167.50
107/01/12,168.00
107/01/15,169.00
107/01/16,169.00
107/01/17,170.00
107/01/18,170.50
107/01/19,169.00
107/01/22,169.00
107/01/23,169.00
107/01/24,169.50
107/01/25,168.50
107/01/26,169.00
107/01/29,169.00
107/01/30,169.00
107/01/31,168.50
107/02/01,169.00
107/02/02,169.00
107/02/05,169.00
107/02/06,166.50
107/02/07,167.50
107/02/08,167.00
107/02/09,165.50
107/02/12,167.50
107/02/21,168.50
107/02/22,168.50
107/02/23,168.50
107/02/26,169.00
107/02/27,169.50
107/03/01,172.00
107/03/02,173.00
107/03/05,171.00
107/03/06,172.00
107/03/07,172.50
107/03/08,173.00
107/03/09,170.50
107/03/12,171.00
107/03/13,173.00
107/03/14,174.00
107/03/15,174.50
107/03/16,174.00
107/03/19,173.50
107/03/20,172.50
107/03/21,173.50
107/03/22,172.50
107/03/23,171.50
107/03/26,171.50
107/03/27,172.50
107/03/28,171.00
107/03/29,171.00
107/03/30,170.50
107/03/31,173.50
107/04/02,174.00
107/04/03,173.50
107/04/09,173.50
107/04/10,173.00
107/04/11,174.50
107/04/12,175.00
107/04/13,174.50
107/04/16,174.00
107/04/17,173.00
107/04/18,173.50
107/04/19,174.00
107/04/20,174.00
107/04/23,173.50
107/04/24,173.50
107/04/25,174.00
107/04/26,173.50
107/04/27,173.50
107/04/30,174.00
107/05/02,174.00
107/05/03,174.00
107/05/04,174.50
107/05/07,174.00
107/05/08,174.00
107/05/09,173.50
107/05/10,173.50
107/05/11,174.00
107/05/14,174.00
107/05/15,174.00
107/05/16,173.50
107/05/17,174.00
107/05/18,174.00
107/05/21,174.00
107/05/22,174.50
107/05/23,173.50
107/05/24,174.50
107/05/25,174.00
107/05/28,174.00
107/05/29,174.00
107/05/30,174.00
107/05/31,174.50
107/06/01,174.50
107/06/04,174.50
107/06/05,174.00
107/06/06,173.50
107/06/07,173.50
107/06/08,173.00
107/06/11,173.00
107/06/12,173.00
107/06/13,172.50
107/06/14,173.00
107/06/15,174.00
107/06/19,174.00
107/06/20,173.50
107/06/21,173.50
107/06/22,174.00
107/06/25,173.50
107/06/26,174.00
107/06/27,174.00
107/06/28,174.00
107/06/29,175.00
107/07/02,175.00
107/07/03,174.00
107/07/04,174.00
107/07/05,174.00
107/07/06,174.00
107/07/09,173.50
107/07/10,174.50
107/07/11,174.50
107/07/12,175.00
107/07/13,175.50
107/07/16,175.50
107/07/17,178.50
107/07/18,182.50
107/07/19,181.00
107/07/20,181.00
107/07/23,182.00
107/07/24,182.00
107/07/25,181.00
107/07/26,174.50
107/07/27,174.50
107/07/30,173.00
107/07/31,173.50
107/08/01,173.00
107/08/02,173.00
107/08/03,173.00
107/08/06,173.50
107/08/07,173.00
107/08/08,173.50
107/08/09,173.00
107/08/10,173.00
107/08/13,171.50
107/08/14,172.00
107/08/15,172.00
107/08/16,171.50
107/08/17,172.00
107/08/20,172.00
107/08/21,172.50
107/08/22,172.50
107/08/23,172.00
107/08/24,171.50
107/08/27,173.00
107/08/28,173.00
107/08/29,174.00
107/08/30,173.50
107/08/31,173.00
107/09/03,172.50
107/09/04,172.50
107/09/05,173.50
107/09/06,172.50
107/09/07,172.50
107/09/10,172.00
107/09/11,173.00
107/09/12,173.50
107/09/13,173.50
107/09/14,173.50
107/09/17,173.50
107/09/18,174.50
107/09/19,174.00
107/09/20,175.00
107/09/21,175.00
107/09/25,175.50
107/09/26,174.50
107/09/27,174.50
107/09/28,175.00
107/10/01,175.00
107/10/02,175.00
107/10/03,174.50
107/10/04,174.00
107/10/05,173.00
107/10/08,173.00
107/10/09,173.00
107/10/11,170.00
107/10/12,172.00
107/10/15,170.50
107/10/16,170.50
107/10/17,171.00
107/10/18,171.00
107/10/19,170.50
107/10/22,170.00
107/10/23,170.50
107/10/24,171.00
107/10/25,169.50
107/10/26,169.50
107/10/29,169.00
107/10/30,169.50
107/10/31,171.00
107/11/01,172.00
107/11/02,170.50
107/11/05,171.00
107/11/06,171.50
107/11/07,174.50
107/11/08,174.00
107/11/09,174.00
107/11/12,173.00
107/11/13,173.00
107/11/14,172.50
107/11/15,172.50
107/11/16,173.00
107/11/19,173.50
107/11/20,173.00
107/11/21,173.00
107/11/22,173.00
107/11/23,172.50
107/11/26,173.00
107/11/27,173.00
107/11/28,173.00
107/11/29,173.50
107/11/30,173.00
