103/10/30,99.00
103/10/31,98.80
103/11/03,98.30
103/11/04,97.00
103/11/05,97.10
103/11/06,94.40
103/11/07,95.50
103/11/10,96.20
103/11/11,94.90
103/11/12,96.00
103/11/13,95.50
103/11/14,94.70
103/11/17,92.80
103/11/18,91.20
103/11/19,91.20
103/11/20,92.30
103/11/21,92.20
103/11/24,92.10
103/11/25,92.10
103/11/26,91.80
103/11/27,91.70
103/11/28,92.10
103/12/01,92.70
103/12/02,93.70
103/12/03,94.30
103/12/04,93.80
103/12/05,94.70
103/12/08,96.00
103/12/09,96.00
103/12/10,94.90
103/12/11,94.20
103/12/12,95.50
103/12/15,96.00
103/12/16,95.80
103/12/17,96.00
103/12/18,95.60
103/12/19,95.50
103/12/22,95.30
103/12/23,95.50
103/12/24,95.80
103/12/25,95.90
103/12/26,96.50
103/12/27,96.50
103/12/29,96.00
103/12/30,95.80
103/12/31,95.80
104/01/05,96.20
104/01/06,94.90
104/01/07,94.50
104/01/08,94.40
104/01/09,96.10
104/01/12,94.60
104/01/13,94.80
104/01/14,94.80
104/01/15,94.30
104/01/16,92.30
104/01/19,92.50
104/01/20,92.50
104/01/21,92.30
104/01/22,93.70
104/01/23,94.30
104/01/26,94.50
104/01/27,94.60
104/01/28,94.40
104/01/29,94.20
104/01/30,94.20
104/02/02,94.40
104/02/03,94.50
104/02/04,94.60
104/02/05,94.50
104/02/06,94.20
104/02/09,94.60
104/02/10,94.80
104/02/11,95.50
104/02/12,94.00
104/02/13,94.60
104/02/24,94.00
104/02/25,94.00
104/02/26,94.10
104/03/02,94.00
104/03/03,93.80
104/03/04,93.80
104/03/05,94.20
104/03/06,94.20
104/03/09,94.00
104/03/10,94.60
104/03/11,94.60
104/03/12,97.40
104/03/13,96.10
104/03/16,96.00
104/03/17,95.20
104/03/18,95.20
104/03/19,95.70
104/03/20,96.30
104/03/23,95.60
104/03/24,95.30
104/03/25,94.60
104/03/26,95.30
104/03/27,94.10
104/03/30,93.60
104/03/31,94.20
104/04/01,94.20
104/04/02,94.20
104/04/07,94.50
104/04/08,94.30
104/04/09,94.30
104/04/10,94.00
104/04/13,93.70
104/04/14,93.70
104/04/15,94.60
104/04/16,94.90
104/04/17,94.90
104/04/20,94.60
104/04/21,93.10
104/04/22,93.10
104/04/23,94.00
104/04/24,93.60
104/04/27,94.40
104/04/28,93.80
104/04/29,93.90
104/04/30,94.00
104/05/04,93.80
104/05/05,93.50
104/05/06,94.60
104/05/07,94.90
104/05/08,94.70
104/05/11,93.90
104/05/12,93.30
104/05/13,93.20
104/05/14,94.00
104/05/15,94.00
104/05/18,93.80
104/05/19,94.40
104/05/20,95.60
104/05/21,95.80
104/05/22,96.40
104/05/25,96.00
104/05/26,95.80
104/05/27,94.70
104/05/28,94.90
104/05/29,95.10
104/06/01,95.10
104/06/02,94.50
104/06/03,94.40
104/06/04,93.50
104/06/05,93.30
104/06/08,93.00
104/06/09,91.30
104/06/10,92.30
104/06/11,91.50
104/06/12,91.60
104/06/15,91.90
104/06/16,91.80
104/06/17,91.70
104/06/18,86.90
104/06/22,86.70
104/06/23,87.20
104/06/24,87.50
104/06/25,88.10
104/06/26,88.20
104/06/29,87.60
104/06/30,87.90
104/07/01,88.90
104/07/02,89.30
104/07/03,89.50
104/07/06,89.80
104/07/07,90.50
104/07/08,90.00
104/07/09,89.00
104/07/13,90.60
104/07/14,90.10
104/07/15,89.70
104/07/16,90.00
104/07/17,90.60
104/07/20,90.20
104/07/21,90.00
104/07/22,90.00
104/07/23,89.90
104/07/24,89.70
104/07/27,88.80
104/07/28,89.00
104/07/29,90.00
104/07/30,90.60
104/07/31,90.50
104/08/03,89.60
104/08/04,90.20
104/08/05,89.10
104/08/06,88.00
104/08/07,88.00
104/08/10,88.80
104/08/11,89.60
104/08/12,88.90
104/08/13,89.40
104/08/14,89.90
104/08/17,90.00
104/08/18,90.00
104/08/19,89.00
104/08/20,89.00
104/08/21,86.70
104/08/24,82.10
104/08/25,82.00
104/08/26,83.50
104/08/27,84.80
104/08/28,85.50
104/08/31,85.30
104/09/01,85.70
104/09/02,87.00
104/09/03,86.50
104/09/04,86.50
104/09/07,86.90
104/09/08,86.90
104/09/09,87.70
104/09/10,88.30
104/09/11,88.50
104/09/14,88.50
104/09/15,88.40
104/09/16,90.40
104/09/17,90.00
104/09/18,90.90
104/09/21,90.50
104/09/22,90.30
104/09/23,90.00
104/09/24,89.80
104/09/25,89.50
104/09/30,89.10
104/10/01,89.70
104/10/02,89.20
104/10/05,89.00
104/10/06,89.00
104/10/07,89.00
104/10/08,89.10
104/10/12,89.50
104/10/13,89.90
104/10/14,89.60
104/10/15,90.00
104/10/16,89.80
104/10/19,89.90
104/10/20,90.10
104/10/21,90.00
104/10/22,90.00
104/10/23,89.40
104/10/26,89.70
104/10/27,89.60
104/10/28,90.00
104/10/29,89.90
104/10/30,89.90
104/11/02,90.10
104/11/03,90.50
104/11/04,90.50
104/11/05,90.40
104/11/06,89.90
104/11/09,89.00
104/11/10,89.30
104/11/11,90.00
104/11/12,89.30
104/11/13,89.90
104/11/16,89.60
104/11/17,89.60
104/11/18,91.60
104/11/19,92.60
104/11/20,94.30
104/11/23,95.00
104/11/24,96.30
104/11/25,97.40
104/11/26,100.00
104/11/27,99.10
104/11/30,98.20
104/12/01,100.00
104/12/02,102.00
104/12/03,100.50
104/12/04,100.50
104/12/07,101.00
104/12/08,100.00
104/12/09,97.20
104/12/10,99.00
104/12/11,98.50
104/12/14,98.30
104/12/15,102.00
104/12/16,101.00
104/12/17,103.00
104/12/18,103.00
104/12/21,105.00
104/12/22,103.00
104/12/23,102.00
104/12/24,101.50
104/12/25,103.50
104/12/28,102.00
104/12/29,103.00
104/12/30,103.00
104/12/31,105.50
105/01/04,108.50
105/01/05,105.50
105/01/06,105.00
105/01/07,101.50
105/01/08,103.50
105/01/11,103.00
105/01/12,100.00
105/01/13,100.50
105/01/14,100.00
105/01/15,100.00
105/01/18,102.00
105/01/19,101.00
105/01/20,98.00
105/01/21,98.40
105/01/22,98.00
105/01/25,98.80
105/01/26,97.10
105/01/27,96.10
105/01/28,96.00
105/01/29,97.50
105/01/30,99.00
105/02/01,99.00
105/02/02,98.70
105/02/03,99.10
105/02/15,98.50
105/02/16,98.90
105/02/17,98.60
105/02/18,101.50
105/02/19,100.00
105/02/22,101.00
105/02/23,100.50
105/02/24,99.00
105/02/25,100.00
105/02/26,100.50
105/03/01,101.50
105/03/02,101.50
105/03/03,101.50
105/03/04,101.50
105/03/07,101.00
105/03/08,102.00
105/03/09,101.00
105/03/10,101.50
105/03/11,103.00
105/03/14,103.00
105/03/15,101.50
105/03/16,101.50
105/03/17,101.00
105/03/18,102.00
105/03/21,101.50
105/03/22,100.00
105/03/23,100.00
105/03/24,100.50
105/03/25,100.00
105/03/28,100.00
105/03/29,99.70
105/03/30,100.50
105/03/31,101.00
105/04/01,101.00
105/04/06,100.00
105/04/07,99.90
105/04/08,100.50
105/04/11,99.40
105/04/12,99.50
105/04/13,99.30
105/04/14,99.90
105/04/15,99.20
105/04/18,98.80
105/04/19,99.00
105/04/20,98.70
105/04/21,100.00
105/04/22,98.40
105/04/25,98.10
105/04/26,98.00
105/04/27,98.10
105/04/28,98.00
105/04/29,97.50
105/05/03,97.00
105/05/04,97.00
105/05/05,96.50
105/05/06,97.00
105/05/09,96.20
105/05/10,97.00
105/05/11,96.50
105/05/12,96.30
105/05/13,96.00
105/05/16,96.00
105/05/17,97.50
105/05/18,97.10
105/05/19,98.00
105/05/20,97.20
105/05/23,98.00
105/05/24,98.00
105/05/25,97.70
105/05/26,97.80
105/05/27,98.00
105/05/30,99.10
105/05/31,99.40
105/06/01,99.20
105/06/02,100.00
105/06/03,100.00
105/06/04,100.50
105/06/06,99.50
105/06/07,99.60
105/06/08,99.00
105/06/13,98.40
105/06/14,98.40
105/06/15,99.30
105/06/16,98.30
105/06/17,98.80
105/06/20,98.50
105/06/21,98.20
105/06/22,98.00
105/06/23,97.80
105/06/24,96.40
105/06/27,97.00
105/06/28,97.30
105/06/29,98.50
105/06/30,95.00
105/07/01,94.70
105/07/04,93.60
105/07/05,93.80
105/07/06,92.90
105/07/07,92.80
105/07/11,93.20
105/07/12,93.10
105/07/13,93.20
105/07/14,93.20
105/07/15,93.50
105/07/18,93.90
105/07/19,93.60
105/07/20,93.60
105/07/21,93.50
105/07/22,93.50
105/07/25,92.80
105/07/26,92.40
105/07/27,92.70
105/07/28,93.00
105/07/29,93.00
105/08/01,93.00
105/08/02,93.00
105/08/03,93.30
105/08/04,92.70
105/08/05,92.30
105/08/08,92.00
105/08/09,91.80
105/08/10,93.40
105/08/11,92.00
105/08/12,92.40
105/08/15,91.20
105/08/16,91.50
105/08/17,91.20
105/08/18,90.90
105/08/19,91.50
105/08/22,91.60
105/08/23,90.80
105/08/24,90.50
105/08/25,91.20
105/08/26,90.30
105/08/29,90.00
105/08/30,90.30
105/08/31,90.00
105/09/01,90.80
105/09/02,90.50
105/09/05,90.20
105/09/06,90.00
105/09/07,90.00
105/09/08,90.30
105/09/09,90.50
105/09/10,--
105/09/12,90.20
105/09/13,90.10
105/09/14,90.20
105/09/19,90.30
105/09/20,90.30
105/09/21,91.00
105/09/22,90.50
105/09/23,91.00
105/09/26,90.10
105/09/29,90.10
105/09/30,90.00
105/10/03,89.90
105/10/04,89.90
105/10/05,89.90
105/10/06,89.70
105/10/07,89.60
105/10/11,88.70
105/10/12,90.00
105/10/13,89.00
105/10/14,88.50
105/10/17,88.10
105/10/18,89.00
105/10/19,89.00
105/10/20,88.20
105/10/21,88.20
105/10/24,88.10
105/10/25,88.30
105/10/26,88.30
105/10/27,89.00
105/10/28,88.80
105/10/31,89.20
105/11/01,89.00
105/11/02,88.20
105/11/03,89.00
105/11/04,88.30
105/11/07,87.70
105/11/08,87.80
105/11/09,88.80
105/11/10,88.50
105/11/11,87.90
105/11/14,89.00
105/11/15,88.50
105/11/16,87.90
105/11/17,87.00
105/11/18,87.00
105/11/21,86.50
105/11/22,86.60
105/11/23,86.90
105/11/24,88.40
105/11/25,88.00
105/11/28,88.00
105/11/29,88.40
105/11/30,88.50
105/12/01,88.80
105/12/02,89.90
105/12/05,88.10
105/12/06,89.50
105/12/07,89.00
105/12/08,89.60
105/12/09,89.50
105/12/12,90.00
105/12/13,91.00
105/12/14,91.00
105/12/15,91.20
105/12/16,91.70
105/12/19,92.00
105/12/20,91.00
105/12/21,91.80
105/12/22,91.80
105/12/23,92.00
105/12/26,92.00
105/12/27,92.00
105/12/28,91.10
105/12/29,91.90
105/12/30,92.00
106/01/03,91.60
106/01/04,92.00
106/01/05,93.00
106/01/06,93.60
106/01/09,94.20
106/01/10,94.00
106/01/11,94.00
106/01/12,94.00
106/01/13,93.10
106/01/16,93.00
106/01/17,93.00
106/01/18,93.50
106/01/19,94.00
106/01/20,94.00
106/01/23,94.50
106/01/24,94.50
106/02/02,94.90
106/02/03,94.90
106/02/06,95.00
106/02/07,95.00
106/02/08,95.30
106/02/09,95.50
106/02/10,95.60
106/02/13,95.60
106/02/14,95.00
106/02/15,94.60
106/02/16,94.60
106/02/17,95.60
106/02/18,95.90
106/02/20,96.50
106/02/21,96.90
106/02/22,97.90
106/02/23,98.00
106/02/24,98.30
106/03/01,98.60
106/03/02,99.00
106/03/03,99.00
106/03/06,99.00
106/03/07,99.00
106/03/08,98.20
106/03/09,99.80
106/03/10,99.90
106/03/13,100.00
106/03/14,100.00
106/03/15,100.00
106/03/16,99.70
106/03/17,98.70
106/03/20,99.50
106/03/21,99.50
106/03/22,99.90
106/03/23,98.80
106/03/24,99.60
106/03/27,98.60
106/03/28,98.90
106/03/29,99.00
106/03/30,99.00
106/03/31,99.00
106/04/05,98.80
106/04/06,99.00
106/04/07,97.90
106/04/10,97.60
106/04/11,98.00
106/04/12,96.70
106/04/13,98.50
106/04/14,96.70
106/04/17,96.70
106/04/18,98.80
106/04/19,98.00
106/04/20,96.90
106/04/21,97.00
106/04/24,96.70
106/04/25,96.70
106/04/26,96.70
106/04/27,98.00
106/04/28,98.80
106/05/02,99.00
106/05/03,99.00
106/05/04,98.80
106/05/05,98.70
106/05/08,99.40
106/05/09,98.00
106/05/10,98.00
106/05/11,96.90
106/05/12,97.00
106/05/15,97.00
106/05/16,97.20
106/05/17,97.50
106/05/18,97.40
106/05/19,97.50
106/05/22,97.00
106/05/23,97.00
106/05/24,96.70
106/05/25,96.70
106/05/26,96.70
106/05/31,97.40
106/06/01,97.50
106/06/02,97.50
106/06/03,97.50
106/06/05,97.60
106/06/06,97.50
106/06/07,97.80
106/06/08,97.50
106/06/09,97.00
106/06/12,97.10
106/06/13,97.50
106/06/14,97.20
106/06/15,97.10
106/06/16,97.00
106/06/19,97.30
106/06/20,99.00
106/06/21,99.00
106/06/22,93.50
106/06/23,92.80
106/06/26,93.00
106/06/27,92.40
106/06/28,91.50
106/06/29,93.50
106/06/30,92.10
106/07/03,92.20
106/07/04,92.20
106/07/05,92.00
106/07/06,92.00
106/07/07,91.50
106/07/10,91.40
106/07/11,92.00
106/07/12,92.80
106/07/13,93.50
106/07/14,92.20
106/07/17,92.30
106/07/18,93.30
106/07/19,92.30
106/07/20,92.50
106/07/21,92.80
106/07/24,92.80
106/07/25,92.50
106/07/26,92.80
106/07/27,93.30
106/07/28,93.00
106/07/31,92.80
106/08/01,93.20
106/08/02,93.00
106/08/03,92.40
106/08/04,92.00
106/08/07,91.80
106/08/08,91.50
106/08/09,92.00
106/08/10,92.10
106/08/11,92.20
106/08/14,91.80
106/08/15,91.80
106/08/16,92.10
106/08/17,92.40
106/08/18,93.00
106/08/21,93.00
106/08/22,93.00
106/08/23,92.20
106/08/24,92.00
106/08/25,92.10
106/08/28,92.20
106/08/29,91.90
106/08/30,93.00
106/08/31,92.60
106/09/01,93.50
106/09/04,93.30
106/09/05,93.30
106/09/06,93.00
106/09/07,92.90
106/09/08,93.00
106/09/11,93.00
106/09/12,93.10
106/09/13,93.20
106/09/14,93.30
106/09/15,92.90
106/09/18,92.80
106/09/19,92.80
106/09/20,92.60
106/09/21,92.80
106/09/22,92.60
106/09/25,92.80
106/09/26,92.70
106/09/27,92.70
106/09/28,--
106/09/29,93.00
106/09/30,93.00
106/10/02,93.00
106/10/03,92.90
106/10/05,93.00
106/10/06,93.20
106/10/11,94.30
106/10/12,94.50
106/10/13,94.60
106/10/16,95.20
106/10/17,95.20
106/10/18,95.00
106/10/19,94.90
106/10/20,95.00
106/10/23,95.40
106/10/24,95.30
106/10/25,95.40
106/10/26,95.90
106/10/27,96.50
106/10/30,96.80
106/10/31,96.10
106/11/01,96.40
106/11/02,96.50
106/11/03,97.20
106/11/06,97.50
106/11/07,98.00
106/11/08,96.90
106/11/09,96.60
106/11/10,96.70
106/11/13,95.60
106/11/14,95.80
106/11/15,96.00
106/11/16,96.20
106/11/17,96.00
106/11/20,97.20
106/11/21,97.00
106/11/22,96.80
106/11/23,96.80
106/11/24,96.60
106/11/27,96.60
106/11/28,96.80
106/11/29,97.00
106/11/30,96.80
106/12/01,96.20
106/12/04,96.80
106/12/05,96.80
106/12/06,95.90
106/12/07,95.00
106/12/08,96.00
106/12/11,97.90
106/12/12,96.40
106/12/13,96.60
106/12/14,96.50
106/12/15,96.50
106/12/18,96.30
106/12/19,96.40
106/12/20,96.20
106/12/21,95.90
106/12/22,95.80
106/12/25,95.30
106/12/26,95.40
106/12/27,95.20
106/12/28,95.20
106/12/29,95.50
107/01/02,96.00
107/01/03,95.70
107/01/04,95.40
107/01/05,96.00
107/01/08,96.10
107/01/09,96.90
107/01/10,96.50
107/01/11,96.00
107/01/12,96.30
107/01/15,96.90
107/01/16,96.60
107/01/17,96.60
107/01/18,96.40
107/01/19,96.40
107/01/22,96.80
107/01/23,96.70
107/01/24,96.70
107/01/25,96.70
107/01/26,96.40
107/01/29,96.40
107/01/30,96.10
107/01/31,96.10
107/02/01,96.20
107/02/02,96.30
107/02/05,96.50
107/02/06,94.60
107/02/07,95.20
107/02/08,96.10
107/02/09,96.00
107/02/12,95.40
107/02/21,96.00
107/02/22,97.90
107/02/23,97.80
107/02/26,97.80
107/02/27,97.00
107/03/01,97.00
107/03/02,96.80
107/03/05,96.80
107/03/06,96.30
107/03/07,97.80
107/03/08,98.00
107/03/09,96.80
107/03/12,96.80
107/03/13,96.80
107/03/14,97.60
107/03/15,97.30
107/03/16,97.20
107/03/19,101.00
107/03/20,103.50
107/03/21,103.00
107/03/22,101.00
107/03/23,102.00
107/03/26,103.50
107/03/27,105.00
107/03/28,106.00
107/03/29,105.50
107/03/30,105.50
107/03/31,105.00
107/04/02,105.00
107/04/03,105.00
107/04/09,107.00
107/04/10,108.00
107/04/11,106.00
107/04/12,106.00
107/04/13,105.00
107/04/16,105.50
107/04/17,103.50
107/04/18,105.00
107/04/19,105.50
107/04/20,105.00
107/04/23,105.00
107/04/24,105.00
107/04/25,106.00
107/04/26,105.00
107/04/27,105.00
107/04/30,107.00
107/05/02,106.00
107/05/03,106.00
107/05/04,106.00
107/05/07,105.00
107/05/08,104.00
107/05/09,104.50
107/05/10,104.00
107/05/11,104.50
107/05/14,104.50
107/05/15,104.50
107/05/16,104.50
107/05/17,104.50
107/05/18,104.00
107/05/21,104.50
107/05/22,104.50
107/05/23,104.00
107/05/24,104.00
107/05/25,104.00
107/05/28,103.50
107/05/29,104.00
107/05/30,104.50
107/05/31,104.00
107/06/01,104.00
107/06/04,104.50
107/06/05,104.00
107/06/06,104.00
107/06/07,105.00
107/06/08,104.50
107/06/11,104.00
107/06/12,104.00
107/06/13,104.00
107/06/14,104.00
107/06/15,104.00
107/06/19,103.50
107/06/20,104.00
107/06/21,104.00
107/06/22,103.50
107/06/25,104.50
107/06/26,103.00
107/06/27,103.00
107/06/28,104.50
107/06/29,104.50
107/07/02,104.50
107/07/03,104.50
107/07/04,105.00
107/07/05,104.00
107/07/06,105.00
107/07/09,99.00
107/07/10,99.00
107/07/11,99.10
107/07/12,99.90
107/07/13,100.00
107/07/16,100.50
107/07/17,100.00
107/07/18,100.00
107/07/19,99.80
107/07/20,99.80
107/07/23,99.70
107/07/24,99.90
107/07/25,100.00
107/07/26,100.50
107/07/27,100.50
107/07/30,100.00
107/07/31,99.90
107/08/01,100.00
107/08/02,99.40
107/08/03,99.60
107/08/06,101.00
107/08/07,101.00
107/08/08,100.50
107/08/09,100.50
107/08/10,100.50
107/08/13,99.70
107/08/14,99.90
107/08/15,99.80
107/08/16,99.70
107/08/17,99.60
107/08/20,99.30
107/08/21,99.40
107/08/22,99.50
107/08/23,99.80
107/08/24,99.50
107/08/27,99.60
107/08/28,99.70
107/08/29,99.90
107/08/30,99.70
107/08/31,99.70
107/09/03,99.60
107/09/04,99.70
107/09/05,99.70
107/09/06,99.60
107/09/07,99.50
107/09/10,99.70
107/09/11,99.70
107/09/12,99.80
107/09/13,99.60
107/09/14,99.60
107/09/17,99.20
107/09/18,99.30
107/09/19,99.50
107/09/20,99.50
107/09/21,99.60
107/09/25,100.00
107/09/26,100.50
107/09/27,99.90
107/09/28,100.00
107/10/01,100.00
107/10/02,100.00
107/10/03,99.90
107/10/04,99.70
107/10/05,99.00
107/10/08,99.60
107/10/09,98.80
107/10/11,95.30
107/10/12,99.00
107/10/15,98.50
107/10/16,97.70
107/10/17,97.70
107/10/18,97.60
107/10/19,97.00
107/10/22,98.80
107/10/23,97.60
107/10/24,97.60
107/10/25,95.60
107/10/26,95.80
107/10/29,97.00
107/10/30,96.90
107/10/31,97.10
107/11/01,96.80
107/11/02,98.00
107/11/05,98.50
107/11/06,98.00
107/11/07,97.70
107/11/08,97.50
107/11/09,97.50
107/11/12,97.50
107/11/13,--
107/11/14,98.90
107/11/15,98.50
107/11/16,98.00
107/11/19,98.00
107/11/20,98.00
107/11/21,98.00
107/11/22,97.50
107/11/23,--
107/11/26,98.40
107/11/27,97.70
107/11/28,98.10
107/11/29,98.40
107/11/30,98.60
